Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-17 07:41:43.169,0.320,-0.025,-0.511,0.021,0.859,0.253,1.233,-0.222
2016-11-17 07:41:43.189,0.341,-0.025,-0.510,0.022,0.859,0.253,1.233,-0.222
2016-11-17 07:41:43.205,0.341,-0.025,-0.509,0.022,0.860,0.253,1.233,-0.223
2016-11-17 07:41:43.226,0.363,-0.026,-0.508,0.022,0.861,0.253,1.233,-0.224
2016-11-17 07:41:43.248,0.405,-0.025,-0.507,0.022,0.862,0.253,1.234,-0.224
2016-11-17 07:41:43.271,0.427,-0.025,-0.506,0.022,0.862,0.253,1.234,-0.225
2016-11-17 07:41:43.290,0.448,-0.025,-0.505,0.023,0.862,0.253,1.234,-0.225
2016-11-17 07:41:43.300,0.448,-0.025,-0.505,0.023,0.863,0.253,1.234,-0.226
2016-11-17 07:41:43.312,0.469,-0.025,-0.504,0.023,0.863,0.253,1.234,-0.226
2016-11-17 07:41:43.323,0.469,-0.024,-0.504,0.023,0.863,0.253,1.234,-0.226
2016-11-17 07:41:43.334,0.491,-0.024,-0.504,0.023,0.863,0.253,1.234,-0.226
2016-11-17 07:41:43.345,0.491,-0.024,-0.503,0.023,0.864,0.253,1.234,-0.227
2016-11-17 07:41:43.356,0.491,-0.024,-0.503,0.023,0.864,0.253,1.234,-0.227
2016-11-17 07:41:43.367,0.512,-0.024,-0.502,0.023,0.864,0.253,1.234,-0.227
2016-11-17 07:41:43.379,0.533,-0.024,-0.502,0.023,0.864,0.253,1.234,-0.227
2016-11-17 07:41:43.390,0.533,-0.024,-0.502,0.024,0.864,0.252,1.234,-0.228
2016-11-17 07:41:43.401,0.555,-0.024,-0.502,0.024,0.864,0.252,1.234,-0.228
2016-11-17 07:41:43.412,0.555,-0.024,-0.501,0.025,0.864,0.252,1.234,-0.228
2016-11-17 07:41:43.423,0.576,-0.024,-0.502,0.025,0.864,0.252,1.233,-0.229
2016-11-17 07:41:43.434,0.576,-0.023,-0.501,0.026,0.864,0.251,1.233,-0.229
2016-11-17 07:41:43.446,0.597,-0.023,-0.502,0.026,0.864,0.251,1.233,-0.229
2016-11-17 07:41:43.457,0.619,-0.023,-0.502,0.026,0.864,0.251,1.233,-0.230
2016-11-17 07:41:43.468,0.619,-0.023,-0.502,0.027,0.864,0.251,1.233,-0.230
2016-11-17 07:41:43.480,0.640,-0.022,-0.502,0.027,0.864,0.250,1.233,-0.230
2016-11-17 07:41:43.491,0.640,-0.023,-0.502,0.027,0.864,0.250,1.233,-0.231
2016-11-17 07:41:43.502,0.640,-0.023,-0.503,0.027,0.864,0.250,1.233,-0.231
2016-11-17 07:41:43.513,0.661,-0.022,-0.503,0.027,0.864,0.250,1.233,-0.231
2016-11-17 07:41:43.524,0.661,-0.022,-0.503,0.028,0.863,0.249,1.233,-0.231
2016-11-17 07:41:43.535,0.683,-0.021,-0.504,0.028,0.863,0.249,1.233,-0.232
2016-11-17 07:41:43.546,0.683,-0.020,-0.504,0.029,0.863,0.249,1.233,-0.232
2016-11-17 07:41:43.557,0.704,-0.019,-0.504,0.029,0.863,0.249,1.233,-0.232
2016-11-17 07:41:43.569,0.725,-0.018,-0.504,0.030,0.863,0.249,1.232,-0.232
2016-11-17 07:41:43.580,0.725,-0.017,-0.504,0.030,0.863,0.249,1.232,-0.233
2016-11-17 07:41:43.591,0.747,-0.017,-0.504,0.030,0.863,0.248,1.232,-0.233
2016-11-17 07:41:43.602,0.747,-0.017,-0.504,0.030,0.863,0.248,1.232,-0.233
2016-11-17 07:41:43.613,0.768,-0.016,-0.504,0.030,0.863,0.248,1.232,-0.233
2016-11-17 07:41:43.624,0.768,-0.016,-0.504,0.031,0.863,0.248,1.232,-0.234
2016-11-17 07:41:43.636,0.789,-0.016,-0.505,0.031,0.863,0.248,1.232,-0.234
2016-11-17 07:41:43.647,0.789,-0.015,-0.505,0.031,0.863,0.248,1.232,-0.234
2016-11-17 07:41:43.658,0.811,-0.015,-0.505,0.032,0.863,0.248,1.232,-0.235
2016-11-17 07:41:43.670,0.811,-0.014,-0.505,0.032,0.863,0.248,1.231,-0.235
2016-11-17 07:41:43.681,0.832,-0.014,-0.505,0.032,0.862,0.248,1.231,-0.235
2016-11-17 07:41:43.692,0.832,-0.013,-0.505,0.033,0.862,0.248,1.231,-0.235
2016-11-17 07:41:43.703,0.853,-0.012,-0.505,0.033,0.862,0.248,1.231,-0.235
2016-11-17 07:41:43.714,0.853,-0.012,-0.505,0.033,0.862,0.248,1.231,-0.236
2016-11-17 07:41:43.725,0.875,-0.011,-0.506,0.033,0.862,0.248,1.231,-0.236
2016-11-17 07:41:43.736,0.875,-0.011,-0.506,0.033,0.862,0.248,1.231,-0.236
2016-11-17 07:41:43.747,0.896,-0.011,-0.507,0.032,0.862,0.249,1.231,-0.236
2016-11-17 07:41:43.758,0.917,-0.011,-0.507,0.032,0.861,0.249,1.231,-0.236
2016-11-17 07:41:43.769,0.917,-0.011,-0.507,0.032,0.861,0.249,1.231,-0.237
2016-11-17 07:41:43.781,0.939,-0.011,-0.508,0.031,0.861,0.249,1.231,-0.237
2016-11-17 07:41:43.792,0.939,-0.010,-0.508,0.031,0.861,0.249,1.231,-0.237
2016-11-17 07:41:43.803,0.960,-0.010,-0.508,0.031,0.861,0.249,1.231,-0.237
2016-11-17 07:41:43.814,0.960,-0.010,-0.508,0.031,0.860,0.250,1.231,-0.238
2016-11-17 07:41:43.826,0.981,-0.009,-0.509,0.031,0.860,0.250,1.231,-0.238
2016-11-17 07:41:43.837,0.981,-0.009,-0.509,0.031,0.860,0.250,1.231,-0.238
2016-11-17 07:41:43.849,1.003,-0.009,-0.509,0.031,0.860,0.250,1.231,-0.238
2016-11-17 07:41:43.859,1.003,-0.009,-0.510,0.031,0.860,0.250,1.231,-0.238
2016-11-17 07:41:43.870,0.036,-0.009,-0.510,0.032,0.860,0.250,1.231,-0.239
2016-11-17 07:41:43.881,0.036,-0.009,-0.510,0.032,0.859,0.250,1.231,-0.239
2016-11-17 07:41:43.892,0.057,-0.009,-0.511,0.032,0.859,0.251,1.231,-0.239
2016-11-17 07:41:43.903,0.057,-0.009,-0.511,0.032,0.859,0.251,1.230,-0.240
2016-11-17 07:41:43.915,0.079,-0.010,-0.512,0.032,0.859,0.251,1.231,-0.240
2016-11-17 07:41:43.926,0.079,-0.010,-0.512,0.033,0.858,0.251,1.230,-0.240
2016-11-17 07:41:43.937,0.100,-0.010,-0.513,0.033,0.858,0.251,1.230,-0.241
2016-11-17 07:41:43.948,0.121,-0.010,-0.513,0.033,0.858,0.252,1.230,-0.241
2016-11-17 07:41:43.959,0.121,-0.010,-0.514,0.034,0.857,0.252,1.230,-0.241
2016-11-17 07:41:43.970,0.143,-0.011,-0.515,0.034,0.857,0.252,1.230,-0.242
2016-11-17 07:41:43.981,0.143,-0.011,-0.515,0.034,0.856,0.253,1.230,-0.242
2016-11-17 07:41:43.993,0.143,-0.011,-0.516,0.035,0.856,0.253,1.230,-0.242
2016-11-17 07:41:44.004,0.164,-0.011,-0.517,0.035,0.855,0.253,1.230,-0.242
2016-11-17 07:41:44.015,0.164,-0.011,-0.518,0.035,0.855,0.253,1.230,-0.243
2016-11-17 07:41:44.026,0.185,-0.011,-0.519,0.035,0.854,0.253,1.230,-0.243
2016-11-17 07:41:44.038,0.207,-0.011,-0.519,0.036,0.854,0.254,1.230,-0.243
2016-11-17 07:41:44.049,0.207,-0.011,-0.520,0.036,0.853,0.254,1.230,-0.244
2016-11-17 07:41:44.060,0.228,-0.011,-0.521,0.036,0.853,0.254,1.230,-0.244
2016-11-17 07:41:44.071,0.228,-0.011,-0.521,0.036,0.853,0.254,1.230,-0.244
2016-11-17 07:41:44.082,0.249,-0.011,-0.522,0.036,0.852,0.255,1.230,-0.244
2016-11-17 07:41:44.093,0.249,-0.011,-0.522,0.035,0.852,0.255,1.230,-0.244
2016-11-17 07:41:44.104,0.271,-0.012,-0.523,0.035,0.852,0.255,1.230,-0.245
2016-11-17 07:41:44.116,0.271,-0.012,-0.523,0.035,0.851,0.256,1.230,-0.245
2016-11-17 07:41:44.127,0.292,-0.012,-0.524,0.035,0.851,0.256,1.230,-0.245
2016-11-17 07:41:44.138,0.313,-0.012,-0.524,0.035,0.851,0.256,1.230,-0.245
2016-11-17 07:41:44.149,0.313,-0.012,-0.524,0.035,0.851,0.257,1.229,-0.245
2016-11-17 07:41:44.160,0.313,-0.012,-0.524,0.034,0.851,0.257,1.230,-0.245
2016-11-17 07:41:44.171,0.335,-0.012,-0.525,0.034,0.851,0.257,1.230,-0.245
2016-11-17 07:41:44.182,0.335,-0.012,-0.525,0.034,0.851,0.257,1.230,-0.245
2016-11-17 07:41:44.194,0.356,-0.013,-0.525,0.034,0.850,0.258,1.230,-0.245
2016-11-17 07:41:44.205,0.356,-0.013,-0.525,0.033,0.850,0.258,1.230,-0.245
2016-11-17 07:41:44.216,0.377,-0.013,-0.525,0.033,0.850,0.259,1.230,-0.245
2016-11-17 07:41:44.228,0.399,-0.013,-0.525,0.032,0.850,0.259,1.230,-0.245
2016-11-17 07:41:44.239,0.399,-0.013,-0.525,0.032,0.850,0.259,1.230,-0.246
2016-11-17 07:41:44.250,0.420,-0.012,-0.525,0.031,0.851,0.260,1.229,-0.246
2016-11-17 07:41:44.261,0.420,-0.012,-0.525,0.031,0.851,0.260,1.229,-0.246
2016-11-17 07:41:44.272,0.441,-0.012,-0.525,0.031,0.851,0.260,1.229,-0.246
2016-11-17 07:41:44.283,0.441,-0.011,-0.525,0.031,0.851,0.260,1.229,-0.246
2016-11-17 07:41:44.294,0.463,-0.011,-0.525,0.031,0.851,0.261,1.229,-0.246
2016-11-17 07:41:44.305,0.463,-0.011,-0.525,0.031,0.851,0.261,1.229,-0.246
2016-11-17 07:41:44.317,0.463,-0.011,-0.525,0.031,0.850,0.261,1.229,-0.246
2016-11-17 07:41:44.328,0.484,-0.011,-0.525,0.031,0.850,0.261,1.229,-0.246
2016-11-17 07:41:44.339,0.505,-0.011,-0.525,0.030,0.850,0.262,1.229,-0.246
2016-11-17 07:41:44.350,0.505,-0.010,-0.526,0.030,0.850,0.262,1.229,-0.246
2016-11-17 07:41:44.361,0.527,-0.010,-0.526,0.029,0.850,0.262,1.229,-0.245
2016-11-17 07:41:44.372,0.527,-0.010,-0.526,0.028,0.850,0.262,1.229,-0.245
2016-11-17 07:41:44.384,0.548,-0.010,-0.526,0.028,0.850,0.262,1.229,-0.245
2016-11-17 07:41:44.395,0.548,-0.010,-0.526,0.027,0.850,0.262,1.229,-0.245
2016-11-17 07:41:44.406,0.569,-0.009,-0.526,0.027,0.850,0.262,1.230,-0.245
2016-11-17 07:41:44.417,0.591,-0.009,-0.526,0.026,0.850,0.262,1.230,-0.245
2016-11-17 07:41:44.428,0.591,-0.008,-0.526,0.026,0.850,0.262,1.230,-0.245
2016-11-17 07:41:44.439,0.612,-0.008,-0.526,0.025,0.850,0.262,1.230,-0.244
2016-11-17 07:41:44.451,0.612,-0.007,-0.526,0.024,0.850,0.261,1.230,-0.244
2016-11-17 07:41:44.462,0.633,-0.006,-0.526,0.023,0.850,0.261,1.230,-0.244
2016-11-17 07:41:44.473,0.633,-0.005,-0.526,0.023,0.850,0.261,1.230,-0.244
2016-11-17 07:41:44.484,0.633,-0.003,-0.526,0.023,0.850,0.261,1.230,-0.244
2016-11-17 07:41:44.495,0.655,-0.002,-0.526,0.023,0.850,0.261,1.230,-0.244
2016-11-17 07:41:44.506,0.655,-0.001,-0.526,0.022,0.850,0.260,1.230,-0.244
2016-11-17 07:41:44.518,0.676,0.000,-0.525,0.022,0.851,0.260,1.230,-0.243
2016-11-17 07:41:44.529,0.697,0.002,-0.525,0.022,0.851,0.260,1.230,-0.243
2016-11-17 07:41:44.540,0.697,0.003,-0.525,0.022,0.851,0.260,1.229,-0.243
2016-11-17 07:41:44.551,0.719,0.005,-0.524,0.021,0.851,0.260,1.229,-0.243
2016-11-17 07:41:44.562,0.719,0.006,-0.524,0.022,0.851,0.259,1.229,-0.242
2016-11-17 07:41:44.574,0.740,0.008,-0.524,0.022,0.852,0.259,1.229,-0.242
2016-11-17 07:41:44.585,0.740,0.010,-0.523,0.022,0.852,0.259,1.229,-0.242
2016-11-17 07:41:44.596,0.761,0.011,-0.523,0.022,0.852,0.259,1.228,-0.242
2016-11-17 07:41:44.607,0.783,0.013,-0.523,0.022,0.852,0.258,1.228,-0.242
2016-11-17 07:41:44.618,0.783,0.015,-0.522,0.022,0.852,0.258,1.228,-0.241
2016-11-17 07:41:44.629,0.804,0.018,-0.522,0.022,0.852,0.257,1.227,-0.241
2016-11-17 07:41:44.641,0.804,0.020,-0.522,0.022,0.852,0.257,1.227,-0.241
2016-11-17 07:41:44.652,0.804,0.022,-0.522,0.022,0.852,0.257,1.227,-0.241
2016-11-17 07:41:44.663,0.825,0.025,-0.522,0.022,0.852,0.256,1.227,-0.241
2016-11-17 07:41:44.674,0.825,0.027,-0.522,0.022,0.852,0.256,1.226,-0.241
2016-11-17 07:41:44.685,0.847,0.030,-0.522,0.022,0.852,0.256,1.226,-0.241
2016-11-17 07:41:44.696,0.847,0.033,-0.522,0.022,0.852,0.255,1.225,-0.241
2016-11-17 07:41:44.707,0.868,0.036,-0.523,0.023,0.851,0.255,1.225,-0.241
2016-11-17 07:41:44.718,0.889,0.040,-0.524,0.023,0.851,0.254,1.224,-0.241
2016-11-17 07:41:44.730,0.889,0.043,-0.525,0.023,0.850,0.254,1.224,-0.241
2016-11-17 07:41:44.741,0.911,0.047,-0.526,0.024,0.849,0.253,1.223,-0.241
2016-11-17 07:41:44.752,0.911,0.051,-0.527,0.025,0.848,0.253,1.222,-0.241
2016-11-17 07:41:44.764,0.932,0.055,-0.528,0.026,0.847,0.252,1.222,-0.241
2016-11-17 07:41:44.775,0.932,0.059,-0.529,0.026,0.846,0.251,1.221,-0.241
2016-11-17 07:41:44.786,0.953,0.063,-0.531,0.027,0.845,0.251,1.220,-0.241
2016-11-17 07:41:44.797,0.953,0.068,-0.533,0.028,0.843,0.250,1.219,-0.241
2016-11-17 07:41:44.808,0.975,0.072,-0.535,0.030,0.842,0.249,1.218,-0.241
2016-11-17 07:41:44.819,0.975,0.077,-0.536,0.031,0.840,0.249,1.218,-0.242
2016-11-17 07:41:44.830,0.996,0.081,-0.538,0.033,0.838,0.248,1.217,-0.242
2016-11-17 07:41:44.842,0.996,0.086,-0.540,0.034,0.836,0.247,1.216,-0.242
2016-11-17 07:41:44.853,1.017,0.091,-0.542,0.036,0.835,0.246,1.215,-0.242
2016-11-17 07:41:44.864,1.017,0.096,-0.544,0.038,0.833,0.245,1.214,-0.242
2016-11-17 07:41:44.875,1.039,0.100,-0.546,0.039,0.831,0.244,1.213,-0.242
2016-11-17 07:41:44.886,1.039,0.105,-0.549,0.042,0.828,0.243,1.212,-0.243
2016-11-17 07:41:44.897,1.060,0.110,-0.551,0.044,0.826,0.242,1.211,-0.243
2016-11-17 07:41:44.909,1.081,0.114,-0.553,0.046,0.824,0.241,1.210,-0.243
2016-11-17 07:41:44.920,1.081,0.119,-0.555,0.049,0.822,0.240,1.208,-0.243
2016-11-17 07:41:44.931,1.103,0.124,-0.558,0.052,0.819,0.238,1.207,-0.244
2016-11-17 07:41:44.942,1.103,0.128,-0.560,0.055,0.817,0.237,1.206,-0.244
2016-11-17 07:41:44.953,1.124,0.133,-0.562,0.058,0.814,0.236,1.205,-0.244
2016-11-17 07:41:44.965,1.124,0.138,-0.564,0.060,0.812,0.235,1.204,-0.245
2016-11-17 07:41:44.976,1.124,0.142,-0.566,0.063,0.810,0.234,1.203,-0.245
2016-11-17 07:41:44.987,1.145,0.146,-0.568,0.065,0.807,0.232,1.201,-0.245
2016-11-17 07:41:44.998,1.167,0.150,-0.570,0.067,0.805,0.231,1.201,-0.246
2016-11-17 07:41:45.009,1.167,0.153,-0.573,0.070,0.802,0.230,1.200,-0.246
2016-11-17 07:41:45.020,1.188,0.157,-0.575,0.072,0.800,0.229,1.199,-0.246
2016-11-17 07:41:45.032,1.188,0.160,-0.577,0.074,0.798,0.228,1.198,-0.247
2016-11-17 07:41:45.043,1.209,0.163,-0.579,0.076,0.795,0.226,1.197,-0.247
2016-11-17 07:41:45.054,1.209,0.166,-0.581,0.078,0.793,0.225,1.196,-0.247
2016-11-17 07:41:45.065,1.231,0.169,-0.583,0.081,0.790,0.224,1.195,-0.248
2016-11-17 07:41:45.076,1.231,0.172,-0.585,0.084,0.788,0.223,1.194,-0.248
2016-11-17 07:41:45.087,1.252,0.175,-0.587,0.086,0.786,0.221,1.193,-0.248
2016-11-17 07:41:45.099,1.273,0.178,-0.589,0.089,0.783,0.220,1.192,-0.248
2016-11-17 07:41:45.109,1.273,0.181,-0.591,0.091,0.781,0.219,1.191,-0.249
2016-11-17 07:41:45.121,1.273,0.184,-0.592,0.094,0.779,0.218,1.190,-0.249
2016-11-17 07:41:45.132,1.295,0.187,-0.593,0.095,0.777,0.217,1.190,-0.249
2016-11-17 07:41:45.144,1.295,0.190,-0.595,0.097,0.775,0.216,1.188,-0.249
2016-11-17 07:41:45.154,1.316,0.193,-0.596,0.099,0.773,0.215,1.188,-0.249
2016-11-17 07:41:45.166,1.316,0.196,-0.597,0.101,0.771,0.214,1.187,-0.249
2016-11-17 07:41:45.177,1.337,0.199,-0.598,0.103,0.769,0.213,1.186,-0.249
2016-11-17 07:41:45.188,1.359,0.202,-0.599,0.105,0.768,0.212,1.185,-0.249
2016-11-17 07:41:45.199,1.359,0.205,-0.600,0.107,0.766,0.210,1.184,-0.249
2016-11-17 07:41:45.210,1.380,0.208,-0.601,0.109,0.764,0.210,1.183,-0.250
2016-11-17 07:41:45.222,1.380,0.211,-0.602,0.110,0.763,0.209,1.183,-0.250
2016-11-17 07:41:45.232,1.401,0.214,-0.602,0.112,0.761,0.208,1.182,-0.249
2016-11-17 07:41:45.244,1.401,0.217,-0.603,0.113,0.760,0.207,1.181,-0.249
2016-11-17 07:41:45.255,1.423,0.219,-0.603,0.114,0.758,0.206,1.181,-0.249
2016-11-17 07:41:45.266,1.423,0.222,-0.604,0.115,0.757,0.205,1.180,-0.249
2016-11-17 07:41:45.277,1.444,0.225,-0.604,0.116,0.756,0.204,1.180,-0.249
2016-11-17 07:41:45.289,1.444,0.227,-0.605,0.117,0.755,0.204,1.179,-0.249
2016-11-17 07:41:45.299,1.465,0.229,-0.605,0.117,0.753,0.203,1.179,-0.248
2016-11-17 07:41:45.311,1.465,0.232,-0.605,0.118,0.752,0.203,1.178,-0.248
2016-11-17 07:41:45.322,1.487,0.234,-0.606,0.118,0.751,0.202,1.178,-0.248
2016-11-17 07:41:45.334,1.487,0.235,-0.606,0.118,0.751,0.201,1.178,-0.248
2016-11-17 07:41:45.344,1.508,0.237,-0.607,0.117,0.750,0.201,1.178,-0.247
2016-11-17 07:41:45.356,1.508,0.238,-0.607,0.117,0.749,0.201,1.178,-0.247
2016-11-17 07:41:45.367,1.529,0.240,-0.608,0.117,0.748,0.200,1.177,-0.247
2016-11-17 07:41:45.378,1.551,0.241,-0.608,0.116,0.748,0.200,1.177,-0.247
2016-11-17 07:41:45.389,1.551,0.242,-0.608,0.115,0.747,0.200,1.177,-0.246
2016-11-17 07:41:45.400,1.572,0.243,-0.609,0.114,0.747,0.199,1.177,-0.246
2016-11-17 07:41:45.412,1.572,0.243,-0.609,0.113,0.747,0.199,1.178,-0.245
2016-11-17 07:41:45.422,1.593,0.244,-0.609,0.112,0.746,0.199,1.178,-0.245
2016-11-17 07:41:45.434,1.593,0.244,-0.609,0.110,0.746,0.198,1.178,-0.245
2016-11-17 07:41:45.445,1.615,0.245,-0.609,0.109,0.746,0.198,1.178,-0.244
2016-11-17 07:41:45.456,1.615,0.246,-0.609,0.108,0.746,0.198,1.178,-0.244
2016-11-17 07:41:45.467,1.615,0.246,-0.609,0.107,0.747,0.198,1.178,-0.243
2016-11-17 07:41:45.478,1.636,0.247,-0.609,0.105,0.747,0.198,1.178,-0.242
2016-11-17 07:41:45.490,1.657,0.248,-0.608,0.104,0.747,0.198,1.179,-0.242
2016-11-17 07:41:45.501,1.657,0.249,-0.608,0.103,0.747,0.198,1.179,-0.242
2016-11-17 07:41:45.512,1.679,0.249,-0.607,0.101,0.747,0.198,1.179,-0.241
2016-11-17 07:41:45.523,1.679,0.250,-0.607,0.100,0.748,0.198,1.179,-0.240
2016-11-17 07:41:45.534,1.700,0.251,-0.606,0.098,0.748,0.199,1.179,-0.240
2016-11-17 07:41:45.546,1.700,0.251,-0.606,0.097,0.749,0.199,1.179,-0.240
2016-11-17 07:41:45.557,1.721,0.251,-0.605,0.095,0.749,0.199,1.180,-0.239
2016-11-17 07:41:45.568,1.743,0.252,-0.604,0.094,0.750,0.199,1.180,-0.239
2016-11-17 07:41:45.579,1.743,0.252,-0.604,0.093,0.751,0.199,1.180,-0.238
2016-11-17 07:41:45.590,1.764,0.252,-0.603,0.092,0.751,0.200,1.180,-0.238
2016-11-17 07:41:45.601,1.764,0.253,-0.602,0.092,0.752,0.200,1.180,-0.237
2016-11-17 07:41:45.612,1.764,0.253,-0.602,0.091,0.752,0.200,1.180,-0.237
2016-11-17 07:41:45.623,1.785,0.253,-0.601,0.091,0.753,0.200,1.180,-0.236
2016-11-17 07:41:45.634,1.785,0.252,-0.601,0.090,0.753,0.201,1.180,-0.236
2016-11-17 07:41:45.646,1.807,0.252,-0.600,0.089,0.754,0.201,1.180,-0.236
2016-11-17 07:41:45.657,1.807,0.252,-0.600,0.089,0.755,0.201,1.181,-0.235
2016-11-17 07:41:45.668,1.828,0.251,-0.599,0.088,0.755,0.202,1.181,-0.235
2016-11-17 07:41:45.680,1.849,0.250,-0.599,0.087,0.756,0.202,1.181,-0.235
2016-11-17 07:41:45.691,1.849,0.250,-0.598,0.087,0.756,0.203,1.181,-0.234
2016-11-17 07:41:45.702,1.871,0.249,-0.598,0.086,0.757,0.203,1.181,-0.234
2016-11-17 07:41:45.713,1.871,0.249,-0.598,0.086,0.757,0.204,1.181,-0.234
2016-11-17 07:41:45.724,1.892,0.248,-0.598,0.086,0.757,0.204,1.182,-0.234
2016-11-17 07:41:45.736,1.892,0.247,-0.598,0.085,0.758,0.205,1.182,-0.233
2016-11-17 07:41:45.746,1.913,0.246,-0.598,0.084,0.758,0.205,1.182,-0.233
2016-11-17 07:41:45.758,1.935,0.245,-0.598,0.084,0.759,0.205,1.182,-0.233
2016-11-17 07:41:45.769,1.935,0.245,-0.598,0.083,0.759,0.206,1.183,-0.232
2016-11-17 07:41:45.780,1.935,0.244,-0.598,0.082,0.759,0.207,1.183,-0.232
2016-11-17 07:41:45.791,1.956,0.243,-0.597,0.081,0.760,0.207,1.183,-0.232
2016-11-17 07:41:45.802,1.956,0.242,-0.597,0.081,0.761,0.207,1.183,-0.232
2016-11-17 07:41:45.813,1.977,0.241,-0.597,0.080,0.761,0.208,1.184,-0.231
2016-11-17 07:41:45.825,1.977,0.240,-0.597,0.079,0.762,0.208,1.184,-0.231
2016-11-17 07:41:45.835,1.999,0.238,-0.596,0.079,0.762,0.209,1.184,-0.231
2016-11-17 07:41:45.847,1.999,0.237,-0.596,0.078,0.763,0.209,1.185,-0.231
2016-11-17 07:41:45.858,2.020,0.236,-0.596,0.078,0.764,0.210,1.185,-0.230
2016-11-17 07:41:45.870,2.041,0.234,-0.596,0.077,0.764,0.211,1.185,-0.230
2016-11-17 07:41:45.881,2.041,0.233,-0.596,0.076,0.765,0.211,1.186,-0.230
2016-11-17 07:41:45.892,2.063,0.232,-0.595,0.075,0.766,0.212,1.186,-0.230
2016-11-17 07:41:45.903,2.063,0.231,-0.595,0.075,0.766,0.212,1.186,-0.229
2016-11-17 07:41:45.914,2.084,0.229,-0.595,0.074,0.767,0.212,1.187,-0.229
2016-11-17 07:41:45.926,2.084,0.228,-0.594,0.074,0.768,0.213,1.187,-0.229
2016-11-17 07:41:45.937,2.084,0.225,-0.594,0.073,0.769,0.213,1.188,-0.229
2016-11-17 07:41:45.947,2.105,0.223,-0.593,0.073,0.770,0.214,1.188,-0.228
2016-11-17 07:41:45.959,2.127,0.221,-0.593,0.073,0.771,0.214,1.189,-0.228
2016-11-17 07:41:45.971,2.127,0.219,-0.593,0.072,0.772,0.214,1.189,-0.228
2016-11-17 07:41:45.981,2.148,0.217,-0.592,0.072,0.773,0.215,1.190,-0.228
2016-11-17 07:41:45.992,2.148,0.214,-0.591,0.072,0.774,0.215,1.190,-0.227
2016-11-17 07:41:46.003,2.169,0.212,-0.591,0.072,0.775,0.215,1.191,-0.227
2016-11-17 07:41:46.015,2.169,0.210,-0.590,0.071,0.777,0.215,1.191,-0.227
2016-11-17 07:41:46.025,2.191,0.207,-0.589,0.071,0.778,0.215,1.192,-0.226
2016-11-17 07:41:46.037,2.191,0.205,-0.588,0.071,0.779,0.216,1.193,-0.226
2016-11-17 07:41:46.048,2.212,0.202,-0.587,0.070,0.781,0.216,1.193,-0.226
2016-11-17 07:41:46.060,2.233,0.200,-0.586,0.071,0.782,0.216,1.193,-0.226
2016-11-17 07:41:46.070,2.233,0.197,-0.585,0.071,0.783,0.217,1.194,-0.225
2016-11-17 07:41:46.082,2.255,0.194,-0.584,0.071,0.785,0.217,1.194,-0.225
