Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-25 06:26:11.001,0.256,-0.058,-0.812,-0.027,0.580,-0.098,1.257,-0.423
2016-11-25 06:26:11.012,0.256,-0.058,-0.812,-0.027,0.580,-0.098,1.257,-0.423
2016-11-25 06:26:11.023,0.277,-0.058,-0.812,-0.027,0.580,-0.098,1.257,-0.423
2016-11-25 06:26:11.034,0.277,-0.058,-0.812,-0.027,0.580,-0.098,1.257,-0.423
2016-11-25 06:26:11.045,0.299,-0.058,-0.812,-0.027,0.580,-0.098,1.257,-0.423
2016-11-25 06:26:11.056,0.299,-0.058,-0.812,-0.027,0.580,-0.098,1.257,-0.423
2016-11-25 06:26:11.068,0.320,-0.058,-0.812,-0.028,0.580,-0.098,1.257,-0.423
2016-11-25 06:26:11.080,0.320,-0.059,-0.812,-0.028,0.580,-0.098,1.257,-0.423
2016-11-25 06:26:11.090,0.341,-0.059,-0.812,-0.027,0.580,-0.098,1.257,-0.423
2016-11-25 06:26:11.102,0.341,-0.059,-0.812,-0.027,0.580,-0.098,1.257,-0.423
2016-11-25 06:26:11.113,0.363,-0.058,-0.812,-0.027,0.580,-0.098,1.257,-0.423
2016-11-25 06:26:11.124,0.363,-0.058,-0.812,-0.027,0.580,-0.098,1.257,-0.423
2016-11-25 06:26:11.135,0.384,-0.058,-0.812,-0.027,0.579,-0.098,1.257,-0.423
2016-11-25 06:26:11.146,0.384,-0.058,-0.813,-0.027,0.579,-0.098,1.257,-0.423
2016-11-25 06:26:11.157,0.405,-0.058,-0.813,-0.027,0.579,-0.097,1.257,-0.423
2016-11-25 06:26:11.169,0.405,-0.058,-0.813,-0.026,0.579,-0.097,1.257,-0.423
2016-11-25 06:26:11.180,0.427,-0.057,-0.813,-0.026,0.579,-0.097,1.257,-0.423
2016-11-25 06:26:11.190,0.448,-0.057,-0.813,-0.026,0.578,-0.097,1.257,-0.423
2016-11-25 06:26:11.202,0.448,-0.057,-0.814,-0.026,0.578,-0.097,1.257,-0.424
2016-11-25 06:26:11.213,0.469,-0.056,-0.815,-0.025,0.577,-0.097,1.257,-0.424
2016-11-25 06:26:11.224,0.469,-0.056,-0.815,-0.025,0.576,-0.097,1.257,-0.424
2016-11-25 06:26:11.235,0.491,-0.055,-0.816,-0.024,0.575,-0.097,1.257,-0.424
2016-11-25 06:26:11.246,0.491,-0.054,-0.817,-0.024,0.573,-0.097,1.257,-0.424
2016-11-25 06:26:11.257,0.491,-0.053,-0.819,-0.024,0.572,-0.097,1.257,-0.424
2016-11-25 06:26:11.269,0.512,-0.052,-0.820,-0.024,0.569,-0.097,1.256,-0.425
2016-11-25 06:26:11.281,0.533,-0.051,-0.823,-0.024,0.565,-0.097,1.256,-0.425
2016-11-25 06:26:11.292,0.533,-0.049,-0.826,-0.024,0.561,-0.097,1.256,-0.426
2016-11-25 06:26:11.303,0.555,-0.047,-0.829,-0.024,0.557,-0.097,1.256,-0.427
2016-11-25 06:26:11.314,0.555,-0.046,-0.831,-0.024,0.553,-0.096,1.256,-0.427
2016-11-25 06:26:11.325,0.576,-0.044,-0.834,-0.024,0.550,-0.096,1.256,-0.428
2016-11-25 06:26:11.337,0.576,-0.043,-0.836,-0.024,0.547,-0.096,1.255,-0.428
2016-11-25 06:26:11.347,0.597,-0.042,-0.838,-0.024,0.544,-0.096,1.255,-0.428
2016-11-25 06:26:11.358,0.010,-0.041,-0.840,-0.023,0.541,-0.096,1.255,-0.429
2016-11-25 06:26:11.369,0.032,-0.040,-0.841,-0.023,0.539,-0.096,1.255,-0.429
2016-11-25 06:26:11.380,0.053,-0.040,-0.842,-0.023,0.537,-0.096,1.255,-0.429
2016-11-25 06:26:11.391,0.053,-0.040,-0.843,-0.022,0.535,-0.096,1.255,-0.429
2016-11-25 06:26:11.402,0.053,-0.040,-0.844,-0.022,0.535,-0.096,1.255,-0.429
2016-11-25 06:26:11.414,0.074,-0.040,-0.844,-0.021,0.534,-0.096,1.254,-0.430
2016-11-25 06:26:11.424,0.074,-0.041,-0.844,-0.021,0.534,-0.096,1.254,-0.430
2016-11-25 06:26:11.436,0.096,-0.041,-0.844,-0.020,0.534,-0.096,1.254,-0.430
2016-11-25 06:26:11.447,0.096,-0.040,-0.844,-0.019,0.535,-0.096,1.254,-0.430
2016-11-25 06:26:11.458,0.117,-0.040,-0.843,-0.019,0.536,-0.096,1.254,-0.430
2016-11-25 06:26:11.470,0.138,-0.040,-0.843,-0.018,0.536,-0.096,1.254,-0.429
2016-11-25 06:26:11.481,0.138,-0.040,-0.842,-0.017,0.537,-0.097,1.254,-0.429
2016-11-25 06:26:11.492,0.160,-0.040,-0.842,-0.017,0.537,-0.097,1.254,-0.429
2016-11-25 06:26:11.503,0.160,-0.040,-0.842,-0.016,0.538,-0.097,1.254,-0.429
2016-11-25 06:26:11.514,0.181,-0.039,-0.842,-0.015,0.537,-0.097,1.254,-0.429
2016-11-25 06:26:11.525,0.181,-0.038,-0.843,-0.014,0.537,-0.097,1.253,-0.429
2016-11-25 06:26:11.537,0.202,-0.037,-0.843,-0.013,0.536,-0.098,1.253,-0.430
2016-11-25 06:26:11.548,0.202,-0.036,-0.844,-0.013,0.534,-0.098,1.253,-0.430
2016-11-25 06:26:11.559,0.224,-0.035,-0.845,-0.012,0.533,-0.098,1.253,-0.430
2016-11-25 06:26:11.570,0.224,-0.033,-0.846,-0.011,0.531,-0.098,1.253,-0.430
2016-11-25 06:26:11.581,0.245,-0.032,-0.848,-0.011,0.530,-0.098,1.253,-0.430
2016-11-25 06:26:11.592,0.245,-0.031,-0.849,-0.010,0.527,-0.098,1.252,-0.431
2016-11-25 06:26:11.603,0.266,-0.030,-0.850,-0.009,0.525,-0.098,1.252,-0.431
2016-11-25 06:26:11.614,0.266,-0.030,-0.852,-0.009,0.523,-0.098,1.252,-0.431
2016-11-25 06:26:11.625,0.288,-0.029,-0.853,-0.008,0.521,-0.098,1.252,-0.431
2016-11-25 06:26:11.637,0.288,-0.029,-0.854,-0.008,0.519,-0.098,1.252,-0.432
2016-11-25 06:26:11.648,0.309,-0.028,-0.855,-0.008,0.517,-0.098,1.252,-0.432
2016-11-25 06:26:11.659,0.309,-0.028,-0.856,-0.007,0.516,-0.098,1.252,-0.432
2016-11-25 06:26:11.671,0.330,-0.028,-0.857,-0.007,0.514,-0.098,1.252,-0.432
2016-11-25 06:26:11.682,0.352,-0.028,-0.858,-0.006,0.512,-0.098,1.252,-0.432
2016-11-25 06:26:11.693,0.352,-0.028,-0.859,-0.007,0.511,-0.098,1.252,-0.433
2016-11-25 06:26:11.704,0.373,-0.028,-0.860,-0.007,0.509,-0.098,1.252,-0.433
2016-11-25 06:26:11.715,0.373,-0.028,-0.861,-0.007,0.508,-0.098,1.252,-0.433
2016-11-25 06:26:11.726,0.373,-0.028,-0.862,-0.008,0.506,-0.098,1.252,-0.433
2016-11-25 06:26:11.737,0.394,-0.028,-0.863,-0.008,0.505,-0.098,1.252,-0.433
2016-11-25 06:26:11.749,0.394,-0.028,-0.864,-0.009,0.503,-0.098,1.252,-0.433
2016-11-25 06:26:11.760,0.416,-0.028,-0.865,-0.009,0.502,-0.098,1.252,-0.433
2016-11-25 06:26:11.771,0.437,0.028,0.866,0.010,-0.500,-0.098,1.252,-0.433
2016-11-25 06:26:11.782,0.437,0.029,0.867,0.010,-0.498,-0.098,1.252,-0.433
2016-11-25 06:26:11.793,0.458,0.029,0.868,0.010,-0.496,-0.098,1.253,-0.433
2016-11-25 06:26:11.804,0.458,0.029,0.869,0.010,-0.494,-0.098,1.253,-0.433
2016-11-25 06:26:11.815,0.480,0.029,0.870,0.011,-0.492,-0.098,1.253,-0.433
2016-11-25 06:26:11.826,0.480,0.029,0.871,0.011,-0.490,-0.098,1.253,-0.433
2016-11-25 06:26:11.838,0.501,0.029,0.873,0.013,-0.488,-0.097,1.253,-0.433
2016-11-25 06:26:11.849,0.501,0.029,0.874,0.013,-0.485,-0.097,1.253,-0.434
2016-11-25 06:26:11.861,0.522,0.029,0.876,0.014,-0.482,-0.097,1.254,-0.434
2016-11-25 06:26:11.872,0.544,0.029,0.877,0.015,-0.479,-0.096,1.254,-0.434
2016-11-25 06:26:11.883,0.544,0.029,0.879,0.016,-0.476,-0.096,1.254,-0.434
2016-11-25 06:26:11.894,0.544,0.029,0.880,0.016,-0.473,-0.096,1.254,-0.434
2016-11-25 06:26:11.905,0.565,0.029,0.882,0.017,-0.470,-0.095,1.254,-0.434
2016-11-25 06:26:11.916,0.565,0.030,0.884,0.018,-0.467,-0.095,1.254,-0.434
2016-11-25 06:26:11.927,0.586,0.030,0.885,0.019,-0.464,-0.095,1.254,-0.434
2016-11-25 06:26:11.938,0.586,0.031,0.887,0.020,-0.461,-0.094,1.254,-0.434
2016-11-25 06:26:11.950,0.608,0.031,0.888,0.021,-0.457,-0.094,1.255,-0.434
2016-11-25 06:26:11.961,0.629,0.031,0.890,0.023,-0.454,-0.094,1.255,-0.435
2016-11-25 06:26:11.972,0.629,0.031,0.892,0.024,-0.450,-0.093,1.255,-0.435
2016-11-25 06:26:11.983,0.650,0.031,0.894,0.025,-0.446,-0.093,1.255,-0.435
2016-11-25 06:26:11.995,0.650,0.031,0.896,0.026,-0.442,-0.093,1.255,-0.435
2016-11-25 06:26:12.005,0.672,0.031,0.898,0.027,-0.438,-0.092,1.255,-0.435
2016-11-25 06:26:12.017,0.672,0.031,0.900,0.028,-0.434,-0.092,1.256,-0.435
2016-11-25 06:26:12.028,0.693,0.031,0.902,0.029,-0.431,-0.092,1.256,-0.435
2016-11-25 06:26:12.039,0.693,0.030,0.903,0.030,-0.428,-0.091,1.256,-0.435
2016-11-25 06:26:12.050,0.714,0.030,0.904,0.031,-0.425,-0.091,1.256,-0.435
2016-11-25 06:26:12.062,0.714,0.030,0.906,0.031,-0.422,-0.091,1.256,-0.435
2016-11-25 06:26:12.073,0.736,0.030,0.907,0.032,-0.419,-0.090,1.256,-0.435
2016-11-25 06:26:12.084,0.736,0.031,0.909,0.033,-0.415,-0.090,1.256,-0.435
2016-11-25 06:26:12.095,0.757,0.031,0.910,0.033,-0.412,-0.089,1.256,-0.434
2016-11-25 06:26:12.106,0.757,0.031,0.911,0.033,-0.410,-0.089,1.256,-0.434
2016-11-25 06:26:12.117,0.778,0.031,0.912,0.034,-0.407,-0.089,1.256,-0.434
2016-11-25 06:26:12.129,0.778,0.032,0.913,0.034,-0.405,-0.089,1.256,-0.434
2016-11-25 06:26:12.140,0.800,0.032,0.914,0.034,-0.403,-0.088,1.256,-0.434
2016-11-25 06:26:12.151,0.821,0.032,0.915,0.034,-0.401,-0.088,1.256,-0.434
2016-11-25 06:26:12.162,0.821,0.032,0.916,0.034,-0.399,-0.088,1.256,-0.434
2016-11-25 06:26:12.173,0.842,0.031,0.917,0.034,-0.397,-0.088,1.257,-0.433
2016-11-25 06:26:12.185,0.842,0.031,0.918,0.034,-0.394,-0.087,1.256,-0.433
2016-11-25 06:26:12.195,0.864,0.031,0.919,0.034,-0.392,-0.087,1.256,-0.433
2016-11-25 06:26:12.206,0.864,0.031,0.920,0.034,-0.390,-0.087,1.256,-0.433
2016-11-25 06:26:12.218,0.864,0.031,0.921,0.034,-0.388,-0.087,1.256,-0.433
2016-11-25 06:26:12.229,0.885,0.030,0.922,0.034,-0.385,-0.087,1.256,-0.433
2016-11-25 06:26:12.241,0.906,0.030,0.923,0.034,-0.383,-0.086,1.256,-0.432
2016-11-25 06:26:12.251,0.906,0.030,0.923,0.034,-0.381,-0.086,1.256,-0.432
2016-11-25 06:26:12.262,0.928,0.030,0.924,0.034,-0.379,-0.086,1.256,-0.432
2016-11-25 06:26:12.274,0.928,0.030,0.925,0.034,-0.377,-0.086,1.257,-0.432
2016-11-25 06:26:12.285,0.949,0.030,0.926,0.035,-0.374,-0.086,1.257,-0.432
2016-11-25 06:26:12.297,0.949,0.029,0.927,0.035,-0.371,-0.085,1.257,-0.432
2016-11-25 06:26:12.307,0.970,0.029,0.929,0.036,-0.368,-0.085,1.257,-0.432
2016-11-25 06:26:12.319,0.970,0.029,0.930,0.036,-0.365,-0.085,1.257,-0.432
2016-11-25 06:26:12.329,0.992,0.028,0.931,0.036,-0.361,-0.085,1.257,-0.432
2016-11-25 06:26:12.341,1.013,0.028,0.933,0.037,-0.358,-0.085,1.257,-0.432
2016-11-25 06:26:12.352,1.013,0.028,0.934,0.037,-0.355,-0.084,1.257,-0.432
2016-11-25 06:26:12.363,1.034,0.028,0.935,0.037,-0.352,-0.084,1.257,-0.432
2016-11-25 06:26:12.374,1.034,0.027,0.936,0.038,-0.348,-0.084,1.257,-0.432
2016-11-25 06:26:12.385,1.034,0.027,0.937,0.038,-0.345,-0.084,1.257,-0.432
2016-11-25 06:26:12.397,1.056,0.028,0.938,0.038,-0.342,-0.083,1.257,-0.432
2016-11-25 06:26:12.408,1.056,0.027,0.939,0.038,-0.340,-0.083,1.257,-0.432
2016-11-25 06:26:12.419,1.077,0.028,0.940,0.038,-0.337,-0.083,1.257,-0.431
2016-11-25 06:26:12.431,1.098,0.028,0.941,0.038,-0.334,-0.083,1.257,-0.431
2016-11-25 06:26:12.442,1.098,0.028,0.942,0.039,-0.332,-0.082,1.258,-0.431
2016-11-25 06:26:12.453,1.120,0.028,0.943,0.039,-0.329,-0.082,1.258,-0.431
2016-11-25 06:26:12.464,1.120,0.028,0.944,0.039,-0.327,-0.082,1.258,-0.431
2016-11-25 06:26:12.475,1.141,0.029,0.945,0.040,-0.324,-0.082,1.258,-0.431
2016-11-25 06:26:12.486,1.141,0.029,0.945,0.040,-0.322,-0.081,1.258,-0.431
2016-11-25 06:26:12.497,1.162,0.029,0.946,0.040,-0.320,-0.081,1.258,-0.431
2016-11-25 06:26:12.508,1.162,0.029,0.947,0.041,-0.317,-0.081,1.258,-0.431
2016-11-25 06:26:12.519,1.184,0.029,0.948,0.041,-0.315,-0.081,1.258,-0.431
2016-11-25 06:26:12.531,1.184,0.029,0.949,0.041,-0.312,-0.081,1.258,-0.431
2016-11-25 06:26:12.542,1.205,0.029,0.949,0.042,-0.310,-0.080,1.258,-0.431
2016-11-25 06:26:12.553,1.205,0.029,0.950,0.042,-0.307,-0.080,1.258,-0.431
2016-11-25 06:26:12.564,1.226,0.029,0.951,0.043,-0.305,-0.080,1.258,-0.431
2016-11-25 06:26:12.575,1.226,0.029,0.952,0.043,-0.302,-0.080,1.258,-0.431
2016-11-25 06:26:12.587,1.248,0.029,0.953,0.043,-0.300,-0.079,1.258,-0.431
2016-11-25 06:26:12.598,1.248,0.029,0.953,0.044,-0.297,-0.075,1.255,-0.429
2016-11-25 06:26:12.609,1.269,0.029,0.954,0.044,-0.295,-0.075,1.255,-0.429
2016-11-25 06:26:12.620,1.290,0.029,0.955,0.045,-0.292,-0.074,1.255,-0.429
2016-11-25 06:26:12.631,1.290,0.029,0.956,0.045,-0.290,-0.077,1.256,-0.429
2016-11-25 06:26:12.642,1.312,0.029,0.956,0.045,-0.287,-0.077,1.256,-0.429
2016-11-25 06:26:12.654,1.312,0.029,0.957,0.045,-0.284,-0.077,1.256,-0.429
2016-11-25 06:26:12.665,1.333,0.029,0.958,0.046,-0.282,-0.076,1.256,-0.429
2016-11-25 06:26:12.676,1.333,0.029,0.959,0.046,-0.279,-0.077,1.257,-0.429
2016-11-25 06:26:12.687,1.354,0.029,0.959,0.046,-0.277,-0.076,1.257,-0.429
2016-11-25 06:26:12.698,1.354,0.029,0.960,0.046,-0.274,-0.076,1.257,-0.430
2016-11-25 06:26:12.709,1.354,0.029,0.961,0.046,-0.271,-0.076,1.257,-0.430
2016-11-25 06:26:12.720,1.376,0.029,0.962,0.047,-0.269,-0.076,1.257,-0.430
2016-11-25 06:26:12.732,1.397,0.029,0.962,0.047,-0.266,-0.076,1.257,-0.430
2016-11-25 06:26:12.742,1.397,0.029,0.963,0.047,-0.264,-0.075,1.257,-0.430
2016-11-25 06:26:12.754,1.418,0.028,0.964,0.048,-0.262,-0.075,1.257,-0.430
2016-11-25 06:26:12.765,1.418,0.028,0.964,0.048,-0.259,-0.075,1.258,-0.430
2016-11-25 06:26:12.776,1.440,0.028,0.965,0.048,-0.257,-0.074,1.258,-0.430
2016-11-25 06:26:12.788,1.440,0.028,0.965,0.049,-0.254,-0.074,1.258,-0.430
2016-11-25 06:26:12.799,1.461,0.028,0.966,0.049,-0.252,-0.074,1.258,-0.430
2016-11-25 06:26:12.810,1.461,0.028,0.967,0.049,-0.250,-0.074,1.258,-0.430
2016-11-25 06:26:12.821,1.482,0.028,0.967,0.050,-0.247,-0.073,1.258,-0.430
2016-11-25 06:26:12.833,1.504,0.028,0.968,0.051,-0.244,-0.073,1.259,-0.430
2016-11-25 06:26:12.844,1.504,0.028,0.969,0.052,-0.240,-0.073,1.259,-0.430
2016-11-25 06:26:12.854,1.525,0.028,0.970,0.053,-0.236,-0.072,1.259,-0.431
2016-11-25 06:26:12.866,1.525,0.027,0.971,0.053,-0.232,-0.072,1.259,-0.431
2016-11-25 06:26:12.877,1.525,0.027,0.972,0.054,-0.228,-0.071,1.259,-0.431
2016-11-25 06:26:12.888,1.546,0.027,0.973,0.055,-0.225,-0.071,1.259,-0.431
2016-11-25 06:26:12.899,1.546,0.026,0.973,0.055,-0.221,-0.071,1.259,-0.431
2016-11-25 06:26:12.910,1.568,0.026,0.974,0.056,-0.218,-0.070,1.259,-0.431
2016-11-25 06:26:12.922,1.589,0.026,0.975,0.056,-0.215,-0.070,1.260,-0.431
2016-11-25 06:26:12.932,1.589,0.026,0.975,0.057,-0.211,-0.070,1.260,-0.431
2016-11-25 06:26:12.943,1.610,0.026,0.976,0.058,-0.207,-0.069,1.260,-0.431
2016-11-25 06:26:12.956,1.610,0.025,0.977,0.059,-0.204,-0.069,1.260,-0.431
2016-11-25 06:26:12.966,1.632,0.025,0.978,0.059,-0.200,-0.068,1.260,-0.431
2016-11-25 06:26:12.977,1.632,0.025,0.978,0.060,-0.197,-0.068,1.260,-0.431
2016-11-25 06:26:12.989,1.653,0.025,0.979,0.060,-0.194,-0.067,1.260,-0.431
2016-11-25 06:26:13.000,1.674,0.025,0.979,0.061,-0.191,-0.067,1.261,-0.431
2016-11-25 06:26:13.011,1.674,0.024,0.980,0.061,-0.188,-0.067,1.261,-0.432
2016-11-25 06:26:13.022,1.674,0.024,0.980,0.062,-0.185,-0.066,1.261,-0.432
2016-11-25 06:26:13.033,1.696,0.024,0.981,0.062,-0.182,-0.066,1.261,-0.432
2016-11-25 06:26:13.044,1.696,0.024,0.982,0.063,-0.178,-0.065,1.261,-0.432
2016-11-25 06:26:13.055,1.717,0.024,0.982,0.063,-0.175,-0.065,1.262,-0.432
2016-11-25 06:26:13.067,1.717,0.024,0.983,0.064,-0.171,-0.064,1.262,-0.432
2016-11-25 06:26:13.078,1.738,0.024,0.984,0.065,-0.167,-0.064,1.262,-0.432
2016-11-25 06:26:13.089,1.738,0.024,0.984,0.066,-0.163,-0.063,1.262,-0.432
2016-11-25 06:26:13.100,1.760,0.024,0.985,0.067,-0.159,-0.063,1.263,-0.432
2016-11-25 06:26:13.111,1.781,0.025,0.985,0.067,-0.155,-0.062,1.263,-0.432
2016-11-25 06:26:13.123,1.781,0.025,0.986,0.068,-0.151,-0.062,1.263,-0.432
2016-11-25 06:26:13.133,1.802,0.025,0.986,0.068,-0.149,-0.062,1.264,-0.432
2016-11-25 06:26:13.145,1.802,0.025,0.987,0.069,-0.146,-0.061,1.264,-0.431
2016-11-25 06:26:13.156,1.824,0.025,0.987,0.070,-0.143,-0.061,1.264,-0.431
2016-11-25 06:26:13.168,1.824,0.025,0.987,0.071,-0.141,-0.061,1.264,-0.431
2016-11-25 06:26:13.178,1.845,0.025,0.987,0.072,-0.138,-0.061,1.264,-0.431
2016-11-25 06:26:13.190,1.845,0.025,0.988,0.072,-0.136,-0.061,1.264,-0.431
2016-11-25 06:26:13.201,1.866,0.025,0.988,0.071,-0.135,-0.061,1.264,-0.431
2016-11-25 06:26:13.212,1.866,0.024,0.988,0.071,-0.133,-0.061,1.264,-0.431
2016-11-25 06:26:13.223,1.888,0.024,0.988,0.071,-0.132,-0.061,1.264,-0.431
2016-11-25 06:26:13.234,1.888,0.023,0.989,0.070,-0.131,-0.061,1.264,-0.431
2016-11-25 06:26:13.245,1.909,0.022,0.989,0.070,-0.130,-0.061,1.264,-0.431
2016-11-25 06:26:13.257,1.909,0.021,0.989,0.069,-0.129,-0.061,1.264,-0.431
2016-11-25 06:26:13.268,1.930,0.021,0.989,0.068,-0.128,-0.061,1.264,-0.431
2016-11-25 06:26:13.279,1.930,0.020,0.989,0.067,-0.127,-0.062,1.264,-0.431
2016-11-25 06:26:13.290,1.952,0.019,0.990,0.066,-0.126,-0.062,1.264,-0.431
2016-11-25 06:26:13.302,1.973,0.019,0.990,0.065,-0.125,-0.062,1.264,-0.431
2016-11-25 06:26:13.313,1.973,0.019,0.990,0.065,-0.124,-0.062,1.264,-0.431
2016-11-25 06:26:13.323,1.994,0.018,0.990,0.065,-0.122,-0.062,1.264,-0.431
2016-11-25 06:26:13.335,1.994,0.018,0.990,0.064,-0.121,-0.062,1.264,-0.432
2016-11-25 06:26:13.346,1.994,0.018,0.991,0.065,-0.120,-0.062,1.263,-0.432
2016-11-25 06:26:13.357,2.016,0.018,0.991,0.065,-0.118,-0.062,1.263,-0.432
2016-11-25 06:26:13.369,2.016,0.017,0.991,0.066,-0.116,-0.062,1.264,-0.432
2016-11-25 06:26:13.379,2.037,0.017,0.991,0.068,-0.113,-0.062,1.264,-0.433
2016-11-25 06:26:13.391,2.058,0.016,0.991,0.069,-0.111,-0.062,1.264,-0.433
2016-11-25 06:26:13.402,2.058,0.016,0.992,0.069,-0.108,-0.062,1.264,-0.433
2016-11-25 06:26:13.413,2.080,0.016,0.992,0.069,-0.106,-0.062,1.264,-0.433
2016-11-25 06:26:13.424,2.080,0.015,0.992,0.069,-0.104,-0.062,1.264,-0.433
2016-11-25 06:26:13.435,2.101,0.015,0.992,0.069,-0.103,-0.062,1.264,-0.433
2016-11-25 06:26:13.447,2.101,0.015,0.992,0.069,-0.101,-0.062,1.264,-0.433
2016-11-25 06:26:13.457,2.122,0.015,0.992,0.069,-0.100,-0.062,1.264,-0.433
2016-11-25 06:26:13.469,2.122,0.015,0.993,0.070,-0.098,-0.062,1.264,-0.434
2016-11-25 06:26:13.480,2.144,0.015,0.993,0.070,-0.096,-0.062,1.264,-0.434
2016-11-25 06:26:13.491,2.165,0.015,0.993,0.071,-0.094,-0.062,1.264,-0.434
2016-11-25 06:26:13.502,2.165,0.016,0.993,0.071,-0.092,-0.062,1.264,-0.434
2016-11-25 06:26:13.513,2.165,0.016,0.993,0.071,-0.091,-0.062,1.264,-0.434
2016-11-25 06:26:13.525,2.186,0.016,0.993,0.071,-0.089,-0.062,1.264,-0.434
2016-11-25 06:26:13.537,2.186,0.016,0.993,0.071,-0.088,-0.062,1.264,-0.435
2016-11-25 06:26:13.547,2.208,0.016,0.994,0.071,-0.086,-0.062,1.264,-0.435
2016-11-25 06:26:13.559,2.208,0.016,0.994,0.071,-0.085,-0.062,1.264,-0.435
2016-11-25 06:26:13.570,2.229,0.016,0.994,0.071,-0.083,-0.062,1.264,-0.435
2016-11-25 06:26:13.581,2.250,0.016,0.994,0.071,-0.081,-0.061,1.264,-0.435
2016-11-25 06:26:13.592,2.250,0.016,0.994,0.070,-0.079,-0.061,1.264,-0.436
2016-11-25 06:26:13.603,2.272,0.017,0.994,0.070,-0.078,-0.061,1.264,-0.436
2016-11-25 06:26:13.615,2.272,0.017,0.995,0.069,-0.076,-0.061,1.264,-0.436
2016-11-25 06:26:13.625,2.293,0.017,0.995,0.068,-0.075,-0.061,1.264,-0.437
2016-11-25 06:26:13.636,2.293,0.017,0.995,0.067,-0.073,-0.061,1.264,-0.437
2016-11-25 06:26:13.648,2.314,0.017,0.995,0.066,-0.072,-0.061,1.264,-0.437
2016-11-25 06:26:13.659,2.314,0.017,0.995,0.066,-0.070,-0.061,1.264,-0.438
2016-11-25 06:26:13.670,2.336,0.018,0.995,0.065,-0.068,-0.061,1.264,-0.438
2016-11-25 06:26:13.681,2.336,0.018,0.995,0.065,-0.066,-0.061,1.265,-0.438
2016-11-25 06:26:13.692,2.357,0.018,0.996,0.066,-0.064,-0.061,1.265,-0.439
2016-11-25 06:26:13.703,2.357,0.019,0.996,0.065,-0.062,-0.061,1.265,-0.439
2016-11-25 06:26:13.715,2.378,0.018,0.996,0.065,-0.061,-0.062,1.265,-0.439
2016-11-25 06:26:13.726,2.378,0.018,0.996,0.065,-0.059,-0.062,1.264,-0.440
2016-11-25 06:26:13.737,2.400,0.018,0.996,0.064,-0.058,-0.062,1.264,-0.440
2016-11-25 06:26:13.749,2.400,0.017,0.996,0.064,-0.056,-0.062,1.264,-0.440
2016-11-25 06:26:13.759,2.421,0.017,0.996,0.063,-0.055,-0.063,1.264,-0.441
2016-11-25 06:26:13.770,2.442,0.016,0.996,0.062,-0.054,-0.063,1.264,-0.441
2016-11-25 06:26:13.782,2.442,0.015,0.997,0.062,-0.052,-0.064,1.263,-0.441
2016-11-25 06:26:13.793,2.464,0.015,0.997,0.061,-0.051,-0.064,1.263,-0.442
2016-11-25 06:26:13.804,2.464,0.014,0.997,0.060,-0.049,-0.064,1.263,-0.442
2016-11-25 06:26:13.815,2.485,0.013,0.997,0.060,-0.047,-0.064,1.263,-0.442
2016-11-25 06:26:13.826,2.485,0.011,0.997,0.058,-0.045,-0.065,1.262,-0.442
