Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-25 06:52:32.835,0.341,0.031,-0.738,0.004,0.674,-0.124,1.213,-0.443
2016-11-25 06:52:32.846,0.363,0.031,-0.737,0.004,0.675,-0.124,1.213,-0.443
2016-11-25 06:52:32.857,0.363,0.031,-0.736,0.005,0.676,-0.124,1.213,-0.443
2016-11-25 06:52:32.869,0.384,0.031,-0.735,0.005,0.677,-0.124,1.213,-0.443
2016-11-25 06:52:32.880,0.384,0.031,-0.734,0.005,0.679,-0.124,1.213,-0.443
2016-11-25 06:52:32.891,0.405,0.031,-0.733,0.005,0.680,-0.124,1.213,-0.443
2016-11-25 06:52:32.902,0.405,0.031,-0.732,0.005,0.681,-0.124,1.213,-0.443
2016-11-25 06:52:32.913,0.427,0.031,-0.731,0.005,0.682,-0.124,1.213,-0.443
2016-11-25 06:52:32.924,0.427,0.030,-0.730,0.005,0.683,-0.124,1.213,-0.443
2016-11-25 06:52:32.935,0.448,0.030,-0.729,0.005,0.684,-0.124,1.213,-0.443
2016-11-25 06:52:32.946,0.448,0.030,-0.728,0.005,0.685,-0.124,1.213,-0.443
2016-11-25 06:52:32.957,0.469,0.030,-0.727,0.005,0.686,-0.124,1.213,-0.443
2016-11-25 06:52:32.968,0.469,0.031,-0.726,0.005,0.687,-0.124,1.213,-0.443
2016-11-25 06:52:32.979,0.491,0.031,-0.725,0.005,0.688,-0.124,1.213,-0.443
2016-11-25 06:52:32.992,0.512,0.031,-0.724,0.005,0.689,-0.124,1.213,-0.443
2016-11-25 06:52:33.002,0.512,0.031,-0.723,0.005,0.690,-0.124,1.213,-0.443
2016-11-25 06:52:33.013,0.533,0.031,-0.722,0.005,0.691,-0.124,1.213,-0.442
2016-11-25 06:52:33.025,0.533,0.031,-0.721,0.005,0.693,-0.125,1.213,-0.442
2016-11-25 06:52:33.036,0.533,0.031,-0.719,0.005,0.694,-0.125,1.213,-0.442
2016-11-25 06:52:33.047,0.555,0.031,-0.718,0.005,0.695,-0.125,1.213,-0.442
2016-11-25 06:52:33.058,0.555,0.031,-0.717,0.005,0.696,-0.125,1.213,-0.442
2016-11-25 06:52:33.069,0.035,0.031,-0.716,0.005,0.698,-0.125,1.213,-0.442
2016-11-25 06:52:33.081,0.056,0.031,-0.714,0.005,0.699,-0.125,1.212,-0.442
2016-11-25 06:52:33.092,0.056,0.031,-0.713,0.005,0.700,-0.125,1.212,-0.442
2016-11-25 06:52:33.103,0.077,0.030,-0.712,0.005,0.701,-0.126,1.212,-0.442
2016-11-25 06:52:33.114,0.077,0.030,-0.711,0.005,0.703,-0.126,1.212,-0.442
2016-11-25 06:52:33.125,0.099,0.030,-0.710,0.005,0.704,-0.126,1.212,-0.442
2016-11-25 06:52:33.136,0.099,0.030,-0.708,0.005,0.705,-0.126,1.212,-0.441
2016-11-25 06:52:33.147,0.120,0.031,-0.707,0.006,0.706,-0.127,1.212,-0.441
2016-11-25 06:52:33.158,0.120,0.031,-0.706,0.006,0.708,-0.127,1.212,-0.441
2016-11-25 06:52:33.169,0.141,0.031,-0.704,0.006,0.709,-0.127,1.212,-0.441
2016-11-25 06:52:33.181,0.163,0.031,-0.703,0.006,0.710,-0.128,1.212,-0.441
2016-11-25 06:52:33.192,0.163,0.031,-0.702,0.006,0.712,-0.128,1.212,-0.441
2016-11-25 06:52:33.203,0.163,0.031,-0.701,0.006,0.713,-0.129,1.212,-0.441
2016-11-25 06:52:33.214,0.184,0.031,-0.699,0.006,0.714,-0.129,1.212,-0.440
2016-11-25 06:52:33.226,0.184,0.032,-0.698,0.006,0.715,-0.130,1.212,-0.440
2016-11-25 06:52:33.237,0.205,0.032,-0.697,0.007,0.717,-0.130,1.212,-0.440
2016-11-25 06:52:33.248,0.205,0.033,-0.695,0.007,0.718,-0.131,1.212,-0.440
2016-11-25 06:52:33.259,0.227,0.034,-0.694,0.008,0.719,-0.131,1.212,-0.440
2016-11-25 06:52:33.270,0.248,0.034,-0.692,0.008,0.721,-0.131,1.212,-0.439
2016-11-25 06:52:33.281,0.248,0.034,-0.691,0.008,0.722,-0.131,1.212,-0.439
2016-11-25 06:52:33.292,0.269,0.034,-0.689,0.008,0.724,-0.132,1.212,-0.439
2016-11-25 06:52:33.303,0.269,0.034,-0.688,0.008,0.725,-0.132,1.212,-0.439
2016-11-25 06:52:33.315,0.291,0.034,-0.686,0.008,0.726,-0.133,1.212,-0.439
2016-11-25 06:52:33.326,0.291,0.034,-0.685,0.008,0.728,-0.133,1.212,-0.439
2016-11-25 06:52:33.337,0.312,0.034,-0.684,0.009,0.729,-0.133,1.211,-0.439
2016-11-25 06:52:33.348,0.312,0.035,-0.683,0.009,0.730,-0.134,1.211,-0.439
2016-11-25 06:52:33.359,0.312,0.035,-0.681,0.009,0.731,-0.134,1.211,-0.439
2016-11-25 06:52:33.371,0.333,0.035,-0.680,0.010,0.732,-0.134,1.211,-0.439
2016-11-25 06:52:33.382,0.355,0.035,-0.679,0.010,0.733,-0.135,1.211,-0.438
2016-11-25 06:52:33.393,0.355,0.035,-0.678,0.010,0.734,-0.135,1.211,-0.438
2016-11-25 06:52:33.404,0.376,0.035,-0.677,0.011,0.735,-0.136,1.211,-0.438
2016-11-25 06:52:33.415,0.376,0.036,-0.676,0.011,0.736,-0.136,1.211,-0.438
2016-11-25 06:52:33.427,0.397,0.036,-0.675,0.011,0.737,-0.136,1.211,-0.438
2016-11-25 06:52:33.438,0.397,0.036,-0.674,0.011,0.738,-0.136,1.211,-0.438
2016-11-25 06:52:33.449,0.419,0.037,-0.673,0.011,0.738,-0.136,1.211,-0.438
2016-11-25 06:52:33.460,0.440,0.037,-0.672,0.011,0.739,-0.136,1.211,-0.438
2016-11-25 06:52:33.471,0.440,0.037,-0.671,0.012,0.740,-0.137,1.211,-0.438
2016-11-25 06:52:33.483,0.461,0.037,-0.670,0.012,0.741,-0.137,1.211,-0.438
2016-11-25 06:52:33.493,0.461,0.037,-0.669,0.011,0.742,-0.137,1.211,-0.438
2016-11-25 06:52:33.505,0.483,0.037,-0.668,0.011,0.743,-0.137,1.211,-0.438
2016-11-25 06:52:33.516,0.483,0.037,-0.667,0.011,0.744,-0.137,1.211,-0.437
2016-11-25 06:52:33.527,0.483,0.038,-0.666,0.011,0.745,-0.137,1.211,-0.437
2016-11-25 06:52:33.538,0.504,0.038,-0.665,0.011,0.746,-0.137,1.211,-0.437
2016-11-25 06:52:33.550,0.504,0.038,-0.664,0.011,0.747,-0.137,1.211,-0.437
2016-11-25 06:52:33.561,0.525,0.038,-0.663,0.011,0.748,-0.137,1.211,-0.437
2016-11-25 06:52:33.572,0.547,0.038,-0.662,0.011,0.749,-0.137,1.211,-0.437
2016-11-25 06:52:33.583,0.547,0.038,-0.660,0.011,0.750,-0.137,1.211,-0.437
2016-11-25 06:52:33.594,0.568,0.039,-0.659,0.011,0.751,-0.137,1.211,-0.437
2016-11-25 06:52:33.606,0.568,0.039,-0.658,0.011,0.752,-0.137,1.211,-0.437
2016-11-25 06:52:33.616,0.589,0.039,-0.656,0.011,0.754,-0.137,1.211,-0.436
2016-11-25 06:52:33.627,0.589,0.039,-0.654,0.011,0.755,-0.137,1.211,-0.436
2016-11-25 06:52:33.639,0.611,0.039,-0.653,0.011,0.756,-0.137,1.211,-0.436
2016-11-25 06:52:33.650,0.632,0.040,-0.651,0.011,0.758,-0.137,1.211,-0.436
2016-11-25 06:52:33.661,0.632,0.040,-0.649,0.011,0.759,-0.137,1.210,-0.436
2016-11-25 06:52:33.672,0.653,0.040,-0.648,0.011,0.761,-0.137,1.211,-0.435
2016-11-25 06:52:33.684,0.653,0.040,-0.646,0.011,0.762,-0.137,1.210,-0.435
2016-11-25 06:52:33.695,0.653,0.040,-0.644,0.012,0.764,-0.137,1.210,-0.435
2016-11-25 06:52:33.706,0.675,0.040,-0.643,0.012,0.765,-0.137,1.210,-0.435
2016-11-25 06:52:33.717,0.675,0.040,-0.642,0.012,0.766,-0.137,1.210,-0.435
2016-11-25 06:52:33.728,0.696,0.040,-0.640,0.013,0.767,-0.137,1.210,-0.435
2016-11-25 06:52:33.740,0.696,0.040,-0.639,0.013,0.768,-0.137,1.210,-0.435
2016-11-25 06:52:33.751,0.717,0.040,-0.639,0.014,0.768,-0.137,1.210,-0.435
2016-11-25 06:52:33.762,0.739,0.040,-0.638,0.014,0.769,-0.137,1.210,-0.435
2016-11-25 06:52:33.773,0.739,0.041,-0.637,0.015,0.769,-0.137,1.210,-0.435
2016-11-25 06:52:33.784,0.760,0.041,-0.637,0.016,0.770,-0.137,1.210,-0.435
2016-11-25 06:52:33.795,0.760,0.041,-0.636,0.016,0.770,-0.137,1.209,-0.435
2016-11-25 06:52:33.806,0.781,0.042,-0.636,0.017,0.770,-0.137,1.209,-0.435
2016-11-25 06:52:33.818,0.781,0.042,-0.636,0.017,0.770,-0.137,1.209,-0.435
2016-11-25 06:52:33.828,0.803,0.042,-0.636,0.017,0.770,-0.137,1.209,-0.435
2016-11-25 06:52:33.840,0.803,0.042,-0.636,0.017,0.770,-0.137,1.209,-0.435
2016-11-25 06:52:33.851,0.824,0.043,-0.636,0.017,0.770,-0.137,1.209,-0.435
2016-11-25 06:52:33.862,0.824,0.043,-0.636,0.017,0.770,-0.137,1.209,-0.435
2016-11-25 06:52:33.873,0.845,0.043,-0.637,0.018,0.770,-0.136,1.209,-0.435
2016-11-25 06:52:33.885,0.845,0.043,-0.637,0.018,0.770,-0.136,1.209,-0.435
2016-11-25 06:52:33.895,0.867,0.043,-0.637,0.018,0.769,-0.136,1.209,-0.435
2016-11-25 06:52:33.906,0.867,0.044,-0.637,0.018,0.769,-0.136,1.209,-0.435
2016-11-25 06:52:33.918,0.888,0.044,-0.638,0.018,0.769,-0.136,1.209,-0.435
2016-11-25 06:52:33.930,0.888,0.044,-0.638,0.018,0.769,-0.136,1.209,-0.435
2016-11-25 06:52:33.940,0.909,0.044,-0.638,0.018,0.769,-0.136,1.209,-0.435
2016-11-25 06:52:33.952,0.931,0.044,-0.638,0.018,0.769,-0.136,1.209,-0.435
2016-11-25 06:52:33.963,0.931,0.044,-0.638,0.018,0.769,-0.136,1.209,-0.435
2016-11-25 06:52:33.974,0.952,0.044,-0.638,0.018,0.769,-0.136,1.209,-0.434
2016-11-25 06:52:33.985,0.952,0.044,-0.638,0.017,0.769,-0.136,1.209,-0.434
2016-11-25 06:52:33.996,0.973,0.044,-0.638,0.017,0.769,-0.136,1.209,-0.434
2016-11-25 06:52:34.008,0.973,0.045,-0.638,0.018,0.769,-0.136,1.209,-0.434
2016-11-25 06:52:34.018,0.973,0.045,-0.638,0.018,0.769,-0.135,1.209,-0.434
2016-11-25 06:52:34.030,0.995,0.045,-0.638,0.018,0.769,-0.135,1.209,-0.434
2016-11-25 06:52:34.041,1.016,0.046,-0.637,0.018,0.769,-0.135,1.209,-0.434
2016-11-25 06:52:34.052,1.016,0.046,-0.637,0.019,0.769,-0.135,1.209,-0.434
2016-11-25 06:52:34.063,1.037,0.047,-0.637,0.019,0.769,-0.135,1.209,-0.434
2016-11-25 06:52:34.074,1.037,0.048,-0.637,0.019,0.769,-0.135,1.209,-0.434
2016-11-25 06:52:34.085,1.059,0.048,-0.637,0.020,0.769,-0.135,1.208,-0.433
2016-11-25 06:52:34.097,1.059,0.049,-0.637,0.021,0.769,-0.135,1.208,-0.433
2016-11-25 06:52:34.107,1.080,0.051,-0.636,0.022,0.770,-0.136,1.208,-0.433
2016-11-25 06:52:34.119,1.080,0.052,-0.636,0.023,0.770,-0.136,1.208,-0.433
2016-11-25 06:52:34.130,1.101,0.054,-0.635,0.025,0.770,-0.136,1.207,-0.433
2016-11-25 06:52:34.142,1.123,0.056,-0.634,0.027,0.771,-0.136,1.207,-0.432
2016-11-25 06:52:34.153,1.123,0.059,-0.633,0.029,0.771,-0.136,1.206,-0.432
2016-11-25 06:52:34.164,1.123,0.061,-0.632,0.031,0.772,-0.137,1.205,-0.432
2016-11-25 06:52:34.175,1.144,0.063,-0.631,0.032,0.773,-0.137,1.205,-0.431
2016-11-25 06:52:34.186,1.144,0.064,-0.629,0.034,0.774,-0.137,1.204,-0.431
2016-11-25 06:52:34.197,1.165,0.065,-0.628,0.035,0.775,-0.137,1.204,-0.430
2016-11-25 06:52:34.209,1.165,0.066,-0.626,0.036,0.776,-0.137,1.204,-0.430
2016-11-25 06:52:34.219,1.187,0.067,-0.624,0.037,0.778,-0.137,1.204,-0.430
2016-11-25 06:52:34.231,1.208,0.068,-0.622,0.038,0.779,-0.138,1.203,-0.429
2016-11-25 06:52:34.242,1.208,0.070,-0.620,0.040,0.781,-0.138,1.203,-0.429
2016-11-25 06:52:34.253,1.229,0.071,-0.618,0.041,0.782,-0.138,1.203,-0.428
2016-11-25 06:52:34.264,1.229,0.072,-0.615,0.043,0.784,-0.138,1.202,-0.428
2016-11-25 06:52:34.275,1.251,0.072,-0.613,0.044,0.785,-0.138,1.202,-0.427
2016-11-25 06:52:34.287,1.251,0.073,-0.611,0.045,0.787,-0.139,1.202,-0.427
2016-11-25 06:52:34.297,1.272,0.074,-0.609,0.047,0.789,-0.139,1.202,-0.426
2016-11-25 06:52:34.309,1.272,0.075,-0.607,0.048,0.790,-0.139,1.201,-0.426
2016-11-25 06:52:34.320,1.293,0.075,-0.605,0.050,0.791,-0.139,1.201,-0.426
2016-11-25 06:52:34.332,1.293,0.076,-0.603,0.051,0.793,-0.139,1.201,-0.425
2016-11-25 06:52:34.342,1.315,0.076,-0.601,0.053,0.794,-0.139,1.201,-0.425
2016-11-25 06:52:34.354,1.315,0.076,-0.599,0.053,0.795,-0.139,1.201,-0.424
2016-11-25 06:52:34.365,1.336,0.076,-0.598,0.054,0.796,-0.139,1.201,-0.424
2016-11-25 06:52:34.376,1.336,0.076,-0.596,0.054,0.797,-0.140,1.201,-0.423
2016-11-25 06:52:34.387,1.357,0.077,-0.595,0.055,0.798,-0.140,1.200,-0.423
2016-11-25 06:52:34.398,1.357,0.077,-0.593,0.056,0.800,-0.140,1.200,-0.423
2016-11-25 06:52:34.409,1.379,0.078,-0.592,0.056,0.800,-0.140,1.200,-0.422
2016-11-25 06:52:34.421,1.400,0.079,-0.590,0.057,0.801,-0.140,1.200,-0.422
2016-11-25 06:52:34.432,1.400,0.080,-0.589,0.057,0.802,-0.140,1.200,-0.421
2016-11-25 06:52:34.443,1.421,0.080,-0.588,0.058,0.803,-0.140,1.200,-0.421
2016-11-25 06:52:34.454,1.421,0.081,-0.587,0.058,0.803,-0.140,1.200,-0.421
2016-11-25 06:52:34.465,1.443,0.082,-0.586,0.058,0.804,-0.140,1.200,-0.421
2016-11-25 06:52:34.477,1.443,0.082,-0.585,0.059,0.805,-0.140,1.199,-0.420
2016-11-25 06:52:34.487,1.464,0.083,-0.584,0.059,0.805,-0.140,1.199,-0.420
2016-11-25 06:52:34.499,1.464,0.084,-0.583,0.060,0.806,-0.140,1.199,-0.419
2016-11-25 06:52:34.510,1.464,0.086,-0.582,0.060,0.806,-0.140,1.199,-0.419
2016-11-25 06:52:34.521,1.485,0.087,-0.581,0.061,0.807,-0.141,1.199,-0.419
2016-11-25 06:52:34.533,1.507,0.089,-0.580,0.062,0.807,-0.141,1.198,-0.418
2016-11-25 06:52:34.543,1.507,0.091,-0.579,0.064,0.808,-0.141,1.198,-0.418
2016-11-25 06:52:34.555,1.528,0.093,-0.578,0.065,0.808,-0.141,1.198,-0.418
2016-11-25 06:52:34.566,1.528,0.095,-0.577,0.067,0.808,-0.142,1.197,-0.417
2016-11-25 06:52:34.577,1.549,0.097,-0.576,0.069,0.809,-0.142,1.196,-0.417
2016-11-25 06:52:34.588,1.549,0.100,-0.575,0.072,0.809,-0.142,1.196,-0.417
2016-11-25 06:52:34.599,1.571,0.104,-0.574,0.075,0.809,-0.142,1.195,-0.416
2016-11-25 06:52:34.611,1.592,0.107,-0.573,0.078,0.809,-0.142,1.194,-0.416
2016-11-25 06:52:34.622,1.592,0.110,-0.572,0.081,0.809,-0.142,1.193,-0.416
2016-11-25 06:52:34.633,1.613,0.113,-0.571,0.083,0.809,-0.143,1.192,-0.416
2016-11-25 06:52:34.645,1.613,0.116,-0.571,0.086,0.809,-0.143,1.191,-0.416
2016-11-25 06:52:34.655,1.613,0.119,-0.570,0.089,0.808,-0.143,1.191,-0.415
2016-11-25 06:52:34.666,1.635,0.122,-0.569,0.091,0.808,-0.143,1.190,-0.415
2016-11-25 06:52:34.678,1.635,0.125,-0.568,0.094,0.808,-0.144,1.189,-0.415
2016-11-25 06:52:34.689,1.656,0.127,-0.567,0.096,0.808,-0.144,1.188,-0.415
2016-11-25 06:52:34.700,1.677,0.130,-0.567,0.098,0.808,-0.144,1.188,-0.415
2016-11-25 06:52:34.711,1.677,0.132,-0.566,0.099,0.808,-0.145,1.187,-0.414
2016-11-25 06:52:34.722,1.699,0.133,-0.565,0.100,0.808,-0.145,1.187,-0.414
2016-11-25 06:52:34.734,1.699,0.136,-0.565,0.101,0.808,-0.145,1.186,-0.414
2016-11-25 06:52:34.745,1.720,0.138,-0.564,0.102,0.808,-0.145,1.186,-0.414
2016-11-25 06:52:34.756,1.720,0.140,-0.563,0.103,0.808,-0.146,1.185,-0.414
2016-11-25 06:52:34.767,1.741,0.141,-0.563,0.105,0.808,-0.146,1.185,-0.414
2016-11-25 06:52:34.778,1.741,0.142,-0.562,0.105,0.808,-0.146,1.185,-0.414
2016-11-25 06:52:34.789,1.763,0.143,-0.562,0.106,0.808,-0.146,1.184,-0.413
2016-11-25 06:52:34.801,1.784,0.144,-0.561,0.106,0.808,-0.147,1.184,-0.413
2016-11-25 06:52:34.812,1.784,0.145,-0.561,0.107,0.808,-0.147,1.184,-0.413
2016-11-25 06:52:34.823,1.784,0.146,-0.560,0.107,0.808,-0.147,1.184,-0.413
2016-11-25 06:52:34.834,1.805,0.147,-0.560,0.108,0.808,-0.147,1.184,-0.413
2016-11-25 06:52:34.845,1.805,0.148,-0.559,0.109,0.808,-0.147,1.183,-0.413
2016-11-25 06:52:34.856,1.827,0.150,-0.559,0.110,0.808,-0.147,1.183,-0.413
2016-11-25 06:52:34.868,1.827,0.151,-0.558,0.111,0.808,-0.147,1.183,-0.413
2016-11-25 06:52:34.879,1.848,0.152,-0.558,0.112,0.808,-0.148,1.183,-0.413
2016-11-25 06:52:34.890,1.869,0.154,-0.557,0.112,0.808,-0.148,1.182,-0.413
2016-11-25 06:52:34.901,1.869,0.155,-0.557,0.113,0.808,-0.148,1.182,-0.413
2016-11-25 06:52:34.912,1.891,0.157,-0.556,0.114,0.808,-0.148,1.182,-0.412
2016-11-25 06:52:34.924,1.891,0.158,-0.555,0.116,0.808,-0.148,1.181,-0.412
2016-11-25 06:52:34.934,1.912,0.160,-0.554,0.117,0.808,-0.149,1.181,-0.412
2016-11-25 06:52:34.946,1.912,0.161,-0.553,0.118,0.809,-0.149,1.181,-0.412
2016-11-25 06:52:34.957,1.933,0.162,-0.553,0.119,0.809,-0.149,1.180,-0.412
2016-11-25 06:52:34.968,1.933,0.163,-0.552,0.120,0.809,-0.149,1.180,-0.412
2016-11-25 06:52:34.979,1.933,0.164,-0.551,0.120,0.809,-0.150,1.180,-0.412
2016-11-25 06:52:34.990,1.955,0.165,-0.550,0.122,0.809,-0.150,1.179,-0.411
2016-11-25 06:52:35.001,1.976,0.167,-0.550,0.123,0.809,-0.150,1.179,-0.411
2016-11-25 06:52:35.013,1.976,0.168,-0.549,0.124,0.809,-0.150,1.179,-0.411
2016-11-25 06:52:35.024,1.997,0.169,-0.548,0.125,0.809,-0.151,1.178,-0.411
2016-11-25 06:52:35.035,1.997,0.169,-0.548,0.126,0.810,-0.151,1.178,-0.411
2016-11-25 06:52:35.046,2.019,0.170,-0.547,0.127,0.810,-0.151,1.178,-0.411
2016-11-25 06:52:35.058,2.019,0.171,-0.547,0.128,0.810,-0.151,1.177,-0.411
2016-11-25 06:52:35.069,2.040,0.172,-0.546,0.129,0.810,-0.152,1.177,-0.411
2016-11-25 06:52:35.080,2.040,0.173,-0.546,0.129,0.810,-0.152,1.177,-0.411
2016-11-25 06:52:35.091,2.061,0.174,-0.545,0.130,0.810,-0.152,1.176,-0.411
2016-11-25 06:52:35.103,2.083,0.175,-0.545,0.131,0.809,-0.152,1.176,-0.411
2016-11-25 06:52:35.114,2.083,0.176,-0.545,0.132,0.809,-0.152,1.176,-0.411
2016-11-25 06:52:35.124,2.104,0.176,-0.544,0.132,0.810,-0.153,1.176,-0.411
2016-11-25 06:52:35.135,2.104,0.177,-0.544,0.132,0.810,-0.153,1.176,-0.411
2016-11-25 06:52:35.147,2.104,0.178,-0.543,0.133,0.810,-0.153,1.175,-0.411
2016-11-25 06:52:35.158,2.125,0.178,-0.543,0.134,0.810,-0.153,1.175,-0.411
2016-11-25 06:52:35.169,2.125,0.179,-0.542,0.134,0.810,-0.153,1.175,-0.411
2016-11-25 06:52:35.180,2.147,0.180,-0.542,0.135,0.810,-0.153,1.175,-0.411
2016-11-25 06:52:35.191,2.168,0.181,-0.541,0.136,0.810,-0.153,1.174,-0.411
2016-11-25 06:52:35.203,2.168,0.182,-0.541,0.137,0.810,-0.153,1.174,-0.410
2016-11-25 06:52:35.213,2.189,0.183,-0.541,0.137,0.810,-0.154,1.174,-0.410
2016-11-25 06:52:35.225,2.189,0.184,-0.540,0.138,0.810,-0.154,1.174,-0.410
2016-11-25 06:52:35.236,2.211,0.185,-0.540,0.139,0.810,-0.154,1.173,-0.410
2016-11-25 06:52:35.248,2.211,0.185,-0.539,0.139,0.809,-0.154,1.173,-0.410
2016-11-25 06:52:35.259,2.232,0.187,-0.539,0.140,0.809,-0.154,1.173,-0.410
2016-11-25 06:52:35.270,2.232,0.188,-0.539,0.141,0.809,-0.154,1.172,-0.410
2016-11-25 06:52:35.281,2.253,0.189,-0.539,0.142,0.809,-0.155,1.172,-0.410
2016-11-25 06:52:35.292,2.275,0.191,-0.538,0.143,0.808,-0.155,1.171,-0.410
2016-11-25 06:52:35.303,2.275,0.192,-0.538,0.143,0.808,-0.155,1.171,-0.410
2016-11-25 06:52:35.314,2.275,0.194,-0.538,0.144,0.807,-0.155,1.171,-0.410
2016-11-25 06:52:35.325,2.296,0.195,-0.538,0.144,0.807,-0.155,1.170,-0.410
2016-11-25 06:52:35.337,2.296,0.196,-0.538,0.145,0.807,-0.156,1.170,-0.410
2016-11-25 06:52:35.348,2.317,0.196,-0.538,0.144,0.807,-0.156,1.170,-0.410
2016-11-25 06:52:35.359,2.317,0.198,-0.538,0.144,0.806,-0.156,1.169,-0.410
2016-11-25 06:52:35.370,2.339,0.199,-0.538,0.144,0.806,-0.157,1.169,-0.410
2016-11-25 06:52:35.381,2.360,0.200,-0.538,0.144,0.806,-0.157,1.169,-0.410
2016-11-25 06:52:35.392,2.360,0.202,-0.538,0.144,0.806,-0.157,1.169,-0.410
2016-11-25 06:52:35.403,2.381,0.203,-0.537,0.144,0.806,-0.157,1.168,-0.409
2016-11-25 06:52:35.415,2.381,0.204,-0.537,0.144,0.806,-0.157,1.168,-0.409
2016-11-25 06:52:35.426,2.403,0.205,-0.537,0.144,0.806,-0.158,1.168,-0.409
2016-11-25 06:52:35.438,2.403,0.205,-0.536,0.144,0.806,-0.158,1.168,-0.409
2016-11-25 06:52:35.448,2.424,0.206,-0.536,0.144,0.806,-0.158,1.168,-0.409
2016-11-25 06:52:35.460,2.424,0.206,-0.535,0.144,0.807,-0.158,1.167,-0.409
2016-11-25 06:52:35.471,2.445,0.207,-0.534,0.144,0.807,-0.158,1.167,-0.409
2016-11-25 06:52:35.482,2.445,0.207,-0.534,0.144,0.807,-0.158,1.167,-0.409
2016-11-25 06:52:35.493,2.467,0.207,-0.533,0.144,0.808,-0.158,1.167,-0.409
2016-11-25 06:52:35.504,2.467,0.208,-0.532,0.144,0.808,-0.158,1.167,-0.409
2016-11-25 06:52:35.515,2.488,0.208,-0.531,0.144,0.809,-0.159,1.167,-0.408
2016-11-25 06:52:35.527,2.488,0.208,-0.530,0.144,0.809,-0.159,1.167,-0.408
2016-11-25 06:52:35.538,2.509,0.208,-0.529,0.144,0.810,-0.159,1.167,-0.408
2016-11-25 06:52:35.549,2.509,0.208,-0.528,0.144,0.811,-0.159,1.167,-0.408
2016-11-25 06:52:35.560,2.531,0.208,-0.527,0.143,0.811,-0.160,1.168,-0.408
