Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-25 07:00:23.838,0.000,-0.180,-0.813,0.048,0.551,0.001,1.190,-0.496
2016-11-25 07:00:23.849,0.000,-0.180,-0.813,0.048,0.551,0.000,1.190,-0.495
2016-11-25 07:00:23.861,0.021,-0.181,-0.813,0.048,0.551,0.000,1.190,-0.495
2016-11-25 07:00:23.872,0.043,-0.180,-0.813,0.048,0.551,0.001,1.190,-0.495
2016-11-25 07:00:23.883,0.043,-0.181,-0.813,0.048,0.551,0.000,1.190,-0.495
2016-11-25 07:00:23.894,0.064,-0.181,-0.813,0.048,0.551,0.001,1.190,-0.495
2016-11-25 07:00:23.906,0.064,-0.181,-0.813,0.048,0.551,0.001,1.190,-0.495
2016-11-25 07:00:23.917,0.085,-0.181,-0.813,0.048,0.551,0.001,1.190,-0.495
2016-11-25 07:00:23.928,0.085,-0.181,-0.813,0.048,0.551,0.001,1.190,-0.495
2016-11-25 07:00:23.939,0.107,-0.181,-0.813,0.048,0.551,0.001,1.190,-0.495
2016-11-25 07:00:23.951,0.128,-0.181,-0.813,0.048,0.551,0.001,1.190,-0.495
2016-11-25 07:00:23.962,0.128,-0.181,-0.813,0.048,0.552,0.001,1.190,-0.495
2016-11-25 07:00:23.973,0.149,-0.181,-0.813,0.048,0.551,0.001,1.190,-0.495
2016-11-25 07:00:23.984,0.149,-0.181,-0.813,0.048,0.551,0.001,1.190,-0.495
2016-11-25 07:00:23.995,0.171,-0.181,-0.813,0.048,0.551,0.001,1.190,-0.496
2016-11-25 07:00:24.006,0.171,-0.181,-0.813,0.048,0.551,0.001,1.190,-0.496
2016-11-25 07:00:24.018,0.171,-0.181,-0.813,0.048,0.551,0.001,1.190,-0.495
2016-11-25 07:00:24.029,0.192,-0.181,-0.813,0.048,0.551,0.000,1.190,-0.496
2016-11-25 07:00:24.040,0.192,-0.181,-0.813,0.048,0.551,0.001,1.190,-0.496
2016-11-25 07:00:24.051,0.213,-0.181,-0.813,0.048,0.551,0.001,1.190,-0.495
2016-11-25 07:00:24.062,0.235,-0.181,-0.813,0.048,0.551,0.001,1.190,-0.495
2016-11-25 07:00:24.073,0.235,-0.181,-0.813,0.048,0.551,0.001,1.190,-0.495
2016-11-25 07:00:24.084,0.256,-0.181,-0.813,0.048,0.551,0.001,1.190,-0.496
2016-11-25 07:00:24.096,0.256,-0.181,-0.813,0.048,0.551,0.001,1.190,-0.496
2016-11-25 07:00:24.107,0.277,-0.181,-0.813,0.048,0.551,0.001,1.190,-0.495
2016-11-25 07:00:24.118,0.277,-0.181,-0.813,0.048,0.551,0.001,1.190,-0.496
2016-11-25 07:00:24.129,0.299,-0.181,-0.813,0.048,0.551,0.001,1.190,-0.496
2016-11-25 07:00:24.140,0.320,-0.182,-0.813,0.048,0.551,0.001,1.190,-0.496
2016-11-25 07:00:24.152,0.320,-0.182,-0.813,0.048,0.551,0.001,1.190,-0.496
2016-11-25 07:00:24.163,0.320,-0.182,-0.813,0.048,0.551,0.001,1.190,-0.496
2016-11-25 07:00:24.174,0.341,-0.182,-0.813,0.048,0.550,0.001,1.190,-0.496
2016-11-25 07:00:24.185,0.341,-0.182,-0.813,0.048,0.550,0.001,1.190,-0.496
2016-11-25 07:00:24.196,0.363,-0.182,-0.813,0.048,0.550,0.001,1.190,-0.496
2016-11-25 07:00:24.208,0.363,-0.182,-0.813,0.048,0.550,0.001,1.190,-0.496
2016-11-25 07:00:24.219,0.384,-0.182,-0.813,0.048,0.550,0.001,1.190,-0.496
2016-11-25 07:00:24.230,0.384,-0.182,-0.813,0.048,0.550,0.001,1.190,-0.496
2016-11-25 07:00:24.241,0.405,-0.182,-0.814,0.048,0.550,0.001,1.190,-0.496
2016-11-25 07:00:24.252,0.427,-0.183,-0.814,0.048,0.550,0.001,1.190,-0.496
2016-11-25 07:00:24.263,0.427,-0.183,-0.814,0.049,0.550,0.001,1.190,-0.497
2016-11-25 07:00:24.274,0.448,-0.183,-0.814,0.049,0.550,0.001,1.190,-0.497
2016-11-25 07:00:24.286,0.448,-0.183,-0.814,0.049,0.550,0.001,1.190,-0.497
2016-11-25 07:00:24.297,0.469,-0.183,-0.814,0.049,0.549,0.001,1.190,-0.496
2016-11-25 07:00:24.308,0.469,-0.183,-0.814,0.049,0.549,0.002,1.190,-0.496
2016-11-25 07:00:24.320,0.491,-0.183,-0.814,0.049,0.549,0.002,1.190,-0.497
2016-11-25 07:00:24.330,0.491,-0.183,-0.814,0.049,0.549,0.002,1.190,-0.497
2016-11-25 07:00:24.342,0.512,-0.183,-0.814,0.049,0.549,0.002,1.190,-0.497
2016-11-25 07:00:24.353,0.512,-0.183,-0.814,0.049,0.549,0.002,1.190,-0.497
2016-11-25 07:00:24.364,0.533,-0.183,-0.814,0.049,0.549,0.002,1.190,-0.497
2016-11-25 07:00:24.375,0.533,-0.183,-0.814,0.049,0.549,0.002,1.190,-0.497
2016-11-25 07:00:24.386,0.555,-0.183,-0.814,0.049,0.549,0.002,1.190,-0.497
2016-11-25 07:00:24.397,0.555,-0.183,-0.814,0.049,0.549,0.002,1.190,-0.497
2016-11-25 07:00:24.408,0.576,-0.183,-0.814,0.049,0.549,0.002,1.190,-0.497
2016-11-25 07:00:24.420,0.576,-0.183,-0.814,0.049,0.549,0.002,1.190,-0.497
2016-11-25 07:00:24.431,0.597,-0.183,-0.814,0.049,0.549,0.002,1.190,-0.497
2016-11-25 07:00:24.442,0.619,-0.183,-0.814,0.049,0.549,0.002,1.190,-0.497
2016-11-25 07:00:24.453,0.619,-0.183,-0.814,0.049,0.549,0.002,1.190,-0.497
2016-11-25 07:00:24.464,0.640,-0.183,-0.814,0.050,0.549,0.002,1.190,-0.497
2016-11-25 07:00:24.475,0.640,-0.183,-0.814,0.050,0.548,0.002,1.190,-0.497
2016-11-25 07:00:24.487,0.661,-0.183,-0.814,0.050,0.548,0.002,1.190,-0.497
2016-11-25 07:00:24.498,0.661,-0.183,-0.814,0.050,0.548,0.002,1.190,-0.497
2016-11-25 07:00:24.509,0.661,-0.183,-0.814,0.050,0.548,0.002,1.190,-0.497
2016-11-25 07:00:24.520,0.683,-0.183,-0.815,0.050,0.548,0.002,1.190,-0.497
2016-11-25 07:00:24.531,0.704,-0.183,-0.815,0.050,0.548,0.002,1.190,-0.497
2016-11-25 07:00:24.543,0.704,-0.183,-0.815,0.050,0.548,0.002,1.190,-0.497
2016-11-25 07:00:24.554,0.725,-0.183,-0.815,0.050,0.548,0.002,1.190,-0.497
2016-11-25 07:00:24.565,0.725,-0.183,-0.815,0.050,0.548,0.002,1.190,-0.497
2016-11-25 07:00:24.576,0.747,-0.183,-0.815,0.050,0.548,0.002,1.190,-0.497
2016-11-25 07:00:24.587,0.747,-0.183,-0.815,0.050,0.548,0.002,1.190,-0.497
2016-11-25 07:00:24.598,0.768,-0.183,-0.815,0.050,0.548,0.002,1.190,-0.497
2016-11-25 07:00:24.609,0.768,-0.183,-0.815,0.050,0.548,0.002,1.190,-0.497
2016-11-25 07:00:24.620,0.789,-0.183,-0.815,0.050,0.548,0.002,1.190,-0.497
2016-11-25 07:00:24.632,0.811,-0.183,-0.815,0.050,0.548,0.002,1.190,-0.497
2016-11-25 07:00:24.643,0.811,-0.183,-0.815,0.050,0.548,0.002,1.190,-0.497
2016-11-25 07:00:24.654,0.811,-0.183,-0.815,0.050,0.548,0.002,1.190,-0.497
2016-11-25 07:00:24.665,0.832,-0.183,-0.815,0.051,0.548,0.002,1.189,-0.497
2016-11-25 07:00:24.676,0.832,-0.183,-0.815,0.051,0.548,0.002,1.189,-0.497
2016-11-25 07:00:24.687,0.853,-0.182,-0.815,0.051,0.548,0.002,1.189,-0.497
2016-11-25 07:00:24.700,0.853,-0.183,-0.815,0.051,0.548,0.002,1.189,-0.497
2016-11-25 07:00:24.710,0.875,-0.183,-0.815,0.051,0.548,0.002,1.189,-0.497
2016-11-25 07:00:24.721,0.896,-0.183,-0.815,0.051,0.548,0.002,1.189,-0.497
2016-11-25 07:00:24.733,0.896,-0.183,-0.815,0.051,0.548,0.002,1.189,-0.497
2016-11-25 07:00:24.743,0.917,-0.182,-0.815,0.051,0.548,0.002,1.189,-0.497
2016-11-25 07:00:24.754,0.015,-0.182,-0.815,0.051,0.548,0.002,1.189,-0.497
2016-11-25 07:00:24.766,0.036,-0.182,-0.815,0.051,0.548,0.002,1.189,-0.497
2016-11-25 07:00:24.777,0.036,-0.182,-0.815,0.051,0.548,0.002,1.189,-0.497
2016-11-25 07:00:24.788,0.057,-0.182,-0.815,0.052,0.548,0.002,1.189,-0.497
2016-11-25 07:00:24.799,0.057,-0.182,-0.815,0.052,0.548,0.002,1.189,-0.497
2016-11-25 07:00:24.811,0.079,-0.182,-0.815,0.052,0.548,0.002,1.189,-0.497
2016-11-25 07:00:24.821,0.079,-0.182,-0.815,0.051,0.548,0.002,1.189,-0.497
2016-11-25 07:00:24.832,0.100,-0.182,-0.815,0.051,0.548,0.002,1.189,-0.497
2016-11-25 07:00:24.844,0.100,-0.182,-0.815,0.052,0.548,0.002,1.189,-0.497
2016-11-25 07:00:24.855,0.121,-0.182,-0.815,0.052,0.548,0.001,1.189,-0.497
2016-11-25 07:00:24.866,0.121,-0.182,-0.815,0.052,0.548,0.001,1.189,-0.497
2016-11-25 07:00:24.877,0.143,-0.182,-0.815,0.052,0.548,0.002,1.189,-0.497
2016-11-25 07:00:24.889,0.143,-0.182,-0.815,0.052,0.548,0.001,1.189,-0.497
2016-11-25 07:00:24.900,0.164,-0.182,-0.815,0.052,0.548,0.001,1.189,-0.497
2016-11-25 07:00:24.911,0.185,-0.182,-0.815,0.052,0.548,0.002,1.189,-0.497
2016-11-25 07:00:24.922,0.185,-0.181,-0.815,0.052,0.548,0.001,1.190,-0.497
2016-11-25 07:00:24.933,0.207,-0.182,-0.815,0.052,0.548,0.001,1.189,-0.497
2016-11-25 07:00:24.944,0.207,-0.182,-0.815,0.052,0.548,0.001,1.189,-0.497
2016-11-25 07:00:24.955,0.228,-0.181,-0.815,0.052,0.548,0.001,1.189,-0.497
2016-11-25 07:00:24.966,0.228,-0.181,-0.815,0.052,0.548,0.001,1.189,-0.497
2016-11-25 07:00:24.978,0.228,-0.181,-0.815,0.052,0.548,0.001,1.189,-0.497
2016-11-25 07:00:24.989,0.249,-0.181,-0.815,0.052,0.548,0.001,1.189,-0.497
2016-11-25 07:00:25.000,0.271,-0.181,-0.815,0.052,0.548,0.001,1.189,-0.497
2016-11-25 07:00:25.011,0.271,-0.181,-0.815,0.052,0.548,0.001,1.189,-0.497
2016-11-25 07:00:25.022,0.292,-0.181,-0.815,0.052,0.548,0.001,1.189,-0.497
2016-11-25 07:00:25.033,0.292,-0.181,-0.815,0.052,0.548,0.001,1.189,-0.497
2016-11-25 07:00:25.045,0.313,-0.181,-0.815,0.052,0.548,0.001,1.189,-0.497
2016-11-25 07:00:25.056,0.313,-0.181,-0.815,0.053,0.548,0.001,1.189,-0.497
2016-11-25 07:00:25.067,0.335,-0.181,-0.815,0.053,0.548,0.001,1.189,-0.497
2016-11-25 07:00:25.079,0.335,-0.180,-0.815,0.053,0.548,0.001,1.189,-0.497
2016-11-25 07:00:25.090,0.356,-0.180,-0.815,0.053,0.548,0.001,1.189,-0.497
2016-11-25 07:00:25.101,0.377,-0.180,-0.815,0.053,0.548,0.001,1.189,-0.497
2016-11-25 07:00:25.112,0.377,-0.180,-0.815,0.053,0.548,0.001,1.189,-0.497
2016-11-25 07:00:25.123,0.399,-0.180,-0.815,0.053,0.548,0.001,1.189,-0.497
2016-11-25 07:00:25.134,0.399,-0.180,-0.815,0.053,0.548,0.001,1.189,-0.497
2016-11-25 07:00:25.145,0.399,-0.180,-0.815,0.053,0.548,0.001,1.189,-0.497
2016-11-25 07:00:25.156,0.420,-0.180,-0.815,0.053,0.548,0.001,1.189,-0.497
2016-11-25 07:00:25.168,0.420,-0.180,-0.815,0.053,0.548,0.001,1.189,-0.497
2016-11-25 07:00:25.179,0.441,-0.180,-0.815,0.053,0.548,0.001,1.189,-0.497
2016-11-25 07:00:25.190,0.463,-0.179,-0.815,0.054,0.548,0.001,1.189,-0.497
2016-11-25 07:00:25.201,0.463,-0.179,-0.815,0.054,0.548,0.001,1.189,-0.497
2016-11-25 07:00:25.212,0.484,-0.179,-0.815,0.054,0.548,0.001,1.189,-0.497
2016-11-25 07:00:25.223,0.484,-0.179,-0.815,0.054,0.548,0.001,1.189,-0.497
2016-11-25 07:00:25.234,0.505,-0.179,-0.815,0.054,0.548,0.001,1.189,-0.497
2016-11-25 07:00:25.245,0.505,-0.179,-0.815,0.054,0.548,0.001,1.189,-0.497
2016-11-25 07:00:25.257,0.527,-0.179,-0.815,0.054,0.548,0.001,1.189,-0.497
2016-11-25 07:00:25.268,0.527,-0.179,-0.815,0.054,0.548,0.001,1.189,-0.497
2016-11-25 07:00:25.279,0.548,-0.179,-0.815,0.054,0.548,0.001,1.189,-0.497
2016-11-25 07:00:25.291,0.569,-0.179,-0.815,0.055,0.548,0.001,1.189,-0.497
2016-11-25 07:00:25.302,0.569,-0.179,-0.815,0.055,0.548,0.001,1.189,-0.497
2016-11-25 07:00:25.313,0.569,-0.179,-0.815,0.054,0.548,0.001,1.189,-0.497
2016-11-25 07:00:25.324,0.591,-0.179,-0.815,0.055,0.548,0.001,1.189,-0.498
2016-11-25 07:00:25.335,0.591,-0.179,-0.815,0.055,0.548,0.001,1.189,-0.498
2016-11-25 07:00:25.346,0.612,-0.179,-0.815,0.055,0.548,0.001,1.189,-0.498
2016-11-25 07:00:25.357,0.612,-0.179,-0.815,0.055,0.548,0.001,1.189,-0.498
2016-11-25 07:00:25.368,0.633,-0.178,-0.815,0.055,0.548,0.001,1.189,-0.497
2016-11-25 07:00:25.380,0.655,-0.178,-0.816,0.055,0.548,0.001,1.189,-0.497
2016-11-25 07:00:25.391,0.655,-0.178,-0.816,0.055,0.548,0.001,1.189,-0.498
2016-11-25 07:00:25.402,0.676,-0.178,-0.815,0.055,0.548,0.001,1.189,-0.497
2016-11-25 07:00:25.413,0.676,-0.178,-0.816,0.055,0.548,0.001,1.189,-0.497
2016-11-25 07:00:25.425,0.697,-0.178,-0.815,0.055,0.548,0.001,1.189,-0.497
2016-11-25 07:00:25.435,0.697,-0.178,-0.815,0.055,0.548,0.001,1.189,-0.497
2016-11-25 07:00:25.446,0.719,-0.178,-0.815,0.055,0.548,0.001,1.189,-0.497
2016-11-25 07:00:25.458,0.719,-0.178,-0.815,0.056,0.548,0.001,1.189,-0.497
2016-11-25 07:00:25.469,0.719,-0.178,-0.815,0.056,0.548,0.001,1.188,-0.497
2016-11-25 07:00:25.480,0.740,-0.178,-0.816,0.056,0.548,0.001,1.188,-0.497
2016-11-25 07:00:25.492,0.761,-0.178,-0.816,0.056,0.548,0.001,1.189,-0.497
2016-11-25 07:00:25.503,0.761,-0.178,-0.816,0.056,0.548,0.001,1.189,-0.497
