Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-25 07:03:18.905,0.000,-0.028,-0.781,0.067,0.621,-0.028,1.177,-0.454
2016-11-25 07:03:18.916,0.021,-0.028,-0.781,0.067,0.620,-0.028,1.177,-0.454
2016-11-25 07:03:18.928,0.021,-0.028,-0.781,0.068,0.620,-0.028,1.177,-0.454
2016-11-25 07:03:18.939,0.043,-0.027,-0.781,0.069,0.620,-0.028,1.177,-0.454
2016-11-25 07:03:18.951,0.064,-0.027,-0.782,0.069,0.619,-0.028,1.176,-0.454
2016-11-25 07:03:18.962,0.064,-0.027,-0.782,0.070,0.619,-0.028,1.176,-0.454
2016-11-25 07:03:18.973,0.085,-0.027,-0.782,0.070,0.619,-0.029,1.176,-0.455
2016-11-25 07:03:18.984,0.085,-0.026,-0.782,0.071,0.618,-0.029,1.176,-0.455
2016-11-25 07:03:18.995,0.107,-0.025,-0.783,0.072,0.618,-0.029,1.176,-0.455
2016-11-25 07:03:19.007,0.107,-0.025,-0.783,0.073,0.618,-0.029,1.176,-0.455
2016-11-25 07:03:19.018,0.128,-0.024,-0.783,0.073,0.617,-0.029,1.175,-0.455
2016-11-25 07:03:19.029,0.128,-0.024,-0.783,0.074,0.617,-0.029,1.175,-0.455
2016-11-25 07:03:19.040,0.149,-0.023,-0.783,0.075,0.617,-0.030,1.175,-0.455
2016-11-25 07:03:19.051,0.149,-0.023,-0.783,0.076,0.617,-0.030,1.175,-0.455
2016-11-25 07:03:19.062,0.171,-0.022,-0.783,0.076,0.616,-0.030,1.175,-0.455
2016-11-25 07:03:19.074,0.171,-0.021,-0.784,0.077,0.616,-0.030,1.175,-0.455
2016-11-25 07:03:19.084,0.192,-0.020,-0.784,0.078,0.616,-0.030,1.175,-0.455
2016-11-25 07:03:19.096,0.192,-0.020,-0.784,0.078,0.616,-0.030,1.174,-0.455
2016-11-25 07:03:19.107,0.213,-0.019,-0.784,0.079,0.616,-0.031,1.174,-0.455
2016-11-25 07:03:19.118,0.213,-0.019,-0.784,0.079,0.615,-0.031,1.174,-0.455
2016-11-25 07:03:19.129,0.235,-0.018,-0.784,0.080,0.615,-0.031,1.174,-0.455
2016-11-25 07:03:19.141,0.256,-0.017,-0.784,0.080,0.615,-0.031,1.174,-0.456
2016-11-25 07:03:19.152,0.256,-0.017,-0.784,0.081,0.615,-0.031,1.174,-0.456
2016-11-25 07:03:19.163,0.277,-0.016,-0.784,0.081,0.615,-0.032,1.173,-0.456
2016-11-25 07:03:19.174,0.277,-0.015,-0.784,0.082,0.615,-0.032,1.173,-0.456
2016-11-25 07:03:19.185,0.299,-0.014,-0.784,0.082,0.615,-0.032,1.173,-0.456
2016-11-25 07:03:19.196,0.299,-0.013,-0.784,0.082,0.615,-0.032,1.173,-0.456
2016-11-25 07:03:19.207,0.299,-0.013,-0.784,0.083,0.615,-0.033,1.173,-0.456
2016-11-25 07:03:19.219,0.320,-0.012,-0.784,0.083,0.616,-0.033,1.173,-0.456
2016-11-25 07:03:19.230,0.320,-0.012,-0.783,0.083,0.616,-0.033,1.173,-0.456
2016-11-25 07:03:19.241,0.341,-0.011,-0.783,0.083,0.616,-0.034,1.172,-0.456
2016-11-25 07:03:19.252,0.363,-0.011,-0.783,0.084,0.616,-0.034,1.172,-0.456
2016-11-25 07:03:19.264,0.363,-0.010,-0.783,0.084,0.617,-0.034,1.172,-0.456
2016-11-25 07:03:19.274,0.384,-0.009,-0.782,0.084,0.617,-0.035,1.172,-0.456
2016-11-25 07:03:19.285,0.384,-0.008,-0.782,0.085,0.618,-0.035,1.172,-0.456
2016-11-25 07:03:19.296,0.405,-0.008,-0.782,0.085,0.618,-0.035,1.172,-0.456
2016-11-25 07:03:19.308,0.405,-0.007,-0.781,0.085,0.619,-0.036,1.172,-0.456
2016-11-25 07:03:19.319,0.427,-0.007,-0.781,0.084,0.619,-0.036,1.172,-0.455
2016-11-25 07:03:19.331,0.448,-0.007,-0.780,0.084,0.620,-0.036,1.172,-0.455
2016-11-25 07:03:19.342,0.448,-0.006,-0.780,0.084,0.620,-0.037,1.172,-0.455
2016-11-25 07:03:19.353,0.469,-0.006,-0.779,0.084,0.621,-0.037,1.172,-0.455
2016-11-25 07:03:19.364,0.469,-0.005,-0.779,0.084,0.622,-0.037,1.172,-0.455
2016-11-25 07:03:19.375,0.469,-0.005,-0.778,0.084,0.622,-0.038,1.172,-0.455
2016-11-25 07:03:19.386,0.491,-0.004,-0.777,0.084,0.623,-0.038,1.172,-0.455
2016-11-25 07:03:19.398,0.491,-0.004,-0.777,0.084,0.624,-0.038,1.172,-0.454
2016-11-25 07:03:19.409,0.512,-0.004,-0.776,0.084,0.625,-0.039,1.172,-0.454
2016-11-25 07:03:19.419,0.512,-0.004,-0.775,0.084,0.626,-0.039,1.172,-0.454
2016-11-25 07:03:19.431,0.533,-0.004,-0.775,0.084,0.627,-0.040,1.172,-0.454
2016-11-25 07:03:19.442,0.555,-0.004,-0.774,0.084,0.627,-0.040,1.172,-0.454
2016-11-25 07:03:19.453,0.555,-0.004,-0.773,0.084,0.628,-0.041,1.172,-0.454
2016-11-25 07:03:19.464,0.576,-0.003,-0.772,0.084,0.629,-0.041,1.172,-0.453
2016-11-25 07:03:19.475,0.576,-0.003,-0.771,0.084,0.631,-0.041,1.172,-0.453
2016-11-25 07:03:19.486,0.597,-0.002,-0.770,0.084,0.632,-0.042,1.172,-0.453
2016-11-25 07:03:19.497,0.597,0.000,-0.769,0.084,0.633,-0.042,1.172,-0.452
2016-11-25 07:03:19.509,0.619,0.000,-0.768,0.084,0.634,-0.043,1.172,-0.452
2016-11-25 07:03:19.520,0.619,0.001,-0.767,0.084,0.636,-0.043,1.172,-0.452
2016-11-25 07:03:19.531,0.640,0.001,-0.766,0.084,0.637,-0.044,1.172,-0.451
2016-11-25 07:03:19.542,0.640,0.001,-0.766,0.083,0.638,-0.044,1.172,-0.451
2016-11-25 07:03:19.554,0.661,0.002,-0.765,0.083,0.639,-0.045,1.172,-0.451
2016-11-25 07:03:19.565,0.661,0.003,-0.763,0.083,0.640,-0.045,1.172,-0.451
2016-11-25 07:03:19.576,0.683,0.004,-0.762,0.083,0.642,-0.046,1.172,-0.450
2016-11-25 07:03:19.587,0.683,0.006,-0.761,0.083,0.643,-0.046,1.172,-0.450
2016-11-25 07:03:19.598,0.704,0.007,-0.760,0.084,0.645,-0.047,1.172,-0.450
2016-11-25 07:03:19.609,0.704,0.009,-0.758,0.084,0.646,-0.047,1.171,-0.449
2016-11-25 07:03:19.620,0.725,0.010,-0.757,0.084,0.648,-0.047,1.171,-0.449
2016-11-25 07:03:19.631,0.747,0.012,-0.755,0.085,0.650,-0.048,1.171,-0.449
2016-11-25 07:03:19.643,0.747,0.014,-0.754,0.085,0.651,-0.048,1.170,-0.448
2016-11-25 07:03:19.654,0.768,0.016,-0.752,0.086,0.653,-0.049,1.170,-0.448
2016-11-25 07:03:19.665,0.768,0.018,-0.750,0.087,0.655,-0.049,1.169,-0.447
2016-11-25 07:03:19.676,0.789,0.021,-0.748,0.089,0.657,-0.050,1.168,-0.447
2016-11-25 07:03:19.688,0.789,0.024,-0.746,0.091,0.659,-0.051,1.168,-0.446
2016-11-25 07:03:19.699,0.789,0.028,-0.744,0.093,0.661,-0.051,1.167,-0.446
2016-11-25 07:03:19.710,0.811,0.032,-0.741,0.096,0.663,-0.052,1.166,-0.445
2016-11-25 07:03:19.721,0.832,0.036,-0.739,0.098,0.666,-0.052,1.165,-0.444
2016-11-25 07:03:19.732,0.832,0.040,-0.736,0.101,0.668,-0.053,1.164,-0.444
2016-11-25 07:03:19.743,0.853,0.043,-0.734,0.103,0.670,-0.054,1.163,-0.443
2016-11-25 07:03:19.755,0.853,0.046,-0.731,0.105,0.673,-0.055,1.162,-0.442
2016-11-25 07:03:19.766,0.875,0.049,-0.728,0.108,0.675,-0.056,1.161,-0.442
2016-11-25 07:03:19.777,0.875,0.052,-0.725,0.110,0.677,-0.057,1.160,-0.441
2016-11-25 07:03:19.788,0.896,0.055,-0.723,0.113,0.680,-0.057,1.159,-0.440
2016-11-25 07:03:19.799,0.896,0.059,-0.720,0.115,0.682,-0.059,1.158,-0.439
2016-11-25 07:03:19.810,0.917,0.062,-0.717,0.118,0.684,-0.060,1.157,-0.439
2016-11-25 07:03:19.822,0.939,0.066,-0.714,0.121,0.687,-0.061,1.156,-0.438
2016-11-25 07:03:19.833,0.939,0.071,-0.711,0.124,0.689,-0.062,1.155,-0.437
2016-11-25 07:03:19.844,0.960,0.075,-0.708,0.128,0.691,-0.063,1.154,-0.436
2016-11-25 07:03:19.855,0.960,0.080,-0.704,0.132,0.693,-0.064,1.153,-0.435
2016-11-25 07:03:19.866,0.960,0.084,-0.701,0.136,0.695,-0.065,1.151,-0.434
2016-11-25 07:03:19.878,0.981,0.089,-0.698,0.140,0.697,-0.066,1.150,-0.433
2016-11-25 07:03:19.889,0.981,0.094,-0.694,0.145,0.699,-0.067,1.148,-0.432
2016-11-25 07:03:19.900,1.003,0.099,-0.691,0.148,0.701,-0.068,1.147,-0.431
2016-11-25 07:03:19.911,1.024,0.103,-0.687,0.151,0.703,-0.069,1.146,-0.430
2016-11-25 07:03:19.922,1.024,0.107,-0.684,0.153,0.705,-0.070,1.145,-0.429
2016-11-25 07:03:19.933,1.045,0.109,-0.681,0.155,0.707,-0.071,1.145,-0.428
2016-11-25 07:03:19.944,1.045,0.111,-0.678,0.156,0.709,-0.072,1.144,-0.427
2016-11-25 07:03:19.955,1.067,0.114,-0.676,0.159,0.711,-0.073,1.144,-0.426
2016-11-25 07:03:19.967,1.067,0.116,-0.673,0.161,0.713,-0.074,1.143,-0.425
2016-11-25 07:03:19.978,1.088,0.118,-0.670,0.163,0.715,-0.075,1.143,-0.424
2016-11-25 07:03:19.989,1.088,0.120,-0.667,0.165,0.717,-0.076,1.142,-0.423
2016-11-25 07:03:20.000,1.109,0.121,-0.665,0.166,0.718,-0.077,1.142,-0.423
2016-11-25 07:03:20.011,1.109,0.122,-0.662,0.166,0.720,-0.078,1.142,-0.422
2016-11-25 07:03:20.023,1.131,0.123,-0.660,0.167,0.722,-0.079,1.142,-0.421
2016-11-25 07:03:20.034,1.131,0.124,-0.658,0.167,0.723,-0.079,1.142,-0.420
2016-11-25 07:03:20.045,1.152,0.125,-0.656,0.168,0.725,-0.080,1.141,-0.420
2016-11-25 07:03:20.056,1.152,0.127,-0.654,0.169,0.726,-0.081,1.141,-0.419
2016-11-25 07:03:20.067,1.173,0.128,-0.653,0.171,0.727,-0.081,1.141,-0.418
2016-11-25 07:03:20.079,1.173,0.129,-0.651,0.172,0.728,-0.082,1.141,-0.417
2016-11-25 07:03:20.090,1.195,0.129,-0.649,0.173,0.729,-0.083,1.141,-0.417
2016-11-25 07:03:20.101,1.216,0.130,-0.647,0.174,0.731,-0.083,1.141,-0.416
2016-11-25 07:03:20.112,1.216,0.130,-0.646,0.174,0.732,-0.084,1.141,-0.416
2016-11-25 07:03:20.123,1.237,0.131,-0.644,0.175,0.733,-0.084,1.140,-0.415
2016-11-25 07:03:20.134,1.237,0.132,-0.643,0.175,0.734,-0.085,1.140,-0.415
2016-11-25 07:03:20.145,1.259,0.132,-0.642,0.176,0.735,-0.085,1.140,-0.414
2016-11-25 07:03:20.157,1.259,0.133,-0.640,0.178,0.735,-0.086,1.139,-0.414
2016-11-25 07:03:20.168,1.280,0.134,-0.639,0.179,0.736,-0.086,1.139,-0.413
2016-11-25 07:03:20.179,1.280,0.136,-0.638,0.180,0.737,-0.087,1.138,-0.413
2016-11-25 07:03:20.190,1.301,0.137,-0.636,0.182,0.737,-0.087,1.137,-0.413
2016-11-25 07:03:20.201,1.301,0.139,-0.635,0.183,0.738,-0.088,1.137,-0.412
2016-11-25 07:03:20.212,1.323,0.140,-0.633,0.185,0.738,-0.088,1.136,-0.412
2016-11-25 07:03:20.223,1.323,0.143,-0.632,0.186,0.739,-0.088,1.135,-0.411
2016-11-25 07:03:20.234,1.344,0.145,-0.630,0.188,0.739,-0.089,1.134,-0.411
2016-11-25 07:03:20.246,1.344,0.148,-0.628,0.191,0.739,-0.089,1.133,-0.411
2016-11-25 07:03:20.257,1.365,0.151,-0.627,0.193,0.740,-0.089,1.131,-0.410
2016-11-25 07:03:20.268,1.365,0.155,-0.625,0.195,0.740,-0.090,1.130,-0.410
2016-11-25 07:03:20.280,1.387,0.158,-0.623,0.198,0.740,-0.090,1.129,-0.409
2016-11-25 07:03:20.291,1.408,0.160,-0.622,0.200,0.740,-0.091,1.128,-0.409
2016-11-25 07:03:20.302,1.408,0.163,-0.620,0.202,0.740,-0.091,1.127,-0.408
2016-11-25 07:03:20.313,1.429,0.166,-0.619,0.205,0.740,-0.092,1.125,-0.408
2016-11-25 07:03:20.324,1.429,0.169,-0.617,0.207,0.740,-0.092,1.124,-0.408
2016-11-25 07:03:20.335,1.429,0.172,-0.616,0.210,0.740,-0.093,1.122,-0.407
2016-11-25 07:03:20.346,1.451,0.175,-0.614,0.213,0.739,-0.094,1.121,-0.407
2016-11-25 07:03:20.358,1.451,0.179,-0.613,0.216,0.739,-0.094,1.119,-0.406
2016-11-25 07:03:20.369,1.472,0.183,-0.611,0.220,0.738,-0.095,1.117,-0.406
2016-11-25 07:03:20.380,1.493,0.187,-0.610,0.223,0.737,-0.095,1.116,-0.406
2016-11-25 07:03:20.391,1.493,0.191,-0.608,0.227,0.736,-0.096,1.114,-0.405
2016-11-25 07:03:20.402,1.515,0.196,-0.607,0.230,0.735,-0.097,1.112,-0.405
2016-11-25 07:03:20.413,1.515,0.199,-0.605,0.233,0.734,-0.097,1.111,-0.404
2016-11-25 07:03:20.425,1.536,0.203,-0.604,0.236,0.734,-0.098,1.109,-0.404
2016-11-25 07:03:20.436,1.536,0.206,-0.603,0.238,0.733,-0.099,1.108,-0.404
2016-11-25 07:03:20.447,1.557,0.210,-0.601,0.241,0.732,-0.100,1.106,-0.403
2016-11-25 07:03:20.459,1.557,0.214,-0.600,0.244,0.732,-0.101,1.105,-0.403
2016-11-25 07:03:20.470,1.579,0.217,-0.598,0.246,0.731,-0.101,1.104,-0.403
2016-11-25 07:03:20.481,1.600,0.220,-0.597,0.248,0.731,-0.102,1.103,-0.402
2016-11-25 07:03:20.492,1.600,0.223,-0.595,0.249,0.731,-0.103,1.102,-0.402
2016-11-25 07:03:20.503,1.600,0.225,-0.594,0.250,0.731,-0.104,1.101,-0.401
2016-11-25 07:03:20.514,1.621,0.227,-0.593,0.250,0.731,-0.105,1.101,-0.401
2016-11-25 07:03:20.525,1.621,0.228,-0.592,0.251,0.731,-0.106,1.100,-0.400
2016-11-25 07:03:20.536,1.643,0.230,-0.591,0.251,0.731,-0.107,1.100,-0.400
2016-11-25 07:03:20.547,1.643,0.231,-0.591,0.252,0.731,-0.108,1.099,-0.400
2016-11-25 07:03:20.559,1.664,0.233,-0.590,0.253,0.731,-0.108,1.098,-0.399
2016-11-25 07:03:20.570,1.685,0.235,-0.589,0.254,0.731,-0.109,1.098,-0.399
2016-11-25 07:03:20.581,1.685,0.236,-0.588,0.255,0.731,-0.110,1.097,-0.399
2016-11-25 07:03:20.592,1.707,0.238,-0.587,0.257,0.730,-0.110,1.096,-0.398
2016-11-25 07:03:20.603,1.707,0.241,-0.586,0.259,0.730,-0.111,1.095,-0.398
2016-11-25 07:03:20.614,1.728,0.243,-0.584,0.261,0.729,-0.111,1.094,-0.398
2016-11-25 07:03:20.625,1.728,0.245,-0.583,0.264,0.728,-0.112,1.093,-0.398
2016-11-25 07:03:20.637,1.749,0.247,-0.582,0.266,0.727,-0.112,1.092,-0.397
2016-11-25 07:03:20.648,1.749,0.250,-0.582,0.269,0.726,-0.113,1.091,-0.397
2016-11-25 07:03:20.659,1.771,0.252,-0.581,0.271,0.725,-0.113,1.090,-0.397
2016-11-25 07:03:20.671,1.771,0.255,-0.580,0.273,0.724,-0.114,1.089,-0.397
2016-11-25 07:03:20.682,1.792,0.257,-0.579,0.275,0.723,-0.115,1.088,-0.397
2016-11-25 07:03:20.693,1.792,0.259,-0.579,0.276,0.722,-0.115,1.087,-0.397
2016-11-25 07:03:20.704,1.813,0.261,-0.578,0.278,0.721,-0.116,1.086,-0.396
2016-11-25 07:03:20.726,1.835,0.265,-0.577,0.281,0.720,-0.118,1.084,-0.396
2016-11-25 07:03:20.737,1.835,0.267,-0.577,0.282,0.719,-0.118,1.083,-0.396
2016-11-25 07:03:20.752,1.856,0.271,-0.576,0.284,0.717,-0.120,1.081,-0.396
2016-11-25 07:03:20.774,1.877,0.275,-0.576,0.286,0.715,-0.121,1.080,-0.396
2016-11-25 07:03:20.796,1.899,0.278,-0.575,0.289,0.713,-0.122,1.078,-0.395
2016-11-25 07:03:20.819,1.920,0.281,-0.575,0.291,0.711,-0.122,1.077,-0.395
2016-11-25 07:03:20.838,1.941,0.282,-0.575,0.291,0.711,-0.122,1.076,-0.395
2016-11-25 07:03:20.849,1.941,0.284,-0.574,0.292,0.710,-0.122,1.076,-0.395
2016-11-25 07:03:20.860,1.963,0.285,-0.574,0.292,0.710,-0.122,1.076,-0.395
2016-11-25 07:03:20.871,1.984,0.287,-0.574,0.293,0.709,-0.122,1.075,-0.395
2016-11-25 07:03:20.883,1.984,0.288,-0.574,0.293,0.709,-0.123,1.075,-0.395
2016-11-25 07:03:20.894,2.005,0.288,-0.574,0.293,0.708,-0.123,1.075,-0.395
2016-11-25 07:03:20.905,2.005,0.289,-0.574,0.293,0.708,-0.123,1.075,-0.395
2016-11-25 07:03:20.916,2.027,0.289,-0.574,0.293,0.708,-0.123,1.076,-0.395
2016-11-25 07:03:20.927,2.027,0.288,-0.574,0.292,0.709,-0.123,1.076,-0.395
2016-11-25 07:03:20.939,2.048,0.288,-0.574,0.291,0.709,-0.123,1.076,-0.395
2016-11-25 07:03:20.949,2.048,0.288,-0.574,0.291,0.709,-0.123,1.076,-0.395
2016-11-25 07:03:20.961,2.069,0.288,-0.574,0.290,0.709,-0.123,1.076,-0.394
2016-11-25 07:03:20.972,2.091,0.288,-0.574,0.290,0.710,-0.122,1.077,-0.394
