Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-25 06:29:42.560,0.631,-0.034,-0.842,0.040,0.537,-0.140,1.243,-0.476
2016-11-25 06:29:42.571,0.631,-0.034,-0.842,0.040,0.537,-0.140,1.243,-0.476
2016-11-25 06:29:42.582,0.652,-0.033,-0.842,0.041,0.537,-0.140,1.243,-0.476
2016-11-25 06:29:42.593,0.652,-0.032,-0.842,0.041,0.538,-0.140,1.243,-0.476
2016-11-25 06:29:42.604,0.673,-0.032,-0.841,0.042,0.538,-0.140,1.243,-0.476
2016-11-25 06:29:42.615,0.673,-0.031,-0.841,0.043,0.538,-0.141,1.243,-0.476
2016-11-25 06:29:42.626,0.695,-0.030,-0.841,0.043,0.538,-0.141,1.243,-0.476
2016-11-25 06:29:42.638,0.695,-0.030,-0.841,0.044,0.538,-0.141,1.243,-0.477
2016-11-25 06:29:42.649,0.716,-0.029,-0.841,0.045,0.538,-0.141,1.243,-0.477
2016-11-25 06:29:42.660,0.737,-0.028,-0.841,0.047,0.538,-0.141,1.242,-0.477
2016-11-25 06:29:42.672,0.737,-0.027,-0.842,0.048,0.537,-0.141,1.242,-0.477
2016-11-25 06:29:42.682,0.759,-0.026,-0.842,0.049,0.537,-0.141,1.242,-0.477
2016-11-25 06:29:42.693,0.759,-0.025,-0.842,0.050,0.537,-0.141,1.242,-0.477
2016-11-25 06:29:42.705,0.780,-0.024,-0.842,0.051,0.537,-0.141,1.241,-0.477
2016-11-25 06:29:42.716,0.780,-0.023,-0.842,0.052,0.536,-0.141,1.241,-0.477
2016-11-25 06:29:42.727,0.801,-0.023,-0.842,0.053,0.536,-0.141,1.241,-0.477
2016-11-25 06:29:42.738,0.801,-0.022,-0.843,0.054,0.535,-0.141,1.241,-0.477
2016-11-25 06:29:42.749,0.801,-0.021,-0.843,0.056,0.535,-0.141,1.240,-0.477
2016-11-25 06:29:42.760,0.823,-0.020,-0.843,0.057,0.535,-0.141,1.240,-0.477
2016-11-25 06:29:42.771,0.844,-0.020,-0.843,0.057,0.534,-0.141,1.240,-0.478
2016-11-25 06:29:42.783,0.844,-0.019,-0.843,0.057,0.534,-0.142,1.240,-0.478
2016-11-25 06:29:42.794,0.865,-0.019,-0.843,0.057,0.534,-0.142,1.240,-0.478
2016-11-25 06:29:42.805,0.865,-0.020,-0.844,0.057,0.534,-0.142,1.240,-0.478
2016-11-25 06:29:42.816,0.887,-0.020,-0.844,0.057,0.533,-0.142,1.240,-0.478
2016-11-25 06:29:42.828,0.887,-0.020,-0.844,0.057,0.533,-0.142,1.240,-0.478
2016-11-25 06:29:42.839,0.908,-0.020,-0.844,0.057,0.533,-0.142,1.240,-0.478
2016-11-25 06:29:42.850,0.929,-0.020,-0.844,0.057,0.533,-0.142,1.240,-0.478
2016-11-25 06:29:42.861,0.929,-0.020,-0.844,0.057,0.533,-0.143,1.240,-0.478
2016-11-25 06:29:42.872,0.951,-0.019,-0.844,0.058,0.534,-0.143,1.240,-0.477
2016-11-25 06:29:42.884,0.951,-0.018,-0.843,0.059,0.534,-0.143,1.240,-0.477
2016-11-25 06:29:42.895,0.972,-0.018,-0.843,0.059,0.534,-0.143,1.240,-0.477
2016-11-25 06:29:42.906,0.972,-0.017,-0.843,0.060,0.534,-0.143,1.239,-0.477
2016-11-25 06:29:42.917,0.972,-0.016,-0.843,0.060,0.535,-0.143,1.239,-0.477
2016-11-25 06:29:42.928,0.993,-0.016,-0.843,0.060,0.535,-0.143,1.239,-0.477
2016-11-25 06:29:42.939,0.993,-0.015,-0.843,0.061,0.535,-0.143,1.239,-0.476
2016-11-25 06:29:42.950,1.015,-0.015,-0.843,0.061,0.535,-0.143,1.239,-0.476
2016-11-25 06:29:42.962,1.036,-0.014,-0.843,0.062,0.535,-0.143,1.239,-0.476
2016-11-25 06:29:42.973,1.036,-0.014,-0.843,0.062,0.535,-0.143,1.239,-0.476
2016-11-25 06:29:42.983,1.057,-0.013,-0.843,0.062,0.535,-0.143,1.239,-0.476
2016-11-25 06:29:42.995,1.057,-0.013,-0.843,0.063,0.534,-0.143,1.239,-0.476
2016-11-25 06:29:43.006,1.079,-0.012,-0.843,0.063,0.534,-0.143,1.239,-0.476
2016-11-25 06:29:43.018,1.079,-0.012,-0.843,0.064,0.534,-0.143,1.239,-0.476
2016-11-25 06:29:43.028,1.100,-0.011,-0.843,0.064,0.534,-0.143,1.238,-0.476
2016-11-25 06:29:43.040,1.100,-0.011,-0.843,0.065,0.533,-0.143,1.238,-0.476
2016-11-25 06:29:43.051,1.121,-0.010,-0.844,0.065,0.533,-0.143,1.238,-0.476
2016-11-25 06:29:43.062,1.121,-0.010,-0.844,0.066,0.532,-0.143,1.238,-0.476
2016-11-25 06:29:43.073,1.143,-0.009,-0.844,0.066,0.532,-0.143,1.238,-0.476
2016-11-25 06:29:43.085,1.143,-0.008,-0.844,0.066,0.532,-0.143,1.238,-0.476
2016-11-25 06:29:43.095,1.164,-0.008,-0.845,0.067,0.531,-0.143,1.238,-0.476
2016-11-25 06:29:43.106,1.164,-0.007,-0.845,0.068,0.531,-0.143,1.238,-0.476
2016-11-25 06:29:43.118,1.185,-0.007,-0.845,0.068,0.530,-0.143,1.237,-0.476
2016-11-25 06:29:43.129,1.185,-0.007,-0.845,0.069,0.530,-0.143,1.237,-0.476
2016-11-25 06:29:43.140,1.207,-0.007,-0.846,0.070,0.529,-0.143,1.237,-0.476
2016-11-25 06:29:43.151,1.228,-0.006,-0.846,0.070,0.529,-0.143,1.237,-0.476
2016-11-25 06:29:43.162,1.228,-0.006,-0.846,0.071,0.528,-0.143,1.237,-0.475
2016-11-25 06:29:43.173,1.249,-0.006,-0.846,0.072,0.528,-0.143,1.237,-0.475
2016-11-25 06:29:43.185,1.249,-0.006,-0.847,0.073,0.527,-0.143,1.236,-0.476
2016-11-25 06:29:43.196,1.271,-0.006,-0.847,0.074,0.527,-0.142,1.236,-0.475
2016-11-25 06:29:43.208,1.271,-0.005,-0.847,0.075,0.526,-0.142,1.236,-0.475
2016-11-25 06:29:43.218,1.292,-0.005,-0.848,0.075,0.525,-0.142,1.236,-0.475
2016-11-25 06:29:43.230,1.292,-0.005,-0.848,0.076,0.524,-0.142,1.236,-0.475
2016-11-25 06:29:43.241,1.313,-0.005,-0.849,0.076,0.523,-0.142,1.236,-0.475
2016-11-25 06:29:43.252,1.313,-0.005,-0.849,0.076,0.522,-0.141,1.236,-0.475
2016-11-25 06:29:43.263,1.335,-0.005,-0.850,0.077,0.521,-0.141,1.236,-0.475
2016-11-25 06:29:43.274,1.335,-0.005,-0.851,0.077,0.520,-0.141,1.235,-0.475
2016-11-25 06:29:43.285,1.356,-0.004,-0.851,0.077,0.519,-0.141,1.235,-0.475
2016-11-25 06:29:43.296,1.356,-0.004,-0.852,0.077,0.518,-0.141,1.235,-0.475
2016-11-25 06:29:43.308,1.377,-0.004,-0.853,0.077,0.516,-0.141,1.235,-0.475
2016-11-25 06:29:43.319,1.377,-0.004,-0.854,0.078,0.515,-0.141,1.235,-0.475
2016-11-25 06:29:43.330,1.399,-0.003,-0.855,0.078,0.513,-0.140,1.235,-0.475
2016-11-25 06:29:43.341,1.420,-0.003,-0.855,0.078,0.512,-0.140,1.235,-0.476
2016-11-25 06:29:43.353,1.420,-0.003,-0.856,0.078,0.511,-0.140,1.235,-0.476
2016-11-25 06:29:43.363,1.441,-0.003,-0.857,0.078,0.509,-0.140,1.235,-0.475
2016-11-25 06:29:43.375,1.441,-0.003,-0.858,0.078,0.508,-0.140,1.235,-0.476
2016-11-25 06:29:43.386,1.441,-0.002,-0.859,0.078,0.506,-0.139,1.235,-0.476
2016-11-25 06:29:43.397,1.463,-0.002,-0.860,0.078,0.504,-0.139,1.235,-0.476
2016-11-25 06:29:43.408,1.463,-0.002,-0.861,0.078,0.503,-0.139,1.235,-0.476
2016-11-25 06:29:43.419,1.484,-0.002,-0.862,0.079,0.501,-0.139,1.235,-0.476
2016-11-25 06:29:43.431,1.505,0.002,0.863,-0.079,-0.500,-0.139,1.235,-0.476
2016-11-25 06:29:43.442,1.505,0.002,0.864,-0.079,-0.498,-0.139,1.235,-0.476
2016-11-25 06:29:43.453,1.527,0.001,0.864,-0.079,-0.497,-0.138,1.235,-0.476
2016-11-25 06:29:43.464,1.527,0.001,0.865,-0.080,-0.495,-0.138,1.235,-0.476
2016-11-25 06:29:43.475,1.548,0.001,0.866,-0.080,-0.493,-0.138,1.234,-0.476
2016-11-25 06:29:43.487,1.548,0.001,0.867,-0.081,-0.491,-0.138,1.234,-0.476
2016-11-25 06:29:43.497,1.569,0.000,0.868,-0.081,-0.490,-0.138,1.234,-0.476
2016-11-25 06:29:43.509,1.569,0.000,0.869,-0.082,-0.488,-0.138,1.234,-0.476
2016-11-25 06:29:43.520,1.591,-0.001,0.870,-0.082,-0.487,-0.138,1.234,-0.476
2016-11-25 06:29:43.531,1.612,-0.001,0.871,-0.083,-0.485,-0.137,1.234,-0.476
2016-11-25 06:29:43.542,1.612,-0.001,0.871,-0.083,-0.483,-0.137,1.233,-0.476
2016-11-25 06:29:43.553,1.612,-0.002,0.872,-0.083,-0.482,-0.137,1.233,-0.476
2016-11-25 06:29:43.564,1.633,-0.002,0.873,-0.083,-0.480,-0.137,1.233,-0.476
2016-11-25 06:29:43.576,1.633,-0.002,0.874,-0.084,-0.478,-0.137,1.233,-0.476
2016-11-25 06:29:43.587,1.655,-0.003,0.875,-0.084,-0.477,-0.137,1.233,-0.476
2016-11-25 06:29:43.599,1.655,-0.003,0.876,-0.085,-0.475,-0.137,1.233,-0.476
2016-11-25 06:29:43.609,1.676,-0.003,0.877,-0.085,-0.473,-0.136,1.232,-0.477
2016-11-25 06:29:43.621,1.697,-0.003,0.878,-0.085,-0.471,-0.136,1.232,-0.477
2016-11-25 06:29:43.632,1.697,-0.003,0.879,-0.086,-0.470,-0.136,1.232,-0.477
2016-11-25 06:29:43.643,1.719,-0.004,0.880,-0.086,-0.468,-0.136,1.232,-0.477
2016-11-25 06:29:43.654,1.719,-0.004,0.881,-0.086,-0.466,-0.136,1.232,-0.477
2016-11-25 06:29:43.665,1.740,-0.004,0.882,-0.086,-0.464,-0.136,1.232,-0.477
2016-11-25 06:29:43.677,1.740,-0.004,0.883,-0.086,-0.462,-0.136,1.232,-0.477
2016-11-25 06:29:43.688,1.761,-0.005,0.884,-0.087,-0.460,-0.136,1.232,-0.478
2016-11-25 06:29:43.698,1.761,-0.005,0.885,-0.087,-0.458,-0.135,1.232,-0.478
2016-11-25 06:29:43.710,1.783,-0.005,0.886,-0.087,-0.456,-0.135,1.232,-0.478
2016-11-25 06:29:43.721,1.783,-0.005,0.887,-0.088,-0.454,-0.135,1.232,-0.478
2016-11-25 06:29:43.732,1.804,-0.005,0.888,-0.088,-0.451,-0.135,1.232,-0.478
2016-11-25 06:29:43.743,1.804,-0.006,0.889,-0.089,-0.448,-0.135,1.231,-0.479
2016-11-25 06:29:43.754,1.825,-0.006,0.891,-0.090,-0.445,-0.135,1.231,-0.479
2016-11-25 06:29:43.766,1.825,-0.007,0.892,-0.090,-0.442,-0.134,1.231,-0.479
2016-11-25 06:29:43.777,1.847,-0.007,0.894,-0.091,-0.439,-0.134,1.231,-0.479
2016-11-25 06:29:43.789,1.847,-0.008,0.896,-0.092,-0.435,-0.133,1.230,-0.480
2016-11-25 06:29:43.799,1.868,-0.008,0.897,-0.093,-0.431,-0.133,1.230,-0.480
2016-11-25 06:29:43.811,1.889,-0.009,0.899,-0.094,-0.428,-0.133,1.230,-0.481
2016-11-25 06:29:43.822,1.889,-0.009,0.901,-0.094,-0.424,-0.132,1.230,-0.481
2016-11-25 06:29:43.833,1.911,-0.009,0.903,-0.095,-0.420,-0.132,1.230,-0.482
2016-11-25 06:29:43.844,1.911,-0.009,0.904,-0.095,-0.416,-0.132,1.230,-0.482
2016-11-25 06:29:43.855,1.932,-0.010,0.906,-0.095,-0.412,-0.131,1.229,-0.483
2016-11-25 06:29:43.866,1.932,-0.010,0.908,-0.095,-0.408,-0.131,1.229,-0.483
2016-11-25 06:29:43.877,1.932,-0.010,0.909,-0.096,-0.405,-0.129,1.228,-0.483
2016-11-25 06:29:43.888,1.953,-0.011,0.911,-0.096,-0.401,-0.129,1.228,-0.483
2016-11-25 06:29:43.900,1.975,-0.011,0.912,-0.096,-0.398,-0.129,1.228,-0.484
2016-11-25 06:29:43.911,1.975,-0.011,0.914,-0.097,-0.395,-0.128,1.228,-0.484
2016-11-25 06:29:43.922,1.996,-0.011,0.915,-0.097,-0.392,-0.127,1.228,-0.485
2016-11-25 06:29:43.933,1.996,-0.011,0.916,-0.097,-0.389,-0.127,1.228,-0.485
2016-11-25 06:29:43.944,2.017,-0.012,0.917,-0.097,-0.386,-0.126,1.227,-0.485
2016-11-25 06:29:43.956,2.017,-0.012,0.919,-0.097,-0.383,-0.126,1.227,-0.486
2016-11-25 06:29:43.967,2.039,-0.012,0.920,-0.097,-0.380,-0.126,1.227,-0.486
2016-11-25 06:29:43.978,2.039,-0.012,0.921,-0.098,-0.377,-0.125,1.227,-0.487
2016-11-25 06:29:43.989,2.060,-0.012,0.922,-0.098,-0.374,-0.125,1.227,-0.487
2016-11-25 06:29:44.000,2.081,-0.013,0.923,-0.099,-0.371,-0.124,1.226,-0.487
2016-11-25 06:29:44.012,2.081,-0.013,0.924,-0.099,-0.369,-0.124,1.226,-0.488
2016-11-25 06:29:44.023,2.103,-0.013,0.925,-0.100,-0.366,-0.123,1.226,-0.488
2016-11-25 06:29:44.034,2.103,-0.013,0.926,-0.100,-0.363,-0.123,1.226,-0.488
2016-11-25 06:29:44.045,2.103,-0.013,0.927,-0.100,-0.361,-0.122,1.226,-0.489
2016-11-25 06:29:44.056,2.124,-0.014,0.928,-0.100,-0.358,-0.122,1.226,-0.489
2016-11-25 06:29:44.067,2.124,-0.014,0.929,-0.101,-0.355,-0.121,1.226,-0.489
2016-11-25 06:29:44.078,2.145,-0.014,0.930,-0.101,-0.353,-0.121,1.226,-0.490
2016-11-25 06:29:44.090,2.167,-0.014,0.931,-0.102,-0.350,-0.120,1.225,-0.490
2016-11-25 06:29:44.101,2.167,-0.015,0.932,-0.102,-0.347,-0.120,1.225,-0.490
2016-11-25 06:29:44.112,2.188,-0.015,0.933,-0.103,-0.345,-0.119,1.225,-0.490
2016-11-25 06:29:44.123,2.188,-0.015,0.934,-0.103,-0.342,-0.119,1.225,-0.491
2016-11-25 06:29:44.134,2.209,-0.015,0.935,-0.104,-0.340,-0.118,1.225,-0.491
2016-11-25 06:29:44.146,2.209,-0.015,0.935,-0.105,-0.337,-0.118,1.224,-0.491
2016-11-25 06:29:44.157,2.231,-0.015,0.936,-0.105,-0.335,-0.118,1.224,-0.491
2016-11-25 06:29:44.168,2.231,-0.016,0.937,-0.106,-0.333,-0.117,1.224,-0.492
2016-11-25 06:29:44.179,2.252,-0.016,0.938,-0.106,-0.330,-0.117,1.224,-0.492
2016-11-25 06:29:44.191,2.273,-0.017,0.938,-0.106,-0.329,-0.116,1.224,-0.492
2016-11-25 06:29:44.202,2.273,-0.017,0.939,-0.107,-0.327,-0.116,1.224,-0.492
2016-11-25 06:29:44.212,2.273,-0.017,0.939,-0.107,-0.326,-0.116,1.224,-0.492
2016-11-25 06:29:44.224,2.295,-0.017,0.940,-0.107,-0.325,-0.115,1.224,-0.492
2016-11-25 06:29:44.235,2.295,-0.017,0.940,-0.107,-0.324,-0.115,1.224,-0.492
2016-11-25 06:29:44.246,2.316,-0.017,0.940,-0.107,-0.323,-0.115,1.223,-0.492
2016-11-25 06:29:44.257,2.316,-0.017,0.940,-0.108,-0.322,-0.115,1.223,-0.492
2016-11-25 06:29:44.268,2.337,-0.017,0.940,-0.108,-0.322,-0.114,1.223,-0.492
2016-11-25 06:29:44.279,2.337,-0.017,0.941,-0.108,-0.321,-0.114,1.223,-0.492
2016-11-25 06:29:44.290,2.359,-0.017,0.941,-0.108,-0.321,-0.114,1.223,-0.492
2016-11-25 06:29:44.301,2.380,-0.017,0.941,-0.108,-0.321,-0.114,1.223,-0.492
2016-11-25 06:29:44.313,2.380,-0.017,0.941,-0.108,-0.321,-0.114,1.223,-0.492
2016-11-25 06:29:44.324,2.401,-0.017,0.941,-0.108,-0.321,-0.114,1.223,-0.492
2016-11-25 06:29:44.336,2.401,-0.017,0.941,-0.109,-0.321,-0.113,1.223,-0.492
2016-11-25 06:29:44.347,2.423,-0.017,0.941,-0.109,-0.320,-0.113,1.223,-0.492
2016-11-25 06:29:44.358,2.423,-0.016,0.941,-0.109,-0.320,-0.113,1.223,-0.492
2016-11-25 06:29:44.369,2.423,-0.016,0.941,-0.109,-0.319,-0.113,1.223,-0.492
2016-11-25 06:29:44.380,2.444,-0.016,0.942,-0.109,-0.318,-0.113,1.223,-0.492
2016-11-25 06:29:44.392,2.465,-0.017,0.942,-0.109,-0.317,-0.113,1.223,-0.492
2016-11-25 06:29:44.402,2.465,-0.017,0.942,-0.109,-0.316,-0.112,1.223,-0.492
2016-11-25 06:29:44.413,2.487,-0.017,0.943,-0.110,-0.315,-0.112,1.223,-0.492
2016-11-25 06:29:44.425,2.487,-0.018,0.943,-0.110,-0.313,-0.112,1.223,-0.492
2016-11-25 06:29:44.436,2.508,-0.018,0.944,-0.110,-0.311,-0.112,1.223,-0.492
2016-11-25 06:29:44.447,2.508,-0.019,0.944,-0.109,-0.309,-0.112,1.223,-0.492
2016-11-25 06:29:44.458,2.529,-0.020,0.945,-0.109,-0.307,-0.111,1.223,-0.492
2016-11-25 06:29:44.469,2.529,-0.020,0.946,-0.109,-0.305,-0.111,1.223,-0.492
2016-11-25 06:29:44.480,2.551,-0.021,0.947,-0.109,-0.302,-0.111,1.223,-0.492
2016-11-25 06:29:44.492,2.572,-0.022,0.948,-0.109,-0.299,-0.110,1.223,-0.493
2016-11-25 06:29:44.503,2.572,-0.023,0.949,-0.108,-0.295,-0.110,1.223,-0.493
2016-11-25 06:29:44.514,2.593,-0.024,0.950,-0.108,-0.291,-0.109,1.223,-0.493
2016-11-25 06:29:44.525,2.593,-0.025,0.952,-0.108,-0.286,-0.109,1.223,-0.493
2016-11-25 06:29:44.536,2.593,-0.027,0.953,-0.108,-0.281,-0.108,1.223,-0.494
2016-11-25 06:29:44.548,2.615,-0.028,0.955,-0.108,-0.277,-0.108,1.223,-0.494
2016-11-25 06:29:44.559,2.615,-0.028,0.956,-0.108,-0.272,-0.107,1.223,-0.494
2016-11-25 06:29:44.570,2.636,-0.029,0.957,-0.108,-0.268,-0.105,1.222,-0.494
2016-11-25 06:29:44.581,2.657,-0.030,0.958,-0.108,-0.265,-0.105,1.221,-0.494
2016-11-25 06:29:44.592,2.657,-0.030,0.959,-0.108,-0.261,-0.104,1.221,-0.494
2016-11-25 06:29:44.603,2.679,-0.031,0.960,-0.108,-0.258,-0.109,1.223,-0.494
2016-11-25 06:29:44.615,2.679,-0.031,0.960,-0.108,-0.255,-0.109,1.223,-0.494
2016-11-25 06:29:44.626,2.700,-0.031,0.961,-0.108,-0.252,-0.108,1.223,-0.494
2016-11-25 06:29:44.637,2.700,-0.031,0.961,-0.109,-0.251,-0.108,1.224,-0.495
2016-11-25 06:29:44.648,2.721,-0.031,0.962,-0.109,-0.249,-0.108,1.224,-0.496
2016-11-25 06:29:44.659,2.721,-0.031,0.962,-0.109,-0.248,-0.108,1.224,-0.496
2016-11-25 06:29:44.670,2.743,-0.031,0.962,-0.109,-0.247,-0.107,1.224,-0.496
2016-11-25 06:29:44.682,2.743,-0.030,0.963,-0.108,-0.246,-0.107,1.224,-0.496
2016-11-25 06:29:44.692,2.764,-0.030,0.963,-0.108,-0.245,-0.107,1.225,-0.496
2016-11-25 06:29:44.704,2.764,-0.029,0.963,-0.109,-0.244,-0.106,1.225,-0.497
2016-11-25 06:29:44.715,2.785,-0.029,0.963,-0.109,-0.243,-0.106,1.225,-0.497
2016-11-25 06:29:44.727,2.785,-0.029,0.964,-0.109,-0.243,-0.106,1.225,-0.497
2016-11-25 06:29:44.737,2.807,-0.029,0.964,-0.110,-0.242,-0.106,1.225,-0.497
2016-11-25 06:29:44.749,2.807,-0.028,0.964,-0.110,-0.242,-0.106,1.225,-0.497
2016-11-25 06:29:44.760,2.828,-0.028,0.964,-0.110,-0.242,-0.106,1.225,-0.497
2016-11-25 06:29:44.771,2.849,-0.027,0.964,-0.110,-0.241,-0.105,1.225,-0.497
2016-11-25 06:29:44.782,2.849,-0.027,0.964,-0.110,-0.241,-0.105,1.225,-0.497
2016-11-25 06:29:44.793,2.871,-0.027,0.964,-0.111,-0.240,-0.105,1.225,-0.498
2016-11-25 06:29:44.805,2.871,-0.027,0.964,-0.111,-0.239,-0.105,1.225,-0.498
2016-11-25 06:29:44.815,2.892,-0.027,0.964,-0.111,-0.239,-0.104,1.225,-0.498
2016-11-25 06:29:44.827,2.892,-0.027,0.964,-0.112,-0.238,-0.104,1.225,-0.498
2016-11-25 06:29:44.838,2.913,-0.027,0.965,-0.112,-0.238,-0.104,1.224,-0.498
2016-11-25 06:29:44.849,2.913,-0.027,0.965,-0.112,-0.237,-0.104,1.224,-0.498
2016-11-25 06:29:44.860,2.935,-0.027,0.965,-0.112,-0.236,-0.104,1.224,-0.498
2016-11-25 06:29:44.872,2.935,-0.027,0.965,-0.112,-0.235,-0.103,1.224,-0.499
2016-11-25 06:29:44.882,2.956,-0.027,0.965,-0.113,-0.234,-0.103,1.224,-0.499
2016-11-25 06:29:44.894,2.956,-0.027,0.965,-0.113,-0.234,-0.103,1.224,-0.499
