Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-12-01 12:56:06.184,0.021,-0.007,0.340,0.014,0.940,-0.098,1.086,-0.257
2016-12-01 12:56:06.206,0.064,-0.006,0.339,0.014,0.941,-0.098,1.086,-0.257
2016-12-01 12:56:06.226,0.064,-0.006,0.339,0.014,0.941,-0.098,1.086,-0.257
2016-12-01 12:56:06.237,0.085,-0.006,0.339,0.014,0.941,-0.098,1.086,-0.257
2016-12-01 12:56:06.248,0.107,-0.006,0.338,0.014,0.941,-0.098,1.086,-0.257
2016-12-01 12:56:06.259,0.107,-0.006,0.338,0.013,0.941,-0.098,1.086,-0.257
2016-12-01 12:56:06.271,0.128,-0.006,0.338,0.013,0.941,-0.098,1.086,-0.257
2016-12-01 12:56:06.282,0.128,-0.005,0.337,0.013,0.941,-0.098,1.086,-0.257
2016-12-01 12:56:06.293,0.128,-0.006,0.337,0.013,0.941,-0.098,1.086,-0.257
2016-12-01 12:56:06.303,0.149,-0.006,0.337,0.013,0.942,-0.098,1.086,-0.257
2016-12-01 12:56:06.316,0.149,-0.006,0.336,0.013,0.942,-0.098,1.086,-0.257
2016-12-01 12:56:06.326,0.171,-0.006,0.336,0.013,0.942,-0.098,1.086,-0.257
2016-12-01 12:56:06.337,0.192,-0.007,0.335,0.013,0.942,-0.099,1.086,-0.257
2016-12-01 12:56:06.349,0.192,-0.007,0.335,0.013,0.942,-0.099,1.086,-0.257
2016-12-01 12:56:06.360,0.213,-0.007,0.334,0.013,0.942,-0.099,1.086,-0.257
2016-12-01 12:56:06.370,0.213,-0.008,0.333,0.013,0.943,-0.099,1.087,-0.257
2016-12-01 12:56:06.382,0.235,-0.008,0.333,0.013,0.943,-0.099,1.087,-0.257
2016-12-01 12:56:06.393,0.235,-0.009,0.332,0.013,0.943,-0.099,1.087,-0.257
2016-12-01 12:56:06.404,0.256,-0.009,0.331,0.013,0.944,-0.099,1.087,-0.257
2016-12-01 12:56:06.416,0.256,-0.010,0.330,0.013,0.944,-0.100,1.087,-0.257
2016-12-01 12:56:06.427,0.277,-0.011,0.329,0.013,0.944,-0.100,1.087,-0.257
