Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-12-01 12:36:10.772,0.021,0.033,0.699,-0.050,0.712,-0.081,1.134,-0.207
2016-12-01 12:36:10.783,0.021,0.032,0.699,-0.049,0.712,-0.082,1.134,-0.207
2016-12-01 12:36:10.795,0.043,0.031,0.699,-0.048,0.713,-0.082,1.135,-0.207
2016-12-01 12:36:10.806,0.043,0.031,0.699,-0.047,0.712,-0.082,1.135,-0.207
2016-12-01 12:36:10.817,0.064,0.030,0.699,-0.047,0.712,-0.083,1.135,-0.207
2016-12-01 12:36:10.828,0.085,0.029,0.700,-0.046,0.713,-0.083,1.136,-0.207
2016-12-01 12:36:10.840,0.033,0.029,0.700,-0.045,0.712,-0.084,1.136,-0.207
2016-12-01 12:36:10.850,0.055,0.028,0.700,-0.045,0.712,-0.084,1.136,-0.207
2016-12-01 12:36:10.861,0.055,0.028,0.700,-0.044,0.713,-0.085,1.136,-0.207
2016-12-01 12:36:10.872,0.055,0.027,0.700,-0.043,0.713,-0.085,1.136,-0.207
2016-12-01 12:36:10.883,0.076,0.027,0.700,-0.043,0.713,-0.085,1.136,-0.207
2016-12-01 12:36:10.894,0.076,0.026,0.700,-0.042,0.713,-0.086,1.136,-0.208
2016-12-01 12:36:10.906,0.097,0.026,0.700,-0.041,0.712,-0.086,1.137,-0.208
2016-12-01 12:36:10.917,0.119,0.025,0.700,-0.041,0.713,-0.086,1.137,-0.208
2016-12-01 12:36:10.928,0.119,0.025,0.700,-0.040,0.713,-0.086,1.137,-0.208
2016-12-01 12:36:10.939,0.140,0.025,0.700,-0.039,0.713,-0.085,1.137,-0.206
2016-12-01 12:36:10.951,0.140,0.024,0.700,-0.038,0.712,-0.085,1.137,-0.206
2016-12-01 12:36:10.962,0.161,0.024,0.700,-0.038,0.713,-0.085,1.137,-0.206
2016-12-01 12:36:10.973,0.161,0.024,0.700,-0.037,0.713,-0.085,1.137,-0.206
2016-12-01 12:36:10.984,0.183,0.023,0.700,-0.036,0.713,-0.085,1.138,-0.206
2016-12-01 12:36:10.996,0.183,0.023,0.700,-0.035,0.713,-0.085,1.138,-0.206
2016-12-01 12:36:11.006,0.204,0.023,0.700,-0.034,0.713,-0.085,1.138,-0.206
2016-12-01 12:36:11.018,0.204,0.022,0.700,-0.033,0.713,-0.085,1.138,-0.206
2016-12-01 12:36:11.029,0.225,0.022,0.700,-0.032,0.713,-0.085,1.139,-0.206
2016-12-01 12:36:11.040,0.225,0.021,0.700,-0.032,0.713,-0.086,1.138,-0.206
2016-12-01 12:36:11.051,0.247,0.021,0.700,-0.031,0.713,-0.086,1.138,-0.206
2016-12-01 12:36:11.063,0.247,0.020,0.700,-0.030,0.713,-0.086,1.138,-0.205
2016-12-01 12:36:11.073,0.268,0.020,0.700,-0.030,0.713,-0.086,1.139,-0.205
2016-12-01 12:36:11.085,0.268,0.019,0.700,-0.029,0.713,-0.086,1.139,-0.205
2016-12-01 12:36:11.096,0.289,0.019,0.700,-0.028,0.713,-0.086,1.139,-0.205
2016-12-01 12:36:11.107,0.311,0.019,0.701,-0.028,0.713,-0.086,1.139,-0.205
2016-12-01 12:36:11.118,0.311,0.018,0.701,-0.028,0.712,-0.086,1.139,-0.205
2016-12-01 12:36:11.129,0.332,0.018,0.701,-0.027,0.712,-0.086,1.139,-0.205
2016-12-01 12:36:11.140,0.332,0.017,0.702,-0.027,0.711,-0.086,1.140,-0.205
2016-12-01 12:36:11.152,0.353,0.016,0.703,-0.026,0.711,-0.086,1.140,-0.205
2016-12-01 12:36:11.163,0.353,0.016,0.703,-0.026,0.710,-0.086,1.140,-0.206
2016-12-01 12:36:11.174,0.375,0.015,0.704,-0.025,0.710,-0.086,1.140,-0.206
2016-12-01 12:36:11.185,0.375,0.015,0.705,-0.025,0.709,-0.086,1.140,-0.206
2016-12-01 12:36:11.196,0.375,0.014,0.706,-0.024,0.707,-0.086,1.140,-0.206
2016-12-01 12:36:11.207,0.396,0.013,0.708,-0.024,0.706,-0.086,1.140,-0.207
2016-12-01 12:36:11.219,0.417,0.012,0.709,-0.023,0.705,-0.086,1.140,-0.207
2016-12-01 12:36:11.230,0.417,0.012,0.711,-0.022,0.703,-0.086,1.141,-0.208
2016-12-01 12:36:11.241,0.439,0.011,0.713,-0.022,0.701,-0.086,1.140,-0.208
2016-12-01 12:36:11.252,0.439,0.010,0.715,-0.021,0.699,-0.086,1.141,-0.208
2016-12-01 12:36:11.263,0.460,0.010,0.717,-0.020,0.697,-0.086,1.141,-0.209
2016-12-01 12:36:11.274,0.460,0.009,0.719,-0.019,0.694,-0.086,1.141,-0.210
2016-12-01 12:36:11.285,0.481,0.009,0.722,-0.019,0.691,-0.086,1.141,-0.210
2016-12-01 12:36:11.297,0.503,0.008,0.725,-0.018,0.688,-0.087,1.141,-0.211
2016-12-01 12:36:11.308,0.503,0.008,0.728,-0.017,0.685,-0.086,1.141,-0.211
2016-12-01 12:36:11.319,0.524,0.008,0.731,-0.016,0.682,-0.086,1.142,-0.212
2016-12-01 12:36:11.330,0.524,0.007,0.735,-0.015,0.678,-0.087,1.141,-0.213
2016-12-01 12:36:11.342,0.545,0.007,0.739,-0.014,0.674,-0.088,1.141,-0.214
2016-12-01 12:36:11.353,0.545,0.007,0.742,-0.013,0.670,-0.088,1.141,-0.214
2016-12-01 12:36:11.364,0.545,0.007,0.746,-0.012,0.666,-0.089,1.141,-0.216
2016-12-01 12:36:11.375,0.567,0.007,0.750,-0.010,0.661,-0.089,1.142,-0.217
2016-12-01 12:36:11.386,0.567,0.007,0.754,-0.009,0.657,-0.089,1.142,-0.217
2016-12-01 12:36:11.397,0.588,0.007,0.758,-0.007,0.652,-0.090,1.141,-0.219
2016-12-01 12:36:11.409,0.609,0.007,0.762,-0.006,0.648,-0.091,1.142,-0.219
2016-12-01 12:36:11.420,0.609,0.008,0.766,-0.005,0.643,-0.091,1.142,-0.220
2016-12-01 12:36:11.431,0.631,0.008,0.770,-0.004,0.638,-0.091,1.142,-0.221
2016-12-01 12:36:11.442,0.631,0.008,0.773,-0.002,0.634,-0.091,1.142,-0.221
2016-12-01 12:36:11.453,0.652,0.008,0.777,-0.001,0.629,-0.092,1.142,-0.222
2016-12-01 12:36:11.464,0.652,0.007,0.781,0.000,0.625,-0.091,1.143,-0.221
2016-12-01 12:36:11.475,0.673,0.006,0.784,0.000,0.621,-0.092,1.143,-0.222
2016-12-01 12:36:11.487,0.695,0.005,0.787,0.001,0.616,-0.092,1.144,-0.222
2016-12-01 12:36:11.498,0.695,0.004,0.791,0.002,0.612,-0.092,1.144,-0.221
2016-12-01 12:36:11.509,0.695,0.003,0.794,0.003,0.608,-0.092,1.145,-0.222
2016-12-01 12:36:11.520,0.716,0.003,0.797,0.004,0.604,-0.092,1.145,-0.222
2016-12-01 12:36:11.532,0.716,0.002,0.800,0.004,0.601,-0.092,1.146,-0.221
2016-12-01 12:36:11.543,0.737,0.002,0.802,0.005,0.597,-0.092,1.146,-0.221
2016-12-01 12:36:11.554,0.737,0.001,0.805,0.006,0.593,-0.093,1.146,-0.222
2016-12-01 12:36:11.565,0.759,0.000,0.808,0.007,0.589,-0.093,1.146,-0.222
2016-12-01 12:36:11.576,0.759,0.000,0.810,0.008,0.586,-0.094,1.147,-0.222
2016-12-01 12:36:11.587,0.780,-0.001,0.813,0.009,0.582,-0.094,1.147,-0.223
2016-12-01 12:36:11.598,0.801,-0.002,0.816,0.010,0.579,-0.093,1.148,-0.221
2016-12-01 12:36:11.609,0.801,-0.002,0.818,0.011,0.575,-0.094,1.148,-0.221
2016-12-01 12:36:11.620,0.823,-0.003,0.821,0.012,0.571,-0.095,1.149,-0.222
