Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-12-01 13:02:42.882,0.000,-0.005,0.664,0.041,0.747,-0.178,1.146,-0.132
2016-12-01 13:02:42.893,0.021,-0.005,0.664,0.041,0.746,-0.178,1.146,-0.132
2016-12-01 13:02:42.904,0.021,-0.006,0.664,0.041,0.746,-0.178,1.146,-0.132
2016-12-01 13:02:42.915,0.043,-0.006,0.664,0.041,0.746,-0.178,1.146,-0.132
2016-12-01 13:02:42.927,0.064,-0.006,0.665,0.041,0.746,-0.178,1.146,-0.132
2016-12-01 13:02:42.938,0.064,-0.006,0.665,0.041,0.746,-0.178,1.146,-0.132
2016-12-01 13:02:42.950,0.085,-0.006,0.665,0.041,0.746,-0.178,1.146,-0.132
2016-12-01 13:02:42.960,0.085,-0.007,0.665,0.041,0.746,-0.178,1.146,-0.132
2016-12-01 13:02:42.971,0.107,-0.007,0.665,0.041,0.746,-0.178,1.146,-0.132
2016-12-01 13:02:42.982,0.031,-0.007,0.665,0.041,0.746,-0.178,1.146,-0.132
2016-12-01 13:02:42.994,0.053,-0.007,0.665,0.041,0.746,-0.178,1.146,-0.132
2016-12-01 13:02:43.005,0.053,-0.007,0.665,0.041,0.746,-0.178,1.146,-0.132
2016-12-01 13:02:43.016,0.074,-0.007,0.665,0.041,0.746,-0.178,1.146,-0.132
2016-12-01 13:02:43.028,0.074,-0.007,0.665,0.041,0.746,-0.178,1.146,-0.132
2016-12-01 13:02:43.038,0.095,-0.007,0.665,0.041,0.746,-0.178,1.146,-0.132
2016-12-01 13:02:43.050,0.095,-0.007,0.665,0.041,0.745,-0.178,1.146,-0.132
2016-12-01 13:02:43.061,0.117,-0.007,0.665,0.041,0.745,-0.178,1.146,-0.132
2016-12-01 13:02:43.072,0.117,-0.007,0.665,0.041,0.745,-0.178,1.146,-0.132
2016-12-01 13:02:43.083,0.138,-0.007,0.665,0.041,0.745,-0.178,1.146,-0.132
2016-12-01 13:02:43.095,0.138,-0.007,0.666,0.041,0.745,-0.178,1.146,-0.132
2016-12-01 13:02:43.105,0.159,-0.007,0.666,0.041,0.745,-0.178,1.146,-0.132
2016-12-01 13:02:43.117,0.181,-0.006,0.666,0.041,0.745,-0.178,1.146,-0.132
2016-12-01 13:02:43.128,0.181,-0.006,0.666,0.041,0.745,-0.178,1.146,-0.132
2016-12-01 13:02:43.139,0.202,-0.006,0.666,0.041,0.745,-0.178,1.146,-0.132
2016-12-01 13:02:43.150,0.202,-0.006,0.666,0.041,0.745,-0.178,1.146,-0.132
2016-12-01 13:02:43.161,0.223,-0.007,0.667,0.041,0.744,-0.178,1.146,-0.132
2016-12-01 13:02:43.172,0.223,-0.007,0.667,0.042,0.744,-0.178,1.146,-0.132
2016-12-01 13:02:43.183,0.245,-0.007,0.668,0.042,0.743,-0.177,1.146,-0.132
2016-12-01 13:02:43.194,0.245,-0.008,0.668,0.042,0.743,-0.177,1.146,-0.132
2016-12-01 13:02:43.206,0.245,-0.008,0.669,0.043,0.742,-0.177,1.146,-0.132
2016-12-01 13:02:43.217,0.266,-0.009,0.670,0.044,0.741,-0.177,1.147,-0.133
2016-12-01 13:02:43.229,0.287,-0.010,0.672,0.045,0.739,-0.177,1.147,-0.133
2016-12-01 13:02:43.240,0.287,-0.011,0.673,0.046,0.738,-0.177,1.147,-0.133
2016-12-01 13:02:43.251,0.309,-0.011,0.675,0.047,0.736,-0.177,1.147,-0.134
2016-12-01 13:02:43.262,0.309,-0.012,0.677,0.048,0.734,-0.177,1.147,-0.134
2016-12-01 13:02:43.273,0.330,-0.013,0.680,0.048,0.732,-0.177,1.148,-0.135
2016-12-01 13:02:43.284,0.330,-0.013,0.683,0.049,0.729,-0.177,1.148,-0.135
2016-12-01 13:02:43.295,0.351,-0.014,0.686,0.050,0.726,-0.177,1.148,-0.136
2016-12-01 13:02:43.306,0.373,-0.015,0.689,0.051,0.723,-0.177,1.149,-0.136
2016-12-01 13:02:43.317,0.373,-0.016,0.692,0.052,0.720,-0.177,1.149,-0.137
2016-12-01 13:02:43.329,0.394,-0.017,0.695,0.054,0.717,-0.177,1.149,-0.138
2016-12-01 13:02:43.340,0.394,-0.017,0.699,0.055,0.713,-0.177,1.149,-0.138
2016-12-01 13:02:43.351,0.394,-0.018,0.702,0.056,0.710,-0.177,1.150,-0.139
2016-12-01 13:02:43.362,0.415,-0.019,0.706,0.057,0.706,-0.178,1.150,-0.140
2016-12-01 13:02:43.373,0.415,-0.020,0.709,0.058,0.702,-0.178,1.150,-0.141
2016-12-01 13:02:43.384,0.437,-0.021,0.713,0.060,0.698,-0.178,1.150,-0.141
2016-12-01 13:02:43.395,0.437,-0.022,0.717,0.061,0.694,-0.178,1.150,-0.142
2016-12-01 13:02:43.408,0.458,-0.023,0.722,0.062,0.689,-0.178,1.151,-0.143
2016-12-01 13:02:43.418,0.479,-0.024,0.726,0.063,0.685,-0.179,1.151,-0.144
2016-12-01 13:02:43.429,0.479,-0.025,0.730,0.064,0.680,-0.179,1.151,-0.145
2016-12-01 13:02:43.440,0.501,-0.026,0.734,0.066,0.675,-0.179,1.152,-0.146
2016-12-01 13:02:43.452,0.501,-0.027,0.738,0.068,0.671,-0.179,1.152,-0.147
2016-12-01 13:02:43.463,0.522,-0.028,0.742,0.069,0.666,-0.180,1.152,-0.147
2016-12-01 13:02:43.474,0.522,-0.028,0.747,0.071,0.661,-0.180,1.153,-0.149
2016-12-01 13:02:43.485,0.543,-0.029,0.751,0.072,0.656,-0.180,1.153,-0.149
2016-12-01 13:02:43.496,0.565,-0.029,0.755,0.074,0.651,-0.180,1.153,-0.150
2016-12-01 13:02:43.508,0.565,-0.030,0.759,0.075,0.646,-0.181,1.153,-0.151
2016-12-01 13:02:43.518,0.565,-0.030,0.763,0.076,0.641,-0.181,1.154,-0.152
2016-12-01 13:02:43.529,0.586,-0.031,0.767,0.078,0.636,-0.181,1.154,-0.152
2016-12-01 13:02:43.541,0.586,-0.032,0.771,0.079,0.632,-0.181,1.154,-0.153
2016-12-01 13:02:43.552,0.607,-0.033,0.774,0.080,0.627,-0.182,1.155,-0.154
2016-12-01 13:02:43.563,0.607,-0.033,0.778,0.082,0.622,-0.182,1.155,-0.155
2016-12-01 13:02:43.574,0.629,-0.034,0.782,0.083,0.617,-0.182,1.155,-0.156
2016-12-01 13:02:43.585,0.629,-0.034,0.785,0.085,0.612,-0.182,1.156,-0.156
2016-12-01 13:02:43.597,0.650,-0.035,0.789,0.087,0.607,-0.182,1.156,-0.157
2016-12-01 13:02:43.608,0.671,-0.034,0.793,0.088,0.602,-0.182,1.156,-0.158
2016-12-01 13:02:43.619,0.671,-0.034,0.797,0.090,0.597,-0.183,1.156,-0.159
2016-12-01 13:02:43.630,0.693,-0.034,0.800,0.091,0.591,-0.183,1.156,-0.160
2016-12-01 13:02:43.642,0.693,-0.034,0.805,0.092,0.586,-0.183,1.156,-0.161
2016-12-01 13:02:43.653,0.714,-0.033,0.809,0.094,0.580,-0.183,1.157,-0.162
2016-12-01 13:02:43.664,0.714,-0.032,0.813,0.095,0.573,-0.183,1.157,-0.163
2016-12-01 13:02:43.675,0.714,-0.031,0.818,0.097,0.566,-0.184,1.157,-0.164
2016-12-01 13:02:43.686,0.735,-0.030,0.823,0.098,0.558,-0.184,1.157,-0.165
2016-12-01 13:02:43.697,0.757,-0.029,0.828,0.099,0.551,-0.184,1.157,-0.166
2016-12-01 13:02:43.708,0.757,-0.027,0.833,0.100,0.543,-0.184,1.156,-0.168
2016-12-01 13:02:43.719,0.778,-0.025,0.838,0.100,0.535,-0.185,1.156,-0.169
2016-12-01 13:02:43.731,0.778,-0.022,0.843,0.101,0.528,-0.185,1.156,-0.170
2016-12-01 13:02:43.742,0.799,-0.020,0.848,0.100,0.520,-0.185,1.156,-0.171
2016-12-01 13:02:43.753,0.799,-0.018,0.853,0.100,0.512,-0.185,1.155,-0.173
2016-12-01 13:02:43.764,0.821,-0.017,0.858,0.099,0.504,-0.185,1.155,-0.174
2016-12-01 13:02:43.775,0.821,-0.016,0.862,0.098,0.496,-0.185,1.155,-0.175
2016-12-01 13:02:43.787,0.842,-0.015,0.867,0.096,0.489,-0.185,1.155,-0.176
2016-12-01 13:02:43.798,0.863,-0.014,0.871,0.094,0.481,-0.185,1.155,-0.178
2016-12-01 13:02:43.809,0.863,-0.014,0.876,0.093,0.474,-0.185,1.155,-0.179
2016-12-01 13:02:43.820,0.885,-0.013,0.880,0.090,0.467,-0.185,1.154,-0.180
2016-12-01 13:02:43.832,0.885,-0.012,0.884,0.088,0.459,-0.185,1.154,-0.181
