Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-12-01 12:40:56.823,0.476,-0.106,0.641,0.082,0.756,-0.147,1.136,-0.162
2016-12-01 12:40:56.835,0.476,-0.106,0.641,0.082,0.755,-0.147,1.136,-0.162
2016-12-01 12:40:56.846,0.497,-0.106,0.642,0.083,0.755,-0.147,1.136,-0.162
2016-12-01 12:40:56.857,0.519,-0.105,0.642,0.083,0.755,-0.147,1.136,-0.161
2016-12-01 12:40:56.868,0.519,-0.105,0.643,0.083,0.754,-0.147,1.136,-0.162
2016-12-01 12:40:56.879,0.540,-0.105,0.643,0.084,0.754,-0.147,1.136,-0.162
2016-12-01 12:40:56.890,0.540,-0.105,0.644,0.084,0.753,-0.147,1.136,-0.162
2016-12-01 12:40:56.901,0.561,-0.105,0.644,0.084,0.753,-0.147,1.136,-0.162
2016-12-01 12:40:56.913,0.561,-0.105,0.645,0.085,0.752,-0.147,1.136,-0.162
2016-12-01 12:40:56.924,0.561,-0.105,0.645,0.085,0.752,-0.147,1.136,-0.162
2016-12-01 12:40:56.935,0.583,-0.105,0.646,0.085,0.751,-0.147,1.136,-0.162
2016-12-01 12:40:56.946,0.583,-0.105,0.647,0.086,0.751,-0.147,1.136,-0.162
2016-12-01 12:40:56.958,0.604,-0.105,0.647,0.086,0.750,-0.148,1.136,-0.162
2016-12-01 12:40:56.969,0.625,-0.105,0.648,0.087,0.749,-0.148,1.136,-0.162
2016-12-01 12:40:56.980,0.625,-0.105,0.649,0.088,0.749,-0.148,1.136,-0.162
2016-12-01 12:40:56.991,0.647,-0.105,0.649,0.088,0.748,-0.148,1.136,-0.162
2016-12-01 12:40:57.002,0.647,-0.105,0.650,0.088,0.747,-0.148,1.137,-0.162
2016-12-01 12:40:57.013,0.668,-0.105,0.651,0.089,0.746,-0.148,1.137,-0.162
2016-12-01 12:40:57.025,0.668,-0.105,0.652,0.089,0.745,-0.148,1.137,-0.162
2016-12-01 12:40:57.036,0.689,-0.104,0.653,0.089,0.745,-0.148,1.137,-0.162
2016-12-01 12:40:57.047,0.711,-0.104,0.654,0.089,0.744,-0.147,1.137,-0.162
2016-12-01 12:40:57.058,0.711,-0.104,0.655,0.089,0.743,-0.148,1.137,-0.163
2016-12-01 12:40:57.069,0.711,-0.104,0.656,0.090,0.742,-0.148,1.137,-0.163
2016-12-01 12:40:57.081,0.732,-0.103,0.658,0.090,0.741,-0.148,1.137,-0.163
2016-12-01 12:40:57.092,0.732,-0.103,0.659,0.090,0.740,-0.148,1.137,-0.163
2016-12-01 12:40:57.103,0.753,-0.103,0.660,0.090,0.739,-0.148,1.137,-0.163
2016-12-01 12:40:57.113,0.753,-0.103,0.661,0.090,0.737,-0.148,1.136,-0.163
2016-12-01 12:40:57.125,0.775,-0.103,0.663,0.090,0.736,-0.148,1.136,-0.163
2016-12-01 12:40:57.136,0.775,-0.103,0.664,0.090,0.735,-0.148,1.136,-0.163
2016-12-01 12:40:57.147,0.796,-0.103,0.666,0.090,0.734,-0.148,1.136,-0.163
2016-12-01 12:40:57.158,0.817,-0.102,0.667,0.090,0.732,-0.148,1.136,-0.163
2016-12-01 12:40:57.170,0.817,-0.102,0.669,0.090,0.731,-0.148,1.136,-0.164
2016-12-01 12:40:57.181,0.839,-0.102,0.670,0.090,0.730,-0.148,1.136,-0.164
2016-12-01 12:40:57.192,0.839,-0.102,0.672,0.090,0.728,-0.148,1.136,-0.164
2016-12-01 12:40:57.203,0.860,-0.101,0.674,0.090,0.726,-0.148,1.136,-0.164
2016-12-01 12:40:57.214,0.860,-0.102,0.675,0.090,0.725,-0.148,1.136,-0.164
2016-12-01 12:40:57.225,0.881,-0.102,0.677,0.090,0.723,-0.148,1.136,-0.164
2016-12-01 12:40:57.237,0.881,-0.102,0.679,0.091,0.721,-0.148,1.136,-0.164
2016-12-01 12:40:57.247,0.903,-0.102,0.681,0.091,0.719,-0.148,1.136,-0.164
2016-12-01 12:40:57.259,0.903,-0.102,0.684,0.091,0.717,-0.148,1.136,-0.164
2016-12-01 12:40:57.270,0.924,-0.102,0.686,0.091,0.715,-0.147,1.136,-0.164
2016-12-01 12:40:57.281,0.924,-0.101,0.688,0.091,0.713,-0.147,1.136,-0.164
2016-12-01 12:40:57.292,0.945,-0.101,0.690,0.091,0.711,-0.147,1.136,-0.165
2016-12-01 12:40:57.304,0.945,-0.101,0.693,0.091,0.708,-0.147,1.136,-0.165
2016-12-01 12:40:57.315,0.967,-0.100,0.695,0.092,0.706,-0.147,1.136,-0.165
2016-12-01 12:40:57.326,0.967,-0.100,0.698,0.092,0.703,-0.146,1.136,-0.165
2016-12-01 12:40:57.337,0.988,-0.099,0.701,0.092,0.700,-0.146,1.136,-0.165
2016-12-01 12:40:57.348,1.009,-0.099,0.704,0.092,0.697,-0.146,1.136,-0.165
2016-12-01 12:40:57.360,1.009,-0.099,0.707,0.093,0.694,-0.145,1.136,-0.165
2016-12-01 12:40:57.371,1.031,-0.098,0.710,0.093,0.691,-0.145,1.136,-0.165
2016-12-01 12:40:57.382,1.031,-0.097,0.713,0.093,0.688,-0.144,1.135,-0.165
2016-12-01 12:40:57.393,1.052,-0.097,0.717,0.093,0.684,-0.144,1.135,-0.166
2016-12-01 12:40:57.404,1.052,-0.096,0.721,0.093,0.680,-0.143,1.135,-0.166
2016-12-01 12:40:57.415,1.052,-0.096,0.724,0.094,0.676,-0.143,1.135,-0.166
2016-12-01 12:40:57.426,1.073,-0.095,0.728,0.094,0.672,-0.143,1.135,-0.166
2016-12-01 12:40:57.438,1.095,-0.094,0.732,0.094,0.668,-0.142,1.135,-0.167
2016-12-01 12:40:57.449,1.095,-0.094,0.736,0.095,0.664,-0.142,1.135,-0.167
2016-12-01 12:40:57.460,1.116,-0.093,0.740,0.095,0.659,-0.141,1.135,-0.167
2016-12-01 12:40:57.471,1.116,-0.092,0.744,0.095,0.654,-0.141,1.135,-0.167
2016-12-01 12:40:57.482,1.137,-0.092,0.749,0.095,0.650,-0.140,1.135,-0.167
2016-12-01 12:40:57.494,1.137,-0.091,0.753,0.096,0.645,-0.140,1.135,-0.167
2016-12-01 12:40:57.505,1.159,-0.090,0.758,0.096,0.639,-0.139,1.135,-0.168
2016-12-01 12:40:57.516,1.159,-0.089,0.762,0.096,0.634,-0.139,1.135,-0.168
2016-12-01 12:40:57.527,1.180,-0.088,0.767,0.096,0.629,-0.138,1.134,-0.168
2016-12-01 12:40:57.538,1.201,-0.087,0.771,0.096,0.623,-0.137,1.134,-0.168
2016-12-01 12:40:57.550,1.201,-0.086,0.776,0.097,0.617,-0.137,1.134,-0.168
2016-12-01 12:40:57.561,1.201,-0.085,0.781,0.097,0.611,-0.136,1.134,-0.169
2016-12-01 12:40:57.572,1.223,-0.084,0.786,0.097,0.605,-0.135,1.134,-0.169
2016-12-01 12:40:57.583,1.223,-0.083,0.791,0.097,0.598,-0.135,1.134,-0.169
2016-12-01 12:40:57.594,1.244,-0.081,0.796,0.098,0.592,-0.134,1.134,-0.170
2016-12-01 12:40:57.605,1.244,-0.080,0.801,0.098,0.585,-0.134,1.134,-0.170
2016-12-01 12:40:57.616,1.265,-0.079,0.806,0.098,0.578,-0.133,1.134,-0.171
2016-12-01 12:40:57.627,1.287,-0.077,0.812,0.099,0.570,-0.132,1.134,-0.171
2016-12-01 12:40:57.639,1.287,-0.076,0.817,0.099,0.563,-0.132,1.133,-0.171
2016-12-01 12:40:57.650,1.308,-0.074,0.822,0.099,0.555,-0.131,1.133,-0.172
2016-12-01 12:40:57.661,1.308,-0.072,0.828,0.099,0.547,-0.130,1.133,-0.172
2016-12-01 12:40:57.672,1.329,-0.070,0.833,0.099,0.539,-0.130,1.133,-0.173
2016-12-01 12:40:57.683,1.329,-0.068,0.839,0.099,0.531,-0.129,1.133,-0.173
2016-12-01 12:40:57.695,1.351,-0.066,0.844,0.100,0.523,-0.128,1.132,-0.173
2016-12-01 12:40:57.706,1.351,-0.064,0.849,0.100,0.514,-0.128,1.132,-0.174
2016-12-01 12:40:57.717,1.372,-0.062,0.855,0.101,0.506,-0.127,1.132,-0.174
2016-12-01 12:40:57.728,1.372,-0.060,0.860,0.101,0.497,-0.126,1.132,-0.175
2016-12-01 12:40:57.739,1.393,-0.058,0.865,0.102,0.488,-0.126,1.132,-0.175
2016-12-01 12:40:57.750,1.393,-0.057,0.870,0.102,0.479,-0.125,1.132,-0.176
2016-12-01 12:40:57.762,1.415,-0.055,0.875,0.103,0.469,-0.125,1.132,-0.176
2016-12-01 12:40:57.773,1.415,-0.053,0.880,0.103,0.460,-0.124,1.132,-0.176
2016-12-01 12:40:57.784,1.436,-0.050,0.885,0.104,0.451,-0.123,1.131,-0.177
2016-12-01 12:40:57.795,1.436,-0.049,0.890,0.104,0.441,-0.123,1.131,-0.177
2016-12-01 12:40:57.806,1.457,-0.047,0.895,0.104,0.432,-0.122,1.131,-0.178
2016-12-01 12:40:57.817,1.479,-0.045,0.900,0.105,0.422,-0.122,1.131,-0.178
2016-12-01 12:40:57.829,1.479,-0.043,0.904,0.105,0.412,-0.121,1.131,-0.179
2016-12-01 12:40:57.839,1.500,-0.041,0.909,0.105,0.402,-0.121,1.131,-0.179
2016-12-01 12:40:57.851,1.500,-0.039,0.913,0.106,0.392,-0.120,1.131,-0.179
2016-12-01 12:40:57.862,1.521,-0.037,0.917,0.107,0.382,-0.120,1.131,-0.180
2016-12-01 12:40:57.873,1.521,-0.035,0.921,0.107,0.372,-0.119,1.131,-0.180
2016-12-01 12:40:57.885,1.521,-0.033,0.925,0.108,0.362,-0.119,1.131,-0.180
2016-12-01 12:40:57.896,1.543,-0.030,0.929,0.109,0.353,-0.118,1.131,-0.181
2016-12-01 12:40:57.907,1.564,-0.028,0.933,0.109,0.343,-0.118,1.131,-0.181
2016-12-01 12:40:57.918,1.564,-0.026,0.936,0.110,0.333,-0.117,1.131,-0.181
2016-12-01 12:40:57.929,1.585,-0.024,0.939,0.111,0.323,-0.117,1.131,-0.182
2016-12-01 12:40:57.940,1.585,-0.022,0.943,0.112,0.314,-0.116,1.131,-0.182
2016-12-01 12:40:57.951,1.607,-0.020,0.946,0.113,0.305,-0.115,1.131,-0.182
2016-12-01 12:40:57.963,1.607,-0.017,0.948,0.113,0.296,-0.115,1.131,-0.182
2016-12-01 12:40:57.974,1.628,-0.015,0.951,0.114,0.287,-0.114,1.131,-0.183
2016-12-01 12:40:57.985,1.628,-0.013,0.954,0.115,0.278,-0.113,1.131,-0.183
2016-12-01 12:40:57.996,1.649,-0.011,0.956,0.116,0.269,-0.113,1.131,-0.183
2016-12-01 12:40:58.007,1.671,-0.009,0.958,0.116,0.260,-0.112,1.131,-0.183
2016-12-01 12:40:58.018,1.671,-0.007,0.961,0.117,0.252,-0.111,1.131,-0.184
2016-12-01 12:40:58.030,1.692,-0.005,0.963,0.117,0.244,-0.111,1.131,-0.184
2016-12-01 12:40:58.041,1.692,-0.003,0.965,0.118,0.235,-0.110,1.130,-0.184
2016-12-01 12:40:58.052,1.692,-0.001,0.967,0.119,0.227,-0.109,1.130,-0.184
2016-12-01 12:40:58.063,1.713,0.000,0.968,0.120,0.219,-0.109,1.131,-0.185
2016-12-01 12:40:58.074,1.713,0.002,0.970,0.120,0.211,-0.108,1.130,-0.185
2016-12-01 12:40:58.085,1.735,0.003,0.972,0.120,0.203,-0.108,1.130,-0.185
2016-12-01 12:40:58.097,1.756,0.005,0.973,0.121,0.195,-0.107,1.130,-0.186
2016-12-01 12:40:58.108,1.756,0.007,0.975,0.121,0.187,-0.106,1.130,-0.186
2016-12-01 12:40:58.119,1.777,0.009,0.976,0.121,0.179,-0.105,1.130,-0.187
2016-12-01 12:40:58.130,1.777,0.010,0.978,0.121,0.172,-0.105,1.130,-0.187
2016-12-01 12:40:58.141,1.799,0.012,0.979,0.121,0.164,-0.104,1.130,-0.188
2016-12-01 12:40:58.152,1.799,0.014,0.980,0.121,0.156,-0.104,1.130,-0.189
2016-12-01 12:40:58.163,1.820,0.015,0.981,0.121,0.148,-0.103,1.130,-0.189
2016-12-01 12:40:58.175,1.820,0.017,0.983,0.120,0.140,-0.103,1.130,-0.190
2016-12-01 12:40:58.186,1.841,0.019,0.984,0.120,0.132,-0.102,1.130,-0.191
2016-12-01 12:40:58.197,1.863,0.020,0.985,0.119,0.125,-0.101,1.130,-0.192
2016-12-01 12:40:58.208,1.863,0.022,0.986,0.119,0.117,-0.101,1.130,-0.193
2016-12-01 12:40:58.219,1.863,0.023,0.987,0.118,0.109,-0.101,1.129,-0.194
2016-12-01 12:40:58.230,1.884,0.025,0.988,0.118,0.101,-0.100,1.129,-0.195
2016-12-01 12:40:58.242,1.884,0.026,0.988,0.118,0.093,-0.100,1.129,-0.196
2016-12-01 12:40:58.253,1.905,0.028,0.989,0.117,0.086,-0.099,1.129,-0.197
2016-12-01 12:40:58.264,1.905,0.030,0.990,0.117,0.078,-0.099,1.129,-0.198
2016-12-01 12:40:58.276,1.927,0.031,0.990,0.116,0.069,-0.099,1.129,-0.199
2016-12-01 12:40:58.287,1.948,0.032,0.991,0.115,0.061,-0.099,1.129,-0.201
2016-12-01 12:40:58.298,1.948,0.034,0.991,0.115,0.053,-0.099,1.129,-0.202
2016-12-01 12:40:58.309,1.969,0.035,0.992,0.114,0.044,-0.099,1.129,-0.203
2016-12-01 12:40:58.320,1.969,0.036,0.992,0.112,0.035,-0.099,1.129,-0.204
2016-12-01 12:40:58.331,1.991,0.038,0.993,0.111,0.026,-0.099,1.128,-0.206
2016-12-01 12:40:58.342,1.991,0.039,0.993,0.110,0.017,-0.099,1.128,-0.207
2016-12-01 12:40:58.354,2.012,0.040,0.993,0.108,0.007,-0.100,1.128,-0.209
2016-12-01 12:40:58.365,2.012,0.041,0.994,0.106,-0.004,-0.100,1.128,-0.210
2016-12-01 12:40:58.376,2.012,0.043,0.994,0.104,-0.014,-0.100,1.128,-0.212
2016-12-01 12:40:58.388,2.033,0.044,0.993,0.102,-0.025,-0.101,1.127,-0.213
2016-12-01 12:40:58.398,2.055,0.046,0.993,0.101,-0.036,-0.101,1.127,-0.214
2016-12-01 12:40:58.409,2.055,0.047,0.993,0.099,-0.047,-0.102,1.127,-0.216
2016-12-01 12:40:58.420,2.076,0.049,0.992,0.097,-0.058,-0.103,1.127,-0.217
2016-12-01 12:40:58.431,2.076,0.051,0.992,0.096,-0.069,-0.104,1.127,-0.219
2016-12-01 12:40:58.443,2.097,0.052,0.991,0.095,-0.079,-0.104,1.127,-0.220
2016-12-01 12:40:58.454,2.097,0.053,0.990,0.093,-0.090,-0.105,1.127,-0.221
2016-12-01 12:40:58.465,2.119,0.055,0.989,0.091,-0.101,-0.106,1.127,-0.223
2016-12-01 12:40:58.477,2.119,0.056,0.988,0.090,-0.112,-0.107,1.126,-0.224
2016-12-01 12:40:58.488,2.140,0.057,0.987,0.088,-0.123,-0.108,1.126,-0.225
2016-12-01 12:40:58.500,2.161,0.059,0.986,0.086,-0.133,-0.109,1.126,-0.226
2016-12-01 12:40:58.510,2.161,0.060,0.984,0.085,-0.144,-0.110,1.126,-0.228
2016-12-01 12:40:58.521,2.183,0.061,0.983,0.084,-0.154,-0.111,1.126,-0.229
2016-12-01 12:40:58.532,2.183,0.062,0.981,0.082,-0.164,-0.112,1.126,-0.230
2016-12-01 12:40:58.543,2.183,0.063,0.979,0.081,-0.174,-0.113,1.126,-0.231
2016-12-01 12:40:58.555,2.204,0.064,0.978,0.079,-0.183,-0.114,1.126,-0.232
2016-12-01 12:40:58.566,2.225,0.065,0.976,0.078,-0.192,-0.115,1.126,-0.233
2016-12-01 12:40:58.577,2.225,0.066,0.974,0.076,-0.201,-0.116,1.126,-0.234
2016-12-01 12:40:58.588,2.247,0.067,0.973,0.075,-0.210,-0.117,1.126,-0.235
2016-12-01 12:40:58.599,2.247,0.068,0.971,0.073,-0.218,-0.118,1.126,-0.236
2016-12-01 12:40:58.610,2.268,0.069,0.969,0.072,-0.227,-0.120,1.126,-0.237
2016-12-01 12:40:58.621,2.268,0.069,0.967,0.071,-0.234,-0.121,1.126,-0.238
2016-12-01 12:40:58.633,2.289,0.070,0.965,0.070,-0.242,-0.122,1.126,-0.239
2016-12-01 12:40:58.645,2.289,0.071,0.963,0.068,-0.250,-0.123,1.126,-0.239
2016-12-01 12:40:58.655,2.311,0.072,0.961,0.067,-0.257,-0.124,1.125,-0.240
2016-12-01 12:40:58.666,2.311,0.073,0.960,0.065,-0.264,-0.125,1.125,-0.241
2016-12-01 12:40:58.677,2.332,0.074,0.958,0.064,-0.271,-0.126,1.125,-0.242
2016-12-01 12:40:58.689,2.332,0.075,0.956,0.063,-0.278,-0.128,1.125,-0.242
2016-12-01 12:40:58.699,2.353,0.076,0.954,0.061,-0.285,-0.129,1.125,-0.243
2016-12-01 12:40:58.711,2.353,0.077,0.952,0.060,-0.291,-0.130,1.125,-0.244
2016-12-01 12:40:58.722,2.375,0.078,0.949,0.059,-0.298,-0.131,1.125,-0.244
2016-12-01 12:40:58.733,2.375,0.079,0.947,0.058,-0.305,-0.132,1.125,-0.244
2016-12-01 12:40:58.744,2.396,0.080,0.945,0.057,-0.311,-0.133,1.125,-0.245
2016-12-01 12:40:58.755,2.396,0.081,0.943,0.056,-0.318,-0.134,1.125,-0.245
2016-12-01 12:40:58.766,2.417,0.082,0.941,0.056,-0.324,-0.135,1.125,-0.245
2016-12-01 12:40:58.778,2.439,0.082,0.939,0.055,-0.331,-0.137,1.125,-0.245
2016-12-01 12:40:58.789,2.439,0.082,0.936,0.055,-0.337,-0.138,1.125,-0.245
2016-12-01 12:40:58.800,2.460,0.082,0.934,0.055,-0.343,-0.139,1.125,-0.246
2016-12-01 12:40:58.811,2.460,0.082,0.932,0.055,-0.350,-0.140,1.125,-0.246
2016-12-01 12:40:58.823,2.481,0.082,0.929,0.055,-0.356,-0.141,1.125,-0.246
2016-12-01 12:40:58.834,2.481,0.082,0.927,0.055,-0.362,-0.142,1.126,-0.246
2016-12-01 12:40:58.845,2.503,0.081,0.925,0.055,-0.368,-0.142,1.125,-0.245
2016-12-01 12:40:58.856,2.503,0.081,0.922,0.055,-0.374,-0.143,1.126,-0.245
2016-12-01 12:40:58.867,2.524,0.081,0.920,0.055,-0.380,-0.144,1.126,-0.245
2016-12-01 12:40:58.879,2.524,0.080,0.917,0.055,-0.387,-0.145,1.126,-0.245
2016-12-01 12:40:58.889,2.545,0.080,0.914,0.055,-0.393,-0.146,1.126,-0.244
2016-12-01 12:40:58.901,2.545,0.080,0.912,0.056,-0.399,-0.146,1.126,-0.244
2016-12-01 12:40:58.912,2.567,0.080,0.909,0.056,-0.405,-0.147,1.126,-0.244
2016-12-01 12:40:58.923,2.567,0.080,0.906,0.056,-0.411,-0.147,1.126,-0.243
2016-12-01 12:40:58.934,2.588,0.079,0.903,0.057,-0.417,-0.148,1.126,-0.243
2016-12-01 12:40:58.946,2.588,0.079,0.900,0.057,-0.424,-0.148,1.126,-0.243
2016-12-01 12:40:58.957,2.609,0.080,0.897,0.057,-0.430,-0.149,1.126,-0.243
2016-12-01 12:40:58.968,2.631,0.080,0.895,0.057,-0.436,-0.149,1.127,-0.242
2016-12-01 12:40:58.979,2.631,0.080,0.891,0.058,-0.442,-0.150,1.127,-0.242
2016-12-01 12:40:58.990,2.652,0.080,0.888,0.058,-0.448,-0.150,1.127,-0.242
2016-12-01 12:40:59.002,2.652,0.081,0.885,0.058,-0.454,-0.150,1.127,-0.242
2016-12-01 12:40:59.012,2.673,0.081,0.882,0.059,-0.460,-0.150,1.127,-0.241
2016-12-01 12:40:59.024,2.673,0.081,0.879,0.059,-0.466,-0.151,1.127,-0.241
2016-12-01 12:40:59.035,2.673,0.082,0.876,0.059,-0.472,-0.151,1.127,-0.241
2016-12-01 12:40:59.046,2.695,0.082,0.873,0.060,-0.478,-0.151,1.128,-0.241
2016-12-01 12:40:59.058,2.716,0.083,0.869,0.060,-0.483,-0.151,1.128,-0.240
2016-12-01 12:40:59.069,2.716,0.083,0.866,0.061,-0.489,-0.151,1.128,-0.240
2016-12-01 12:40:59.079,2.737,0.083,0.863,0.061,-0.494,-0.151,1.128,-0.240
2016-12-01 12:40:59.091,2.737,0.084,0.860,0.061,-0.500,-0.151,1.129,-0.240
2016-12-01 12:40:59.102,2.759,-0.084,-0.857,-0.062,0.505,-0.151,1.129,-0.239
2016-12-01 12:40:59.113,2.759,-0.085,-0.854,-0.062,0.510,-0.151,1.129,-0.239
2016-12-01 12:40:59.124,2.780,-0.086,-0.850,-0.063,0.515,-0.151,1.129,-0.239
2016-12-01 12:40:59.136,2.780,-0.087,-0.847,-0.064,0.521,-0.151,1.129,-0.239
2016-12-01 12:40:59.146,2.801,-0.087,-0.844,-0.064,0.526,-0.151,1.130,-0.239
2016-12-01 12:40:59.158,2.823,-0.088,-0.841,-0.065,0.530,-0.151,1.130,-0.239
2016-12-01 12:40:59.168,2.823,-0.089,-0.837,-0.065,0.535,-0.150,1.130,-0.239
2016-12-01 12:40:59.180,2.823,-0.090,-0.834,-0.066,0.540,-0.150,1.130,-0.239
2016-12-01 12:40:59.191,2.844,-0.091,-0.831,-0.066,0.545,-0.150,1.131,-0.239
2016-12-01 12:40:59.203,2.844,-0.092,-0.828,-0.067,0.549,-0.150,1.131,-0.239
2016-12-01 12:40:59.214,2.865,-0.093,-0.825,-0.067,0.554,-0.149,1.131,-0.239
2016-12-01 12:40:59.225,2.865,-0.095,-0.822,-0.067,0.558,-0.149,1.131,-0.239
2016-12-01 12:40:59.236,2.887,-0.096,-0.818,-0.068,0.562,-0.149,1.131,-0.239
2016-12-01 12:40:59.247,2.908,-0.097,-0.815,-0.068,0.567,-0.148,1.132,-0.239
2016-12-01 12:40:59.258,2.908,-0.098,-0.812,-0.068,0.571,-0.148,1.132,-0.239
2016-12-01 12:40:59.269,2.929,-0.099,-0.809,-0.068,0.575,-0.148,1.132,-0.239
2016-12-01 12:40:59.281,2.929,-0.100,-0.806,-0.068,0.579,-0.148,1.132,-0.239
2016-12-01 12:40:59.291,2.951,-0.101,-0.803,-0.068,0.583,-0.147,1.132,-0.239
2016-12-01 12:40:59.303,2.951,-0.102,-0.800,-0.068,0.588,-0.147,1.133,-0.239
2016-12-01 12:40:59.314,2.972,-0.103,-0.797,-0.068,0.592,-0.147,1.133,-0.239
2016-12-01 12:40:59.325,2.972,-0.104,-0.793,-0.068,0.596,-0.146,1.133,-0.239
2016-12-01 12:40:59.336,2.993,-0.106,-0.790,-0.068,0.600,-0.146,1.133,-0.240
2016-12-01 12:40:59.347,2.993,-0.106,-0.787,-0.068,0.603,-0.146,1.133,-0.240
2016-12-01 12:40:59.358,3.015,-0.107,-0.784,-0.068,0.607,-0.146,1.133,-0.240
2016-12-01 12:40:59.370,3.015,-0.108,-0.781,-0.068,0.611,-0.146,1.134,-0.240
2016-12-01 12:40:59.382,3.036,-0.109,-0.778,-0.068,0.615,-0.145,1.134,-0.240
2016-12-01 12:40:59.393,3.036,-0.109,-0.775,-0.068,0.618,-0.145,1.134,-0.240
2016-12-01 12:40:59.404,3.057,-0.110,-0.772,-0.069,0.622,-0.145,1.134,-0.240
