Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-12-01 13:10:43.626,0.460,0.044,0.992,0.119,-0.027,-0.116,1.162,-0.278
2016-12-01 13:10:43.638,0.481,0.043,0.992,0.115,-0.020,-0.114,1.162,-0.277
2016-12-01 13:10:43.649,0.503,0.042,0.993,0.111,-0.012,-0.113,1.161,-0.277
2016-12-01 13:10:43.660,0.503,0.042,0.993,0.106,-0.003,-0.111,1.160,-0.277
2016-12-01 13:10:43.671,0.524,0.041,0.994,0.102,0.005,-0.109,1.159,-0.277
2016-12-01 13:10:43.682,0.524,0.040,0.994,0.098,0.014,-0.107,1.158,-0.277
2016-12-01 13:10:43.693,0.545,0.039,0.995,0.093,0.023,-0.104,1.157,-0.277
2016-12-01 13:10:43.705,0.545,0.038,0.995,0.089,0.033,-0.102,1.156,-0.277
2016-12-01 13:10:43.715,0.567,0.037,0.995,0.086,0.042,-0.100,1.155,-0.277
2016-12-01 13:10:43.726,0.567,0.036,0.995,0.082,0.051,-0.098,1.154,-0.277
2016-12-01 13:10:43.737,0.588,0.035,0.995,0.078,0.060,-0.096,1.154,-0.276
2016-12-01 13:10:43.749,0.588,0.033,0.994,0.074,0.069,-0.094,1.153,-0.276
2016-12-01 13:10:43.760,0.609,0.032,0.994,0.071,0.078,-0.091,1.152,-0.276
2016-12-01 13:10:43.771,0.609,0.031,0.993,0.068,0.086,-0.089,1.151,-0.276
2016-12-01 13:10:43.783,0.631,0.030,0.993,0.065,0.095,-0.087,1.150,-0.276
2016-12-01 13:10:43.794,0.631,0.029,0.992,0.061,0.103,-0.085,1.149,-0.276
2016-12-01 13:10:43.805,0.652,0.029,0.992,0.058,0.110,-0.083,1.149,-0.276
2016-12-01 13:10:43.816,0.652,0.028,0.991,0.056,0.117,-0.081,1.148,-0.276
2016-12-01 13:10:43.827,0.673,0.028,0.991,0.053,0.123,-0.079,1.147,-0.276
2016-12-01 13:10:43.838,0.695,0.028,0.990,0.051,0.129,-0.077,1.146,-0.276
2016-12-01 13:10:43.849,0.695,0.029,0.989,0.049,0.134,-0.076,1.146,-0.276
2016-12-01 13:10:43.860,0.716,0.030,0.989,0.047,0.140,-0.074,1.145,-0.276
2016-12-01 13:10:43.872,0.716,0.031,0.988,0.046,0.144,-0.072,1.145,-0.276
2016-12-01 13:10:43.883,0.716,0.032,0.988,0.044,0.148,-0.071,1.144,-0.276
2016-12-01 13:10:43.894,0.737,0.033,0.987,0.043,0.151,-0.070,1.143,-0.276
2016-12-01 13:10:43.905,0.737,0.034,0.987,0.041,0.153,-0.068,1.143,-0.276
2016-12-01 13:10:43.916,0.759,0.035,0.987,0.039,0.155,-0.067,1.142,-0.277
2016-12-01 13:10:43.928,0.780,0.035,0.986,0.038,0.157,-0.066,1.142,-0.277
2016-12-01 13:10:43.939,0.780,0.036,0.986,0.036,0.157,-0.065,1.141,-0.277
2016-12-01 13:10:43.950,0.801,0.037,0.986,0.034,0.158,-0.064,1.141,-0.278
2016-12-01 13:10:43.962,0.801,0.038,0.986,0.033,0.159,-0.064,1.141,-0.278
2016-12-01 13:10:43.972,0.823,0.038,0.986,0.032,0.159,-0.063,1.140,-0.278
2016-12-01 13:10:43.983,0.823,0.039,0.986,0.031,0.159,-0.062,1.140,-0.279
2016-12-01 13:10:43.995,0.844,0.039,0.986,0.030,0.159,-0.062,1.140,-0.279
2016-12-01 13:10:44.006,0.844,0.040,0.986,0.029,0.159,-0.061,1.140,-0.280
2016-12-01 13:10:44.017,0.865,0.041,0.986,0.028,0.158,-0.061,1.140,-0.280
2016-12-01 13:10:44.028,0.887,0.041,0.986,0.027,0.157,-0.061,1.140,-0.281
2016-12-01 13:10:44.039,0.887,0.041,0.987,0.027,0.155,-0.060,1.140,-0.281
2016-12-01 13:10:44.050,0.887,0.041,0.987,0.027,0.154,-0.061,1.140,-0.282
2016-12-01 13:10:44.061,0.908,0.041,0.987,0.027,0.151,-0.061,1.140,-0.282
2016-12-01 13:10:44.073,0.908,0.042,0.988,0.027,0.148,-0.061,1.140,-0.283
2016-12-01 13:10:44.084,0.929,0.042,0.988,0.027,0.145,-0.062,1.140,-0.283
2016-12-01 13:10:44.095,0.929,0.042,0.989,0.027,0.142,-0.063,1.140,-0.284
2016-12-01 13:10:44.106,0.951,0.043,0.989,0.027,0.138,-0.063,1.140,-0.285
2016-12-01 13:10:44.117,0.972,0.043,0.990,0.028,0.133,-0.064,1.140,-0.286
2016-12-01 13:10:44.128,0.972,0.043,0.990,0.028,0.128,-0.066,1.141,-0.286
2016-12-01 13:10:44.139,0.993,0.043,0.991,0.029,0.121,-0.067,1.141,-0.287
2016-12-01 13:10:44.150,0.993,0.043,0.992,0.030,0.115,-0.068,1.141,-0.288
2016-12-01 13:10:44.162,1.015,0.044,0.993,0.031,0.109,-0.070,1.142,-0.289
2016-12-01 13:10:44.174,1.015,0.044,0.993,0.032,0.102,-0.071,1.142,-0.290
2016-12-01 13:10:44.184,1.036,0.044,0.994,0.033,0.096,-0.072,1.142,-0.291
2016-12-01 13:10:44.196,1.036,0.044,0.994,0.034,0.090,-0.074,1.143,-0.292
2016-12-01 13:10:44.207,1.057,0.043,0.995,0.035,0.084,-0.076,1.143,-0.293
2016-12-01 13:10:44.218,1.057,0.042,0.995,0.036,0.078,-0.077,1.143,-0.293
2016-12-01 13:10:44.229,1.079,0.040,0.996,0.037,0.071,-0.079,1.144,-0.294
2016-12-01 13:10:44.241,1.079,0.039,0.996,0.039,0.063,-0.081,1.144,-0.295
2016-12-01 13:10:44.251,1.100,0.039,0.997,0.040,0.055,-0.083,1.145,-0.296
2016-12-01 13:10:44.262,1.100,0.038,0.997,0.041,0.047,-0.085,1.145,-0.296
2016-12-01 13:10:44.274,1.121,0.038,0.998,0.042,0.039,-0.087,1.145,-0.297
2016-12-01 13:10:44.285,1.121,0.038,0.998,0.043,0.030,-0.089,1.145,-0.298
2016-12-01 13:10:44.296,1.143,0.037,0.998,0.044,0.020,-0.092,1.146,-0.298
2016-12-01 13:10:44.307,1.164,0.037,0.998,0.044,0.010,-0.094,1.146,-0.299
2016-12-01 13:10:44.318,1.164,0.037,0.998,0.046,0.000,-0.096,1.146,-0.300
2016-12-01 13:10:44.329,1.185,0.037,0.998,0.047,-0.011,-0.099,1.146,-0.300
2016-12-01 13:10:44.341,1.185,0.038,0.998,0.049,-0.023,-0.102,1.147,-0.301
2016-12-01 13:10:44.352,1.207,0.038,0.997,0.051,-0.036,-0.104,1.147,-0.301
2016-12-01 13:10:44.363,1.207,0.039,0.997,0.051,-0.050,-0.107,1.147,-0.302
2016-12-01 13:10:44.374,1.207,0.040,0.996,0.052,-0.063,-0.110,1.147,-0.302
2016-12-01 13:10:44.386,1.228,0.041,0.995,0.052,-0.077,-0.113,1.147,-0.303
2016-12-01 13:10:44.397,1.249,0.042,0.994,0.052,-0.092,-0.116,1.147,-0.303
2016-12-01 13:10:44.408,1.249,0.044,0.992,0.052,-0.107,-0.119,1.147,-0.303
2016-12-01 13:10:44.419,1.271,0.046,0.990,0.053,-0.122,-0.123,1.147,-0.303
2016-12-01 13:10:44.431,1.271,0.048,0.988,0.054,-0.137,-0.126,1.147,-0.303
2016-12-01 13:10:44.441,1.292,0.050,0.986,0.054,-0.153,-0.129,1.148,-0.303
2016-12-01 13:10:44.452,1.292,0.053,0.983,0.055,-0.168,-0.132,1.148,-0.303
2016-12-01 13:10:44.463,1.313,0.055,0.980,0.054,-0.184,-0.135,1.148,-0.303
2016-12-01 13:10:44.475,1.313,0.057,0.977,0.054,-0.200,-0.138,1.148,-0.302
2016-12-01 13:10:44.486,1.335,0.060,0.973,0.053,-0.215,-0.141,1.148,-0.302
2016-12-01 13:10:44.497,1.356,0.062,0.970,0.053,-0.230,-0.144,1.148,-0.301
2016-12-01 13:10:44.508,1.356,0.064,0.966,0.052,-0.245,-0.147,1.148,-0.301
2016-12-01 13:10:44.519,1.377,0.066,0.962,0.052,-0.260,-0.150,1.148,-0.300
2016-12-01 13:10:44.531,1.377,0.069,0.958,0.052,-0.274,-0.153,1.148,-0.299
2016-12-01 13:10:44.542,1.377,0.071,0.954,0.051,-0.288,-0.155,1.148,-0.299
2016-12-01 13:10:44.553,1.399,0.073,0.949,0.050,-0.301,-0.158,1.147,-0.298
2016-12-01 13:10:44.564,1.399,0.075,0.945,0.049,-0.314,-0.160,1.147,-0.297
2016-12-01 13:10:44.575,1.420,0.077,0.941,0.048,-0.326,-0.163,1.147,-0.297
2016-12-01 13:10:44.587,1.441,0.078,0.937,0.047,-0.338,-0.165,1.147,-0.296
2016-12-01 13:10:44.598,1.441,0.079,0.933,0.046,-0.349,-0.167,1.147,-0.295
2016-12-01 13:10:44.609,1.463,0.081,0.928,0.046,-0.360,-0.169,1.147,-0.294
2016-12-01 13:10:44.620,1.463,0.082,0.925,0.045,-0.370,-0.171,1.147,-0.293
2016-12-01 13:10:44.631,1.484,0.082,0.921,0.044,-0.379,-0.173,1.147,-0.292
2016-12-01 13:10:44.642,1.484,0.082,0.917,0.043,-0.388,-0.175,1.146,-0.292
2016-12-01 13:10:44.653,1.505,0.082,0.914,0.042,-0.396,-0.177,1.146,-0.291
2016-12-01 13:10:44.665,1.505,0.082,0.910,0.042,-0.404,-0.179,1.146,-0.290
2016-12-01 13:10:44.676,1.527,0.082,0.907,0.041,-0.411,-0.181,1.146,-0.290
2016-12-01 13:10:44.687,1.527,0.081,0.904,0.041,-0.418,-0.182,1.146,-0.289
2016-12-01 13:10:44.698,1.548,0.080,0.901,0.041,-0.424,-0.184,1.146,-0.288
2016-12-01 13:10:44.710,1.548,0.079,0.899,0.041,-0.430,-0.185,1.146,-0.288
2016-12-01 13:10:44.721,1.569,0.078,0.896,0.041,-0.435,-0.187,1.146,-0.287
2016-12-01 13:10:44.732,1.569,0.076,0.894,0.041,-0.440,-0.188,1.146,-0.286
2016-12-01 13:10:44.743,1.591,0.074,0.891,0.042,-0.446,-0.189,1.146,-0.285
2016-12-01 13:10:44.754,1.591,0.073,0.889,0.042,-0.450,-0.191,1.146,-0.285
2016-12-01 13:10:44.765,1.612,0.071,0.886,0.043,-0.455,-0.192,1.146,-0.284
2016-12-01 13:10:44.777,1.633,0.070,0.884,0.044,-0.460,-0.193,1.146,-0.283
2016-12-01 13:10:44.787,1.633,0.068,0.882,0.044,-0.464,-0.194,1.147,-0.282
2016-12-01 13:10:44.799,1.655,0.067,0.880,0.045,-0.469,-0.195,1.147,-0.281
2016-12-01 13:10:44.810,1.655,0.065,0.877,0.046,-0.473,-0.196,1.147,-0.281
2016-12-01 13:10:44.821,1.676,0.064,0.875,0.047,-0.478,-0.197,1.147,-0.280
2016-12-01 13:10:44.833,1.676,0.064,0.872,0.049,-0.482,-0.197,1.147,-0.279
2016-12-01 13:10:44.843,1.697,0.064,0.870,0.050,-0.487,-0.198,1.148,-0.278
2016-12-01 13:10:44.854,1.697,0.064,0.867,0.052,-0.492,-0.199,1.148,-0.277
2016-12-01 13:10:44.866,1.697,0.064,0.864,0.054,-0.497,-0.200,1.148,-0.276
2016-12-01 13:10:44.877,1.719,-0.064,-0.861,-0.056,0.502,-0.200,1.148,-0.275
2016-12-01 13:10:44.888,1.740,-0.065,-0.858,-0.057,0.507,-0.201,1.149,-0.274
2016-12-01 13:10:44.900,1.740,-0.065,-0.854,-0.058,0.512,-0.201,1.149,-0.273
2016-12-01 13:10:44.911,1.761,-0.066,-0.851,-0.059,0.518,-0.201,1.149,-0.272
2016-12-01 13:10:44.922,1.761,-0.067,-0.848,-0.060,0.523,-0.201,1.149,-0.271
2016-12-01 13:10:44.933,1.783,-0.068,-0.844,-0.061,0.529,-0.201,1.150,-0.270
2016-12-01 13:10:44.944,1.783,-0.069,-0.840,-0.062,0.534,-0.201,1.150,-0.269
2016-12-01 13:10:44.955,1.804,-0.070,-0.837,-0.063,0.540,-0.201,1.150,-0.268
2016-12-01 13:10:44.966,1.804,-0.071,-0.833,-0.064,0.545,-0.201,1.150,-0.267
2016-12-01 13:10:44.977,1.825,-0.072,-0.829,-0.065,0.551,-0.201,1.150,-0.266
2016-12-01 13:10:44.988,1.847,-0.073,-0.825,-0.065,0.556,-0.201,1.150,-0.265
2016-12-01 13:10:45.000,1.847,-0.074,-0.821,-0.066,0.562,-0.200,1.150,-0.264
2016-12-01 13:10:45.011,1.868,-0.076,-0.817,-0.067,0.568,-0.200,1.151,-0.263
2016-12-01 13:10:45.022,1.868,-0.077,-0.813,-0.068,0.573,-0.199,1.151,-0.263
2016-12-01 13:10:45.033,1.868,-0.078,-0.808,-0.069,0.579,-0.199,1.151,-0.262
2016-12-01 13:10:45.044,1.889,-0.079,-0.804,-0.070,0.586,-0.199,1.151,-0.261
2016-12-01 13:10:45.055,1.889,-0.081,-0.799,-0.071,0.592,-0.198,1.152,-0.260
2016-12-01 13:10:45.066,1.911,-0.082,-0.794,-0.071,0.598,-0.198,1.152,-0.259
2016-12-01 13:10:45.078,1.932,-0.083,-0.789,-0.071,0.605,-0.197,1.152,-0.259
2016-12-01 13:10:45.089,1.932,-0.084,-0.784,-0.071,0.611,-0.196,1.152,-0.258
2016-12-01 13:10:45.100,1.953,-0.086,-0.779,-0.071,0.617,-0.196,1.152,-0.258
2016-12-01 13:10:45.112,1.953,-0.087,-0.774,-0.071,0.623,-0.195,1.152,-0.257
2016-12-01 13:10:45.123,1.975,-0.088,-0.769,-0.070,0.629,-0.195,1.152,-0.257
2016-12-01 13:10:45.134,1.975,-0.090,-0.764,-0.069,0.635,-0.194,1.152,-0.256
2016-12-01 13:10:45.145,1.996,-0.091,-0.759,-0.068,0.641,-0.194,1.152,-0.256
2016-12-01 13:10:45.156,1.996,-0.092,-0.755,-0.067,0.646,-0.193,1.152,-0.256
2016-12-01 13:10:45.167,2.017,-0.093,-0.750,-0.066,0.652,-0.193,1.152,-0.256
2016-12-01 13:10:45.179,2.017,-0.094,-0.745,-0.065,0.657,-0.192,1.152,-0.255
2016-12-01 13:10:45.190,2.039,-0.095,-0.740,-0.064,0.663,-0.192,1.152,-0.255
2016-12-01 13:10:45.201,2.039,-0.096,-0.735,-0.063,0.668,-0.191,1.152,-0.255
2016-12-01 13:10:45.212,2.060,-0.097,-0.731,-0.062,0.673,-0.191,1.152,-0.255
2016-12-01 13:10:45.223,2.060,-0.098,-0.726,-0.060,0.678,-0.191,1.152,-0.255
2016-12-01 13:10:45.234,2.081,-0.100,-0.721,-0.059,0.683,-0.190,1.152,-0.255
2016-12-01 13:10:45.246,2.081,-0.101,-0.716,-0.058,0.688,-0.190,1.152,-0.255
2016-12-01 13:10:45.256,2.103,-0.102,-0.712,-0.057,0.693,-0.190,1.152,-0.255
2016-12-01 13:10:45.268,2.124,-0.102,-0.707,-0.056,0.698,-0.190,1.152,-0.255
2016-12-01 13:10:45.279,2.124,-0.103,-0.702,-0.055,0.702,-0.189,1.152,-0.256
2016-12-01 13:10:45.290,2.145,-0.104,-0.698,-0.054,0.707,-0.189,1.152,-0.256
2016-12-01 13:10:45.302,2.145,-0.104,-0.693,-0.053,0.711,-0.189,1.152,-0.256
2016-12-01 13:10:45.313,2.167,-0.105,-0.689,-0.052,0.715,-0.188,1.152,-0.256
2016-12-01 13:10:45.324,2.167,-0.106,-0.685,-0.051,0.719,-0.188,1.152,-0.256
2016-12-01 13:10:45.335,2.188,-0.106,-0.682,-0.050,0.722,-0.188,1.152,-0.257
2016-12-01 13:10:45.346,2.188,-0.107,-0.678,-0.050,0.726,-0.187,1.152,-0.257
2016-12-01 13:10:45.357,2.209,-0.107,-0.674,-0.049,0.729,-0.187,1.152,-0.257
2016-12-01 13:10:45.369,2.209,-0.106,-0.671,-0.048,0.732,-0.187,1.152,-0.257
2016-12-01 13:10:45.380,2.231,-0.106,-0.668,-0.047,0.735,-0.187,1.152,-0.258
2016-12-01 13:10:45.391,2.231,-0.106,-0.664,-0.047,0.738,-0.186,1.152,-0.258
2016-12-01 13:10:45.402,2.252,-0.106,-0.661,-0.046,0.741,-0.186,1.152,-0.258
2016-12-01 13:10:45.413,2.252,-0.106,-0.658,-0.046,0.744,-0.186,1.152,-0.258
2016-12-01 13:10:45.424,2.273,-0.106,-0.656,-0.046,0.746,-0.186,1.152,-0.259
2016-12-01 13:10:45.435,2.273,-0.106,-0.653,-0.046,0.749,-0.186,1.152,-0.259
2016-12-01 13:10:45.446,2.295,-0.106,-0.650,-0.046,0.751,-0.186,1.152,-0.259
2016-12-01 13:10:45.457,2.316,-0.106,-0.647,-0.047,0.754,-0.186,1.153,-0.260
2016-12-01 13:10:45.469,2.316,-0.106,-0.643,-0.047,0.757,-0.186,1.153,-0.260
2016-12-01 13:10:45.480,2.337,-0.106,-0.640,-0.048,0.759,-0.186,1.153,-0.260
2016-12-01 13:10:45.492,2.337,-0.106,-0.637,-0.048,0.762,-0.185,1.153,-0.260
2016-12-01 13:10:45.503,2.337,-0.106,-0.634,-0.049,0.764,-0.185,1.154,-0.260
2016-12-01 13:10:45.514,2.359,-0.106,-0.631,-0.049,0.767,-0.185,1.154,-0.261
2016-12-01 13:10:45.525,2.359,-0.106,-0.628,-0.050,0.769,-0.186,1.154,-0.261
2016-12-01 13:10:45.536,2.380,-0.106,-0.625,-0.050,0.772,-0.186,1.154,-0.261
2016-12-01 13:10:45.547,2.401,-0.106,-0.621,-0.050,0.775,-0.186,1.154,-0.261
2016-12-01 13:10:45.559,2.401,-0.106,-0.618,-0.051,0.777,-0.186,1.154,-0.262
2016-12-01 13:10:45.569,2.423,-0.107,-0.615,-0.051,0.780,-0.186,1.154,-0.262
2016-12-01 13:10:45.580,2.423,-0.107,-0.612,-0.051,0.782,-0.186,1.154,-0.262
2016-12-01 13:10:45.592,2.444,-0.107,-0.608,-0.051,0.785,-0.187,1.155,-0.262
2016-12-01 13:10:45.603,2.444,-0.108,-0.605,-0.051,0.788,-0.187,1.155,-0.262
2016-12-01 13:10:45.614,2.465,-0.108,-0.601,-0.051,0.790,-0.187,1.155,-0.262
2016-12-01 13:10:45.625,2.465,-0.109,-0.597,-0.050,0.793,-0.187,1.155,-0.263
2016-12-01 13:10:45.636,2.487,-0.110,-0.594,-0.050,0.796,-0.188,1.155,-0.263
2016-12-01 13:10:45.648,2.508,-0.110,-0.590,-0.049,0.799,-0.188,1.155,-0.263
2016-12-01 13:10:45.659,2.508,-0.111,-0.586,-0.049,0.802,-0.188,1.155,-0.263
2016-12-01 13:10:45.670,2.508,-0.111,-0.581,-0.049,0.805,-0.188,1.155,-0.263
2016-12-01 13:10:45.681,2.529,-0.112,-0.577,-0.048,0.808,-0.189,1.155,-0.263
2016-12-01 13:10:45.692,2.529,-0.112,-0.573,-0.048,0.811,-0.189,1.155,-0.263
2016-12-01 13:10:45.703,2.551,-0.112,-0.568,-0.048,0.814,-0.190,1.156,-0.264
2016-12-01 13:10:45.715,2.551,-0.113,-0.564,-0.047,0.817,-0.190,1.156,-0.264
2016-12-01 13:10:45.726,2.572,-0.113,-0.559,-0.047,0.820,-0.191,1.156,-0.264
2016-12-01 13:10:45.737,2.593,-0.113,-0.555,-0.046,0.823,-0.191,1.156,-0.264
2016-12-01 13:10:45.748,2.593,-0.113,-0.551,-0.046,0.826,-0.192,1.156,-0.264
2016-12-01 13:10:45.759,2.615,-0.113,-0.546,-0.045,0.829,-0.192,1.156,-0.264
2016-12-01 13:10:45.771,2.615,-0.112,-0.542,-0.045,0.832,-0.193,1.156,-0.265
2016-12-01 13:10:45.781,2.636,-0.112,-0.538,-0.044,0.834,-0.194,1.156,-0.265
2016-12-01 13:10:45.793,2.636,-0.111,-0.534,-0.043,0.837,-0.194,1.155,-0.265
2016-12-01 13:10:45.804,2.657,-0.110,-0.530,-0.042,0.839,-0.195,1.155,-0.265
2016-12-01 13:10:45.815,2.657,-0.109,-0.527,-0.041,0.842,-0.196,1.155,-0.266
2016-12-01 13:10:45.826,2.679,-0.108,-0.523,-0.040,0.844,-0.197,1.155,-0.266
2016-12-01 13:10:45.838,2.679,-0.107,-0.520,-0.039,0.847,-0.198,1.155,-0.267
2016-12-01 13:10:45.849,2.700,-0.106,-0.516,-0.038,0.849,-0.198,1.155,-0.267
2016-12-01 13:10:45.860,2.700,-0.105,-0.513,-0.037,0.851,-0.199,1.155,-0.268
2016-12-01 13:10:45.872,2.721,-0.104,-0.510,-0.037,0.853,-0.200,1.155,-0.268
2016-12-01 13:10:45.883,2.721,-0.104,-0.507,-0.036,0.855,-0.201,1.155,-0.268
2016-12-01 13:10:45.894,2.743,-0.104,-0.504,-0.035,0.857,-0.202,1.155,-0.269
2016-12-01 13:10:45.905,2.743,-0.103,-0.501,-0.035,0.859,-0.203,1.156,-0.269
2016-12-01 13:10:45.916,2.764,-0.103,-0.498,-0.034,0.860,-0.203,1.156,-0.270
2016-12-01 13:10:45.927,2.785,-0.103,-0.495,-0.034,0.862,-0.204,1.156,-0.271
2016-12-01 13:10:45.939,2.785,-0.103,-0.493,-0.033,0.863,-0.205,1.156,-0.271
2016-12-01 13:10:45.949,2.807,-0.103,-0.490,-0.033,0.865,-0.206,1.156,-0.272
2016-12-01 13:10:45.961,2.807,-0.103,-0.488,-0.032,0.866,-0.207,1.156,-0.272
2016-12-01 13:10:45.971,2.828,-0.103,-0.486,-0.032,0.867,-0.208,1.156,-0.273
2016-12-01 13:10:45.982,2.828,-0.103,-0.484,-0.031,0.869,-0.209,1.156,-0.273
2016-12-01 13:10:45.994,2.828,-0.102,-0.482,-0.031,0.870,-0.210,1.156,-0.274
2016-12-01 13:10:46.005,2.849,-0.102,-0.480,-0.031,0.871,-0.211,1.156,-0.275
2016-12-01 13:10:46.016,2.871,-0.102,-0.479,-0.031,0.872,-0.212,1.157,-0.275
2016-12-01 13:10:46.027,2.871,-0.102,-0.477,-0.031,0.872,-0.213,1.157,-0.276
2016-12-01 13:10:46.039,2.892,-0.101,-0.476,-0.031,0.873,-0.214,1.157,-0.276
2016-12-01 13:10:46.050,2.892,-0.100,-0.474,-0.031,0.874,-0.215,1.157,-0.276
2016-12-01 13:10:46.061,2.913,-0.100,-0.473,-0.031,0.875,-0.216,1.157,-0.277
2016-12-01 13:10:46.072,2.913,-0.100,-0.472,-0.031,0.875,-0.216,1.157,-0.277
2016-12-01 13:10:46.083,2.935,-0.100,-0.472,-0.031,0.875,-0.217,1.157,-0.277
2016-12-01 13:10:46.095,2.935,-0.100,-0.472,-0.030,0.876,-0.218,1.157,-0.277
