Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-12-01 12:49:55.685,0.268,-0.159,-0.537,-0.052,0.827,-0.140,1.133,-0.277
2016-12-01 12:49:55.696,0.289,-0.158,-0.537,-0.052,0.827,-0.141,1.133,-0.278
2016-12-01 12:49:55.707,0.311,-0.158,-0.537,-0.052,0.827,-0.141,1.133,-0.278
2016-12-01 12:49:55.718,0.311,-0.157,-0.537,-0.051,0.827,-0.141,1.133,-0.277
2016-12-01 12:49:55.729,0.332,-0.156,-0.537,-0.051,0.828,-0.141,1.133,-0.277
2016-12-01 12:49:55.740,0.332,-0.155,-0.536,-0.050,0.828,-0.141,1.133,-0.277
2016-12-01 12:49:55.751,0.353,-0.154,-0.536,-0.050,0.828,-0.141,1.133,-0.277
2016-12-01 12:49:55.763,0.353,-0.153,-0.536,-0.049,0.829,-0.142,1.133,-0.277
2016-12-01 12:49:55.774,0.375,-0.151,-0.536,-0.048,0.829,-0.142,1.133,-0.277
2016-12-01 12:49:55.785,0.375,-0.149,-0.536,-0.047,0.830,-0.142,1.132,-0.277
2016-12-01 12:49:55.796,0.375,-0.147,-0.535,-0.046,0.830,-0.142,1.132,-0.276
2016-12-01 12:49:55.807,0.396,-0.145,-0.535,-0.045,0.831,-0.142,1.132,-0.276
2016-12-01 12:49:55.818,0.417,-0.143,-0.535,-0.044,0.832,-0.143,1.131,-0.276
2016-12-01 12:49:55.831,0.417,-0.141,-0.534,-0.043,0.833,-0.143,1.131,-0.276
2016-12-01 12:49:55.841,0.439,-0.138,-0.534,-0.041,0.833,-0.144,1.131,-0.275
2016-12-01 12:49:55.853,0.439,-0.135,-0.533,-0.040,0.834,-0.144,1.130,-0.275
2016-12-01 12:49:55.863,0.460,-0.132,-0.533,-0.038,0.835,-0.144,1.130,-0.274
2016-12-01 12:49:55.874,0.460,-0.129,-0.533,-0.036,0.836,-0.145,1.130,-0.274
2016-12-01 12:49:55.886,0.481,-0.125,-0.532,-0.034,0.836,-0.146,1.129,-0.274
2016-12-01 12:49:55.897,0.503,-0.121,-0.532,-0.032,0.837,-0.146,1.129,-0.273
2016-12-01 12:49:55.908,0.503,-0.118,-0.532,-0.030,0.838,-0.147,1.128,-0.272
2016-12-01 12:49:55.919,0.524,-0.114,-0.532,-0.028,0.839,-0.147,1.127,-0.272
2016-12-01 12:49:55.930,0.524,-0.110,-0.531,-0.026,0.840,-0.148,1.127,-0.271
2016-12-01 12:49:55.941,0.545,-0.105,-0.531,-0.023,0.840,-0.149,1.126,-0.271
2016-12-01 12:49:55.953,0.545,-0.101,-0.531,-0.020,0.841,-0.150,1.125,-0.270
2016-12-01 12:49:55.963,0.545,-0.096,-0.532,-0.018,0.841,-0.151,1.125,-0.269
2016-12-01 12:49:55.975,0.567,-0.091,-0.532,-0.015,0.842,-0.152,1.124,-0.269
2016-12-01 12:49:55.986,0.567,-0.086,-0.532,-0.012,0.842,-0.153,1.123,-0.268
2016-12-01 12:49:55.997,0.588,-0.081,-0.533,-0.008,0.842,-0.154,1.122,-0.267
2016-12-01 12:49:56.009,0.609,-0.075,-0.533,-0.005,0.842,-0.156,1.121,-0.267
2016-12-01 12:49:56.020,0.609,-0.069,-0.534,-0.001,0.843,-0.157,1.120,-0.266
2016-12-01 12:49:56.031,0.631,-0.063,-0.535,0.002,0.842,-0.158,1.119,-0.266
2016-12-01 12:49:56.042,0.631,-0.056,-0.536,0.007,0.842,-0.160,1.118,-0.265
2016-12-01 12:49:56.053,0.652,-0.050,-0.537,0.011,0.842,-0.161,1.117,-0.265
2016-12-01 12:49:56.065,0.652,-0.042,-0.539,0.015,0.841,-0.163,1.115,-0.264
2016-12-01 12:49:56.075,0.673,-0.035,-0.541,0.020,0.840,-0.164,1.114,-0.264
2016-12-01 12:49:56.087,0.695,-0.027,-0.542,0.025,0.839,-0.166,1.112,-0.263
2016-12-01 12:49:56.098,0.695,-0.019,-0.544,0.030,0.839,-0.168,1.111,-0.263
2016-12-01 12:49:56.109,0.695,-0.010,-0.545,0.035,0.837,-0.169,1.109,-0.262
2016-12-01 12:49:56.120,0.716,-0.003,-0.547,0.040,0.836,-0.171,1.108,-0.262
2016-12-01 12:49:56.131,0.716,0.004,-0.548,0.045,0.835,-0.172,1.106,-0.262
2016-12-01 12:49:56.142,0.737,0.010,-0.549,0.049,0.834,-0.174,1.105,-0.261
2016-12-01 12:49:56.154,0.737,0.015,-0.550,0.053,0.833,-0.175,1.104,-0.261
2016-12-01 12:49:56.165,0.759,0.019,-0.551,0.056,0.832,-0.177,1.102,-0.260
2016-12-01 12:49:56.176,0.759,0.024,-0.551,0.059,0.832,-0.178,1.101,-0.260
2016-12-01 12:49:56.187,0.780,0.029,-0.552,0.063,0.831,-0.180,1.100,-0.259
2016-12-01 12:49:56.199,0.801,0.034,-0.552,0.066,0.831,-0.182,1.099,-0.259
2016-12-01 12:49:56.210,0.801,0.039,-0.551,0.069,0.831,-0.183,1.098,-0.258
2016-12-01 12:49:56.221,0.823,0.043,-0.551,0.071,0.830,-0.185,1.097,-0.258
2016-12-01 12:49:56.232,0.823,0.047,-0.550,0.074,0.831,-0.186,1.096,-0.257
2016-12-01 12:49:56.243,0.844,0.050,-0.549,0.076,0.831,-0.187,1.095,-0.256
2016-12-01 12:49:56.255,0.844,0.054,-0.547,0.078,0.832,-0.189,1.095,-0.256
2016-12-01 12:49:56.265,0.865,0.057,-0.546,0.081,0.832,-0.190,1.094,-0.255
2016-12-01 12:49:56.277,0.865,0.060,-0.544,0.083,0.833,-0.191,1.093,-0.255
2016-12-01 12:49:56.288,0.887,0.063,-0.542,0.085,0.834,-0.192,1.092,-0.254
2016-12-01 12:49:56.299,0.887,0.066,-0.540,0.088,0.835,-0.194,1.092,-0.253
2016-12-01 12:49:56.310,0.908,0.069,-0.538,0.090,0.836,-0.195,1.091,-0.252
2016-12-01 12:49:56.321,0.908,0.071,-0.535,0.092,0.837,-0.196,1.091,-0.251
2016-12-01 12:49:56.332,0.929,0.073,-0.532,0.093,0.839,-0.197,1.090,-0.250
2016-12-01 12:49:56.343,0.929,0.075,-0.528,0.095,0.840,-0.197,1.090,-0.249
2016-12-01 12:49:56.354,0.951,0.077,-0.525,0.096,0.842,-0.198,1.089,-0.248
2016-12-01 12:49:56.367,0.972,0.079,-0.520,0.098,0.845,-0.199,1.089,-0.247
2016-12-01 12:49:56.378,0.972,0.081,-0.516,0.099,0.847,-0.200,1.089,-0.246
2016-12-01 12:49:56.389,0.993,0.082,-0.511,0.101,0.850,-0.200,1.088,-0.245
2016-12-01 12:49:56.399,0.993,0.084,-0.506,0.103,0.852,-0.200,1.088,-0.244
2016-12-01 12:49:56.411,1.015,0.086,-0.500,0.104,0.855,-0.201,1.088,-0.243
2016-12-01 12:49:56.422,1.015,0.087,-0.495,0.106,0.858,-0.201,1.087,-0.242
2016-12-01 12:49:56.433,1.036,0.088,-0.488,0.107,0.862,-0.201,1.087,-0.241
2016-12-01 12:49:56.445,1.036,0.089,-0.482,0.108,0.865,-0.201,1.087,-0.240
2016-12-01 12:49:56.455,1.036,0.090,-0.475,0.109,0.868,-0.201,1.086,-0.238
2016-12-01 12:49:56.466,1.057,0.091,-0.469,0.111,0.872,-0.201,1.086,-0.237
2016-12-01 12:49:56.477,1.079,0.091,-0.461,0.112,0.875,-0.201,1.086,-0.236
2016-12-01 12:49:56.489,1.079,0.092,-0.454,0.113,0.879,-0.201,1.086,-0.234
2016-12-01 12:49:56.500,1.100,0.093,-0.446,0.114,0.883,-0.201,1.085,-0.233
2016-12-01 12:49:56.511,1.100,0.093,-0.438,0.115,0.887,-0.200,1.085,-0.231
2016-12-01 12:49:56.522,1.121,0.094,-0.430,0.116,0.890,-0.200,1.085,-0.230
2016-12-01 12:49:56.533,1.121,0.094,-0.422,0.117,0.894,-0.199,1.085,-0.228
2016-12-01 12:49:56.545,1.143,0.095,-0.414,0.118,0.898,-0.199,1.085,-0.227
2016-12-01 12:49:56.557,1.143,0.095,-0.406,0.119,0.901,-0.198,1.085,-0.226
2016-12-01 12:49:56.567,1.164,0.096,-0.398,0.120,0.904,-0.197,1.085,-0.224
2016-12-01 12:49:56.578,1.185,0.096,-0.391,0.120,0.908,-0.197,1.085,-0.223
2016-12-01 12:49:56.590,1.185,0.096,-0.383,0.120,0.911,-0.196,1.085,-0.222
2016-12-01 12:49:56.601,1.185,0.095,-0.375,0.120,0.914,-0.195,1.085,-0.220
2016-12-01 12:49:56.612,1.207,0.095,-0.368,0.120,0.917,-0.194,1.085,-0.219
2016-12-01 12:49:56.623,1.207,0.095,-0.361,0.120,0.920,-0.193,1.085,-0.217
2016-12-01 12:49:56.634,1.228,0.094,-0.354,0.120,0.923,-0.192,1.085,-0.216
2016-12-01 12:49:56.645,1.228,0.094,-0.348,0.119,0.925,-0.191,1.085,-0.215
2016-12-01 12:49:56.656,1.249,0.094,-0.342,0.119,0.927,-0.190,1.085,-0.214
2016-12-01 12:49:56.668,1.271,0.093,-0.336,0.118,0.930,-0.189,1.085,-0.213
2016-12-01 12:49:56.679,1.271,0.093,-0.330,0.117,0.932,-0.188,1.086,-0.212
2016-12-01 12:49:56.690,1.292,0.092,-0.325,0.116,0.934,-0.186,1.086,-0.210
2016-12-01 12:49:56.701,1.292,0.091,-0.320,0.115,0.936,-0.185,1.086,-0.209
2016-12-01 12:49:56.712,1.313,0.091,-0.315,0.113,0.938,-0.184,1.087,-0.209
2016-12-01 12:49:56.723,1.313,0.090,-0.310,0.112,0.940,-0.183,1.087,-0.208
2016-12-01 12:49:56.735,1.335,0.089,-0.305,0.110,0.942,-0.181,1.088,-0.207
2016-12-01 12:49:56.746,1.335,0.088,-0.300,0.108,0.944,-0.180,1.088,-0.206
2016-12-01 12:49:56.757,1.356,0.087,-0.295,0.106,0.945,-0.179,1.088,-0.205
2016-12-01 12:49:56.768,1.356,0.086,-0.291,0.103,0.947,-0.178,1.089,-0.204
2016-12-01 12:49:56.779,1.377,0.084,-0.285,0.101,0.949,-0.176,1.089,-0.203
2016-12-01 12:49:56.791,1.377,0.083,-0.280,0.098,0.951,-0.175,1.090,-0.202
2016-12-01 12:49:56.801,1.399,0.082,-0.275,0.096,0.953,-0.174,1.090,-0.201
2016-12-01 12:49:56.812,1.399,0.081,-0.270,0.094,0.955,-0.172,1.091,-0.200
2016-12-01 12:49:56.824,1.420,0.080,-0.265,0.092,0.957,-0.171,1.091,-0.199
2016-12-01 12:49:56.835,1.420,0.078,-0.260,0.089,0.958,-0.169,1.092,-0.198
2016-12-01 12:49:56.846,1.441,0.076,-0.254,0.087,0.960,-0.168,1.092,-0.197
2016-12-01 12:49:56.857,1.463,0.075,-0.248,0.085,0.962,-0.166,1.093,-0.196
2016-12-01 12:49:56.868,1.463,0.073,-0.242,0.083,0.964,-0.164,1.093,-0.195
2016-12-01 12:49:56.879,1.484,0.072,-0.236,0.081,0.966,-0.163,1.093,-0.194
2016-12-01 12:49:56.891,1.484,0.070,-0.230,0.079,0.967,-0.161,1.094,-0.193
2016-12-01 12:49:56.902,1.505,0.069,-0.224,0.078,0.969,-0.159,1.094,-0.192
2016-12-01 12:49:56.913,1.505,0.067,-0.218,0.076,0.971,-0.158,1.094,-0.191
2016-12-01 12:49:56.924,1.505,0.065,-0.212,0.074,0.972,-0.156,1.095,-0.190
2016-12-01 12:49:56.935,1.527,0.064,-0.206,0.072,0.974,-0.154,1.095,-0.189
2016-12-01 12:49:56.947,1.548,0.063,-0.200,0.071,0.975,-0.153,1.095,-0.189
2016-12-01 12:49:56.958,1.548,0.062,-0.195,0.070,0.976,-0.151,1.096,-0.188
2016-12-01 12:49:56.969,1.569,0.061,-0.189,0.068,0.978,-0.150,1.096,-0.187
2016-12-01 12:49:56.980,1.569,0.060,-0.184,0.066,0.979,-0.148,1.096,-0.186
2016-12-01 12:49:56.991,1.591,0.058,-0.178,0.064,0.980,-0.147,1.097,-0.185
2016-12-01 12:49:57.002,1.591,0.057,-0.173,0.062,0.981,-0.145,1.097,-0.185
2016-12-01 12:49:57.013,1.612,0.056,-0.168,0.061,0.982,-0.144,1.097,-0.184
2016-12-01 12:49:57.025,1.612,0.056,-0.163,0.059,0.983,-0.142,1.097,-0.183
2016-12-01 12:49:57.036,1.633,0.055,-0.158,0.057,0.984,-0.141,1.097,-0.182
2016-12-01 12:49:57.047,1.655,0.054,-0.153,0.055,0.985,-0.140,1.098,-0.182
2016-12-01 12:49:57.058,1.655,0.053,-0.148,0.053,0.986,-0.138,1.098,-0.181
2016-12-01 12:49:57.070,1.676,0.052,-0.144,0.051,0.987,-0.137,1.098,-0.181
2016-12-01 12:49:57.081,1.676,0.050,-0.139,0.049,0.988,-0.135,1.098,-0.180
2016-12-01 12:49:57.091,1.676,0.050,-0.135,0.047,0.989,-0.134,1.098,-0.179
2016-12-01 12:49:57.103,1.697,0.049,-0.131,0.045,0.989,-0.133,1.099,-0.179
2016-12-01 12:49:57.114,1.697,0.047,-0.126,0.043,0.990,-0.131,1.099,-0.178
2016-12-01 12:49:57.125,1.719,0.046,-0.122,0.041,0.991,-0.130,1.099,-0.178
2016-12-01 12:49:57.137,1.740,0.045,-0.117,0.039,0.991,-0.129,1.099,-0.177
2016-12-01 12:49:57.148,1.740,0.044,-0.113,0.037,0.992,-0.127,1.100,-0.177
2016-12-01 12:49:57.159,1.761,0.042,-0.109,0.036,0.992,-0.126,1.100,-0.177
2016-12-01 12:49:57.170,1.761,0.041,-0.105,0.035,0.993,-0.125,1.100,-0.177
2016-12-01 12:49:57.181,1.783,0.040,-0.102,0.033,0.993,-0.124,1.100,-0.176
2016-12-01 12:49:57.193,1.783,0.039,-0.098,0.032,0.994,-0.123,1.101,-0.176
2016-12-01 12:49:57.204,1.804,0.037,-0.094,0.030,0.994,-0.122,1.101,-0.176
2016-12-01 12:49:57.215,1.804,0.036,-0.090,0.029,0.995,-0.121,1.101,-0.175
2016-12-01 12:49:57.226,1.825,0.035,-0.086,0.027,0.995,-0.120,1.101,-0.175
2016-12-01 12:49:57.237,1.847,0.033,-0.083,0.027,0.996,-0.119,1.102,-0.175
2016-12-01 12:49:57.248,1.847,0.032,-0.079,0.026,0.996,-0.118,1.102,-0.175
2016-12-01 12:49:57.259,1.847,0.031,-0.076,0.025,0.996,-0.117,1.102,-0.175
2016-12-01 12:49:57.270,1.868,0.029,-0.073,0.025,0.997,-0.116,1.102,-0.175
2016-12-01 12:49:57.281,1.868,0.028,-0.069,0.024,0.997,-0.115,1.102,-0.175
2016-12-01 12:49:57.293,1.889,0.027,-0.066,0.023,0.997,-0.114,1.103,-0.175
2016-12-01 12:49:57.305,1.889,0.026,-0.062,0.023,0.997,-0.114,1.103,-0.175
2016-12-01 12:49:57.315,1.911,0.025,-0.059,0.022,0.998,-0.113,1.103,-0.175
2016-12-01 12:49:57.327,1.911,0.024,-0.056,0.022,0.998,-0.112,1.103,-0.175
2016-12-01 12:49:57.338,1.932,0.023,-0.053,0.022,0.998,-0.112,1.103,-0.175
2016-12-01 12:49:57.349,1.953,0.023,-0.051,0.022,0.998,-0.111,1.103,-0.175
2016-12-01 12:49:57.360,1.953,0.022,-0.048,0.022,0.998,-0.110,1.103,-0.175
2016-12-01 12:49:57.371,1.975,0.021,-0.045,0.022,0.999,-0.109,1.103,-0.175
2016-12-01 12:49:57.382,1.975,0.021,-0.043,0.021,0.999,-0.109,1.104,-0.175
2016-12-01 12:49:57.393,1.996,0.020,-0.041,0.022,0.999,-0.108,1.104,-0.175
2016-12-01 12:49:57.404,1.996,0.020,-0.039,0.022,0.999,-0.107,1.104,-0.175
2016-12-01 12:49:57.416,1.996,0.019,-0.037,0.022,0.999,-0.107,1.104,-0.175
2016-12-01 12:49:57.427,2.017,0.019,-0.035,0.022,0.999,-0.107,1.104,-0.175
2016-12-01 12:49:57.438,2.039,0.019,-0.034,0.021,0.999,-0.106,1.104,-0.175
2016-12-01 12:49:57.449,2.039,0.018,-0.032,0.021,0.999,-0.106,1.104,-0.175
2016-12-01 12:49:57.460,2.060,0.018,-0.031,0.021,0.999,-0.105,1.104,-0.175
2016-12-01 12:49:57.471,2.060,0.018,-0.030,0.021,0.999,-0.105,1.104,-0.175
2016-12-01 12:49:57.482,2.081,0.018,-0.029,0.021,0.999,-0.105,1.104,-0.175
2016-12-01 12:49:57.494,2.081,0.017,-0.028,0.020,0.999,-0.105,1.104,-0.175
2016-12-01 12:49:57.505,2.103,0.017,-0.027,0.020,0.999,-0.104,1.104,-0.175
2016-12-01 12:49:57.517,2.103,0.017,-0.026,0.020,0.999,-0.104,1.104,-0.175
2016-12-01 12:49:57.527,2.124,0.017,-0.026,0.019,0.999,-0.104,1.104,-0.175
2016-12-01 12:49:57.539,2.145,0.017,-0.026,0.019,0.999,-0.104,1.104,-0.175
2016-12-01 12:49:57.550,2.145,0.017,-0.026,0.019,0.999,-0.104,1.104,-0.175
2016-12-01 12:49:57.561,2.167,0.017,-0.026,0.019,0.999,-0.104,1.104,-0.175
2016-12-01 12:49:57.572,2.167,0.017,-0.026,0.018,0.999,-0.104,1.104,-0.175
2016-12-01 12:49:57.583,2.167,0.017,-0.027,0.017,0.999,-0.104,1.104,-0.175
2016-12-01 12:49:57.594,2.188,0.017,-0.027,0.017,0.999,-0.104,1.104,-0.175
2016-12-01 12:49:57.606,2.188,0.017,-0.027,0.016,0.999,-0.104,1.104,-0.176
2016-12-01 12:49:57.617,2.209,0.017,-0.027,0.015,0.999,-0.104,1.104,-0.176
2016-12-01 12:49:57.628,2.231,0.017,-0.028,0.015,0.999,-0.104,1.104,-0.176
2016-12-01 12:49:57.639,2.231,0.017,-0.028,0.014,0.999,-0.104,1.104,-0.176
2016-12-01 12:49:57.650,2.252,0.017,-0.029,0.014,0.999,-0.104,1.104,-0.176
2016-12-01 12:49:57.662,2.252,0.016,-0.029,0.013,0.999,-0.104,1.104,-0.176
2016-12-01 12:49:57.672,2.273,0.016,-0.029,0.013,0.999,-0.104,1.104,-0.176
2016-12-01 12:49:57.684,2.273,0.016,-0.030,0.012,0.999,-0.104,1.104,-0.176
2016-12-01 12:49:57.695,2.295,0.015,-0.030,0.012,0.999,-0.104,1.104,-0.176
2016-12-01 12:49:57.706,2.295,0.015,-0.030,0.012,0.999,-0.104,1.104,-0.176
2016-12-01 12:49:57.718,2.316,0.015,-0.031,0.012,0.999,-0.104,1.104,-0.176
2016-12-01 12:49:57.729,2.316,0.014,-0.031,0.012,0.999,-0.104,1.104,-0.176
2016-12-01 12:49:57.740,2.337,0.014,-0.032,0.012,0.999,-0.104,1.105,-0.176
2016-12-01 12:49:57.751,2.337,0.013,-0.032,0.012,0.999,-0.104,1.105,-0.176
2016-12-01 12:49:57.762,2.359,0.013,-0.033,0.012,0.999,-0.104,1.105,-0.176
2016-12-01 12:49:57.773,2.359,0.012,-0.033,0.011,0.999,-0.104,1.105,-0.176
2016-12-01 12:49:57.784,2.380,0.012,-0.034,0.011,0.999,-0.104,1.105,-0.176
2016-12-01 12:49:57.796,2.380,0.011,-0.035,0.011,0.999,-0.104,1.105,-0.176
2016-12-01 12:49:57.806,2.401,0.011,-0.036,0.011,0.999,-0.104,1.105,-0.176
2016-12-01 12:49:57.817,2.423,0.010,-0.037,0.011,0.999,-0.105,1.106,-0.176
2016-12-01 12:49:57.829,2.423,0.009,-0.039,0.010,0.999,-0.105,1.106,-0.177
2016-12-01 12:49:57.840,2.444,0.008,-0.041,0.010,0.999,-0.105,1.106,-0.177
2016-12-01 12:49:57.851,2.444,0.007,-0.043,0.010,0.999,-0.106,1.106,-0.177
2016-12-01 12:49:57.863,2.465,0.006,-0.046,0.009,0.999,-0.106,1.107,-0.177
2016-12-01 12:49:57.874,2.465,0.005,-0.048,0.009,0.999,-0.107,1.107,-0.177
2016-12-01 12:49:57.885,2.487,0.004,-0.051,0.008,0.999,-0.107,1.107,-0.178
2016-12-01 12:49:57.897,2.487,0.003,-0.055,0.007,0.998,-0.107,1.107,-0.178
2016-12-01 12:49:57.907,2.508,0.002,-0.058,0.007,0.998,-0.108,1.107,-0.178
2016-12-01 12:49:57.919,2.508,0.001,-0.062,0.006,0.998,-0.109,1.108,-0.179
2016-12-01 12:49:57.929,2.529,-0.001,-0.066,0.005,0.998,-0.109,1.108,-0.179
2016-12-01 12:49:57.940,2.529,-0.002,-0.071,0.005,0.997,-0.110,1.108,-0.179
2016-12-01 12:49:57.952,2.551,-0.003,-0.076,0.004,0.997,-0.111,1.109,-0.179
2016-12-01 12:49:57.963,2.551,-0.004,-0.080,0.004,0.997,-0.111,1.109,-0.180
2016-12-01 12:49:57.974,2.572,-0.006,-0.086,0.003,0.996,-0.112,1.109,-0.180
2016-12-01 12:49:57.986,2.572,-0.007,-0.091,0.003,0.996,-0.113,1.110,-0.181
2016-12-01 12:49:57.996,2.593,-0.008,-0.097,0.002,0.995,-0.114,1.110,-0.181
2016-12-01 12:49:58.007,2.615,-0.009,-0.103,0.002,0.995,-0.115,1.110,-0.182
2016-12-01 12:49:58.019,2.615,-0.010,-0.110,0.002,0.994,-0.116,1.110,-0.182
2016-12-01 12:49:58.030,2.636,-0.011,-0.117,0.001,0.993,-0.117,1.110,-0.182
2016-12-01 12:49:58.041,2.636,-0.012,-0.124,0.001,0.992,-0.118,1.111,-0.183
2016-12-01 12:49:58.053,2.657,-0.014,-0.132,0.001,0.991,-0.119,1.111,-0.184
2016-12-01 12:49:58.064,2.657,-0.015,-0.139,0.001,0.990,-0.120,1.111,-0.184
2016-12-01 12:49:58.075,2.657,-0.017,-0.148,0.001,0.989,-0.121,1.112,-0.185
2016-12-01 12:49:58.086,2.679,-0.018,-0.156,0.001,0.988,-0.123,1.112,-0.186
2016-12-01 12:49:58.097,2.700,-0.019,-0.165,0.001,0.986,-0.124,1.112,-0.187
2016-12-01 12:49:58.108,2.700,-0.019,-0.174,0.002,0.985,-0.126,1.112,-0.187
2016-12-01 12:49:58.120,2.721,-0.020,-0.183,0.001,0.983,-0.127,1.112,-0.188
2016-12-01 12:49:58.131,2.721,-0.021,-0.193,0.001,0.981,-0.129,1.113,-0.189
2016-12-01 12:49:58.142,2.743,-0.022,-0.203,0.000,0.979,-0.130,1.113,-0.190
2016-12-01 12:49:58.154,2.743,-0.023,-0.213,-0.001,0.977,-0.132,1.113,-0.191
2016-12-01 12:49:58.164,2.764,-0.024,-0.223,-0.003,0.975,-0.133,1.113,-0.192
2016-12-01 12:49:58.175,2.764,-0.025,-0.232,-0.004,0.972,-0.135,1.113,-0.193
2016-12-01 12:49:58.186,2.785,-0.026,-0.242,-0.005,0.970,-0.137,1.114,-0.194
2016-12-01 12:49:58.198,2.807,-0.027,-0.252,-0.006,0.967,-0.138,1.114,-0.195
2016-12-01 12:49:58.209,2.807,-0.027,-0.262,-0.007,0.965,-0.140,1.114,-0.196
2016-12-01 12:49:58.220,2.807,-0.027,-0.271,-0.008,0.962,-0.142,1.114,-0.197
2016-12-01 12:49:58.231,2.828,-0.027,-0.281,-0.008,0.959,-0.143,1.114,-0.198
2016-12-01 12:49:58.242,2.828,-0.027,-0.291,-0.008,0.956,-0.145,1.114,-0.199
2016-12-01 12:49:58.254,2.849,-0.027,-0.301,-0.008,0.953,-0.146,1.114,-0.200
2016-12-01 12:49:58.265,2.849,-0.027,-0.312,-0.008,0.950,-0.148,1.114,-0.201
2016-12-01 12:49:58.276,2.871,-0.027,-0.322,-0.008,0.946,-0.149,1.114,-0.203
2016-12-01 12:49:58.287,2.892,-0.026,-0.332,-0.008,0.943,-0.151,1.114,-0.204
2016-12-01 12:49:58.298,2.892,-0.025,-0.342,-0.008,0.939,-0.153,1.114,-0.206
2016-12-01 12:49:58.309,2.913,-0.024,-0.353,-0.008,0.935,-0.154,1.114,-0.207
