Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-12-01 12:46:43.282,0.021,-0.060,0.712,0.153,0.682,-0.108,1.113,-0.078
2016-12-01 12:46:43.293,0.021,-0.060,0.712,0.153,0.682,-0.108,1.113,-0.078
2016-12-01 12:46:43.304,0.043,-0.061,0.713,0.153,0.682,-0.108,1.113,-0.078
2016-12-01 12:46:43.316,0.043,-0.061,0.713,0.153,0.682,-0.108,1.113,-0.078
2016-12-01 12:46:43.327,0.064,-0.061,0.713,0.153,0.681,-0.108,1.113,-0.078
2016-12-01 12:46:43.338,0.085,-0.061,0.714,0.152,0.681,-0.108,1.113,-0.078
2016-12-01 12:46:43.349,0.085,-0.061,0.714,0.152,0.681,-0.109,1.113,-0.078
2016-12-01 12:46:43.360,0.055,-0.062,0.714,0.152,0.681,-0.109,1.113,-0.078
2016-12-01 12:46:43.371,0.055,-0.062,0.714,0.152,0.681,-0.109,1.113,-0.078
2016-12-01 12:46:43.383,0.076,-0.062,0.714,0.152,0.680,-0.109,1.113,-0.079
2016-12-01 12:46:43.393,0.076,-0.062,0.715,0.152,0.680,-0.109,1.113,-0.079
2016-12-01 12:46:43.405,0.097,-0.062,0.715,0.152,0.680,-0.109,1.113,-0.079
2016-12-01 12:46:43.416,0.097,-0.062,0.715,0.152,0.680,-0.109,1.113,-0.079
2016-12-01 12:46:43.427,0.119,-0.062,0.715,0.151,0.679,-0.109,1.113,-0.079
2016-12-01 12:46:43.438,0.119,-0.062,0.716,0.151,0.679,-0.109,1.113,-0.079
2016-12-01 12:46:43.449,0.140,-0.062,0.716,0.151,0.679,-0.109,1.113,-0.079
2016-12-01 12:46:43.460,0.140,-0.062,0.716,0.151,0.678,-0.109,1.113,-0.079
2016-12-01 12:46:43.471,0.161,-0.062,0.717,0.150,0.678,-0.109,1.113,-0.079
2016-12-01 12:46:43.482,0.161,-0.063,0.717,0.150,0.678,-0.109,1.113,-0.079
2016-12-01 12:46:43.494,0.183,-0.063,0.718,0.150,0.677,-0.109,1.113,-0.080
2016-12-01 12:46:43.505,0.183,-0.063,0.718,0.149,0.676,-0.109,1.113,-0.080
2016-12-01 12:46:43.516,0.204,-0.063,0.719,0.149,0.676,-0.109,1.113,-0.080
2016-12-01 12:46:43.528,0.225,-0.064,0.720,0.148,0.675,-0.109,1.113,-0.081
2016-12-01 12:46:43.539,0.225,-0.064,0.721,0.147,0.674,-0.109,1.113,-0.081
2016-12-01 12:46:43.550,0.247,-0.064,0.722,0.147,0.673,-0.109,1.113,-0.081
2016-12-01 12:46:43.561,0.247,-0.065,0.723,0.146,0.672,-0.108,1.113,-0.081
2016-12-01 12:46:43.572,0.268,-0.065,0.724,0.145,0.671,-0.108,1.113,-0.082
2016-12-01 12:46:43.583,0.268,-0.066,0.725,0.144,0.670,-0.108,1.113,-0.083
2016-12-01 12:46:43.594,0.268,-0.066,0.727,0.143,0.668,-0.108,1.113,-0.083
2016-12-01 12:46:43.606,0.289,-0.067,0.729,0.142,0.667,-0.108,1.113,-0.084
2016-12-01 12:46:43.617,0.311,-0.067,0.730,0.141,0.665,-0.108,1.113,-0.084
2016-12-01 12:46:43.628,0.311,-0.067,0.732,0.140,0.663,-0.107,1.113,-0.085
2016-12-01 12:46:43.639,0.332,-0.067,0.734,0.139,0.661,-0.107,1.113,-0.086
2016-12-01 12:46:43.650,0.332,-0.067,0.736,0.139,0.659,-0.107,1.113,-0.087
2016-12-01 12:46:43.661,0.353,-0.067,0.738,0.138,0.657,-0.107,1.113,-0.087
2016-12-01 12:46:43.672,0.353,-0.067,0.740,0.137,0.655,-0.107,1.113,-0.088
