Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-12-01 13:14:34.758,0.000,0.035,0.937,0.177,-0.298,-0.018,1.121,-0.215
2016-12-01 13:14:34.781,0.021,0.035,0.937,0.177,-0.298,-0.018,1.121,-0.215
2016-12-01 13:14:34.803,0.043,0.036,0.937,0.178,-0.298,-0.018,1.121,-0.215
2016-12-01 13:14:34.826,0.064,0.036,0.937,0.177,-0.298,-0.018,1.121,-0.215
2016-12-01 13:14:34.844,0.085,0.036,0.937,0.177,-0.298,-0.018,1.121,-0.215
2016-12-01 13:14:34.856,0.033,0.036,0.937,0.177,-0.298,-0.018,1.121,-0.215
2016-12-01 13:14:34.866,0.055,0.037,0.937,0.178,-0.298,-0.018,1.121,-0.215
2016-12-01 13:14:34.877,0.076,0.037,0.937,0.177,-0.297,-0.018,1.121,-0.215
2016-12-01 13:14:34.889,0.076,0.037,0.937,0.178,-0.297,-0.018,1.121,-0.215
2016-12-01 13:14:34.900,0.097,0.037,0.937,0.178,-0.297,-0.018,1.121,-0.215
2016-12-01 13:14:34.911,0.097,0.037,0.937,0.178,-0.297,-0.018,1.121,-0.215
2016-12-01 13:14:34.922,0.119,0.037,0.937,0.178,-0.297,-0.018,1.121,-0.215
2016-12-01 13:14:34.934,0.119,0.037,0.937,0.178,-0.297,-0.018,1.121,-0.215
2016-12-01 13:14:34.945,0.140,0.037,0.937,0.178,-0.297,-0.018,1.121,-0.215
2016-12-01 13:14:34.956,0.161,0.037,0.937,0.178,-0.297,-0.017,1.121,-0.215
2016-12-01 13:14:34.967,0.161,0.037,0.937,0.178,-0.297,-0.017,1.121,-0.215
2016-12-01 13:14:34.979,0.183,0.037,0.937,0.179,-0.297,-0.017,1.121,-0.215
2016-12-01 13:14:34.990,0.183,0.037,0.937,0.179,-0.297,-0.017,1.121,-0.215
2016-12-01 13:14:35.001,0.183,0.037,0.937,0.179,-0.297,-0.017,1.121,-0.215
2016-12-01 13:14:35.012,0.204,0.037,0.937,0.179,-0.297,-0.017,1.121,-0.215
2016-12-01 13:14:35.023,0.204,0.037,0.937,0.179,-0.297,-0.017,1.121,-0.215
2016-12-01 13:14:35.034,0.225,0.037,0.937,0.179,-0.298,-0.017,1.121,-0.215
2016-12-01 13:14:35.045,0.225,0.037,0.937,0.179,-0.298,-0.017,1.121,-0.215
2016-12-01 13:14:35.057,0.247,0.037,0.937,0.179,-0.298,-0.017,1.121,-0.215
2016-12-01 13:14:35.068,0.268,0.037,0.937,0.179,-0.298,-0.017,1.121,-0.215
2016-12-01 13:14:35.079,0.268,0.037,0.937,0.178,-0.298,-0.017,1.121,-0.215
2016-12-01 13:14:35.090,0.289,0.037,0.937,0.178,-0.298,-0.017,1.121,-0.215
2016-12-01 13:14:35.101,0.289,0.038,0.937,0.178,-0.298,-0.017,1.121,-0.215
2016-12-01 13:14:35.112,0.311,0.038,0.937,0.178,-0.298,-0.017,1.121,-0.215
2016-12-01 13:14:35.123,0.311,0.038,0.937,0.179,-0.298,-0.017,1.121,-0.215
2016-12-01 13:14:35.134,0.332,0.038,0.937,0.178,-0.299,-0.017,1.121,-0.215
2016-12-01 13:14:35.145,0.332,0.038,0.937,0.179,-0.299,-0.017,1.121,-0.215
2016-12-01 13:14:35.157,0.353,0.038,0.937,0.179,-0.299,-0.017,1.121,-0.215
2016-12-01 13:14:35.169,0.353,0.038,0.937,0.179,-0.299,-0.018,1.121,-0.215
2016-12-01 13:14:35.180,0.375,0.038,0.936,0.179,-0.299,-0.018,1.121,-0.215
2016-12-01 13:14:35.191,0.375,0.038,0.936,0.180,-0.299,-0.018,1.121,-0.215
2016-12-01 13:14:35.202,0.396,0.038,0.936,0.180,-0.299,-0.017,1.121,-0.215
2016-12-01 13:14:35.213,0.396,0.038,0.936,0.180,-0.299,-0.018,1.121,-0.215
2016-12-01 13:14:35.224,0.417,0.038,0.936,0.180,-0.299,-0.017,1.121,-0.215
2016-12-01 13:14:35.235,0.417,0.038,0.936,0.180,-0.299,-0.018,1.121,-0.215
