Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-12-01 12:59:09.022,0.588,-0.085,0.267,0.061,0.958,-0.108,1.091,-0.287
2016-12-01 12:59:09.033,0.609,-0.084,0.263,0.060,0.959,-0.108,1.090,-0.287
2016-12-01 12:59:09.045,0.609,-0.083,0.259,0.060,0.960,-0.107,1.090,-0.286
2016-12-01 12:59:09.056,0.631,-0.082,0.256,0.059,0.961,-0.106,1.090,-0.286
2016-12-01 12:59:09.066,0.631,-0.081,0.252,0.058,0.962,-0.105,1.090,-0.286
2016-12-01 12:59:09.078,0.652,-0.081,0.249,0.057,0.963,-0.104,1.089,-0.285
2016-12-01 12:59:09.089,0.652,-0.080,0.246,0.056,0.964,-0.102,1.089,-0.285
2016-12-01 12:59:09.100,0.673,-0.079,0.243,0.055,0.965,-0.101,1.089,-0.284
2016-12-01 12:59:09.112,0.673,-0.077,0.240,0.054,0.966,-0.100,1.088,-0.284
2016-12-01 12:59:09.122,0.695,-0.077,0.237,0.053,0.967,-0.099,1.088,-0.283
2016-12-01 12:59:09.133,0.695,-0.075,0.235,0.052,0.968,-0.098,1.088,-0.283
2016-12-01 12:59:09.145,0.716,-0.074,0.232,0.051,0.969,-0.096,1.087,-0.282
2016-12-01 12:59:09.156,0.737,-0.072,0.229,0.050,0.969,-0.095,1.087,-0.282
2016-12-01 12:59:09.168,0.737,-0.071,0.227,0.049,0.970,-0.094,1.086,-0.281
2016-12-01 12:59:09.178,0.759,-0.069,0.225,0.047,0.971,-0.093,1.086,-0.280
2016-12-01 12:59:09.190,0.759,-0.068,0.222,0.046,0.971,-0.091,1.086,-0.280
2016-12-01 12:59:09.201,0.780,-0.066,0.220,0.045,0.972,-0.090,1.085,-0.279
2016-12-01 12:59:09.212,0.780,-0.064,0.218,0.044,0.973,-0.089,1.085,-0.278
2016-12-01 12:59:09.223,0.801,-0.062,0.215,0.043,0.974,-0.087,1.084,-0.277
2016-12-01 12:59:09.235,0.801,-0.060,0.213,0.042,0.974,-0.086,1.084,-0.277
2016-12-01 12:59:09.245,0.823,-0.058,0.210,0.041,0.975,-0.085,1.083,-0.276
2016-12-01 12:59:09.256,0.823,-0.055,0.207,0.040,0.976,-0.083,1.083,-0.275
2016-12-01 12:59:09.267,0.844,-0.052,0.204,0.039,0.977,-0.082,1.083,-0.274
2016-12-01 12:59:09.279,0.844,-0.050,0.201,0.038,0.978,-0.081,1.082,-0.273
2016-12-01 12:59:09.290,0.865,-0.047,0.197,0.037,0.979,-0.080,1.081,-0.272
2016-12-01 12:59:09.301,0.865,-0.044,0.193,0.035,0.980,-0.079,1.081,-0.272
2016-12-01 12:59:09.312,0.887,-0.041,0.190,0.033,0.980,-0.078,1.081,-0.271
2016-12-01 12:59:09.324,0.887,-0.039,0.186,0.032,0.981,-0.078,1.080,-0.270
2016-12-01 12:59:09.335,0.908,-0.036,0.182,0.030,0.982,-0.077,1.080,-0.269
2016-12-01 12:59:09.346,0.929,-0.034,0.178,0.028,0.983,-0.076,1.079,-0.268
2016-12-01 12:59:09.357,0.929,-0.032,0.174,0.027,0.984,-0.075,1.079,-0.267
2016-12-01 12:59:09.368,0.951,-0.030,0.170,0.025,0.985,-0.075,1.079,-0.266
2016-12-01 12:59:09.380,0.951,-0.027,0.166,0.024,0.985,-0.074,1.078,-0.265
2016-12-01 12:59:09.391,0.972,-0.025,0.162,0.022,0.986,-0.074,1.078,-0.264
2016-12-01 12:59:09.402,0.972,-0.023,0.158,0.021,0.987,-0.073,1.078,-0.263
2016-12-01 12:59:09.413,0.993,-0.021,0.154,0.019,0.988,-0.073,1.077,-0.262
2016-12-01 12:59:09.424,0.993,-0.019,0.149,0.017,0.988,-0.072,1.077,-0.261
2016-12-01 12:59:09.435,0.993,-0.017,0.145,0.016,0.989,-0.072,1.077,-0.260
2016-12-01 12:59:09.446,1.015,-0.015,0.141,0.014,0.990,-0.071,1.076,-0.259
2016-12-01 12:59:09.458,1.036,-0.013,0.136,0.013,0.991,-0.071,1.076,-0.258
2016-12-01 12:59:09.469,1.036,-0.011,0.132,0.011,0.991,-0.070,1.075,-0.257
2016-12-01 12:59:09.480,1.057,-0.009,0.127,0.010,0.992,-0.070,1.075,-0.256
2016-12-01 12:59:09.491,1.057,-0.007,0.123,0.008,0.992,-0.070,1.075,-0.255
2016-12-01 12:59:09.502,1.079,-0.007,0.118,0.007,0.993,-0.070,1.075,-0.254
2016-12-01 12:59:09.514,1.079,-0.006,0.114,0.005,0.993,-0.070,1.075,-0.253
2016-12-01 12:59:09.524,1.100,-0.005,0.110,0.003,0.994,-0.070,1.074,-0.252
2016-12-01 12:59:09.535,1.100,-0.005,0.106,0.002,0.994,-0.070,1.074,-0.251
2016-12-01 12:59:09.547,1.121,-0.004,0.102,0.000,0.995,-0.070,1.074,-0.250
2016-12-01 12:59:09.559,1.143,-0.004,0.098,-0.001,0.995,-0.070,1.074,-0.249
2016-12-01 12:59:09.570,1.143,-0.003,0.095,-0.002,0.996,-0.070,1.074,-0.249
2016-12-01 12:59:09.580,1.143,-0.003,0.091,-0.003,0.996,-0.070,1.074,-0.248
2016-12-01 12:59:09.592,1.164,-0.002,0.088,-0.004,0.996,-0.070,1.074,-0.247
2016-12-01 12:59:09.603,1.164,-0.002,0.086,-0.005,0.996,-0.070,1.074,-0.247
2016-12-01 12:59:09.614,1.185,-0.001,0.083,-0.006,0.997,-0.070,1.074,-0.246
2016-12-01 12:59:09.625,1.185,-0.001,0.081,-0.007,0.997,-0.070,1.074,-0.245
2016-12-01 12:59:09.636,1.207,0.000,0.079,-0.007,0.997,-0.070,1.074,-0.245
2016-12-01 12:59:09.648,1.228,0.000,0.077,-0.007,0.997,-0.070,1.074,-0.244
2016-12-01 12:59:09.658,1.228,0.000,0.076,-0.007,0.997,-0.070,1.074,-0.244
2016-12-01 12:59:09.670,1.249,0.001,0.075,-0.006,0.997,-0.070,1.074,-0.243
2016-12-01 12:59:09.681,1.249,0.001,0.074,-0.006,0.997,-0.070,1.074,-0.243
2016-12-01 12:59:09.692,1.271,0.002,0.073,-0.006,0.997,-0.070,1.074,-0.243
2016-12-01 12:59:09.704,1.271,0.002,0.072,-0.006,0.997,-0.070,1.074,-0.242
2016-12-01 12:59:09.715,1.292,0.003,0.071,-0.005,0.997,-0.070,1.073,-0.242
2016-12-01 12:59:09.726,1.292,0.003,0.070,-0.005,0.998,-0.071,1.073,-0.242
2016-12-01 12:59:09.737,1.313,0.004,0.070,-0.005,0.998,-0.071,1.073,-0.242
2016-12-01 12:59:09.749,1.313,0.004,0.069,-0.004,0.998,-0.071,1.073,-0.242
2016-12-01 12:59:09.759,1.335,0.004,0.068,-0.004,0.998,-0.071,1.073,-0.242
2016-12-01 12:59:09.771,1.335,0.004,0.068,-0.004,0.998,-0.072,1.073,-0.242
2016-12-01 12:59:09.781,1.356,0.004,0.067,-0.004,0.998,-0.072,1.073,-0.242
2016-12-01 12:59:09.793,1.356,0.004,0.067,-0.004,0.998,-0.072,1.073,-0.242
2016-12-01 12:59:09.804,1.377,0.004,0.066,-0.003,0.998,-0.073,1.073,-0.242
2016-12-01 12:59:09.815,1.377,0.004,0.066,-0.003,0.998,-0.073,1.073,-0.243
2016-12-01 12:59:09.826,1.399,0.004,0.066,-0.003,0.998,-0.073,1.074,-0.243
2016-12-01 12:59:09.837,1.420,0.003,0.066,-0.003,0.998,-0.074,1.074,-0.243
2016-12-01 12:59:09.849,1.420,0.002,0.066,-0.003,0.998,-0.074,1.074,-0.243
2016-12-01 12:59:09.859,1.441,0.001,0.067,-0.003,0.998,-0.075,1.074,-0.244
2016-12-01 12:59:09.871,1.441,0.000,0.068,-0.002,0.998,-0.075,1.074,-0.244
2016-12-01 12:59:09.882,1.463,0.000,0.069,-0.002,0.998,-0.075,1.075,-0.244
2016-12-01 12:59:09.893,1.463,-0.001,0.070,-0.001,0.998,-0.076,1.075,-0.245
2016-12-01 12:59:09.904,1.463,-0.002,0.072,-0.001,0.997,-0.076,1.075,-0.245
2016-12-01 12:59:09.915,1.484,-0.003,0.074,0.000,0.997,-0.077,1.075,-0.246
2016-12-01 12:59:09.927,1.505,-0.003,0.076,0.001,0.997,-0.077,1.075,-0.246
2016-12-01 12:59:09.938,1.505,-0.004,0.078,0.002,0.997,-0.077,1.075,-0.247
2016-12-01 12:59:09.949,1.527,-0.004,0.081,0.003,0.997,-0.077,1.075,-0.247
2016-12-01 12:59:09.960,1.527,-0.004,0.084,0.004,0.996,-0.078,1.075,-0.248
2016-12-01 12:59:09.971,1.548,-0.004,0.087,0.005,0.996,-0.078,1.075,-0.248
2016-12-01 12:59:09.983,1.548,-0.004,0.090,0.006,0.996,-0.078,1.075,-0.249
2016-12-01 12:59:09.994,1.569,-0.004,0.093,0.007,0.996,-0.079,1.075,-0.249
2016-12-01 12:59:10.005,1.569,-0.003,0.097,0.008,0.995,-0.079,1.075,-0.249
2016-12-01 12:59:10.016,1.591,-0.003,0.101,0.009,0.995,-0.079,1.075,-0.250
2016-12-01 12:59:10.027,1.612,-0.002,0.105,0.009,0.994,-0.080,1.075,-0.250
2016-12-01 12:59:10.039,1.612,-0.002,0.110,0.010,0.994,-0.080,1.075,-0.251
2016-12-01 12:59:10.049,1.633,-0.001,0.114,0.011,0.993,-0.081,1.075,-0.251
2016-12-01 12:59:10.060,1.633,0.000,0.119,0.012,0.993,-0.081,1.075,-0.252
2016-12-01 12:59:10.072,1.633,0.000,0.124,0.013,0.992,-0.082,1.075,-0.252
2016-12-01 12:59:10.083,1.655,0.001,0.129,0.014,0.992,-0.082,1.075,-0.252
2016-12-01 12:59:10.095,1.655,0.002,0.134,0.015,0.991,-0.082,1.076,-0.252
2016-12-01 12:59:10.106,1.676,0.002,0.140,0.016,0.990,-0.083,1.076,-0.253
2016-12-01 12:59:10.117,1.697,0.003,0.145,0.017,0.989,-0.083,1.076,-0.253
2016-12-01 12:59:10.128,1.697,0.004,0.151,0.018,0.988,-0.084,1.076,-0.253
2016-12-01 12:59:10.139,1.719,0.005,0.156,0.019,0.988,-0.085,1.077,-0.253
2016-12-01 12:59:10.150,1.719,0.005,0.162,0.020,0.987,-0.086,1.077,-0.253
2016-12-01 12:59:10.161,1.740,0.006,0.168,0.021,0.986,-0.086,1.077,-0.253
2016-12-01 12:59:10.173,1.740,0.007,0.173,0.021,0.985,-0.087,1.077,-0.253
2016-12-01 12:59:10.183,1.761,0.008,0.179,0.022,0.984,-0.088,1.078,-0.253
2016-12-01 12:59:10.195,1.761,0.009,0.184,0.023,0.983,-0.089,1.078,-0.252
2016-12-01 12:59:10.206,1.783,0.010,0.190,0.023,0.981,-0.090,1.078,-0.252
2016-12-01 12:59:10.217,1.804,0.011,0.196,0.024,0.980,-0.091,1.079,-0.252
2016-12-01 12:59:10.228,1.804,0.012,0.202,0.025,0.979,-0.092,1.079,-0.251
2016-12-01 12:59:10.239,1.804,0.014,0.207,0.025,0.978,-0.093,1.079,-0.251
2016-12-01 12:59:10.250,1.825,0.015,0.213,0.026,0.977,-0.095,1.080,-0.251
2016-12-01 12:59:10.261,1.825,0.017,0.218,0.027,0.975,-0.096,1.080,-0.250
2016-12-01 12:59:10.273,1.847,0.018,0.224,0.029,0.974,-0.097,1.080,-0.250
2016-12-01 12:59:10.285,1.847,0.019,0.229,0.030,0.973,-0.099,1.081,-0.250
2016-12-01 12:59:10.295,1.868,0.020,0.234,0.032,0.971,-0.101,1.081,-0.249
2016-12-01 12:59:10.306,1.868,0.021,0.239,0.033,0.970,-0.102,1.081,-0.249
2016-12-01 12:59:10.318,1.889,0.022,0.244,0.034,0.969,-0.104,1.081,-0.248
2016-12-01 12:59:10.329,1.911,0.023,0.250,0.036,0.967,-0.106,1.081,-0.248
2016-12-01 12:59:10.340,1.911,0.024,0.255,0.037,0.966,-0.107,1.081,-0.247
2016-12-01 12:59:10.351,1.932,0.025,0.260,0.039,0.965,-0.109,1.082,-0.247
2016-12-01 12:59:10.362,1.932,0.025,0.265,0.040,0.963,-0.111,1.082,-0.246
2016-12-01 12:59:10.373,1.953,0.026,0.270,0.042,0.962,-0.112,1.081,-0.246
2016-12-01 12:59:10.385,1.953,0.027,0.275,0.043,0.960,-0.114,1.081,-0.245
2016-12-01 12:59:10.396,1.953,0.028,0.280,0.044,0.959,-0.116,1.081,-0.245
2016-12-01 12:59:10.407,1.975,0.028,0.285,0.045,0.957,-0.118,1.082,-0.245
2016-12-01 12:59:10.418,1.996,0.029,0.290,0.046,0.955,-0.120,1.082,-0.244
2016-12-01 12:59:10.429,1.996,0.030,0.295,0.047,0.954,-0.121,1.082,-0.244
2016-12-01 12:59:10.440,2.017,0.031,0.300,0.048,0.952,-0.123,1.082,-0.243
2016-12-01 12:59:10.452,2.017,0.031,0.305,0.049,0.950,-0.125,1.082,-0.243
2016-12-01 12:59:10.462,2.039,0.032,0.310,0.050,0.949,-0.127,1.082,-0.242
2016-12-01 12:59:10.474,2.039,0.033,0.316,0.051,0.947,-0.128,1.082,-0.242
2016-12-01 12:59:10.485,2.060,0.033,0.321,0.052,0.945,-0.130,1.082,-0.241
2016-12-01 12:59:10.496,2.060,0.034,0.327,0.052,0.943,-0.132,1.082,-0.241
2016-12-01 12:59:10.508,2.081,0.034,0.332,0.053,0.941,-0.133,1.082,-0.241
2016-12-01 12:59:10.519,2.103,0.034,0.338,0.054,0.939,-0.135,1.083,-0.240
2016-12-01 12:59:10.530,2.103,0.034,0.344,0.054,0.937,-0.136,1.083,-0.240
2016-12-01 12:59:10.541,2.124,0.034,0.350,0.055,0.934,-0.138,1.083,-0.239
2016-12-01 12:59:10.552,2.124,0.034,0.356,0.056,0.932,-0.139,1.084,-0.239
2016-12-01 12:59:10.563,2.124,0.034,0.363,0.056,0.930,-0.140,1.084,-0.238
2016-12-01 12:59:10.575,2.145,0.034,0.369,0.057,0.927,-0.141,1.084,-0.238
2016-12-01 12:59:10.586,2.145,0.034,0.376,0.058,0.924,-0.142,1.084,-0.237
2016-12-01 12:59:10.597,2.167,0.034,0.382,0.059,0.922,-0.143,1.085,-0.237
2016-12-01 12:59:10.608,2.188,0.034,0.389,0.060,0.919,-0.144,1.085,-0.236
2016-12-01 12:59:10.619,2.188,0.033,0.395,0.061,0.916,-0.145,1.085,-0.236
2016-12-01 12:59:10.630,2.209,0.033,0.402,0.062,0.913,-0.146,1.086,-0.236
2016-12-01 12:59:10.641,2.209,0.033,0.408,0.063,0.910,-0.147,1.086,-0.235
2016-12-01 12:59:10.652,2.231,0.032,0.415,0.064,0.907,-0.148,1.086,-0.235
2016-12-01 12:59:10.664,2.231,0.032,0.422,0.065,0.904,-0.149,1.086,-0.235
2016-12-01 12:59:10.675,2.252,0.032,0.428,0.066,0.901,-0.149,1.087,-0.234
2016-12-01 12:59:10.686,2.273,0.031,0.435,0.067,0.898,-0.150,1.087,-0.234
2016-12-01 12:59:10.697,2.273,0.030,0.441,0.069,0.894,-0.150,1.087,-0.233
2016-12-01 12:59:10.709,2.273,0.030,0.448,0.070,0.891,-0.151,1.088,-0.233
2016-12-01 12:59:10.720,2.295,0.029,0.454,0.072,0.888,-0.151,1.088,-0.233
2016-12-01 12:59:10.731,2.295,0.029,0.460,0.073,0.885,-0.152,1.088,-0.233
2016-12-01 12:59:10.742,2.316,0.029,0.466,0.075,0.881,-0.152,1.088,-0.232
2016-12-01 12:59:10.753,2.316,0.029,0.471,0.076,0.878,-0.153,1.088,-0.232
2016-12-01 12:59:10.764,2.337,0.030,0.477,0.077,0.875,-0.153,1.088,-0.232
2016-12-01 12:59:10.776,2.337,0.030,0.483,0.078,0.872,-0.153,1.089,-0.232
2016-12-01 12:59:10.787,2.359,0.030,0.488,0.079,0.869,-0.153,1.089,-0.232
2016-12-01 12:59:10.798,2.380,0.030,0.493,0.080,0.866,-0.153,1.089,-0.232
2016-12-01 12:59:10.809,2.380,0.030,0.499,0.080,0.862,-0.153,1.089,-0.232
2016-12-01 12:59:10.820,2.401,0.030,0.504,0.081,0.859,-0.154,1.089,-0.233
2016-12-01 12:59:10.831,2.401,0.030,0.509,0.081,0.856,-0.154,1.089,-0.233
2016-12-01 12:59:10.843,2.423,0.030,0.514,0.080,0.853,-0.154,1.089,-0.233
2016-12-01 12:59:10.854,2.423,0.030,0.520,0.080,0.850,-0.154,1.089,-0.234
2016-12-01 12:59:10.865,2.444,0.031,0.525,0.080,0.847,-0.154,1.089,-0.234
2016-12-01 12:59:10.877,2.444,0.031,0.530,0.080,0.844,-0.154,1.089,-0.234
2016-12-01 12:59:10.887,2.465,0.031,0.534,0.079,0.841,-0.154,1.089,-0.235
2016-12-01 12:59:10.898,2.465,0.031,0.539,0.079,0.838,-0.153,1.089,-0.236
2016-12-01 12:59:10.910,2.487,0.030,0.544,0.079,0.835,-0.153,1.089,-0.236
2016-12-01 12:59:10.921,2.487,0.030,0.548,0.078,0.832,-0.153,1.089,-0.237
2016-12-01 12:59:10.932,2.508,0.030,0.553,0.078,0.829,-0.153,1.090,-0.238
2016-12-01 12:59:10.943,2.508,0.029,0.558,0.078,0.826,-0.153,1.090,-0.239
2016-12-01 12:59:10.954,2.529,0.029,0.562,0.078,0.823,-0.153,1.090,-0.240
2016-12-01 12:59:10.965,2.529,0.029,0.567,0.077,0.819,-0.152,1.090,-0.241
2016-12-01 12:59:10.976,2.551,0.028,0.572,0.076,0.816,-0.152,1.091,-0.242
2016-12-01 12:59:10.988,2.572,0.027,0.577,0.075,0.813,-0.152,1.091,-0.243
2016-12-01 12:59:10.999,2.572,0.026,0.582,0.074,0.810,-0.151,1.091,-0.244
2016-12-01 12:59:11.010,2.593,0.026,0.587,0.073,0.806,-0.151,1.091,-0.245
2016-12-01 12:59:11.021,2.593,0.024,0.592,0.071,0.803,-0.151,1.092,-0.246
2016-12-01 12:59:11.033,2.615,0.023,0.597,0.070,0.799,-0.151,1.092,-0.247
2016-12-01 12:59:11.044,2.615,0.023,0.602,0.068,0.795,-0.150,1.092,-0.248
2016-12-01 12:59:11.055,2.615,0.022,0.608,0.066,0.791,-0.150,1.092,-0.249
2016-12-01 12:59:11.066,2.636,0.021,0.614,0.064,0.787,-0.150,1.092,-0.250
2016-12-01 12:59:11.077,2.657,0.021,0.619,0.062,0.783,-0.149,1.092,-0.250
2016-12-01 12:59:11.089,2.657,0.020,0.625,0.060,0.778,-0.149,1.092,-0.251
2016-12-01 12:59:11.099,2.679,0.020,0.631,0.059,0.773,-0.149,1.092,-0.252
2016-12-01 12:59:11.111,2.679,0.019,0.637,0.057,0.768,-0.148,1.092,-0.253
2016-12-01 12:59:11.122,2.700,0.019,0.643,0.055,0.763,-0.148,1.092,-0.254
2016-12-01 12:59:11.133,2.700,0.019,0.649,0.054,0.758,-0.148,1.092,-0.255
2016-12-01 12:59:11.144,2.721,0.020,0.656,0.052,0.753,-0.148,1.092,-0.255
2016-12-01 12:59:11.156,2.721,0.020,0.662,0.050,0.747,-0.148,1.092,-0.256
2016-12-01 12:59:11.166,2.743,0.020,0.669,0.048,0.742,-0.148,1.092,-0.257
2016-12-01 12:59:11.178,2.764,0.020,0.675,0.047,0.736,-0.147,1.093,-0.257
2016-12-01 12:59:11.189,2.764,0.021,0.681,0.045,0.730,-0.147,1.093,-0.257
2016-12-01 12:59:11.200,2.764,0.022,0.687,0.044,0.725,-0.147,1.093,-0.258
2016-12-01 12:59:11.211,2.785,0.023,0.694,0.042,0.719,-0.147,1.093,-0.258
2016-12-01 12:59:11.223,2.785,0.024,0.700,0.041,0.713,-0.147,1.093,-0.258
2016-12-01 12:59:11.234,2.807,0.025,0.705,0.040,0.707,-0.147,1.092,-0.258
2016-12-01 12:59:11.245,2.807,0.027,0.711,0.039,0.702,-0.147,1.092,-0.258
2016-12-01 12:59:11.256,2.828,0.028,0.717,0.037,0.696,-0.147,1.092,-0.258
2016-12-01 12:59:11.267,2.849,0.029,0.722,0.037,0.690,-0.148,1.091,-0.258
2016-12-01 12:59:11.278,2.849,0.030,0.727,0.036,0.685,-0.148,1.091,-0.257
2016-12-01 12:59:11.289,2.871,0.032,0.732,0.035,0.680,-0.149,1.091,-0.257
2016-12-01 12:59:11.301,2.871,0.034,0.736,0.035,0.675,-0.149,1.091,-0.257
2016-12-01 12:59:11.312,2.892,0.036,0.741,0.034,0.670,-0.149,1.090,-0.256
2016-12-01 12:59:11.323,2.892,0.037,0.745,0.034,0.665,-0.150,1.090,-0.256
2016-12-01 12:59:11.334,2.913,0.039,0.749,0.034,0.661,-0.150,1.090,-0.255
2016-12-01 12:59:11.345,2.913,0.040,0.753,0.033,0.656,-0.150,1.089,-0.255
2016-12-01 12:59:11.356,2.935,0.041,0.757,0.032,0.652,-0.151,1.089,-0.254
2016-12-01 12:59:11.367,2.935,0.042,0.760,0.031,0.647,-0.152,1.089,-0.253
2016-12-01 12:59:11.378,2.956,0.044,0.764,0.030,0.643,-0.152,1.088,-0.253
2016-12-01 12:59:11.390,2.956,0.045,0.768,0.029,0.639,-0.153,1.088,-0.252
2016-12-01 12:59:11.401,2.977,0.046,0.771,0.027,0.635,-0.154,1.087,-0.251
2016-12-01 12:59:11.413,2.977,0.047,0.774,0.026,0.631,-0.155,1.087,-0.251
2016-12-01 12:59:11.424,2.999,0.048,0.777,0.025,0.627,-0.155,1.087,-0.250
2016-12-01 12:59:11.435,2.999,0.049,0.781,0.024,0.623,-0.156,1.086,-0.249
2016-12-01 12:59:11.446,3.020,0.050,0.784,0.022,0.619,-0.157,1.086,-0.249
2016-12-01 12:59:11.457,3.041,0.050,0.787,0.022,0.615,-0.157,1.086,-0.248
2016-12-01 12:59:11.468,3.041,0.051,0.789,0.021,0.611,-0.158,1.085,-0.247
2016-12-01 12:59:11.479,3.063,0.052,0.792,0.020,0.608,-0.159,1.085,-0.246
2016-12-01 12:59:11.490,3.063,0.052,0.795,0.018,0.604,-0.159,1.085,-0.246
2016-12-01 12:59:11.501,3.084,0.053,0.798,0.017,0.601,-0.160,1.084,-0.245
