Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-17 11:27:00.487,1.759,-0.008,0.995,-0.084,-0.053,0.190,1.170,-0.233
2016-11-17 11:27:00.493,1.759,-0.008,0.995,-0.085,-0.053,0.190,1.169,-0.233
2016-11-17 11:27:00.502,1.759,-0.008,0.995,-0.086,-0.050,0.190,1.169,-0.232
2016-11-17 11:27:00.513,0.021,-0.008,0.995,-0.086,-0.050,0.190,1.169,-0.232
2016-11-17 11:27:00.525,0.021,-0.008,0.995,-0.086,-0.049,0.190,1.169,-0.232
2016-11-17 11:27:00.536,0.043,-0.008,0.995,-0.086,-0.049,0.190,1.169,-0.232
2016-11-17 11:27:00.547,0.043,-0.008,0.995,-0.086,-0.049,0.191,1.169,-0.232
2016-11-17 11:27:00.558,0.033,-0.008,0.995,-0.085,-0.048,0.190,1.169,-0.232
2016-11-17 11:27:00.570,0.055,-0.008,0.995,-0.085,-0.048,0.190,1.169,-0.232
2016-11-17 11:27:00.581,0.076,-0.008,0.995,-0.085,-0.048,0.190,1.169,-0.232
2016-11-17 11:27:00.592,0.076,-0.008,0.995,-0.085,-0.048,0.190,1.169,-0.233
2016-11-17 11:27:00.603,0.097,-0.008,0.995,-0.086,-0.048,0.190,1.169,-0.233
2016-11-17 11:27:00.614,0.097,-0.008,0.995,-0.086,-0.048,0.190,1.169,-0.233
2016-11-17 11:27:00.626,0.119,-0.009,0.995,-0.087,-0.048,0.190,1.169,-0.233
2016-11-17 11:27:00.637,0.119,-0.009,0.995,-0.087,-0.048,0.190,1.169,-0.233
2016-11-17 11:27:00.648,0.140,-0.009,0.995,-0.087,-0.048,0.191,1.169,-0.233
2016-11-17 11:27:00.660,0.161,-0.009,0.995,-0.088,-0.048,0.190,1.169,-0.233
2016-11-17 11:27:00.670,0.161,-0.009,0.995,-0.088,-0.047,0.190,1.169,-0.233
2016-11-17 11:27:00.682,0.183,-0.008,0.995,-0.088,-0.047,0.190,1.169,-0.233
2016-11-17 11:27:00.694,0.183,-0.008,0.995,-0.088,-0.047,0.190,1.169,-0.233
2016-11-17 11:27:00.704,0.204,-0.008,0.995,-0.088,-0.047,0.190,1.169,-0.233
2016-11-17 11:27:00.715,0.204,-0.008,0.995,-0.088,-0.047,0.191,1.169,-0.233
2016-11-17 11:27:00.725,0.204,-0.008,0.995,-0.088,-0.047,0.191,1.169,-0.233
2016-11-17 11:27:00.737,0.225,-0.008,0.995,-0.088,-0.047,0.191,1.169,-0.233
2016-11-17 11:27:00.748,0.225,-0.008,0.995,-0.089,-0.047,0.191,1.169,-0.233
2016-11-17 11:27:00.759,0.247,-0.008,0.995,-0.089,-0.047,0.191,1.169,-0.233
2016-11-17 11:27:00.771,0.268,-0.008,0.995,-0.090,-0.047,0.191,1.169,-0.233
2016-11-17 11:27:00.782,0.268,-0.008,0.995,-0.090,-0.047,0.191,1.169,-0.233
2016-11-17 11:27:00.793,0.289,-0.008,0.995,-0.090,-0.047,0.191,1.169,-0.233
2016-11-17 11:27:00.804,0.289,-0.007,0.995,-0.089,-0.046,0.191,1.169,-0.233
2016-11-17 11:27:00.815,0.311,-0.007,0.995,-0.089,-0.046,0.191,1.169,-0.233
2016-11-17 11:27:00.830,0.332,-0.007,0.995,-0.089,-0.046,0.191,1.169,-0.233
2016-11-17 11:27:00.840,0.332,-0.007,0.995,-0.089,-0.046,0.191,1.168,-0.233
2016-11-17 11:27:00.848,0.353,-0.007,0.995,-0.089,-0.046,0.191,1.169,-0.233
2016-11-17 11:27:00.860,0.353,-0.007,0.995,-0.089,-0.045,0.191,1.169,-0.233
2016-11-17 11:27:00.870,0.353,-0.006,0.995,-0.090,-0.045,0.191,1.168,-0.233
2016-11-17 11:27:00.881,0.375,-0.007,0.995,-0.090,-0.045,0.191,1.168,-0.233
2016-11-17 11:27:00.893,0.375,-0.007,0.995,-0.090,-0.045,0.191,1.168,-0.233
2016-11-17 11:27:00.907,0.396,-0.007,0.995,-0.090,-0.045,0.191,1.168,-0.233
2016-11-17 11:27:00.917,0.396,-0.007,0.995,-0.090,-0.045,0.191,1.168,-0.234
2016-11-17 11:27:00.927,0.417,-0.007,0.995,-0.090,-0.045,0.191,1.169,-0.234
2016-11-17 11:27:00.941,0.439,-0.007,0.995,-0.090,-0.045,0.191,1.169,-0.234
2016-11-17 11:27:00.971,0.460,-0.007,0.995,-0.090,-0.045,0.191,1.169,-0.234
2016-11-17 11:27:00.982,0.481,-0.006,0.995,-0.090,-0.045,0.191,1.169,-0.234
2016-11-17 11:27:00.997,0.481,-0.006,0.995,-0.091,-0.046,0.191,1.168,-0.234
2016-11-17 11:27:01.018,0.503,-0.006,0.995,-0.091,-0.047,0.191,1.168,-0.234
2016-11-17 11:27:01.041,0.524,-0.005,0.995,-0.091,-0.048,0.190,1.168,-0.234
2016-11-17 11:27:01.063,0.545,-0.002,0.995,-0.091,-0.050,0.190,1.168,-0.234
2016-11-17 11:27:01.083,0.567,-0.001,0.995,-0.091,-0.051,0.190,1.168,-0.234
2016-11-17 11:27:01.093,0.588,0.000,0.995,-0.091,-0.052,0.190,1.168,-0.234
2016-11-17 11:27:01.105,0.588,0.000,0.994,-0.091,-0.053,0.190,1.168,-0.234
2016-11-17 11:27:01.115,0.609,0.001,0.994,-0.091,-0.054,0.190,1.168,-0.234
2016-11-17 11:27:01.127,0.609,0.001,0.994,-0.091,-0.055,0.190,1.168,-0.234
2016-11-17 11:27:01.139,0.631,0.000,0.994,-0.091,-0.055,0.190,1.168,-0.234
2016-11-17 11:27:01.149,0.652,0.000,0.994,-0.091,-0.056,0.189,1.168,-0.234
