Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-17 12:07:45.129,0.021,-0.062,0.994,0.087,-0.031,0.139,1.175,-0.218
2016-11-17 12:07:45.141,0.021,-0.062,0.994,0.087,-0.031,0.139,1.175,-0.218
2016-11-17 12:07:45.152,0.043,-0.062,0.994,0.087,-0.031,0.140,1.175,-0.218
2016-11-17 12:07:45.163,0.043,-0.062,0.994,0.087,-0.031,0.140,1.175,-0.218
2016-11-17 12:07:45.175,0.064,-0.062,0.994,0.087,-0.031,0.140,1.175,-0.218
2016-11-17 12:07:45.185,0.064,-0.062,0.994,0.087,-0.031,0.140,1.175,-0.219
2016-11-17 12:07:45.197,0.085,-0.062,0.994,0.086,-0.031,0.140,1.175,-0.219
2016-11-17 12:07:45.208,0.085,-0.062,0.994,0.086,-0.031,0.140,1.175,-0.219
2016-11-17 12:07:45.219,0.107,-0.062,0.994,0.086,-0.031,0.140,1.175,-0.219
2016-11-17 12:07:45.230,0.107,-0.062,0.994,0.086,-0.031,0.140,1.175,-0.219
2016-11-17 12:07:45.241,0.128,-0.062,0.994,0.087,-0.031,0.140,1.175,-0.219
2016-11-17 12:07:45.255,0.128,-0.062,0.994,0.087,-0.030,0.140,1.175,-0.219
2016-11-17 12:07:45.274,0.149,-0.061,0.994,0.087,-0.030,0.140,1.175,-0.219
2016-11-17 12:07:45.291,0.171,-0.061,0.994,0.087,-0.029,0.140,1.175,-0.219
2016-11-17 12:07:45.313,0.192,-0.061,0.994,0.087,-0.029,0.140,1.175,-0.219
2016-11-17 12:07:45.334,0.213,-0.062,0.994,0.087,-0.029,0.140,1.175,-0.219
2016-11-17 12:07:45.357,0.235,-0.062,0.994,0.087,-0.029,0.140,1.175,-0.219
2016-11-17 12:07:45.375,0.256,-0.062,0.994,0.087,-0.029,0.140,1.175,-0.219
2016-11-17 12:07:45.387,0.256,-0.062,0.994,0.087,-0.029,0.141,1.175,-0.219
2016-11-17 12:07:45.398,0.277,-0.062,0.994,0.087,-0.029,0.141,1.175,-0.219
2016-11-17 12:07:45.409,0.299,-0.062,0.994,0.087,-0.029,0.141,1.175,-0.219
2016-11-17 12:07:45.422,0.299,-0.062,0.994,0.086,-0.029,0.141,1.175,-0.219
2016-11-17 12:07:45.432,0.320,-0.061,0.994,0.086,-0.029,0.141,1.175,-0.219
2016-11-17 12:07:45.442,0.320,-0.061,0.994,0.086,-0.029,0.141,1.175,-0.219
2016-11-17 12:07:45.453,0.341,-0.061,0.994,0.086,-0.029,0.141,1.175,-0.219
2016-11-17 12:07:45.465,0.341,-0.061,0.994,0.085,-0.029,0.141,1.175,-0.219
2016-11-17 12:07:45.477,0.363,-0.061,0.994,0.085,-0.028,0.141,1.175,-0.219
2016-11-17 12:07:45.490,0.384,-0.061,0.994,0.085,-0.028,0.141,1.175,-0.219
2016-11-17 12:07:45.500,0.384,-0.061,0.994,0.086,-0.028,0.141,1.175,-0.219
2016-11-17 12:07:45.512,0.405,-0.061,0.994,0.086,-0.028,0.141,1.175,-0.219
2016-11-17 12:07:45.523,0.405,-0.061,0.994,0.086,-0.028,0.141,1.175,-0.219
2016-11-17 12:07:45.532,0.405,-0.061,0.994,0.086,-0.027,0.141,1.175,-0.219
2016-11-17 12:07:45.543,0.427,-0.061,0.994,0.086,-0.027,0.141,1.175,-0.219
2016-11-17 12:07:45.554,0.427,-0.061,0.994,0.086,-0.027,0.142,1.175,-0.218
2016-11-17 12:07:45.565,0.448,-0.061,0.994,0.086,-0.026,0.142,1.175,-0.218
2016-11-17 12:07:45.576,0.448,-0.060,0.994,0.086,-0.026,0.142,1.175,-0.218
2016-11-17 12:07:45.587,0.469,-0.060,0.994,0.086,-0.026,0.142,1.175,-0.218
2016-11-17 12:07:45.598,0.469,-0.061,0.994,0.086,-0.025,0.142,1.175,-0.218
2016-11-17 12:07:45.609,0.491,-0.061,0.994,0.086,-0.025,0.142,1.175,-0.218
2016-11-17 12:07:45.620,0.512,-0.061,0.994,0.086,-0.025,0.142,1.175,-0.218
2016-11-17 12:07:45.631,0.512,-0.061,0.994,0.086,-0.024,0.142,1.175,-0.217
2016-11-17 12:07:45.642,0.533,-0.061,0.994,0.086,-0.024,0.142,1.175,-0.217
2016-11-17 12:07:45.654,0.533,-0.061,0.994,0.086,-0.023,0.142,1.175,-0.217
2016-11-17 12:07:45.665,0.555,-0.060,0.994,0.086,-0.023,0.143,1.175,-0.217
