Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-17 11:38:54.241,0.000,-0.042,0.997,0.060,-0.023,0.160,1.179,-0.210
2016-11-17 11:38:54.252,0.021,-0.042,0.997,0.060,-0.023,0.160,1.179,-0.210
2016-11-17 11:38:54.263,0.021,-0.041,0.997,0.060,-0.022,0.161,1.179,-0.210
2016-11-17 11:38:54.275,0.043,-0.041,0.997,0.059,-0.021,0.161,1.179,-0.210
2016-11-17 11:38:54.286,0.033,-0.041,0.997,0.059,-0.021,0.161,1.179,-0.210
2016-11-17 11:38:54.297,0.055,-0.041,0.997,0.059,-0.020,0.161,1.179,-0.210
2016-11-17 11:38:54.309,0.055,-0.040,0.997,0.059,-0.020,0.162,1.179,-0.210
2016-11-17 11:38:54.320,0.076,-0.040,0.997,0.059,-0.019,0.162,1.179,-0.210
2016-11-17 11:38:54.331,0.076,-0.039,0.997,0.059,-0.019,0.162,1.179,-0.210
2016-11-17 11:38:54.342,0.097,-0.039,0.997,0.059,-0.018,0.162,1.180,-0.210
2016-11-17 11:38:54.354,0.097,-0.039,0.997,0.060,-0.018,0.162,1.179,-0.211
2016-11-17 11:38:54.365,0.119,-0.038,0.997,0.060,-0.017,0.163,1.180,-0.211
2016-11-17 11:38:54.376,0.119,-0.038,0.997,0.060,-0.017,0.163,1.180,-0.211
2016-11-17 11:38:54.387,0.140,-0.038,0.997,0.059,-0.016,0.163,1.180,-0.211
2016-11-17 11:38:54.397,0.140,-0.037,0.997,0.059,-0.016,0.163,1.180,-0.210
2016-11-17 11:38:54.410,0.161,-0.037,0.997,0.059,-0.015,0.164,1.180,-0.210
2016-11-17 11:38:54.420,0.183,-0.036,0.997,0.059,-0.015,0.164,1.180,-0.210
2016-11-17 11:38:54.432,0.183,-0.036,0.997,0.060,-0.014,0.165,1.181,-0.210
2016-11-17 11:38:54.443,0.204,-0.035,0.997,0.061,-0.014,0.165,1.181,-0.210
2016-11-17 11:38:54.455,0.204,-0.035,0.997,0.063,-0.013,0.165,1.181,-0.210
2016-11-17 11:38:54.465,0.204,-0.035,0.997,0.064,-0.013,0.166,1.181,-0.210
2016-11-17 11:38:54.476,0.225,-0.034,0.997,0.065,-0.012,0.166,1.182,-0.210
2016-11-17 11:38:54.487,0.225,-0.034,0.997,0.066,-0.011,0.166,1.182,-0.210
2016-11-17 11:38:54.499,0.247,-0.034,0.997,0.066,-0.011,0.166,1.182,-0.210
2016-11-17 11:38:54.510,0.268,-0.033,0.997,0.066,-0.010,0.167,1.182,-0.210
2016-11-17 11:38:54.522,0.268,-0.032,0.997,0.067,-0.010,0.167,1.182,-0.210
2016-11-17 11:38:54.533,0.289,-0.032,0.997,0.067,-0.009,0.167,1.183,-0.211
2016-11-17 11:38:54.543,0.289,-0.031,0.997,0.068,-0.009,0.167,1.183,-0.211
2016-11-17 11:38:54.554,0.311,-0.031,0.997,0.069,-0.008,0.168,1.183,-0.211
2016-11-17 11:38:54.566,0.311,-0.030,0.997,0.071,-0.008,0.168,1.183,-0.211
2016-11-17 11:38:54.578,0.332,-0.030,0.997,0.072,-0.008,0.168,1.183,-0.211
2016-11-17 11:38:54.588,0.332,-0.029,0.997,0.073,-0.007,0.168,1.183,-0.211
2016-11-17 11:38:54.599,0.353,-0.029,0.997,0.073,-0.007,0.169,1.183,-0.212
2016-11-17 11:38:54.610,0.375,-0.028,0.997,0.073,-0.007,0.169,1.183,-0.212
2016-11-17 11:38:54.621,0.375,-0.028,0.997,0.072,-0.007,0.169,1.183,-0.212
2016-11-17 11:38:54.632,0.375,-0.027,0.997,0.072,-0.006,0.169,1.183,-0.212
2016-11-17 11:38:54.643,0.396,-0.027,0.997,0.071,-0.006,0.169,1.183,-0.212
2016-11-17 11:38:54.653,0.396,-0.026,0.997,0.071,-0.006,0.169,1.183,-0.213
2016-11-17 11:38:54.665,0.417,-0.026,0.997,0.072,-0.006,0.169,1.183,-0.213
2016-11-17 11:38:54.676,0.417,-0.026,0.997,0.072,-0.006,0.169,1.183,-0.213
2016-11-17 11:38:54.687,0.439,-0.025,0.997,0.072,-0.006,0.169,1.183,-0.213
2016-11-17 11:38:54.699,0.460,-0.025,0.997,0.072,-0.006,0.169,1.183,-0.214
2016-11-17 11:38:54.710,0.460,-0.024,0.997,0.072,-0.006,0.169,1.183,-0.214
2016-11-17 11:38:54.721,0.481,-0.024,0.997,0.071,-0.006,0.169,1.183,-0.214
2016-11-17 11:38:54.732,0.481,-0.024,0.997,0.070,-0.006,0.169,1.183,-0.214
2016-11-17 11:38:54.743,0.503,-0.024,0.997,0.070,-0.006,0.169,1.183,-0.215
2016-11-17 11:38:54.755,0.503,-0.024,0.997,0.070,-0.006,0.169,1.183,-0.215
2016-11-17 11:38:54.766,0.524,-0.024,0.997,0.070,-0.007,0.169,1.183,-0.215
2016-11-17 11:38:54.776,0.524,-0.025,0.997,0.070,-0.007,0.168,1.183,-0.216
2016-11-17 11:38:54.788,0.545,-0.026,0.997,0.070,-0.007,0.168,1.183,-0.216
2016-11-17 11:38:54.799,0.545,-0.027,0.997,0.070,-0.007,0.168,1.183,-0.216
2016-11-17 11:38:54.810,0.567,-0.027,0.997,0.070,-0.008,0.168,1.183,-0.217
2016-11-17 11:38:54.821,0.567,-0.028,0.997,0.071,-0.008,0.167,1.183,-0.217
2016-11-17 11:38:54.832,0.588,-0.028,0.997,0.071,-0.009,0.167,1.183,-0.218
2016-11-17 11:38:54.844,0.588,-0.028,0.997,0.071,-0.009,0.167,1.183,-0.218
