Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-17 11:29:51.830,0.491,-0.049,0.994,0.024,-0.097,0.200,1.181,-0.161
2016-11-17 11:29:51.853,0.512,-0.050,0.993,0.024,-0.101,0.200,1.181,-0.161
2016-11-17 11:29:51.872,0.533,-0.050,0.993,0.025,-0.102,0.200,1.181,-0.162
2016-11-17 11:29:51.883,0.533,-0.049,0.993,0.025,-0.103,0.200,1.181,-0.162
2016-11-17 11:29:51.894,0.555,-0.049,0.993,0.025,-0.104,0.200,1.181,-0.162
2016-11-17 11:29:51.905,0.555,-0.049,0.993,0.025,-0.105,0.200,1.181,-0.162
2016-11-17 11:29:51.916,0.576,-0.049,0.993,0.025,-0.106,0.200,1.181,-0.162
2016-11-17 11:29:51.927,0.576,-0.049,0.993,0.026,-0.107,0.201,1.181,-0.162
2016-11-17 11:29:51.938,0.597,-0.049,0.993,0.026,-0.107,0.201,1.181,-0.162
2016-11-17 11:29:51.950,0.619,-0.049,0.993,0.026,-0.107,0.201,1.181,-0.162
2016-11-17 11:29:51.961,0.619,-0.049,0.993,0.026,-0.107,0.201,1.181,-0.163
2016-11-17 11:29:51.972,0.640,-0.049,0.993,0.026,-0.107,0.202,1.181,-0.163
2016-11-17 11:29:51.983,0.640,-0.049,0.993,0.026,-0.107,0.202,1.181,-0.163
2016-11-17 11:29:51.994,0.661,-0.049,0.993,0.026,-0.107,0.202,1.181,-0.163
2016-11-17 11:29:52.005,0.661,-0.049,0.993,0.026,-0.107,0.203,1.181,-0.164
2016-11-17 11:29:52.017,0.683,-0.049,0.993,0.026,-0.107,0.203,1.181,-0.164
2016-11-17 11:29:52.028,0.683,-0.049,0.993,0.026,-0.106,0.203,1.181,-0.164
2016-11-17 11:29:52.039,0.704,-0.049,0.993,0.026,-0.106,0.204,1.181,-0.164
2016-11-17 11:29:52.050,0.704,-0.049,0.993,0.026,-0.106,0.204,1.181,-0.164
2016-11-17 11:29:52.061,0.725,-0.049,0.993,0.026,-0.105,0.205,1.181,-0.165
2016-11-17 11:29:52.073,0.725,-0.049,0.993,0.026,-0.105,0.205,1.181,-0.165
2016-11-17 11:29:52.084,0.747,-0.049,0.993,0.026,-0.105,0.205,1.181,-0.165
2016-11-17 11:29:52.095,0.010,-0.049,0.993,0.026,-0.104,0.206,1.181,-0.166
2016-11-17 11:29:52.106,0.032,-0.050,0.993,0.027,-0.103,0.206,1.181,-0.166
2016-11-17 11:29:52.117,0.032,-0.050,0.993,0.028,-0.103,0.207,1.182,-0.166
2016-11-17 11:29:52.128,0.053,-0.051,0.993,0.029,-0.102,0.207,1.182,-0.166
2016-11-17 11:29:52.139,0.074,-0.051,0.993,0.030,-0.102,0.208,1.182,-0.167
2016-11-17 11:29:52.150,0.074,-0.052,0.993,0.030,-0.101,0.208,1.182,-0.167
2016-11-17 11:29:52.161,0.096,-0.053,0.993,0.031,-0.100,0.208,1.182,-0.167
2016-11-17 11:29:52.173,0.096,-0.053,0.993,0.033,-0.099,0.209,1.183,-0.167
2016-11-17 11:29:52.184,0.096,-0.053,0.993,0.035,-0.098,0.210,1.183,-0.168
2016-11-17 11:29:52.195,0.117,-0.054,0.993,0.036,-0.097,0.210,1.183,-0.168
2016-11-17 11:29:52.206,0.117,-0.054,0.993,0.038,-0.096,0.211,1.183,-0.168
2016-11-17 11:29:52.218,0.138,-0.055,0.993,0.039,-0.096,0.211,1.184,-0.168
2016-11-17 11:29:52.229,0.138,-0.055,0.993,0.041,-0.095,0.211,1.184,-0.168
2016-11-17 11:29:52.240,0.160,-0.055,0.993,0.042,-0.095,0.212,1.184,-0.168
2016-11-17 11:29:52.251,0.181,-0.056,0.993,0.044,-0.094,0.212,1.184,-0.168
2016-11-17 11:29:52.262,0.181,-0.056,0.993,0.046,-0.093,0.213,1.185,-0.168
2016-11-17 11:29:52.273,0.202,-0.056,0.993,0.049,-0.092,0.213,1.185,-0.168
2016-11-17 11:29:52.284,0.202,-0.055,0.993,0.051,-0.091,0.214,1.186,-0.169
2016-11-17 11:29:52.296,0.224,-0.055,0.993,0.053,-0.091,0.214,1.186,-0.169
2016-11-17 11:29:52.307,0.224,-0.054,0.993,0.054,-0.091,0.215,1.186,-0.169
2016-11-17 11:29:52.318,0.245,-0.054,0.993,0.056,-0.091,0.215,1.186,-0.169
2016-11-17 11:29:52.329,0.266,-0.053,0.993,0.056,-0.091,0.215,1.187,-0.169
2016-11-17 11:29:52.340,0.266,-0.053,0.993,0.057,-0.091,0.216,1.187,-0.168
2016-11-17 11:29:52.351,0.266,-0.052,0.993,0.058,-0.091,0.216,1.187,-0.168
2016-11-17 11:29:52.362,0.288,-0.052,0.993,0.060,-0.091,0.217,1.187,-0.168
2016-11-17 11:29:52.374,0.288,-0.052,0.993,0.061,-0.091,0.217,1.187,-0.168
2016-11-17 11:29:52.385,0.309,-0.052,0.993,0.062,-0.091,0.217,1.187,-0.168
2016-11-17 11:29:52.397,0.309,-0.051,0.992,0.063,-0.092,0.218,1.187,-0.168
2016-11-17 11:29:52.408,0.330,-0.051,0.992,0.064,-0.093,0.218,1.187,-0.168
2016-11-17 11:29:52.419,0.352,-0.051,0.992,0.064,-0.094,0.218,1.187,-0.168
2016-11-17 11:29:52.430,0.352,-0.050,0.992,0.064,-0.095,0.219,1.187,-0.168
2016-11-17 11:29:52.441,0.373,-0.049,0.992,0.063,-0.097,0.219,1.187,-0.168
2016-11-17 11:29:52.453,0.373,-0.049,0.992,0.063,-0.098,0.219,1.187,-0.168
2016-11-17 11:29:52.463,0.394,-0.048,0.992,0.062,-0.100,0.219,1.187,-0.168
2016-11-17 11:29:52.474,0.394,-0.047,0.992,0.061,-0.102,0.219,1.187,-0.168
2016-11-17 11:29:52.486,0.416,-0.046,0.992,0.061,-0.104,0.219,1.187,-0.168
2016-11-17 11:29:52.497,0.416,-0.045,0.992,0.060,-0.106,0.220,1.187,-0.168
2016-11-17 11:29:52.508,0.437,-0.044,0.991,0.060,-0.108,0.220,1.186,-0.168
2016-11-17 11:29:52.519,0.437,-0.044,0.991,0.059,-0.110,0.220,1.186,-0.168
2016-11-17 11:29:52.530,0.458,-0.043,0.991,0.058,-0.112,0.220,1.186,-0.168
2016-11-17 11:29:52.541,0.458,-0.043,0.991,0.057,-0.114,0.220,1.186,-0.168
2016-11-17 11:29:52.552,0.480,-0.043,0.991,0.055,-0.116,0.220,1.186,-0.168
2016-11-17 11:29:52.564,0.480,-0.043,0.991,0.055,-0.117,0.220,1.185,-0.168
2016-11-17 11:29:52.575,0.501,-0.043,0.991,0.055,-0.118,0.221,1.185,-0.168
2016-11-17 11:29:52.587,0.501,-0.043,0.990,0.055,-0.119,0.221,1.185,-0.168
2016-11-17 11:29:52.597,0.522,-0.043,0.990,0.054,-0.120,0.221,1.185,-0.168
2016-11-17 11:29:52.608,0.522,-0.043,0.990,0.054,-0.120,0.221,1.185,-0.168
2016-11-17 11:29:52.620,0.544,-0.043,0.990,0.052,-0.121,0.221,1.185,-0.167
2016-11-17 11:29:52.631,0.565,-0.044,0.990,0.051,-0.122,0.221,1.185,-0.167
2016-11-17 11:29:52.642,0.565,-0.044,0.990,0.049,-0.122,0.222,1.185,-0.167
2016-11-17 11:29:52.653,0.586,-0.045,0.990,0.048,-0.123,0.222,1.185,-0.167
2016-11-17 11:29:52.664,0.586,-0.045,0.990,0.048,-0.123,0.222,1.185,-0.167
2016-11-17 11:29:52.675,0.586,-0.045,0.990,0.049,-0.122,0.222,1.185,-0.167
2016-11-17 11:29:52.687,0.608,-0.044,0.990,0.051,-0.122,0.222,1.185,-0.167
2016-11-17 11:29:52.698,0.608,-0.044,0.990,0.052,-0.122,0.222,1.185,-0.167
2016-11-17 11:29:52.709,0.629,-0.044,0.990,0.053,-0.122,0.222,1.185,-0.167
2016-11-17 11:29:52.720,0.650,-0.044,0.990,0.053,-0.122,0.222,1.185,-0.167
2016-11-17 11:29:52.731,0.650,-0.044,0.990,0.053,-0.122,0.222,1.185,-0.166
2016-11-17 11:29:52.742,0.672,-0.044,0.990,0.053,-0.122,0.222,1.185,-0.166
2016-11-17 11:29:52.754,0.672,-0.044,0.990,0.053,-0.122,0.222,1.185,-0.166
2016-11-17 11:29:52.764,0.693,-0.043,0.990,0.053,-0.123,0.222,1.185,-0.166
2016-11-17 11:29:52.776,0.693,-0.043,0.990,0.053,-0.123,0.222,1.185,-0.166
2016-11-17 11:29:52.787,0.714,-0.043,0.990,0.053,-0.123,0.222,1.185,-0.166
2016-11-17 11:29:52.799,0.736,-0.043,0.990,0.054,-0.123,0.222,1.185,-0.166
2016-11-17 11:29:52.810,0.736,-0.044,0.990,0.054,-0.124,0.221,1.185,-0.166
2016-11-17 11:29:52.821,0.757,-0.044,0.990,0.054,-0.124,0.221,1.185,-0.166
2016-11-17 11:29:52.832,0.757,-0.044,0.990,0.054,-0.125,0.221,1.185,-0.165
2016-11-17 11:29:52.843,0.757,-0.044,0.990,0.054,-0.125,0.221,1.185,-0.165
2016-11-17 11:29:52.854,0.778,-0.045,0.990,0.053,-0.126,0.220,1.185,-0.165
2016-11-17 11:29:52.865,0.778,-0.045,0.989,0.053,-0.127,0.220,1.185,-0.165
2016-11-17 11:29:52.877,0.800,-0.045,0.989,0.053,-0.128,0.220,1.185,-0.165
2016-11-17 11:29:52.888,0.800,-0.045,0.989,0.053,-0.128,0.219,1.185,-0.165
2016-11-17 11:29:52.899,0.821,-0.045,0.989,0.053,-0.129,0.219,1.185,-0.165
2016-11-17 11:29:52.910,0.842,-0.045,0.989,0.053,-0.129,0.219,1.185,-0.165
2016-11-17 11:29:52.921,0.842,-0.045,0.989,0.053,-0.130,0.219,1.185,-0.164
2016-11-17 11:29:52.932,0.864,-0.045,0.989,0.052,-0.130,0.219,1.185,-0.164
2016-11-17 11:29:52.943,0.864,-0.045,0.989,0.052,-0.131,0.219,1.185,-0.164
2016-11-17 11:29:52.954,0.885,-0.045,0.989,0.051,-0.132,0.218,1.185,-0.164
2016-11-17 11:29:52.966,0.885,-0.045,0.989,0.051,-0.132,0.218,1.185,-0.164
2016-11-17 11:29:52.977,0.906,-0.045,0.989,0.051,-0.133,0.218,1.185,-0.164
2016-11-17 11:29:52.988,0.906,-0.045,0.989,0.052,-0.133,0.218,1.185,-0.164
2016-11-17 11:29:52.999,0.928,-0.045,0.989,0.052,-0.134,0.218,1.185,-0.164
2016-11-17 11:29:53.011,0.928,-0.045,0.989,0.053,-0.134,0.218,1.185,-0.164
2016-11-17 11:29:53.022,0.949,-0.045,0.988,0.053,-0.134,0.218,1.185,-0.164
2016-11-17 11:29:53.033,0.949,-0.045,0.988,0.053,-0.135,0.217,1.185,-0.164
2016-11-17 11:29:53.044,0.970,-0.045,0.988,0.053,-0.136,0.217,1.185,-0.163
2016-11-17 11:29:53.056,0.970,-0.045,0.988,0.053,-0.136,0.217,1.185,-0.163
2016-11-17 11:29:53.066,0.992,-0.046,0.988,0.053,-0.137,0.217,1.185,-0.163
2016-11-17 11:29:53.077,0.992,-0.046,0.988,0.053,-0.138,0.217,1.185,-0.163
2016-11-17 11:29:53.089,1.013,-0.046,0.988,0.053,-0.139,0.217,1.185,-0.163
2016-11-17 11:29:53.100,1.034,-0.046,0.988,0.054,-0.139,0.217,1.185,-0.163
2016-11-17 11:29:53.111,1.034,-0.046,0.988,0.054,-0.140,0.217,1.185,-0.163
2016-11-17 11:29:53.122,1.056,-0.046,0.987,0.055,-0.141,0.217,1.185,-0.163
2016-11-17 11:29:53.133,1.056,-0.046,0.987,0.055,-0.142,0.217,1.185,-0.163
2016-11-17 11:29:53.144,1.077,-0.046,0.987,0.055,-0.143,0.217,1.185,-0.163
2016-11-17 11:29:53.156,1.077,-0.046,0.987,0.055,-0.144,0.217,1.186,-0.163
2016-11-17 11:29:53.167,1.077,-0.046,0.987,0.055,-0.145,0.217,1.186,-0.162
2016-11-17 11:29:53.178,1.098,-0.046,0.987,0.056,-0.146,0.217,1.186,-0.162
2016-11-17 11:29:53.190,1.120,-0.047,0.986,0.057,-0.147,0.217,1.186,-0.162
2016-11-17 11:29:53.200,1.120,-0.046,0.986,0.057,-0.148,0.217,1.186,-0.162
2016-11-17 11:29:53.212,1.141,-0.046,0.986,0.058,-0.149,0.217,1.186,-0.162
2016-11-17 11:29:53.223,1.141,-0.046,0.986,0.058,-0.150,0.217,1.186,-0.162
2016-11-17 11:29:53.234,1.162,-0.046,0.986,0.059,-0.151,0.218,1.186,-0.162
2016-11-17 11:29:53.245,1.162,-0.046,0.986,0.060,-0.151,0.218,1.186,-0.162
2016-11-17 11:29:53.256,1.184,-0.045,0.986,0.060,-0.151,0.218,1.186,-0.162
2016-11-17 11:29:53.268,1.184,-0.045,0.986,0.061,-0.151,0.219,1.186,-0.162
2016-11-17 11:29:53.278,1.205,-0.045,0.986,0.061,-0.151,0.219,1.186,-0.162
2016-11-17 11:29:53.290,1.226,-0.044,0.986,0.062,-0.151,0.220,1.186,-0.162
2016-11-17 11:29:53.301,1.226,-0.044,0.986,0.062,-0.151,0.220,1.186,-0.162
2016-11-17 11:29:53.312,1.248,-0.044,0.986,0.061,-0.151,0.221,1.186,-0.163
2016-11-17 11:29:53.323,1.248,-0.043,0.986,0.061,-0.151,0.221,1.186,-0.163
2016-11-17 11:29:53.335,1.248,-0.043,0.986,0.062,-0.151,0.222,1.186,-0.163
2016-11-17 11:29:53.346,1.269,-0.042,0.986,0.062,-0.151,0.222,1.186,-0.163
2016-11-17 11:29:53.357,1.269,-0.041,0.986,0.063,-0.151,0.223,1.186,-0.163
2016-11-17 11:29:53.368,1.290,-0.040,0.986,0.064,-0.150,0.223,1.187,-0.164
2016-11-17 11:29:53.379,1.312,-0.039,0.986,0.064,-0.150,0.224,1.187,-0.164
2016-11-17 11:29:53.391,1.312,-0.038,0.986,0.064,-0.150,0.225,1.187,-0.164
2016-11-17 11:29:53.401,1.333,-0.038,0.986,0.064,-0.150,0.225,1.187,-0.164
2016-11-17 11:29:53.413,1.333,-0.037,0.986,0.064,-0.150,0.226,1.187,-0.164
2016-11-17 11:29:53.424,1.354,-0.036,0.986,0.064,-0.150,0.227,1.187,-0.164
2016-11-17 11:29:53.435,1.354,-0.035,0.986,0.065,-0.151,0.227,1.187,-0.165
2016-11-17 11:29:53.446,1.376,-0.033,0.986,0.065,-0.151,0.228,1.187,-0.165
2016-11-17 11:29:53.457,1.376,-0.032,0.986,0.065,-0.152,0.229,1.187,-0.165
2016-11-17 11:29:53.468,1.397,-0.031,0.986,0.065,-0.153,0.230,1.187,-0.165
2016-11-17 11:29:53.479,1.397,-0.030,0.985,0.065,-0.154,0.230,1.187,-0.165
2016-11-17 11:29:53.491,1.418,-0.029,0.985,0.065,-0.155,0.231,1.187,-0.165
2016-11-17 11:29:53.502,1.418,-0.028,0.985,0.064,-0.157,0.231,1.187,-0.166
2016-11-17 11:29:53.513,1.440,-0.027,0.985,0.063,-0.159,0.232,1.186,-0.166
2016-11-17 11:29:53.525,1.440,-0.027,0.984,0.062,-0.162,0.232,1.187,-0.166
2016-11-17 11:29:53.536,1.461,-0.026,0.984,0.062,-0.164,0.233,1.187,-0.166
2016-11-17 11:29:53.547,1.461,-0.025,0.984,0.063,-0.167,0.234,1.187,-0.167
2016-11-17 11:29:53.558,1.482,-0.024,0.983,0.064,-0.169,0.234,1.187,-0.167
2016-11-17 11:29:53.569,1.504,-0.023,0.983,0.064,-0.172,0.235,1.187,-0.167
2016-11-17 11:29:53.580,1.504,-0.023,0.982,0.064,-0.174,0.235,1.187,-0.167
2016-11-17 11:29:53.592,1.525,-0.022,0.982,0.064,-0.177,0.236,1.187,-0.168
2016-11-17 11:29:53.603,1.525,-0.022,0.981,0.064,-0.180,0.236,1.187,-0.168
2016-11-17 11:29:53.614,1.546,-0.022,0.981,0.063,-0.183,0.237,1.187,-0.168
2016-11-17 11:29:53.625,1.546,-0.022,0.980,0.063,-0.186,0.237,1.186,-0.168
2016-11-17 11:29:53.636,1.568,-0.022,0.980,0.063,-0.188,0.238,1.186,-0.169
2016-11-17 11:29:53.647,1.568,-0.021,0.979,0.063,-0.191,0.238,1.186,-0.169
2016-11-17 11:29:53.658,1.589,-0.021,0.979,0.063,-0.194,0.239,1.186,-0.169
2016-11-17 11:29:53.669,1.589,-0.021,0.978,0.063,-0.197,0.239,1.186,-0.170
2016-11-17 11:29:53.680,1.610,-0.020,0.978,0.064,-0.200,0.240,1.186,-0.170
2016-11-17 11:29:53.692,1.610,-0.020,0.977,0.064,-0.203,0.240,1.186,-0.170
2016-11-17 11:29:53.703,1.632,-0.020,0.976,0.063,-0.206,0.241,1.186,-0.171
2016-11-17 11:29:53.714,1.632,-0.020,0.976,0.063,-0.209,0.241,1.186,-0.171
2016-11-17 11:29:53.726,1.653,-0.019,0.975,0.063,-0.212,0.241,1.186,-0.171
2016-11-17 11:29:53.738,1.653,-0.019,0.974,0.063,-0.215,0.242,1.186,-0.172
2016-11-17 11:29:53.748,1.674,-0.019,0.974,0.063,-0.218,0.242,1.186,-0.172
2016-11-17 11:29:53.759,1.696,-0.019,0.973,0.064,-0.221,0.243,1.186,-0.172
2016-11-17 11:29:53.770,1.696,-0.019,0.972,0.064,-0.224,0.243,1.186,-0.173
2016-11-17 11:29:53.781,1.717,-0.018,0.972,0.063,-0.226,0.243,1.186,-0.173
2016-11-17 11:29:53.793,1.717,-0.018,0.971,0.063,-0.229,0.244,1.186,-0.174
2016-11-17 11:29:53.804,1.717,-0.018,0.970,0.063,-0.232,0.244,1.186,-0.174
2016-11-17 11:29:53.815,1.738,-0.018,0.970,0.062,-0.235,0.245,1.186,-0.174
2016-11-17 11:29:53.827,1.738,-0.018,0.969,0.062,-0.238,0.245,1.186,-0.175
2016-11-17 11:29:53.837,1.760,-0.017,0.969,0.062,-0.240,0.245,1.186,-0.175
2016-11-17 11:29:53.848,1.781,-0.017,0.968,0.063,-0.242,0.246,1.186,-0.175
2016-11-17 11:29:53.860,1.781,-0.016,0.968,0.063,-0.244,0.246,1.186,-0.175
2016-11-17 11:29:53.870,1.802,-0.016,0.967,0.063,-0.246,0.247,1.186,-0.176
2016-11-17 11:29:53.882,1.802,-0.015,0.967,0.063,-0.247,0.247,1.186,-0.176
2016-11-17 11:29:53.893,1.824,-0.015,0.966,0.063,-0.249,0.247,1.185,-0.176
2016-11-17 11:29:53.904,1.824,-0.015,0.966,0.063,-0.250,0.248,1.185,-0.176
2016-11-17 11:29:53.915,1.845,-0.014,0.966,0.063,-0.251,0.248,1.185,-0.176
2016-11-17 11:29:53.927,1.845,-0.013,0.966,0.063,-0.251,0.249,1.185,-0.176
2016-11-17 11:29:53.938,1.866,-0.013,0.966,0.063,-0.252,0.250,1.185,-0.176
2016-11-17 11:29:53.949,1.888,-0.012,0.966,0.064,-0.251,0.250,1.186,-0.176
2016-11-17 11:29:53.960,1.888,-0.011,0.966,0.064,-0.251,0.251,1.186,-0.176
2016-11-17 11:29:53.971,1.888,-0.011,0.966,0.065,-0.250,0.251,1.186,-0.175
2016-11-17 11:29:53.982,1.909,-0.010,0.966,0.066,-0.250,0.252,1.186,-0.175
2016-11-17 11:29:53.994,1.909,-0.009,0.966,0.068,-0.249,0.253,1.186,-0.175
2016-11-17 11:29:54.005,1.930,-0.009,0.966,0.069,-0.247,0.253,1.186,-0.174
2016-11-17 11:29:54.016,1.930,-0.008,0.967,0.071,-0.246,0.254,1.186,-0.174
2016-11-17 11:29:54.027,1.952,-0.006,0.967,0.072,-0.244,0.254,1.187,-0.174
2016-11-17 11:29:54.039,1.973,-0.005,0.967,0.074,-0.242,0.255,1.187,-0.173
2016-11-17 11:29:54.050,1.973,-0.004,0.968,0.076,-0.240,0.256,1.187,-0.172
2016-11-17 11:29:54.060,1.994,-0.003,0.968,0.079,-0.238,0.256,1.188,-0.172
2016-11-17 11:29:54.071,1.994,-0.002,0.968,0.081,-0.235,0.257,1.188,-0.171
2016-11-17 11:29:54.083,2.016,-0.001,0.969,0.083,-0.233,0.258,1.188,-0.170
2016-11-17 11:29:54.095,2.016,0.000,0.969,0.086,-0.230,0.259,1.188,-0.169
2016-11-17 11:29:54.105,2.037,0.001,0.970,0.087,-0.227,0.259,1.189,-0.168
2016-11-17 11:29:54.117,2.037,0.003,0.971,0.089,-0.223,0.260,1.189,-0.167
2016-11-17 11:29:54.128,2.058,0.005,0.971,0.091,-0.220,0.261,1.189,-0.166
2016-11-17 11:29:54.139,2.058,0.006,0.972,0.093,-0.216,0.261,1.190,-0.165
2016-11-17 11:29:54.150,2.080,0.008,0.973,0.095,-0.212,0.262,1.190,-0.165
2016-11-17 11:29:54.161,2.080,0.009,0.973,0.098,-0.207,0.263,1.190,-0.164
2016-11-17 11:29:54.172,2.101,0.010,0.974,0.102,-0.202,0.263,1.191,-0.163
2016-11-17 11:29:54.184,2.101,0.011,0.975,0.104,-0.197,0.264,1.191,-0.162
2016-11-17 11:29:54.194,2.122,0.012,0.975,0.106,-0.192,0.264,1.191,-0.161
2016-11-17 11:29:54.206,2.122,0.013,0.976,0.107,-0.188,0.265,1.191,-0.160
2016-11-17 11:29:54.217,2.144,0.014,0.977,0.108,-0.184,0.265,1.191,-0.159
2016-11-17 11:29:54.228,2.165,0.015,0.978,0.108,-0.179,0.266,1.191,-0.158
2016-11-17 11:29:54.239,2.165,0.015,0.979,0.108,-0.175,0.266,1.191,-0.157
2016-11-17 11:29:54.250,2.186,0.015,0.979,0.107,-0.171,0.266,1.191,-0.156
2016-11-17 11:29:54.262,2.186,0.015,0.980,0.106,-0.167,0.266,1.190,-0.155
2016-11-17 11:29:54.272,2.208,0.014,0.981,0.105,-0.163,0.266,1.190,-0.154
2016-11-17 11:29:54.284,2.208,0.014,0.982,0.103,-0.159,0.266,1.190,-0.153
2016-11-17 11:29:54.295,2.208,0.013,0.982,0.102,-0.156,0.265,1.189,-0.152
2016-11-17 11:29:54.306,2.229,0.013,0.983,0.100,-0.153,0.265,1.189,-0.151
2016-11-17 11:29:54.317,2.229,0.013,0.984,0.098,-0.149,0.265,1.189,-0.150
2016-11-17 11:29:54.329,2.250,0.012,0.984,0.097,-0.146,0.264,1.189,-0.149
2016-11-17 11:29:54.340,2.272,0.012,0.985,0.097,-0.142,0.264,1.189,-0.148
2016-11-17 11:29:54.351,2.272,0.012,0.986,0.096,-0.138,0.263,1.189,-0.147
2016-11-17 11:29:54.362,2.293,0.012,0.986,0.096,-0.134,0.263,1.189,-0.146
2016-11-17 11:29:54.373,2.293,0.011,0.987,0.096,-0.130,0.262,1.189,-0.145
2016-11-17 11:29:54.385,2.314,0.011,0.987,0.095,-0.126,0.261,1.188,-0.144
2016-11-17 11:29:54.396,2.314,0.010,0.988,0.094,-0.122,0.261,1.188,-0.143
2016-11-17 11:29:54.407,2.336,0.010,0.989,0.093,-0.118,0.260,1.188,-0.142
2016-11-17 11:29:54.418,2.357,0.009,0.989,0.091,-0.113,0.259,1.188,-0.141
2016-11-17 11:29:54.429,2.357,0.008,0.990,0.090,-0.109,0.258,1.187,-0.140
2016-11-17 11:29:54.440,2.378,0.008,0.990,0.089,-0.105,0.257,1.187,-0.140
2016-11-17 11:29:54.452,2.378,0.007,0.991,0.088,-0.100,0.256,1.187,-0.139
2016-11-17 11:29:54.463,2.378,0.007,0.991,0.088,-0.096,0.255,1.187,-0.138
2016-11-17 11:29:54.474,2.400,0.008,0.992,0.088,-0.091,0.253,1.187,-0.137
2016-11-17 11:29:54.485,2.400,0.008,0.992,0.088,-0.087,0.252,1.187,-0.137
2016-11-17 11:29:54.496,2.421,0.009,0.993,0.089,-0.082,0.251,1.188,-0.136
2016-11-17 11:29:54.507,2.421,0.010,0.993,0.090,-0.078,0.249,1.188,-0.135
2016-11-17 11:29:54.518,2.442,0.011,0.993,0.091,-0.073,0.248,1.188,-0.134
2016-11-17 11:29:54.530,2.464,0.011,0.993,0.092,-0.068,0.246,1.189,-0.134
2016-11-17 11:29:54.541,2.464,0.012,0.994,0.093,-0.063,0.245,1.189,-0.133
2016-11-17 11:29:54.552,2.485,0.012,0.994,0.094,-0.059,0.243,1.189,-0.133
2016-11-17 11:29:54.563,2.485,0.012,0.994,0.095,-0.054,0.242,1.190,-0.133
2016-11-17 11:29:54.574,2.506,0.013,0.994,0.096,-0.049,0.240,1.190,-0.133
2016-11-17 11:29:54.586,2.506,0.013,0.994,0.097,-0.045,0.238,1.191,-0.132
2016-11-17 11:29:54.596,2.528,0.013,0.994,0.098,-0.040,0.236,1.191,-0.132
2016-11-17 11:29:54.608,2.528,0.012,0.994,0.099,-0.036,0.234,1.191,-0.132
2016-11-17 11:29:54.619,2.549,0.012,0.994,0.100,-0.031,0.232,1.192,-0.132
