Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-17 12:04:48.320,0.939,-0.031,0.984,0.081,-0.156,0.192,1.177,-0.201
2016-11-17 12:04:48.331,0.939,-0.031,0.984,0.080,-0.156,0.192,1.177,-0.202
2016-11-17 12:04:48.342,0.960,-0.031,0.984,0.080,-0.157,0.192,1.177,-0.202
2016-11-17 12:04:48.353,0.960,-0.032,0.984,0.079,-0.157,0.192,1.177,-0.202
2016-11-17 12:04:48.364,0.981,-0.032,0.984,0.079,-0.158,0.192,1.177,-0.202
2016-11-17 12:04:48.375,0.981,-0.032,0.984,0.079,-0.158,0.191,1.177,-0.203
2016-11-17 12:04:48.386,0.981,-0.032,0.984,0.079,-0.159,0.191,1.177,-0.203
2016-11-17 12:04:48.397,1.003,-0.033,0.984,0.078,-0.159,0.191,1.177,-0.203
2016-11-17 12:04:48.409,1.024,-0.033,0.984,0.078,-0.160,0.191,1.176,-0.203
2016-11-17 12:04:48.420,1.024,-0.033,0.984,0.077,-0.160,0.191,1.176,-0.204
2016-11-17 12:04:48.431,1.045,-0.033,0.983,0.077,-0.161,0.191,1.176,-0.204
2016-11-17 12:04:48.442,1.045,-0.034,0.983,0.076,-0.161,0.191,1.176,-0.204
2016-11-17 12:04:48.453,1.067,-0.034,0.983,0.076,-0.162,0.191,1.176,-0.204
2016-11-17 12:04:48.465,0.015,-0.034,0.983,0.076,-0.162,0.191,1.176,-0.205
2016-11-17 12:04:48.475,0.036,-0.034,0.983,0.075,-0.163,0.190,1.176,-0.205
2016-11-17 12:04:48.487,0.036,-0.035,0.983,0.074,-0.163,0.190,1.176,-0.205
2016-11-17 12:04:48.498,0.057,-0.035,0.983,0.073,-0.164,0.190,1.176,-0.205
2016-11-17 12:04:48.509,0.079,-0.035,0.983,0.073,-0.164,0.190,1.176,-0.205
2016-11-17 12:04:48.520,0.079,-0.036,0.983,0.072,-0.165,0.190,1.176,-0.205
2016-11-17 12:04:48.531,0.100,-0.036,0.983,0.071,-0.165,0.190,1.175,-0.206
2016-11-17 12:04:48.542,0.100,-0.036,0.983,0.070,-0.166,0.190,1.175,-0.206
2016-11-17 12:04:48.553,0.100,-0.036,0.983,0.070,-0.166,0.190,1.175,-0.206
2016-11-17 12:04:48.565,0.121,-0.036,0.983,0.069,-0.167,0.190,1.175,-0.206
2016-11-17 12:04:48.576,0.121,-0.036,0.983,0.069,-0.168,0.190,1.175,-0.206
2016-11-17 12:04:48.587,0.143,-0.036,0.983,0.069,-0.168,0.190,1.175,-0.207
2016-11-17 12:04:48.598,0.143,-0.035,0.983,0.069,-0.169,0.190,1.175,-0.207
2016-11-17 12:04:48.609,0.164,-0.035,0.982,0.069,-0.170,0.190,1.175,-0.207
2016-11-17 12:04:48.620,0.185,-0.035,0.982,0.069,-0.170,0.190,1.175,-0.207
2016-11-17 12:04:48.632,0.185,-0.035,0.982,0.069,-0.171,0.190,1.175,-0.207
2016-11-17 12:04:48.643,0.207,-0.035,0.982,0.069,-0.171,0.190,1.175,-0.207
2016-11-17 12:04:48.654,0.207,-0.035,0.982,0.069,-0.172,0.190,1.175,-0.207
2016-11-17 12:04:48.665,0.228,-0.035,0.982,0.069,-0.172,0.190,1.175,-0.208
2016-11-17 12:04:48.677,0.228,-0.035,0.982,0.068,-0.173,0.189,1.175,-0.208
2016-11-17 12:04:48.688,0.249,-0.036,0.982,0.068,-0.173,0.189,1.175,-0.208
2016-11-17 12:04:48.699,0.249,-0.036,0.982,0.068,-0.174,0.189,1.175,-0.208
2016-11-17 12:04:48.710,0.271,-0.037,0.982,0.067,-0.174,0.189,1.175,-0.208
2016-11-17 12:04:48.721,0.271,-0.038,0.982,0.067,-0.174,0.189,1.175,-0.208
2016-11-17 12:04:48.732,0.292,-0.039,0.982,0.066,-0.175,0.189,1.175,-0.208
2016-11-17 12:04:48.743,0.292,-0.039,0.982,0.065,-0.175,0.189,1.174,-0.208
2016-11-17 12:04:48.755,0.313,-0.040,0.981,0.064,-0.176,0.189,1.174,-0.208
2016-11-17 12:04:48.766,0.313,-0.041,0.981,0.063,-0.176,0.189,1.174,-0.208
2016-11-17 12:04:48.777,0.335,-0.041,0.981,0.062,-0.177,0.189,1.174,-0.208
2016-11-17 12:04:48.788,0.335,-0.042,0.981,0.061,-0.177,0.189,1.174,-0.208
2016-11-17 12:04:48.799,0.356,-0.042,0.981,0.061,-0.178,0.189,1.174,-0.208
2016-11-17 12:04:48.810,0.377,-0.042,0.981,0.060,-0.178,0.189,1.174,-0.208
2016-11-17 12:04:48.821,0.377,-0.042,0.981,0.059,-0.179,0.189,1.174,-0.208
2016-11-17 12:04:48.833,0.399,-0.042,0.981,0.058,-0.179,0.189,1.174,-0.208
2016-11-17 12:04:48.844,0.399,-0.042,0.981,0.057,-0.180,0.189,1.174,-0.208
2016-11-17 12:04:48.855,0.420,-0.043,0.981,0.056,-0.180,0.189,1.173,-0.208
2016-11-17 12:04:48.866,0.420,-0.043,0.981,0.055,-0.181,0.189,1.173,-0.208
2016-11-17 12:04:48.878,0.420,-0.043,0.981,0.055,-0.181,0.189,1.173,-0.208
2016-11-17 12:04:48.889,0.441,-0.043,0.981,0.054,-0.182,0.189,1.173,-0.208
2016-11-17 12:04:48.900,0.463,-0.043,0.981,0.054,-0.182,0.189,1.173,-0.208
2016-11-17 12:04:48.911,0.463,-0.043,0.981,0.053,-0.183,0.189,1.173,-0.208
2016-11-17 12:04:48.922,0.484,-0.043,0.981,0.053,-0.183,0.189,1.173,-0.208
2016-11-17 12:04:48.933,0.484,-0.043,0.981,0.052,-0.183,0.189,1.173,-0.208
2016-11-17 12:04:48.944,0.505,-0.044,0.981,0.052,-0.183,0.189,1.173,-0.208
2016-11-17 12:04:48.956,0.505,-0.044,0.981,0.051,-0.183,0.189,1.173,-0.208
2016-11-17 12:04:48.967,0.527,-0.044,0.981,0.051,-0.184,0.190,1.173,-0.208
2016-11-17 12:04:48.978,0.527,-0.045,0.981,0.050,-0.184,0.190,1.172,-0.208
2016-11-17 12:04:48.989,0.548,-0.045,0.981,0.050,-0.184,0.190,1.172,-0.208
2016-11-17 12:04:49.000,0.569,-0.045,0.981,0.050,-0.184,0.190,1.172,-0.208
2016-11-17 12:04:49.011,0.569,-0.045,0.981,0.050,-0.184,0.190,1.172,-0.207
2016-11-17 12:04:49.023,0.591,-0.045,0.981,0.051,-0.184,0.190,1.173,-0.207
2016-11-17 12:04:49.034,0.591,-0.045,0.981,0.051,-0.183,0.190,1.173,-0.207
2016-11-17 12:04:49.045,0.591,-0.044,0.981,0.052,-0.183,0.191,1.173,-0.207
2016-11-17 12:04:49.056,0.612,-0.044,0.981,0.052,-0.183,0.191,1.173,-0.207
2016-11-17 12:04:49.067,0.612,-0.044,0.981,0.052,-0.183,0.191,1.173,-0.207
2016-11-17 12:04:49.079,0.633,-0.043,0.981,0.052,-0.183,0.191,1.173,-0.207
2016-11-17 12:04:49.090,0.655,-0.042,0.981,0.052,-0.183,0.191,1.173,-0.207
2016-11-17 12:04:49.101,0.655,-0.041,0.981,0.052,-0.182,0.192,1.173,-0.207
2016-11-17 12:04:49.112,0.676,-0.040,0.981,0.052,-0.182,0.192,1.173,-0.207
2016-11-17 12:04:49.123,0.676,-0.039,0.981,0.052,-0.182,0.192,1.173,-0.207
2016-11-17 12:04:49.134,0.697,-0.038,0.981,0.053,-0.182,0.192,1.173,-0.207
2016-11-17 12:04:49.145,0.697,-0.037,0.981,0.053,-0.182,0.192,1.173,-0.207
2016-11-17 12:04:49.157,0.719,-0.036,0.981,0.053,-0.182,0.192,1.174,-0.207
2016-11-17 12:04:49.168,0.719,-0.036,0.981,0.054,-0.182,0.193,1.174,-0.207
2016-11-17 12:04:49.179,0.740,-0.035,0.981,0.054,-0.182,0.193,1.174,-0.207
2016-11-17 12:04:49.190,0.740,-0.034,0.981,0.054,-0.182,0.193,1.174,-0.207
2016-11-17 12:04:49.202,0.761,-0.034,0.981,0.054,-0.182,0.193,1.174,-0.206
2016-11-17 12:04:49.213,0.761,-0.033,0.981,0.054,-0.182,0.193,1.174,-0.206
2016-11-17 12:04:49.224,0.783,-0.033,0.981,0.054,-0.182,0.194,1.174,-0.206
2016-11-17 12:04:49.235,0.783,-0.032,0.981,0.054,-0.181,0.194,1.174,-0.206
2016-11-17 12:04:49.246,0.804,-0.032,0.981,0.054,-0.181,0.194,1.174,-0.206
2016-11-17 12:04:49.257,0.804,-0.032,0.981,0.054,-0.181,0.194,1.174,-0.206
2016-11-17 12:04:49.268,0.825,-0.032,0.981,0.054,-0.181,0.194,1.174,-0.206
2016-11-17 12:04:49.280,0.847,-0.031,0.981,0.054,-0.181,0.194,1.174,-0.206
2016-11-17 12:04:49.291,0.847,-0.031,0.981,0.054,-0.181,0.195,1.174,-0.206
2016-11-17 12:04:49.302,0.868,-0.031,0.981,0.054,-0.181,0.195,1.174,-0.206
2016-11-17 12:04:49.313,0.868,-0.031,0.981,0.053,-0.181,0.195,1.174,-0.206
2016-11-17 12:04:49.324,0.889,-0.031,0.982,0.053,-0.181,0.195,1.173,-0.206
2016-11-17 12:04:49.335,0.889,-0.030,0.981,0.053,-0.182,0.195,1.173,-0.206
2016-11-17 12:04:49.346,0.911,-0.030,0.981,0.052,-0.182,0.195,1.174,-0.206
2016-11-17 12:04:49.358,0.911,-0.030,0.981,0.052,-0.182,0.196,1.174,-0.206
2016-11-17 12:04:49.369,0.932,-0.029,0.981,0.052,-0.182,0.196,1.174,-0.206
2016-11-17 12:04:49.380,0.932,-0.029,0.981,0.052,-0.182,0.196,1.174,-0.206
2016-11-17 12:04:49.392,0.953,-0.029,0.981,0.052,-0.182,0.196,1.174,-0.206
2016-11-17 12:04:49.403,0.953,-0.028,0.981,0.052,-0.183,0.196,1.174,-0.206
2016-11-17 12:04:49.414,0.975,-0.028,0.981,0.051,-0.183,0.196,1.174,-0.206
2016-11-17 12:04:49.425,0.975,-0.028,0.981,0.051,-0.183,0.196,1.174,-0.206
2016-11-17 12:04:49.436,0.996,-0.028,0.981,0.051,-0.183,0.197,1.174,-0.206
2016-11-17 12:04:49.447,0.996,-0.027,0.981,0.051,-0.184,0.197,1.174,-0.206
2016-11-17 12:04:49.458,1.017,-0.027,0.981,0.051,-0.184,0.197,1.174,-0.206
2016-11-17 12:04:49.469,1.039,-0.027,0.981,0.051,-0.184,0.197,1.174,-0.206
2016-11-17 12:04:49.481,1.039,-0.027,0.981,0.051,-0.184,0.197,1.174,-0.206
2016-11-17 12:04:49.492,1.060,-0.027,0.981,0.051,-0.184,0.197,1.174,-0.206
2016-11-17 12:04:49.503,1.060,-0.027,0.981,0.051,-0.184,0.197,1.174,-0.206
2016-11-17 12:04:49.514,1.081,-0.027,0.981,0.051,-0.184,0.197,1.174,-0.206
2016-11-17 12:04:49.525,1.081,-0.026,0.981,0.050,-0.184,0.197,1.174,-0.206
2016-11-17 12:04:49.536,1.081,-0.026,0.981,0.051,-0.184,0.197,1.174,-0.206
2016-11-17 12:04:49.548,1.103,-0.026,0.981,0.051,-0.183,0.198,1.173,-0.206
2016-11-17 12:04:49.559,1.124,-0.026,0.981,0.051,-0.183,0.198,1.174,-0.206
2016-11-17 12:04:49.570,1.124,-0.026,0.981,0.051,-0.183,0.198,1.174,-0.206
2016-11-17 12:04:49.581,1.145,-0.026,0.982,0.050,-0.183,0.198,1.174,-0.206
2016-11-17 12:04:49.592,1.145,-0.025,0.982,0.050,-0.182,0.198,1.174,-0.206
2016-11-17 12:04:49.604,1.167,-0.026,0.982,0.050,-0.182,0.198,1.174,-0.206
2016-11-17 12:04:49.615,1.167,-0.026,0.982,0.050,-0.182,0.198,1.174,-0.206
2016-11-17 12:04:49.626,1.188,-0.026,0.982,0.050,-0.181,0.198,1.174,-0.206
2016-11-17 12:04:49.637,1.188,-0.026,0.982,0.050,-0.181,0.198,1.174,-0.206
2016-11-17 12:04:49.648,1.209,-0.026,0.982,0.049,-0.181,0.198,1.174,-0.206
2016-11-17 12:04:49.660,1.231,-0.026,0.982,0.049,-0.180,0.199,1.174,-0.206
2016-11-17 12:04:49.670,1.231,-0.025,0.982,0.049,-0.180,0.199,1.174,-0.206
2016-11-17 12:04:49.682,1.231,-0.026,0.982,0.049,-0.180,0.199,1.173,-0.206
2016-11-17 12:04:49.693,1.252,-0.025,0.982,0.048,-0.180,0.199,1.173,-0.206
2016-11-17 12:04:49.704,1.252,-0.026,0.982,0.048,-0.179,0.199,1.173,-0.206
2016-11-17 12:04:49.715,1.273,-0.026,0.982,0.048,-0.179,0.199,1.173,-0.206
2016-11-17 12:04:49.726,1.273,-0.026,0.982,0.048,-0.179,0.199,1.173,-0.206
2016-11-17 12:04:49.737,1.295,-0.026,0.982,0.048,-0.179,0.199,1.173,-0.206
2016-11-17 12:04:49.749,1.316,-0.026,0.982,0.047,-0.179,0.199,1.173,-0.206
2016-11-17 12:04:49.760,1.316,-0.026,0.982,0.047,-0.179,0.199,1.173,-0.206
2016-11-17 12:04:49.771,1.337,-0.026,0.982,0.047,-0.179,0.199,1.173,-0.206
2016-11-17 12:04:49.783,1.337,-0.026,0.982,0.047,-0.179,0.199,1.173,-0.206
2016-11-17 12:04:49.793,1.359,-0.025,0.983,0.047,-0.178,0.199,1.173,-0.206
2016-11-17 12:04:49.805,1.359,-0.025,0.983,0.047,-0.178,0.199,1.173,-0.206
2016-11-17 12:04:49.816,1.380,-0.025,0.983,0.047,-0.178,0.199,1.173,-0.206
2016-11-17 12:04:49.827,1.380,-0.026,0.983,0.047,-0.177,0.199,1.173,-0.206
2016-11-17 12:04:49.838,1.401,-0.027,0.983,0.047,-0.177,0.199,1.173,-0.206
2016-11-17 12:04:49.850,1.401,-0.027,0.983,0.048,-0.176,0.199,1.173,-0.206
2016-11-17 12:04:49.860,1.423,-0.027,0.983,0.048,-0.176,0.199,1.173,-0.206
2016-11-17 12:04:49.872,1.423,-0.028,0.983,0.049,-0.175,0.199,1.173,-0.207
2016-11-17 12:04:49.883,1.444,-0.028,0.983,0.050,-0.174,0.199,1.173,-0.207
2016-11-17 12:04:49.894,1.444,-0.029,0.983,0.051,-0.173,0.199,1.173,-0.207
2016-11-17 12:04:49.905,1.465,-0.030,0.983,0.052,-0.172,0.198,1.173,-0.208
2016-11-17 12:04:49.916,1.465,-0.030,0.983,0.053,-0.171,0.198,1.173,-0.208
2016-11-17 12:04:49.928,1.487,-0.031,0.984,0.054,-0.170,0.198,1.173,-0.209
2016-11-17 12:04:49.939,1.508,-0.031,0.984,0.054,-0.169,0.197,1.173,-0.209
2016-11-17 12:04:49.949,1.508,-0.032,0.984,0.053,-0.169,0.197,1.173,-0.209
2016-11-17 12:04:49.961,1.529,-0.033,0.984,0.052,-0.168,0.197,1.173,-0.210
2016-11-17 12:04:49.973,1.529,-0.034,0.984,0.051,-0.168,0.196,1.173,-0.210
2016-11-17 12:04:49.984,1.551,-0.035,0.984,0.049,-0.168,0.196,1.173,-0.210
2016-11-17 12:04:49.995,1.551,-0.036,0.984,0.048,-0.168,0.195,1.172,-0.211
2016-11-17 12:04:50.006,1.551,-0.038,0.984,0.047,-0.167,0.195,1.172,-0.211
2016-11-17 12:04:50.017,1.572,-0.039,0.984,0.045,-0.167,0.195,1.172,-0.212
2016-11-17 12:04:50.028,1.593,-0.041,0.984,0.044,-0.166,0.194,1.172,-0.212
2016-11-17 12:04:50.039,1.593,-0.042,0.984,0.042,-0.165,0.194,1.172,-0.213
2016-11-17 12:04:50.050,1.615,-0.045,0.985,0.040,-0.165,0.194,1.172,-0.213
2016-11-17 12:04:50.062,1.615,-0.047,0.985,0.038,-0.164,0.193,1.171,-0.213
2016-11-17 12:04:50.073,1.636,-0.049,0.985,0.036,-0.164,0.193,1.171,-0.214
2016-11-17 12:04:50.084,1.636,-0.050,0.985,0.035,-0.163,0.193,1.171,-0.214
2016-11-17 12:04:50.095,1.657,-0.052,0.985,0.034,-0.162,0.193,1.171,-0.214
2016-11-17 12:04:50.106,1.657,-0.053,0.985,0.033,-0.162,0.192,1.171,-0.215
2016-11-17 12:04:50.117,1.679,-0.054,0.985,0.032,-0.162,0.192,1.170,-0.215
2016-11-17 12:04:50.128,1.700,-0.055,0.985,0.031,-0.162,0.192,1.170,-0.215
2016-11-17 12:04:50.140,1.700,-0.057,0.985,0.030,-0.162,0.192,1.170,-0.215
2016-11-17 12:04:50.151,1.721,-0.058,0.985,0.029,-0.162,0.191,1.170,-0.215
2016-11-17 12:04:50.162,1.721,-0.059,0.985,0.028,-0.162,0.191,1.170,-0.215
2016-11-17 12:04:50.173,1.721,-0.060,0.985,0.028,-0.162,0.191,1.170,-0.215
2016-11-17 12:04:50.184,1.743,-0.060,0.985,0.029,-0.162,0.191,1.170,-0.215
2016-11-17 12:04:50.196,1.743,-0.061,0.984,0.030,-0.162,0.191,1.170,-0.215
2016-11-17 12:04:50.207,1.764,-0.061,0.984,0.030,-0.162,0.191,1.170,-0.215
2016-11-17 12:04:50.218,1.785,-0.061,0.984,0.030,-0.162,0.191,1.170,-0.215
2016-11-17 12:04:50.229,1.785,-0.061,0.984,0.031,-0.162,0.191,1.170,-0.215
2016-11-17 12:04:50.240,1.807,-0.061,0.984,0.031,-0.162,0.191,1.170,-0.215
2016-11-17 12:04:50.251,1.807,-0.062,0.984,0.032,-0.162,0.191,1.170,-0.215
2016-11-17 12:04:50.262,1.828,-0.062,0.984,0.033,-0.161,0.190,1.170,-0.215
2016-11-17 12:04:50.274,1.828,-0.062,0.984,0.033,-0.161,0.190,1.170,-0.215
2016-11-17 12:04:50.285,1.849,-0.062,0.985,0.034,-0.160,0.190,1.170,-0.215
2016-11-17 12:04:50.296,1.849,-0.062,0.985,0.034,-0.160,0.191,1.171,-0.215
2016-11-17 12:04:50.307,1.871,-0.063,0.985,0.034,-0.159,0.191,1.171,-0.215
2016-11-17 12:04:50.318,1.892,-0.063,0.985,0.034,-0.158,0.191,1.171,-0.215
2016-11-17 12:04:50.330,1.892,-0.063,0.985,0.034,-0.157,0.191,1.171,-0.215
2016-11-17 12:04:50.341,1.892,-0.064,0.985,0.034,-0.156,0.191,1.171,-0.215
2016-11-17 12:04:50.352,1.913,-0.064,0.985,0.035,-0.155,0.191,1.171,-0.215
2016-11-17 12:04:50.363,1.913,-0.065,0.985,0.035,-0.153,0.191,1.171,-0.215
2016-11-17 12:04:50.374,1.935,-0.065,0.986,0.035,-0.152,0.191,1.171,-0.215
2016-11-17 12:04:50.386,1.935,-0.066,0.986,0.035,-0.150,0.192,1.171,-0.215
2016-11-17 12:04:50.397,1.956,-0.066,0.986,0.035,-0.149,0.192,1.171,-0.215
2016-11-17 12:04:50.408,1.956,-0.067,0.986,0.035,-0.147,0.192,1.171,-0.215
2016-11-17 12:04:50.419,1.977,-0.067,0.986,0.035,-0.146,0.192,1.171,-0.215
2016-11-17 12:04:50.430,1.999,-0.067,0.987,0.035,-0.144,0.192,1.171,-0.215
2016-11-17 12:04:50.441,1.999,-0.067,0.987,0.035,-0.142,0.192,1.171,-0.215
2016-11-17 12:04:50.452,2.020,-0.068,0.987,0.035,-0.140,0.192,1.171,-0.215
2016-11-17 12:04:50.464,2.020,-0.068,0.987,0.035,-0.138,0.192,1.171,-0.215
2016-11-17 12:04:50.475,2.041,-0.068,0.988,0.035,-0.136,0.192,1.171,-0.215
2016-11-17 12:04:50.486,2.041,-0.069,0.988,0.035,-0.134,0.192,1.171,-0.215
2016-11-17 12:04:50.497,2.041,-0.069,0.988,0.035,-0.132,0.192,1.171,-0.215
2016-11-17 12:04:50.508,2.063,-0.070,0.988,0.034,-0.130,0.192,1.170,-0.216
2016-11-17 12:04:50.520,2.084,-0.071,0.989,0.034,-0.128,0.192,1.170,-0.216
2016-11-17 12:04:50.531,2.084,-0.071,0.989,0.033,-0.127,0.192,1.170,-0.216
2016-11-17 12:04:50.542,2.105,-0.072,0.989,0.033,-0.125,0.191,1.170,-0.217
2016-11-17 12:04:50.553,2.105,-0.072,0.989,0.032,-0.123,0.191,1.170,-0.217
2016-11-17 12:04:50.564,2.127,-0.073,0.989,0.031,-0.121,0.191,1.170,-0.217
2016-11-17 12:04:50.576,2.127,-0.073,0.990,0.031,-0.119,0.191,1.170,-0.217
2016-11-17 12:04:50.587,2.148,-0.074,0.990,0.030,-0.117,0.191,1.170,-0.218
2016-11-17 12:04:50.598,2.148,-0.075,0.990,0.030,-0.115,0.190,1.170,-0.218
2016-11-17 12:04:50.609,2.169,-0.076,0.990,0.029,-0.113,0.190,1.169,-0.219
2016-11-17 12:04:50.620,2.191,-0.077,0.990,0.028,-0.112,0.190,1.169,-0.219
2016-11-17 12:04:50.631,2.191,-0.077,0.991,0.028,-0.110,0.189,1.169,-0.219
2016-11-17 12:04:50.642,2.212,-0.078,0.991,0.027,-0.108,0.189,1.169,-0.220
