Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-17 11:33:21.621,0.000,0.033,0.986,0.135,-0.089,0.240,1.193,-0.164
2016-11-17 11:33:21.633,0.021,0.034,0.986,0.136,-0.089,0.240,1.193,-0.164
2016-11-17 11:33:21.644,0.021,0.035,0.986,0.136,-0.089,0.240,1.193,-0.164
2016-11-17 11:33:21.655,0.043,0.036,0.986,0.135,-0.089,0.241,1.193,-0.165
2016-11-17 11:33:21.666,0.033,0.037,0.986,0.135,-0.089,0.241,1.193,-0.165
2016-11-17 11:33:21.678,0.055,0.038,0.986,0.135,-0.089,0.241,1.193,-0.166
2016-11-17 11:33:21.689,0.076,0.039,0.986,0.135,-0.089,0.242,1.193,-0.166
2016-11-17 11:33:21.700,0.076,0.039,0.986,0.134,-0.088,0.242,1.193,-0.166
2016-11-17 11:33:21.712,0.097,0.040,0.986,0.134,-0.088,0.242,1.193,-0.166
2016-11-17 11:33:21.722,0.097,0.041,0.986,0.133,-0.087,0.242,1.192,-0.167
2016-11-17 11:33:21.734,0.119,0.042,0.987,0.132,-0.087,0.242,1.192,-0.167
2016-11-17 11:33:21.745,0.119,0.042,0.987,0.131,-0.086,0.243,1.192,-0.167
2016-11-17 11:33:21.756,0.119,0.043,0.987,0.130,-0.086,0.243,1.192,-0.167
2016-11-17 11:33:21.770,0.140,0.043,0.987,0.130,-0.085,0.243,1.192,-0.168
2016-11-17 11:33:21.781,0.161,0.043,0.987,0.129,-0.084,0.243,1.192,-0.168
2016-11-17 11:33:21.791,0.161,0.043,0.987,0.129,-0.083,0.243,1.192,-0.168
2016-11-17 11:33:21.800,0.183,0.043,0.987,0.129,-0.082,0.243,1.192,-0.168
2016-11-17 11:33:21.813,0.183,0.043,0.987,0.129,-0.081,0.243,1.192,-0.168
2016-11-17 11:33:21.824,0.204,0.042,0.987,0.129,-0.081,0.243,1.192,-0.168
2016-11-17 11:33:21.835,0.204,0.042,0.988,0.129,-0.080,0.243,1.192,-0.168
2016-11-17 11:33:21.845,0.225,0.042,0.988,0.129,-0.079,0.243,1.192,-0.168
2016-11-17 11:33:21.856,0.225,0.042,0.988,0.128,-0.078,0.243,1.192,-0.168
2016-11-17 11:33:21.868,0.247,0.041,0.988,0.128,-0.077,0.243,1.192,-0.168
2016-11-17 11:33:21.879,0.268,0.041,0.988,0.128,-0.077,0.243,1.192,-0.168
2016-11-17 11:33:21.890,0.268,0.040,0.988,0.129,-0.076,0.243,1.192,-0.168
2016-11-17 11:33:21.902,0.268,0.040,0.988,0.130,-0.075,0.243,1.192,-0.168
2016-11-17 11:33:21.914,0.289,0.040,0.988,0.130,-0.074,0.243,1.192,-0.168
2016-11-17 11:33:21.924,0.289,0.040,0.988,0.130,-0.073,0.243,1.192,-0.168
2016-11-17 11:33:21.935,0.311,0.039,0.988,0.130,-0.072,0.243,1.192,-0.168
2016-11-17 11:33:21.947,0.311,0.039,0.988,0.130,-0.071,0.243,1.192,-0.168
2016-11-17 11:33:21.960,0.332,0.038,0.988,0.130,-0.070,0.243,1.192,-0.167
2016-11-17 11:33:21.969,0.353,0.038,0.988,0.130,-0.069,0.243,1.192,-0.167
2016-11-17 11:33:21.980,0.353,0.037,0.989,0.129,-0.067,0.243,1.192,-0.167
2016-11-17 11:33:21.991,0.375,0.037,0.989,0.130,-0.065,0.243,1.192,-0.167
2016-11-17 11:33:22.002,0.375,0.037,0.989,0.130,-0.063,0.243,1.192,-0.167
2016-11-17 11:33:22.014,0.396,0.036,0.989,0.130,-0.061,0.243,1.192,-0.166
2016-11-17 11:33:22.024,0.396,0.036,0.989,0.129,-0.059,0.243,1.192,-0.166
2016-11-17 11:33:22.035,0.417,0.035,0.989,0.129,-0.056,0.243,1.192,-0.166
2016-11-17 11:33:22.046,0.417,0.035,0.990,0.128,-0.054,0.244,1.192,-0.165
2016-11-17 11:33:22.056,0.439,0.035,0.990,0.127,-0.051,0.244,1.191,-0.165
2016-11-17 11:33:22.068,0.439,0.035,0.990,0.126,-0.048,0.244,1.191,-0.164
2016-11-17 11:33:22.079,0.460,0.035,0.990,0.125,-0.046,0.244,1.191,-0.164
2016-11-17 11:33:22.090,0.460,0.035,0.991,0.124,-0.043,0.244,1.191,-0.164
2016-11-17 11:33:22.101,0.481,0.035,0.991,0.123,-0.040,0.244,1.190,-0.163
2016-11-17 11:33:22.113,0.481,0.036,0.991,0.122,-0.037,0.245,1.190,-0.163
2016-11-17 11:33:22.124,0.503,0.037,0.991,0.121,-0.035,0.245,1.190,-0.163
2016-11-17 11:33:22.135,0.503,0.038,0.992,0.120,-0.032,0.245,1.190,-0.163
2016-11-17 11:33:22.146,0.524,0.039,0.992,0.118,-0.029,0.245,1.189,-0.162
2016-11-17 11:33:22.157,0.524,0.040,0.992,0.117,-0.026,0.245,1.189,-0.162
2016-11-17 11:33:22.168,0.545,0.041,0.992,0.115,-0.023,0.245,1.188,-0.162
2016-11-17 11:33:22.180,0.567,0.041,0.993,0.113,-0.019,0.245,1.188,-0.162
2016-11-17 11:33:22.190,0.567,0.042,0.993,0.111,-0.016,0.246,1.188,-0.163
2016-11-17 11:33:22.202,0.588,0.042,0.993,0.109,-0.012,0.246,1.187,-0.163
2016-11-17 11:33:22.213,0.588,0.042,0.993,0.107,-0.008,0.246,1.187,-0.163
2016-11-17 11:33:22.224,0.588,0.043,0.993,0.106,-0.004,0.246,1.187,-0.163
2016-11-17 11:33:22.235,0.609,0.044,0.994,0.105,0.001,0.246,1.186,-0.163
2016-11-17 11:33:22.247,0.609,0.044,0.994,0.104,0.005,0.246,1.186,-0.164
2016-11-17 11:33:22.258,0.631,0.045,0.994,0.103,0.009,0.246,1.186,-0.164
2016-11-17 11:33:22.269,0.652,0.046,0.994,0.103,0.013,0.246,1.186,-0.164
2016-11-17 11:33:22.281,0.652,0.047,0.993,0.103,0.018,0.246,1.186,-0.165
2016-11-17 11:33:22.291,0.673,0.047,0.993,0.102,0.022,0.246,1.186,-0.166
2016-11-17 11:33:22.303,0.673,0.048,0.993,0.102,0.026,0.246,1.186,-0.166
2016-11-17 11:33:22.313,0.695,0.049,0.993,0.101,0.030,0.247,1.186,-0.167
2016-11-17 11:33:22.325,0.695,0.050,0.993,0.099,0.035,0.246,1.186,-0.167
2016-11-17 11:33:22.336,0.716,0.050,0.993,0.097,0.038,0.246,1.185,-0.168
2016-11-17 11:33:22.347,0.716,0.051,0.993,0.094,0.042,0.246,1.185,-0.168
2016-11-17 11:33:22.358,0.737,0.051,0.994,0.091,0.046,0.246,1.185,-0.169
2016-11-17 11:33:22.369,0.759,0.050,0.994,0.087,0.049,0.245,1.184,-0.170
2016-11-17 11:33:22.380,0.759,0.050,0.994,0.084,0.052,0.245,1.184,-0.170
2016-11-17 11:33:22.392,0.759,0.049,0.994,0.081,0.055,0.245,1.184,-0.171
2016-11-17 11:33:22.403,0.780,0.048,0.994,0.077,0.058,0.244,1.183,-0.171
2016-11-17 11:33:22.414,0.780,0.048,0.994,0.073,0.061,0.244,1.183,-0.172
2016-11-17 11:33:22.425,0.801,0.047,0.994,0.070,0.064,0.243,1.182,-0.173
2016-11-17 11:33:22.437,0.801,0.047,0.994,0.066,0.067,0.243,1.182,-0.173
2016-11-17 11:33:22.448,0.823,0.046,0.995,0.062,0.069,0.243,1.181,-0.174
2016-11-17 11:33:22.459,0.823,0.046,0.995,0.058,0.072,0.242,1.181,-0.174
2016-11-17 11:33:22.470,0.844,0.045,0.995,0.053,0.074,0.241,1.180,-0.175
2016-11-17 11:33:22.481,0.865,0.044,0.995,0.049,0.077,0.241,1.180,-0.176
2016-11-17 11:33:22.492,0.865,0.043,0.995,0.045,0.080,0.241,1.180,-0.176
2016-11-17 11:33:22.503,0.887,0.043,0.995,0.042,0.082,0.240,1.179,-0.177
2016-11-17 11:33:22.516,0.887,0.043,0.995,0.039,0.085,0.240,1.179,-0.177
2016-11-17 11:33:22.526,0.908,0.042,0.994,0.037,0.089,0.239,1.179,-0.178
2016-11-17 11:33:22.537,0.908,0.042,0.994,0.034,0.092,0.239,1.178,-0.179
2016-11-17 11:33:22.548,0.929,0.041,0.994,0.032,0.096,0.239,1.178,-0.179
2016-11-17 11:33:22.559,0.929,0.040,0.994,0.029,0.099,0.238,1.178,-0.179
2016-11-17 11:33:22.570,0.951,0.039,0.994,0.025,0.102,0.238,1.177,-0.180
2016-11-17 11:33:22.582,0.951,0.038,0.993,0.022,0.106,0.237,1.177,-0.180
2016-11-17 11:33:22.592,0.972,0.037,0.993,0.018,0.109,0.237,1.177,-0.181
2016-11-17 11:33:22.604,0.972,0.036,0.993,0.015,0.112,0.237,1.176,-0.181
2016-11-17 11:33:22.615,0.993,0.035,0.993,0.012,0.115,0.237,1.176,-0.181
2016-11-17 11:33:22.626,0.993,0.034,0.992,0.010,0.118,0.237,1.176,-0.181
2016-11-17 11:33:22.638,1.015,0.033,0.992,0.007,0.121,0.236,1.175,-0.182
2016-11-17 11:33:22.649,1.036,0.033,0.992,0.005,0.124,0.236,1.175,-0.182
2016-11-17 11:33:22.660,1.036,0.032,0.991,0.002,0.126,0.236,1.175,-0.182
2016-11-17 11:33:22.671,1.057,0.032,0.991,0.000,0.129,0.236,1.174,-0.182
2016-11-17 11:33:22.682,1.057,0.031,0.991,-0.003,0.131,0.235,1.174,-0.182
2016-11-17 11:33:22.693,1.079,0.030,0.991,-0.005,0.133,0.235,1.173,-0.182
2016-11-17 11:33:22.705,1.079,0.030,0.990,-0.006,0.136,0.235,1.173,-0.183
2016-11-17 11:33:22.716,1.079,0.030,0.990,-0.008,0.138,0.235,1.173,-0.183
2016-11-17 11:33:22.727,1.100,0.030,0.990,-0.009,0.140,0.235,1.173,-0.183
2016-11-17 11:33:22.738,1.100,0.030,0.989,-0.010,0.142,0.234,1.173,-0.183
2016-11-17 11:33:22.749,1.121,0.030,0.989,-0.011,0.144,0.234,1.172,-0.184
2016-11-17 11:33:22.761,1.143,0.031,0.989,-0.013,0.145,0.234,1.172,-0.184
