Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-17 11:41:54.584,0.021,0.010,0.993,0.064,-0.099,0.205,1.174,-0.219
2016-11-17 11:41:54.607,0.043,0.010,0.993,0.063,-0.097,0.205,1.174,-0.219
2016-11-17 11:41:54.629,0.064,0.010,0.993,0.063,-0.095,0.205,1.174,-0.218
2016-11-17 11:41:54.652,0.085,0.010,0.994,0.063,-0.092,0.205,1.174,-0.218
2016-11-17 11:41:54.670,0.055,0.011,0.994,0.063,-0.091,0.205,1.174,-0.218
2016-11-17 11:41:54.682,0.055,0.011,0.994,0.063,-0.090,0.205,1.174,-0.218
2016-11-17 11:41:54.693,0.076,0.011,0.994,0.063,-0.088,0.205,1.174,-0.218
2016-11-17 11:41:54.706,0.076,0.011,0.994,0.063,-0.087,0.205,1.174,-0.218
2016-11-17 11:41:54.715,0.097,0.011,0.994,0.062,-0.085,0.205,1.174,-0.217
2016-11-17 11:41:54.726,0.097,0.011,0.994,0.062,-0.084,0.205,1.174,-0.217
2016-11-17 11:41:54.738,0.119,0.011,0.995,0.062,-0.082,0.205,1.174,-0.217
2016-11-17 11:41:54.748,0.140,0.011,0.995,0.062,-0.081,0.205,1.174,-0.217
2016-11-17 11:41:54.760,0.140,0.011,0.995,0.062,-0.079,0.206,1.174,-0.217
2016-11-17 11:41:54.771,0.161,0.011,0.995,0.062,-0.077,0.206,1.174,-0.216
2016-11-17 11:41:54.785,0.161,0.011,0.995,0.062,-0.075,0.206,1.174,-0.216
2016-11-17 11:41:54.806,0.183,0.011,0.995,0.062,-0.072,0.206,1.174,-0.216
2016-11-17 11:41:54.817,0.204,0.011,0.996,0.062,-0.070,0.206,1.174,-0.216
2016-11-17 11:41:54.834,0.225,0.012,0.996,0.062,-0.067,0.206,1.174,-0.215
2016-11-17 11:41:54.853,0.225,0.012,0.996,0.061,-0.063,0.206,1.174,-0.215
2016-11-17 11:41:54.875,0.247,0.011,0.996,0.061,-0.060,0.206,1.174,-0.215
2016-11-17 11:41:54.898,0.268,0.011,0.997,0.061,-0.056,0.207,1.174,-0.214
2016-11-17 11:41:54.921,0.311,0.011,0.997,0.061,-0.052,0.207,1.174,-0.213
2016-11-17 11:41:54.942,0.332,0.010,0.997,0.062,-0.047,0.207,1.174,-0.212
2016-11-17 11:41:54.964,0.353,0.010,0.997,0.063,-0.042,0.208,1.174,-0.212
2016-11-17 11:41:54.985,0.375,0.009,0.997,0.065,-0.036,0.208,1.174,-0.211
