Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-17 11:56:38.538,0.683,0.016,0.982,0.088,-0.168,0.180,1.180,-0.214
2016-11-17 11:56:38.549,0.683,0.016,0.982,0.088,-0.168,0.180,1.180,-0.214
2016-11-17 11:56:38.560,0.704,0.015,0.982,0.088,-0.168,0.180,1.180,-0.214
2016-11-17 11:56:38.572,0.704,0.015,0.982,0.088,-0.168,0.180,1.180,-0.214
2016-11-17 11:56:38.583,0.725,0.015,0.982,0.088,-0.169,0.180,1.180,-0.214
2016-11-17 11:56:38.594,0.725,0.015,0.982,0.088,-0.169,0.179,1.180,-0.214
2016-11-17 11:56:38.605,0.747,0.015,0.981,0.088,-0.169,0.179,1.180,-0.214
2016-11-17 11:56:38.616,0.013,0.015,0.981,0.088,-0.170,0.179,1.180,-0.214
2016-11-17 11:56:38.627,0.013,0.015,0.981,0.088,-0.170,0.179,1.180,-0.214
2016-11-17 11:56:38.638,0.035,0.015,0.981,0.088,-0.171,0.179,1.180,-0.214
2016-11-17 11:56:38.650,0.056,0.015,0.981,0.089,-0.171,0.179,1.180,-0.214
2016-11-17 11:56:38.661,0.056,0.015,0.981,0.089,-0.172,0.179,1.181,-0.214
2016-11-17 11:56:38.672,0.077,0.015,0.981,0.089,-0.172,0.179,1.181,-0.214
2016-11-17 11:56:38.683,0.077,0.016,0.981,0.090,-0.173,0.179,1.181,-0.214
2016-11-17 11:56:38.694,0.099,0.016,0.981,0.090,-0.173,0.179,1.181,-0.214
2016-11-17 11:56:38.705,0.099,0.016,0.981,0.090,-0.174,0.179,1.181,-0.214
2016-11-17 11:56:38.716,0.120,0.016,0.980,0.091,-0.174,0.179,1.181,-0.214
2016-11-17 11:56:38.728,0.120,0.016,0.980,0.091,-0.175,0.179,1.181,-0.214
2016-11-17 11:56:38.739,0.141,0.016,0.980,0.091,-0.176,0.178,1.181,-0.214
2016-11-17 11:56:38.751,0.163,0.016,0.980,0.091,-0.176,0.178,1.181,-0.214
2016-11-17 11:56:38.761,0.163,0.016,0.980,0.091,-0.177,0.178,1.181,-0.214
2016-11-17 11:56:38.773,0.163,0.017,0.980,0.092,-0.178,0.178,1.181,-0.214
2016-11-17 11:56:38.784,0.184,0.017,0.980,0.092,-0.178,0.178,1.181,-0.214
2016-11-17 11:56:38.795,0.184,0.017,0.979,0.091,-0.179,0.177,1.181,-0.214
2016-11-17 11:56:38.806,0.205,0.017,0.979,0.091,-0.180,0.177,1.181,-0.214
2016-11-17 11:56:38.817,0.205,0.017,0.979,0.091,-0.180,0.177,1.180,-0.214
2016-11-17 11:56:38.828,0.227,0.017,0.979,0.090,-0.181,0.177,1.180,-0.214
2016-11-17 11:56:38.839,0.248,0.017,0.979,0.090,-0.181,0.177,1.180,-0.214
2016-11-17 11:56:38.851,0.248,0.016,0.979,0.090,-0.182,0.176,1.180,-0.214
2016-11-17 11:56:38.862,0.269,0.016,0.979,0.089,-0.182,0.176,1.180,-0.214
2016-11-17 11:56:38.873,0.269,0.016,0.979,0.089,-0.182,0.176,1.180,-0.215
2016-11-17 11:56:38.884,0.291,0.016,0.979,0.089,-0.182,0.176,1.180,-0.214
2016-11-17 11:56:38.895,0.291,0.016,0.979,0.089,-0.182,0.176,1.180,-0.215
2016-11-17 11:56:38.906,0.312,0.016,0.979,0.088,-0.183,0.176,1.180,-0.215
2016-11-17 11:56:38.917,0.312,0.015,0.979,0.088,-0.183,0.176,1.180,-0.215
2016-11-17 11:56:38.929,0.333,0.015,0.979,0.088,-0.183,0.175,1.180,-0.215
2016-11-17 11:56:38.941,0.333,0.015,0.979,0.088,-0.183,0.175,1.180,-0.215
2016-11-17 11:56:38.951,0.355,0.015,0.979,0.088,-0.184,0.175,1.180,-0.215
2016-11-17 11:56:38.963,0.355,0.015,0.979,0.088,-0.184,0.175,1.180,-0.215
2016-11-17 11:56:38.974,0.376,0.015,0.979,0.088,-0.184,0.175,1.180,-0.215
2016-11-17 11:56:38.985,0.376,0.015,0.979,0.088,-0.185,0.174,1.180,-0.215
2016-11-17 11:56:38.996,0.397,0.015,0.979,0.088,-0.185,0.174,1.180,-0.215
2016-11-17 11:56:39.008,0.397,0.015,0.979,0.088,-0.185,0.174,1.180,-0.215
2016-11-17 11:56:39.018,0.419,0.015,0.979,0.088,-0.186,0.174,1.180,-0.215
2016-11-17 11:56:39.030,0.440,0.015,0.978,0.088,-0.186,0.173,1.180,-0.215
2016-11-17 11:56:39.041,0.440,0.015,0.978,0.088,-0.187,0.173,1.180,-0.215
2016-11-17 11:56:39.052,0.461,0.014,0.978,0.089,-0.187,0.173,1.180,-0.215
2016-11-17 11:56:39.063,0.461,0.014,0.978,0.089,-0.188,0.173,1.180,-0.215
2016-11-17 11:56:39.074,0.483,0.014,0.978,0.089,-0.189,0.172,1.180,-0.215
2016-11-17 11:56:39.085,0.483,0.013,0.978,0.089,-0.190,0.172,1.180,-0.215
2016-11-17 11:56:39.096,0.504,0.013,0.978,0.089,-0.191,0.172,1.180,-0.215
2016-11-17 11:56:39.107,0.504,0.012,0.977,0.089,-0.191,0.171,1.180,-0.215
2016-11-17 11:56:39.119,0.525,0.012,0.977,0.089,-0.193,0.171,1.180,-0.214
2016-11-17 11:56:39.130,0.525,0.011,0.977,0.088,-0.194,0.171,1.180,-0.214
2016-11-17 11:56:39.141,0.547,0.011,0.977,0.088,-0.195,0.170,1.180,-0.214
2016-11-17 11:56:39.153,0.547,0.011,0.977,0.088,-0.196,0.170,1.180,-0.214
2016-11-17 11:56:39.164,0.568,0.010,0.976,0.088,-0.198,0.169,1.180,-0.214
2016-11-17 11:56:39.175,0.568,0.010,0.976,0.088,-0.199,0.169,1.180,-0.214
2016-11-17 11:56:39.186,0.589,0.009,0.976,0.088,-0.201,0.168,1.180,-0.214
2016-11-17 11:56:39.197,0.589,0.009,0.975,0.088,-0.202,0.168,1.180,-0.214
2016-11-17 11:56:39.208,0.611,0.008,0.975,0.088,-0.204,0.168,1.180,-0.214
2016-11-17 11:56:39.220,0.632,0.008,0.975,0.088,-0.205,0.167,1.180,-0.213
2016-11-17 11:56:39.230,0.632,0.007,0.974,0.088,-0.207,0.167,1.180,-0.213
2016-11-17 11:56:39.242,0.653,0.007,0.974,0.088,-0.208,0.167,1.180,-0.213
2016-11-17 11:56:39.253,0.653,0.006,0.974,0.088,-0.210,0.166,1.180,-0.213
2016-11-17 11:56:39.264,0.653,0.006,0.973,0.088,-0.212,0.166,1.180,-0.213
2016-11-17 11:56:39.275,0.675,0.005,0.973,0.088,-0.213,0.165,1.179,-0.213
2016-11-17 11:56:39.286,0.675,0.005,0.973,0.088,-0.215,0.165,1.179,-0.213
2016-11-17 11:56:39.297,0.696,0.004,0.972,0.087,-0.216,0.165,1.179,-0.213
2016-11-17 11:56:39.309,0.717,0.004,0.972,0.087,-0.218,0.165,1.179,-0.213
2016-11-17 11:56:39.320,0.717,0.004,0.972,0.087,-0.219,0.164,1.179,-0.213
2016-11-17 11:56:39.331,0.739,0.003,0.972,0.087,-0.220,0.164,1.179,-0.213
2016-11-17 11:56:39.343,0.739,0.003,0.971,0.087,-0.222,0.164,1.179,-0.213
2016-11-17 11:56:39.354,0.760,0.003,0.971,0.087,-0.223,0.163,1.179,-0.213
2016-11-17 11:56:39.365,0.760,0.002,0.971,0.087,-0.224,0.163,1.179,-0.213
2016-11-17 11:56:39.376,0.781,0.002,0.970,0.086,-0.225,0.163,1.179,-0.213
2016-11-17 11:56:39.387,0.781,0.002,0.970,0.086,-0.226,0.163,1.179,-0.212
2016-11-17 11:56:39.398,0.803,0.002,0.970,0.086,-0.228,0.162,1.179,-0.212
2016-11-17 11:56:39.409,0.824,0.001,0.970,0.086,-0.229,0.162,1.179,-0.212
2016-11-17 11:56:39.421,0.824,0.001,0.969,0.086,-0.230,0.162,1.179,-0.212
2016-11-17 11:56:39.431,0.824,0.001,0.969,0.086,-0.231,0.162,1.179,-0.212
2016-11-17 11:56:39.443,0.845,0.001,0.969,0.086,-0.232,0.162,1.179,-0.212
2016-11-17 11:56:39.454,0.845,0.001,0.969,0.086,-0.233,0.162,1.179,-0.212
2016-11-17 11:56:39.465,0.867,0.001,0.969,0.086,-0.234,0.162,1.179,-0.212
2016-11-17 11:56:39.476,0.867,0.000,0.968,0.086,-0.235,0.161,1.179,-0.211
2016-11-17 11:56:39.487,0.888,0.000,0.968,0.085,-0.235,0.161,1.179,-0.211
2016-11-17 11:56:39.499,0.909,0.000,0.968,0.085,-0.237,0.161,1.179,-0.211
2016-11-17 11:56:39.510,0.909,-0.001,0.968,0.085,-0.237,0.161,1.179,-0.211
2016-11-17 11:56:39.521,0.931,-0.001,0.967,0.084,-0.239,0.161,1.178,-0.211
2016-11-17 11:56:39.533,0.931,-0.001,0.967,0.084,-0.240,0.161,1.178,-0.211
2016-11-17 11:56:39.543,0.952,-0.002,0.967,0.084,-0.241,0.161,1.178,-0.210
2016-11-17 11:56:39.555,0.952,-0.002,0.967,0.083,-0.242,0.160,1.178,-0.210
2016-11-17 11:56:39.566,0.973,-0.002,0.967,0.083,-0.243,0.160,1.178,-0.210
2016-11-17 11:56:39.577,0.973,-0.002,0.966,0.083,-0.244,0.160,1.178,-0.210
2016-11-17 11:56:39.588,0.973,-0.002,0.966,0.083,-0.245,0.160,1.178,-0.210
2016-11-17 11:56:39.599,0.995,-0.003,0.966,0.082,-0.246,0.160,1.178,-0.210
2016-11-17 11:56:39.610,1.016,-0.003,0.965,0.082,-0.247,0.160,1.178,-0.210
2016-11-17 11:56:39.622,1.016,-0.003,0.965,0.082,-0.248,0.160,1.178,-0.209
2016-11-17 11:56:39.633,1.037,-0.003,0.965,0.082,-0.249,0.159,1.178,-0.209
2016-11-17 11:56:39.646,1.037,-0.003,0.965,0.082,-0.250,0.159,1.178,-0.209
2016-11-17 11:56:39.656,1.059,-0.003,0.965,0.082,-0.251,0.159,1.178,-0.209
2016-11-17 11:56:39.667,1.059,-0.003,0.964,0.081,-0.252,0.159,1.178,-0.209
2016-11-17 11:56:39.677,1.080,-0.003,0.964,0.081,-0.253,0.159,1.178,-0.209
2016-11-17 11:56:39.689,1.101,-0.003,0.964,0.080,-0.254,0.159,1.177,-0.209
2016-11-17 11:56:39.700,1.101,-0.003,0.964,0.080,-0.255,0.159,1.177,-0.209
2016-11-17 11:56:39.711,1.123,-0.003,0.963,0.079,-0.256,0.159,1.177,-0.209
2016-11-17 11:56:39.723,1.123,-0.003,0.963,0.079,-0.257,0.159,1.177,-0.209
2016-11-17 11:56:39.733,1.144,-0.003,0.963,0.078,-0.258,0.159,1.177,-0.209
2016-11-17 11:56:39.744,1.144,-0.003,0.963,0.078,-0.258,0.159,1.177,-0.208
2016-11-17 11:56:39.755,1.144,-0.003,0.963,0.077,-0.259,0.159,1.177,-0.208
2016-11-17 11:56:39.767,1.165,-0.003,0.962,0.077,-0.260,0.159,1.177,-0.208
2016-11-17 11:56:39.778,1.187,-0.004,0.962,0.076,-0.261,0.159,1.177,-0.208
2016-11-17 11:56:39.789,1.187,-0.004,0.962,0.075,-0.262,0.159,1.177,-0.208
2016-11-17 11:56:39.800,1.208,-0.005,0.962,0.074,-0.263,0.159,1.176,-0.208
2016-11-17 11:56:39.812,1.208,-0.005,0.962,0.073,-0.264,0.158,1.176,-0.208
2016-11-17 11:56:39.822,1.229,-0.006,0.962,0.072,-0.265,0.158,1.176,-0.208
2016-11-17 11:56:39.833,1.229,-0.006,0.961,0.070,-0.266,0.158,1.176,-0.208
2016-11-17 11:56:39.845,1.251,-0.007,0.961,0.069,-0.267,0.158,1.176,-0.207
2016-11-17 11:56:39.856,1.251,-0.007,0.961,0.068,-0.269,0.158,1.176,-0.207
2016-11-17 11:56:39.867,1.272,-0.008,0.961,0.067,-0.270,0.158,1.176,-0.207
2016-11-17 11:56:39.878,1.272,-0.008,0.960,0.066,-0.271,0.158,1.175,-0.207
2016-11-17 11:56:39.890,1.293,-0.009,0.960,0.065,-0.273,0.158,1.175,-0.207
2016-11-17 11:56:39.901,1.315,-0.010,0.960,0.063,-0.274,0.158,1.175,-0.206
2016-11-17 11:56:39.912,1.315,-0.010,0.959,0.062,-0.276,0.158,1.175,-0.206
2016-11-17 11:56:39.923,1.315,-0.011,0.959,0.061,-0.277,0.158,1.175,-0.206
2016-11-17 11:56:39.934,1.336,-0.011,0.958,0.060,-0.279,0.158,1.175,-0.206
2016-11-17 11:56:39.946,1.336,-0.012,0.958,0.059,-0.280,0.158,1.174,-0.206
2016-11-17 11:56:39.957,1.357,-0.012,0.958,0.058,-0.282,0.157,1.174,-0.205
2016-11-17 11:56:39.968,1.357,-0.012,0.957,0.056,-0.283,0.157,1.174,-0.205
2016-11-17 11:56:39.979,1.379,-0.013,0.957,0.055,-0.285,0.157,1.174,-0.205
2016-11-17 11:56:39.990,1.400,-0.014,0.956,0.053,-0.287,0.157,1.173,-0.205
2016-11-17 11:56:40.001,1.400,-0.014,0.956,0.051,-0.289,0.157,1.173,-0.204
2016-11-17 11:56:40.012,1.421,-0.016,0.955,0.048,-0.292,0.157,1.173,-0.204
2016-11-17 11:56:40.024,1.421,-0.017,0.955,0.046,-0.294,0.156,1.173,-0.204
2016-11-17 11:56:40.035,1.443,-0.017,0.954,0.045,-0.296,0.156,1.172,-0.203
2016-11-17 11:56:40.046,1.443,-0.018,0.953,0.044,-0.298,0.156,1.172,-0.203
2016-11-17 11:56:40.057,1.464,-0.018,0.953,0.043,-0.301,0.156,1.172,-0.203
2016-11-17 11:56:40.068,1.464,-0.018,0.952,0.041,-0.303,0.156,1.172,-0.202
2016-11-17 11:56:40.079,1.485,-0.018,0.951,0.040,-0.305,0.156,1.172,-0.202
2016-11-17 11:56:40.091,1.485,-0.018,0.950,0.037,-0.308,0.155,1.171,-0.202
2016-11-17 11:56:40.102,1.507,-0.019,0.950,0.035,-0.311,0.155,1.171,-0.201
2016-11-17 11:56:40.113,1.507,-0.019,0.949,0.032,-0.314,0.155,1.170,-0.201
2016-11-17 11:56:40.124,1.528,-0.020,0.948,0.029,-0.317,0.155,1.170,-0.201
2016-11-17 11:56:40.136,1.528,-0.021,0.947,0.027,-0.320,0.155,1.170,-0.200
2016-11-17 11:56:40.146,1.549,-0.021,0.946,0.026,-0.323,0.154,1.170,-0.200
2016-11-17 11:56:40.158,1.549,-0.021,0.945,0.025,-0.326,0.154,1.169,-0.200
2016-11-17 11:56:40.169,1.571,-0.020,0.944,0.024,-0.328,0.154,1.169,-0.200
2016-11-17 11:56:40.180,1.592,-0.020,0.943,0.022,-0.331,0.154,1.169,-0.199
2016-11-17 11:56:40.191,1.592,-0.020,0.942,0.020,-0.334,0.154,1.169,-0.199
2016-11-17 11:56:40.202,1.613,-0.020,0.941,0.017,-0.338,0.153,1.168,-0.198
2016-11-17 11:56:40.214,1.613,-0.020,0.940,0.014,-0.341,0.153,1.168,-0.198
2016-11-17 11:56:40.224,1.635,-0.020,0.938,0.011,-0.345,0.153,1.168,-0.198
2016-11-17 11:56:40.236,1.635,-0.021,0.937,0.009,-0.348,0.153,1.167,-0.197
2016-11-17 11:56:40.247,1.635,-0.021,0.936,0.007,-0.351,0.153,1.167,-0.197
2016-11-17 11:56:40.258,1.656,-0.020,0.935,0.006,-0.354,0.152,1.167,-0.197
2016-11-17 11:56:40.270,1.677,-0.019,0.934,0.006,-0.356,0.152,1.167,-0.197
2016-11-17 11:56:40.281,1.677,-0.018,0.933,0.005,-0.359,0.152,1.167,-0.197
2016-11-17 11:56:40.292,1.699,-0.018,0.932,0.003,-0.361,0.152,1.167,-0.196
2016-11-17 11:56:40.303,1.699,-0.018,0.931,0.001,-0.364,0.152,1.166,-0.196
2016-11-17 11:56:40.314,1.720,-0.018,0.930,-0.001,-0.366,0.152,1.166,-0.196
2016-11-17 11:56:40.325,1.720,-0.017,0.929,-0.004,-0.369,0.152,1.166,-0.195
2016-11-17 11:56:40.336,1.741,-0.017,0.928,-0.007,-0.371,0.151,1.165,-0.195
2016-11-17 11:56:40.348,1.741,-0.018,0.927,-0.010,-0.374,0.151,1.165,-0.195
2016-11-17 11:56:40.358,1.763,-0.018,0.926,-0.012,-0.376,0.151,1.165,-0.195
2016-11-17 11:56:40.370,1.784,-0.018,0.925,-0.013,-0.378,0.151,1.165,-0.195
2016-11-17 11:56:40.381,1.784,-0.017,0.925,-0.014,-0.380,0.151,1.165,-0.194
2016-11-17 11:56:40.392,1.784,-0.016,0.924,-0.015,-0.382,0.150,1.165,-0.194
2016-11-17 11:56:40.404,1.805,-0.016,0.923,-0.016,-0.383,0.151,1.164,-0.194
2016-11-17 11:56:40.415,1.805,-0.016,0.923,-0.018,-0.385,0.150,1.164,-0.194
2016-11-17 11:56:40.425,1.827,-0.017,0.922,-0.021,-0.386,0.151,1.164,-0.194
2016-11-17 11:56:40.438,1.827,-0.017,0.921,-0.024,-0.388,0.151,1.164,-0.194
2016-11-17 11:56:40.448,1.848,-0.019,0.921,-0.026,-0.389,0.151,1.164,-0.194
2016-11-17 11:56:40.460,1.869,-0.019,0.920,-0.026,-0.390,0.151,1.164,-0.194
2016-11-17 11:56:40.470,1.869,-0.019,0.920,-0.026,-0.391,0.151,1.164,-0.194
2016-11-17 11:56:40.482,1.891,-0.019,0.919,-0.025,-0.392,0.151,1.164,-0.194
2016-11-17 11:56:40.493,1.891,-0.019,0.919,-0.025,-0.393,0.151,1.164,-0.194
2016-11-17 11:56:40.504,1.912,-0.020,0.919,-0.025,-0.393,0.152,1.164,-0.194
2016-11-17 11:56:40.515,1.912,-0.021,0.919,-0.026,-0.394,0.152,1.164,-0.193
2016-11-17 11:56:40.526,1.933,-0.021,0.918,-0.026,-0.394,0.152,1.164,-0.193
2016-11-17 11:56:40.538,1.933,-0.022,0.918,-0.027,-0.395,0.153,1.164,-0.193
2016-11-17 11:56:40.548,1.955,-0.023,0.918,-0.027,-0.395,0.153,1.164,-0.193
2016-11-17 11:56:40.559,1.955,-0.024,0.918,-0.027,-0.396,0.154,1.164,-0.193
2016-11-17 11:56:40.571,1.976,-0.025,0.917,-0.028,-0.397,0.154,1.164,-0.192
2016-11-17 11:56:40.582,1.976,-0.027,0.917,-0.028,-0.397,0.155,1.164,-0.192
2016-11-17 11:56:40.593,1.997,-0.028,0.917,-0.028,-0.397,0.155,1.164,-0.192
2016-11-17 11:56:40.604,1.997,-0.029,0.917,-0.028,-0.397,0.156,1.164,-0.191
2016-11-17 11:56:40.616,2.019,-0.029,0.917,-0.028,-0.397,0.157,1.164,-0.191
2016-11-17 11:56:40.627,2.019,-0.030,0.917,-0.028,-0.398,0.157,1.164,-0.191
2016-11-17 11:56:40.638,2.040,-0.031,0.917,-0.028,-0.398,0.158,1.164,-0.190
2016-11-17 11:56:40.649,2.061,-0.032,0.916,-0.028,-0.398,0.159,1.164,-0.190
2016-11-17 11:56:40.661,2.061,-0.033,0.916,-0.028,-0.398,0.160,1.164,-0.190
2016-11-17 11:56:40.672,2.083,-0.033,0.916,-0.028,-0.398,0.161,1.164,-0.189
2016-11-17 11:56:40.683,2.083,-0.034,0.916,-0.028,-0.398,0.162,1.164,-0.189
2016-11-17 11:56:40.694,2.104,-0.034,0.916,-0.027,-0.398,0.163,1.164,-0.188
2016-11-17 11:56:40.705,2.104,-0.033,0.917,-0.027,-0.398,0.163,1.164,-0.188
2016-11-17 11:56:40.716,2.125,-0.033,0.917,-0.027,-0.398,0.164,1.164,-0.188
2016-11-17 11:56:40.728,2.125,-0.033,0.917,-0.027,-0.398,0.165,1.164,-0.188
2016-11-17 11:56:40.738,2.147,-0.032,0.917,-0.027,-0.398,0.166,1.164,-0.187
2016-11-17 11:56:40.749,2.147,-0.032,0.916,-0.027,-0.398,0.167,1.164,-0.187
2016-11-17 11:56:40.761,2.168,-0.031,0.916,-0.027,-0.398,0.168,1.164,-0.186
2016-11-17 11:56:40.772,2.168,-0.030,0.916,-0.027,-0.398,0.169,1.164,-0.186
2016-11-17 11:56:40.783,2.189,-0.029,0.916,-0.027,-0.398,0.170,1.165,-0.186
2016-11-17 11:56:40.794,2.189,-0.028,0.917,-0.027,-0.398,0.171,1.165,-0.186
2016-11-17 11:56:40.806,2.211,-0.027,0.917,-0.026,-0.398,0.172,1.165,-0.185
2016-11-17 11:56:40.817,2.211,-0.026,0.917,-0.026,-0.398,0.173,1.165,-0.185
2016-11-17 11:56:40.828,2.232,-0.025,0.917,-0.026,-0.397,0.174,1.165,-0.185
2016-11-17 11:56:40.839,2.253,-0.024,0.917,-0.026,-0.397,0.175,1.165,-0.185
2016-11-17 11:56:40.850,2.253,-0.023,0.917,-0.025,-0.396,0.175,1.165,-0.184
2016-11-17 11:56:40.862,2.275,-0.022,0.918,-0.025,-0.396,0.176,1.166,-0.184
2016-11-17 11:56:40.872,2.275,-0.022,0.918,-0.025,-0.395,0.177,1.166,-0.184
2016-11-17 11:56:40.884,2.275,-0.021,0.918,-0.025,-0.395,0.178,1.166,-0.184
2016-11-17 11:56:40.895,2.296,-0.020,0.918,-0.024,-0.395,0.178,1.166,-0.184
2016-11-17 11:56:40.906,2.296,-0.020,0.918,-0.024,-0.394,0.179,1.166,-0.184
2016-11-17 11:56:40.917,2.317,-0.019,0.919,-0.023,-0.394,0.180,1.167,-0.184
2016-11-17 11:56:40.928,2.339,-0.019,0.919,-0.022,-0.394,0.180,1.167,-0.183
2016-11-17 11:56:40.940,2.339,-0.019,0.919,-0.022,-0.394,0.181,1.167,-0.183
2016-11-17 11:56:40.951,2.360,-0.018,0.919,-0.021,-0.394,0.182,1.167,-0.183
2016-11-17 11:56:40.962,2.360,-0.018,0.919,-0.021,-0.394,0.182,1.167,-0.183
2016-11-17 11:56:40.973,2.381,-0.018,0.919,-0.021,-0.394,0.183,1.168,-0.183
2016-11-17 11:56:40.984,2.381,-0.018,0.918,-0.020,-0.395,0.183,1.168,-0.183
2016-11-17 11:56:40.996,2.403,-0.018,0.918,-0.020,-0.395,0.184,1.168,-0.182
2016-11-17 11:56:41.007,2.403,-0.018,0.918,-0.020,-0.395,0.185,1.168,-0.182
2016-11-17 11:56:41.018,2.424,-0.018,0.918,-0.019,-0.396,0.185,1.168,-0.182
2016-11-17 11:56:41.029,2.445,-0.018,0.918,-0.019,-0.396,0.186,1.168,-0.182
2016-11-17 11:56:41.041,2.445,-0.018,0.918,-0.019,-0.396,0.186,1.168,-0.182
2016-11-17 11:56:41.051,2.445,-0.018,0.918,-0.018,-0.397,0.186,1.168,-0.182
2016-11-17 11:56:41.063,2.467,-0.017,0.918,-0.018,-0.397,0.187,1.169,-0.182
2016-11-17 11:56:41.074,2.467,-0.017,0.918,-0.017,-0.397,0.187,1.169,-0.181
2016-11-17 11:56:41.085,2.488,-0.017,0.918,-0.017,-0.397,0.188,1.169,-0.181
2016-11-17 11:56:41.097,2.488,-0.017,0.918,-0.017,-0.397,0.188,1.169,-0.181
2016-11-17 11:56:41.107,2.509,-0.017,0.918,-0.016,-0.397,0.189,1.169,-0.181
2016-11-17 11:56:41.118,2.531,-0.017,0.918,-0.016,-0.397,0.189,1.169,-0.181
2016-11-17 11:56:41.130,2.531,-0.018,0.918,-0.016,-0.396,0.190,1.169,-0.181
