Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-30 01:13:42.886,1.996,-0.030,0.938,-0.048,0.342,0.324,1.176,-0.344
2016-11-30 01:13:42.897,2.017,-0.030,0.938,-0.049,0.342,0.325,1.176,-0.345
2016-11-30 01:13:42.908,2.017,-0.030,0.938,-0.050,0.342,0.325,1.176,-0.345
2016-11-30 01:13:42.919,2.039,-0.031,0.938,-0.051,0.342,0.325,1.176,-0.345
2016-11-30 01:13:42.930,2.039,-0.031,0.937,-0.053,0.343,0.326,1.176,-0.345
2016-11-30 01:13:42.942,2.060,-0.031,0.937,-0.053,0.343,0.326,1.176,-0.345
2016-11-30 01:13:42.953,2.060,-0.031,0.937,-0.054,0.344,0.327,1.175,-0.345
2016-11-30 01:13:42.964,2.081,-0.031,0.937,-0.055,0.345,0.327,1.175,-0.345
2016-11-30 01:13:42.975,2.081,-0.032,0.936,-0.056,0.346,0.327,1.175,-0.346
2016-11-30 01:13:42.986,2.103,-0.033,0.936,-0.057,0.347,0.328,1.175,-0.346
2016-11-30 01:13:42.997,2.103,-0.034,0.935,-0.059,0.348,0.328,1.174,-0.346
2016-11-30 01:13:43.009,2.124,-0.034,0.934,-0.061,0.350,0.329,1.174,-0.346
2016-11-30 01:13:43.020,2.145,-0.035,0.934,-0.062,0.351,0.329,1.174,-0.346
2016-11-30 01:13:43.032,2.145,-0.035,0.933,-0.063,0.353,0.330,1.174,-0.346
2016-11-30 01:13:43.042,2.167,-0.036,0.933,-0.063,0.354,0.330,1.174,-0.346
2016-11-30 01:13:43.054,2.167,-0.036,0.932,-0.064,0.355,0.331,1.174,-0.346
2016-11-30 01:13:43.065,2.188,-0.036,0.932,-0.064,0.355,0.331,1.174,-0.346
2016-11-30 01:13:43.076,2.188,-0.036,0.932,-0.065,0.356,0.331,1.174,-0.346
2016-11-30 01:13:43.087,2.209,-0.036,0.931,-0.065,0.356,0.332,1.173,-0.346
2016-11-30 01:13:43.098,2.209,-0.036,0.931,-0.065,0.357,0.332,1.173,-0.346
2016-11-30 01:13:43.109,2.231,-0.036,0.931,-0.066,0.357,0.332,1.173,-0.346
2016-11-30 01:13:43.120,2.231,-0.036,0.931,-0.066,0.357,0.332,1.173,-0.346
2016-11-30 01:13:43.131,2.252,-0.037,0.931,-0.066,0.356,0.333,1.173,-0.347
2016-11-30 01:13:43.143,2.252,-0.037,0.931,-0.066,0.356,0.333,1.173,-0.347
2016-11-30 01:13:43.154,2.273,-0.036,0.932,-0.066,0.355,0.333,1.173,-0.347
2016-11-30 01:13:43.165,2.273,-0.036,0.932,-0.067,0.354,0.333,1.173,-0.347
2016-11-30 01:13:43.176,2.295,-0.036,0.933,-0.066,0.352,0.333,1.173,-0.347
2016-11-30 01:13:43.187,2.295,-0.035,0.934,-0.066,0.349,0.333,1.173,-0.347
2016-11-30 01:13:43.199,2.316,-0.035,0.935,-0.066,0.346,0.333,1.173,-0.347
2016-11-30 01:13:43.210,2.337,-0.034,0.937,-0.065,0.341,0.332,1.173,-0.348
2016-11-30 01:13:43.221,2.337,-0.033,0.939,-0.064,0.335,0.332,1.173,-0.348
2016-11-30 01:13:43.232,2.359,-0.031,0.942,-0.062,0.328,0.331,1.174,-0.349
2016-11-30 01:13:43.243,2.359,-0.028,0.946,-0.060,0.319,0.330,1.174,-0.350
2016-11-30 01:13:43.254,2.359,-0.025,0.949,-0.058,0.308,0.329,1.174,-0.351
2016-11-30 01:13:43.266,2.380,-0.023,0.953,-0.056,0.297,0.328,1.174,-0.351
2016-11-30 01:13:43.277,2.380,-0.020,0.957,-0.054,0.285,0.327,1.175,-0.352
2016-11-30 01:13:43.288,2.401,-0.017,0.961,-0.052,0.272,0.326,1.175,-0.353
2016-11-30 01:13:43.299,2.423,-0.015,0.965,-0.049,0.259,0.324,1.175,-0.354
2016-11-30 01:13:43.310,2.423,-0.013,0.968,-0.047,0.245,0.322,1.176,-0.355
2016-11-30 01:13:43.321,2.444,-0.010,0.972,-0.044,0.231,0.321,1.176,-0.356
2016-11-30 01:13:43.333,2.444,-0.009,0.975,-0.042,0.216,0.319,1.176,-0.357
2016-11-30 01:13:43.344,2.465,-0.008,0.979,-0.039,0.202,0.317,1.177,-0.358
2016-11-30 01:13:43.355,2.465,-0.007,0.982,-0.037,0.187,0.316,1.177,-0.358
2016-11-30 01:13:43.366,2.487,-0.006,0.984,-0.035,0.174,0.314,1.178,-0.359
2016-11-30 01:13:43.377,2.487,-0.006,0.987,-0.032,0.160,0.312,1.178,-0.360
2016-11-30 01:13:43.389,2.508,-0.005,0.989,-0.030,0.147,0.311,1.179,-0.360
2016-11-30 01:13:43.400,2.529,-0.005,0.991,-0.028,0.134,0.309,1.179,-0.360
2016-11-30 01:13:43.411,2.529,-0.005,0.992,-0.027,0.122,0.307,1.179,-0.361
2016-11-30 01:13:43.422,2.529,-0.006,0.994,-0.025,0.110,0.306,1.179,-0.361
2016-11-30 01:13:43.433,2.551,-0.006,0.995,-0.024,0.099,0.304,1.180,-0.361
2016-11-30 01:13:43.444,2.551,-0.006,0.996,-0.022,0.089,0.303,1.180,-0.362
2016-11-30 01:13:43.455,2.572,-0.006,0.997,-0.020,0.079,0.302,1.180,-0.362
2016-11-30 01:13:43.467,2.572,-0.006,0.997,-0.019,0.070,0.301,1.180,-0.362
2016-11-30 01:13:43.478,2.593,-0.006,0.998,-0.017,0.061,0.300,1.181,-0.362
2016-11-30 01:13:43.489,2.615,-0.005,0.998,-0.016,0.053,0.299,1.181,-0.362
2016-11-30 01:13:43.500,2.615,-0.005,0.999,-0.015,0.045,0.298,1.181,-0.362
2016-11-30 01:13:43.511,2.636,-0.005,0.999,-0.013,0.038,0.297,1.181,-0.362
2016-11-30 01:13:43.522,2.636,-0.005,0.999,-0.012,0.032,0.296,1.181,-0.362
2016-11-30 01:13:43.533,2.657,-0.005,1.000,-0.010,0.026,0.295,1.182,-0.362
2016-11-30 01:13:43.545,2.657,-0.006,1.000,-0.009,0.020,0.295,1.182,-0.363
2016-11-30 01:13:43.556,2.679,-0.006,1.000,-0.008,0.015,0.294,1.182,-0.363
2016-11-30 01:13:43.567,2.679,-0.006,1.000,-0.007,0.009,0.294,1.182,-0.363
2016-11-30 01:13:43.579,2.700,-0.006,1.000,-0.006,0.004,0.293,1.182,-0.363
2016-11-30 01:13:43.590,2.700,-0.006,1.000,-0.005,0.000,0.293,1.182,-0.363
2016-11-30 01:13:43.601,2.721,-0.007,1.000,-0.005,-0.005,0.292,1.183,-0.363
2016-11-30 01:13:43.612,2.721,-0.007,1.000,-0.004,-0.009,0.292,1.183,-0.363
2016-11-30 01:13:43.623,2.743,-0.007,1.000,-0.003,-0.012,0.292,1.183,-0.363
2016-11-30 01:13:43.634,2.743,-0.007,1.000,-0.002,-0.016,0.291,1.183,-0.363
2016-11-30 01:13:43.645,2.764,-0.008,1.000,-0.001,-0.019,0.291,1.183,-0.363
2016-11-30 01:13:43.656,2.764,-0.008,1.000,0.000,-0.022,0.291,1.183,-0.363
2016-11-30 01:13:43.668,2.785,-0.008,1.000,0.000,-0.025,0.290,1.183,-0.363
2016-11-30 01:13:43.679,2.807,-0.008,1.000,0.001,-0.028,0.290,1.183,-0.363
2016-11-30 01:13:43.690,2.807,-0.008,0.999,0.001,-0.031,0.290,1.183,-0.363
2016-11-30 01:13:43.701,2.828,-0.008,0.999,0.001,-0.034,0.290,1.183,-0.363
2016-11-30 01:13:43.712,2.828,-0.008,0.999,0.002,-0.038,0.289,1.183,-0.363
2016-11-30 01:13:43.723,2.849,-0.009,0.999,0.002,-0.041,0.289,1.184,-0.363
2016-11-30 01:13:43.735,2.849,-0.009,0.999,0.003,-0.046,0.288,1.184,-0.363
2016-11-30 01:13:43.746,2.849,-0.009,0.999,0.003,-0.050,0.288,1.184,-0.364
2016-11-30 01:13:43.757,2.871,-0.009,0.998,0.004,-0.056,0.287,1.184,-0.364
2016-11-30 01:13:43.768,2.871,-0.009,0.998,0.005,-0.062,0.286,1.184,-0.364
2016-11-30 01:13:43.779,2.892,-0.008,0.997,0.005,-0.071,0.285,1.184,-0.364
2016-11-30 01:13:43.791,2.913,-0.006,0.997,0.006,-0.081,0.284,1.184,-0.364
2016-11-30 01:13:43.802,2.913,-0.004,0.996,0.007,-0.094,0.282,1.184,-0.364
2016-11-30 01:13:43.813,2.935,-0.001,0.994,0.007,-0.107,0.281,1.184,-0.364
2016-11-30 01:13:43.824,2.935,0.002,0.993,0.006,-0.120,0.279,1.184,-0.364
2016-11-30 01:13:43.835,2.956,0.004,0.991,0.006,-0.135,0.277,1.184,-0.363
2016-11-30 01:13:43.846,2.956,0.007,0.989,0.005,-0.150,0.275,1.184,-0.363
2016-11-30 01:13:43.857,2.977,0.009,0.986,0.005,-0.167,0.272,1.184,-0.363
2016-11-30 01:13:43.869,2.999,0.012,0.983,0.004,-0.184,0.270,1.184,-0.363
2016-11-30 01:13:43.880,2.999,0.013,0.979,0.004,-0.203,0.267,1.184,-0.362
2016-11-30 01:13:43.891,3.020,0.015,0.975,0.004,-0.221,0.265,1.184,-0.362
2016-11-30 01:13:43.902,3.020,0.017,0.971,0.004,-0.240,0.262,1.184,-0.362
2016-11-30 01:13:43.913,3.020,0.018,0.966,0.004,-0.259,0.260,1.184,-0.361
2016-11-30 01:13:43.924,3.041,0.020,0.960,0.004,-0.278,0.257,1.184,-0.361
2016-11-30 01:13:43.936,3.041,0.021,0.955,0.004,-0.297,0.254,1.184,-0.361
2016-11-30 01:13:43.947,3.063,0.022,0.948,0.005,-0.317,0.252,1.184,-0.360
2016-11-30 01:13:43.958,3.063,0.023,0.942,0.006,-0.335,0.249,1.184,-0.360
2016-11-30 01:13:43.969,3.084,0.024,0.935,0.006,-0.354,0.246,1.184,-0.359
