Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-30 01:39:55.338,0.993,-0.012,0.912,-0.043,-0.408,0.215,1.170,-0.372
2016-11-30 01:39:55.349,1.015,-0.013,0.908,-0.044,-0.416,0.214,1.170,-0.372
2016-11-30 01:39:55.360,1.036,-0.015,0.904,-0.046,-0.425,0.214,1.170,-0.371
2016-11-30 01:39:55.371,1.036,-0.017,0.900,-0.048,-0.433,0.213,1.170,-0.370
2016-11-30 01:39:55.382,1.057,-0.019,0.895,-0.050,-0.442,0.213,1.169,-0.369
2016-11-30 01:39:55.393,1.057,-0.021,0.891,-0.053,-0.451,0.214,1.169,-0.368
2016-11-30 01:39:55.404,1.079,-0.023,0.886,-0.056,-0.460,0.213,1.168,-0.368
2016-11-30 01:39:55.416,1.079,-0.025,0.881,-0.059,-0.469,0.213,1.168,-0.367
2016-11-30 01:39:55.427,1.100,-0.027,0.875,-0.062,-0.479,0.213,1.167,-0.366
2016-11-30 01:39:55.438,1.100,-0.029,0.870,-0.065,-0.488,0.213,1.167,-0.365
2016-11-30 01:39:55.449,1.121,-0.030,0.864,-0.067,-0.498,0.212,1.167,-0.364
2016-11-30 01:39:55.461,1.143,0.032,-0.858,0.070,0.508,0.212,1.166,-0.364
2016-11-30 01:39:55.472,1.143,0.034,-0.852,0.072,0.518,0.211,1.166,-0.363
2016-11-30 01:39:55.483,1.143,0.035,-0.845,0.074,0.529,0.211,1.166,-0.362
2016-11-30 01:39:55.494,1.164,0.036,-0.838,0.075,0.539,0.211,1.165,-0.361
2016-11-30 01:39:55.505,1.164,0.037,-0.831,0.077,0.550,0.210,1.165,-0.360
2016-11-30 01:39:55.517,1.185,0.037,-0.823,0.078,0.561,0.210,1.165,-0.359
2016-11-30 01:39:55.528,1.185,0.037,-0.816,0.079,0.572,0.210,1.165,-0.358
2016-11-30 01:39:55.539,1.207,0.038,-0.808,0.080,0.582,0.209,1.165,-0.357
2016-11-30 01:39:55.550,1.228,0.038,-0.801,0.081,0.592,0.209,1.165,-0.356
2016-11-30 01:39:55.561,1.228,0.038,-0.794,0.082,0.602,0.209,1.165,-0.355
2016-11-30 01:39:55.572,1.249,0.039,-0.787,0.082,0.611,0.209,1.165,-0.354
2016-11-30 01:39:55.584,1.249,0.039,-0.780,0.083,0.620,0.209,1.164,-0.353
2016-11-30 01:39:55.595,1.271,0.039,-0.773,0.082,0.628,0.209,1.164,-0.353
2016-11-30 01:39:55.606,1.271,0.040,-0.767,0.082,0.635,0.209,1.164,-0.352
2016-11-30 01:39:55.617,1.292,0.041,-0.761,0.082,0.642,0.209,1.164,-0.351
2016-11-30 01:39:55.628,1.292,0.042,-0.755,0.081,0.649,0.210,1.164,-0.351
2016-11-30 01:39:55.639,1.313,0.042,-0.749,0.081,0.656,0.210,1.164,-0.350
2016-11-30 01:39:55.650,1.313,0.043,-0.743,0.080,0.663,0.210,1.164,-0.350
2016-11-30 01:39:55.661,1.335,0.044,-0.738,0.079,0.669,0.211,1.164,-0.349
2016-11-30 01:39:55.673,1.335,0.045,-0.733,0.079,0.674,0.211,1.164,-0.348
2016-11-30 01:39:55.684,1.356,0.045,-0.728,0.078,0.680,0.212,1.164,-0.348
2016-11-30 01:39:55.695,1.356,0.046,-0.722,0.078,0.686,0.212,1.164,-0.347
2016-11-30 01:39:55.706,1.377,0.046,-0.717,0.078,0.691,0.212,1.164,-0.347
2016-11-30 01:39:55.717,1.377,0.046,-0.712,0.077,0.697,0.213,1.164,-0.347
2016-11-30 01:39:55.728,1.399,0.046,-0.706,0.077,0.702,0.214,1.164,-0.346
2016-11-30 01:39:55.740,1.420,0.047,-0.701,0.076,0.708,0.214,1.164,-0.346
2016-11-30 01:39:55.751,1.420,0.047,-0.695,0.075,0.713,0.214,1.164,-0.346
2016-11-30 01:39:55.762,1.441,0.047,-0.690,0.075,0.719,0.215,1.164,-0.345
2016-11-30 01:39:55.773,1.441,0.047,-0.684,0.075,0.724,0.216,1.164,-0.345
2016-11-30 01:39:55.784,1.463,0.046,-0.679,0.075,0.729,0.216,1.164,-0.345
2016-11-30 01:39:55.795,1.463,0.046,-0.673,0.075,0.735,0.217,1.164,-0.345
2016-11-30 01:39:55.806,1.484,0.046,-0.667,0.074,0.740,0.217,1.164,-0.345
2016-11-30 01:39:55.818,1.484,0.046,-0.661,0.074,0.745,0.218,1.164,-0.344
2016-11-30 01:39:55.829,1.505,0.045,-0.655,0.074,0.751,0.219,1.163,-0.344
2016-11-30 01:39:55.840,1.505,0.045,-0.648,0.074,0.757,0.219,1.164,-0.344
2016-11-30 01:39:55.851,1.527,0.044,-0.642,0.073,0.762,0.220,1.163,-0.344
2016-11-30 01:39:55.863,1.527,0.043,-0.635,0.073,0.768,0.220,1.163,-0.344
2016-11-30 01:39:55.874,1.548,0.042,-0.628,0.072,0.774,0.221,1.164,-0.344
2016-11-30 01:39:55.885,1.548,0.042,-0.621,0.071,0.780,0.221,1.164,-0.344
2016-11-30 01:39:55.896,1.569,0.040,-0.613,0.070,0.786,0.222,1.164,-0.343
2016-11-30 01:39:55.908,1.569,0.039,-0.604,0.069,0.793,0.222,1.164,-0.343
2016-11-30 01:39:55.919,1.591,0.037,-0.595,0.068,0.800,0.223,1.165,-0.342
2016-11-30 01:39:55.930,1.612,0.035,-0.585,0.067,0.808,0.224,1.165,-0.342
2016-11-30 01:39:55.941,1.612,0.033,-0.574,0.066,0.815,0.224,1.165,-0.341
2016-11-30 01:39:55.952,1.633,0.031,-0.563,0.066,0.823,0.224,1.165,-0.340
2016-11-30 01:39:55.963,1.633,0.029,-0.552,0.065,0.831,0.225,1.166,-0.340
2016-11-30 01:39:55.974,1.633,0.027,-0.540,0.064,0.839,0.226,1.166,-0.339
2016-11-30 01:39:55.985,1.655,0.026,-0.528,0.064,0.846,0.226,1.166,-0.338
2016-11-30 01:39:55.997,1.655,0.024,-0.516,0.063,0.854,0.227,1.166,-0.337
2016-11-30 01:39:56.008,1.676,0.023,-0.504,0.063,0.861,0.227,1.166,-0.337
2016-11-30 01:39:56.019,1.697,0.022,-0.492,0.063,0.868,0.228,1.166,-0.336
2016-11-30 01:39:56.030,1.697,0.022,-0.480,0.063,0.875,0.229,1.165,-0.335
2016-11-30 01:39:56.041,1.719,0.022,-0.469,0.063,0.881,0.229,1.165,-0.335
2016-11-30 01:39:56.053,1.719,0.021,-0.458,0.063,0.886,0.230,1.165,-0.334
2016-11-30 01:39:56.064,1.740,0.021,-0.448,0.063,0.892,0.230,1.165,-0.334
2016-11-30 01:39:56.075,1.740,0.021,-0.437,0.063,0.897,0.231,1.165,-0.333
2016-11-30 01:39:56.086,1.761,0.022,-0.428,0.063,0.901,0.231,1.165,-0.333
2016-11-30 01:39:56.097,1.761,0.022,-0.418,0.062,0.906,0.232,1.165,-0.333
2016-11-30 01:39:56.109,1.783,0.022,-0.409,0.062,0.910,0.232,1.165,-0.332
2016-11-30 01:39:56.120,1.804,0.022,-0.401,0.062,0.914,0.232,1.165,-0.332
2016-11-30 01:39:56.131,1.804,0.023,-0.392,0.062,0.918,0.233,1.165,-0.332
2016-11-30 01:39:56.142,1.804,0.023,-0.384,0.062,0.921,0.233,1.165,-0.332
2016-11-30 01:39:56.153,1.825,0.023,-0.377,0.062,0.924,0.234,1.165,-0.332
2016-11-30 01:39:56.164,1.825,0.024,-0.369,0.062,0.927,0.234,1.165,-0.332
2016-11-30 01:39:56.175,1.847,0.024,-0.362,0.062,0.930,0.234,1.165,-0.332
2016-11-30 01:39:56.187,1.847,0.024,-0.355,0.061,0.932,0.234,1.165,-0.332
2016-11-30 01:39:56.197,1.868,0.024,-0.348,0.061,0.935,0.234,1.165,-0.332
2016-11-30 01:39:56.209,1.889,0.024,-0.342,0.061,0.937,0.234,1.165,-0.332
2016-11-30 01:39:56.220,1.889,0.025,-0.336,0.060,0.940,0.235,1.165,-0.332
2016-11-30 01:39:56.231,1.911,0.025,-0.330,0.059,0.942,0.234,1.165,-0.333
2016-11-30 01:39:56.243,1.911,0.024,-0.323,0.058,0.944,0.234,1.165,-0.333
2016-11-30 01:39:56.254,1.932,0.024,-0.317,0.057,0.946,0.234,1.165,-0.333
2016-11-30 01:39:56.265,1.932,0.023,-0.311,0.056,0.949,0.234,1.165,-0.333
2016-11-30 01:39:56.276,1.953,0.023,-0.304,0.055,0.951,0.234,1.165,-0.333
2016-11-30 01:39:56.287,1.953,0.022,-0.298,0.054,0.953,0.234,1.166,-0.333
2016-11-30 01:39:56.298,1.953,0.021,-0.291,0.054,0.955,0.234,1.166,-0.333
2016-11-30 01:39:56.309,1.975,0.019,-0.284,0.052,0.957,0.235,1.166,-0.333
2016-11-30 01:39:56.321,1.996,0.018,-0.277,0.051,0.959,0.234,1.167,-0.332
2016-11-30 01:39:56.332,1.996,0.017,-0.269,0.050,0.962,0.235,1.167,-0.332
2016-11-30 01:39:56.343,2.017,0.015,-0.262,0.048,0.964,0.235,1.167,-0.332
2016-11-30 01:39:56.354,2.017,0.014,-0.254,0.047,0.966,0.235,1.168,-0.332
2016-11-30 01:39:56.365,2.039,0.012,-0.246,0.045,0.968,0.235,1.168,-0.332
2016-11-30 01:39:56.376,2.039,0.011,-0.238,0.044,0.970,0.235,1.169,-0.331
2016-11-30 01:39:56.387,2.060,0.010,-0.230,0.042,0.972,0.236,1.169,-0.331
2016-11-30 01:39:56.398,2.060,0.008,-0.222,0.041,0.974,0.236,1.169,-0.331
2016-11-30 01:39:56.410,2.081,0.008,-0.213,0.039,0.976,0.236,1.170,-0.331
2016-11-30 01:39:56.421,2.103,0.007,-0.205,0.037,0.978,0.237,1.170,-0.330
2016-11-30 01:39:56.433,2.103,0.005,-0.196,0.034,0.980,0.237,1.171,-0.330
2016-11-30 01:39:56.443,2.124,0.004,-0.187,0.032,0.982,0.238,1.171,-0.329
2016-11-30 01:39:56.455,2.124,0.002,-0.177,0.030,0.984,0.238,1.171,-0.329
2016-11-30 01:39:56.466,2.124,0.000,-0.168,0.029,0.985,0.239,1.171,-0.328
2016-11-30 01:39:56.477,2.145,-0.002,-0.159,0.027,0.987,0.239,1.171,-0.328
2016-11-30 01:39:56.488,2.145,-0.003,-0.149,0.026,0.988,0.240,1.172,-0.327
2016-11-30 01:39:56.499,2.167,-0.005,-0.140,0.026,0.990,0.241,1.172,-0.327
2016-11-30 01:39:56.512,2.188,-0.006,-0.131,0.025,0.991,0.242,1.172,-0.327
2016-11-30 01:39:56.522,2.188,-0.007,-0.122,0.025,0.992,0.242,1.172,-0.326
2016-11-30 01:39:56.533,2.209,-0.008,-0.114,0.024,0.993,0.243,1.173,-0.326
2016-11-30 01:39:56.544,2.209,-0.009,-0.106,0.023,0.994,0.244,1.173,-0.326
2016-11-30 01:39:56.555,2.231,-0.010,-0.098,0.022,0.995,0.245,1.174,-0.325
2016-11-30 01:39:56.566,2.231,-0.010,-0.091,0.020,0.996,0.246,1.174,-0.325
2016-11-30 01:39:56.577,2.252,-0.011,-0.084,0.019,0.996,0.246,1.174,-0.325
2016-11-30 01:39:56.589,2.273,-0.012,-0.077,0.018,0.997,0.247,1.175,-0.324
2016-11-30 01:39:56.600,2.273,-0.013,-0.071,0.017,0.997,0.247,1.175,-0.324
2016-11-30 01:39:56.611,2.295,-0.014,-0.066,0.015,0.998,0.248,1.175,-0.324
2016-11-30 01:39:56.622,2.295,-0.015,-0.062,0.014,0.998,0.248,1.175,-0.324
2016-11-30 01:39:56.633,2.295,-0.015,-0.058,0.013,0.998,0.248,1.176,-0.324
2016-11-30 01:39:56.645,2.316,-0.016,-0.055,0.013,0.998,0.248,1.176,-0.324
2016-11-30 01:39:56.656,2.316,-0.017,-0.053,0.012,0.998,0.248,1.176,-0.323
2016-11-30 01:39:56.667,2.337,-0.017,-0.052,0.012,0.998,0.248,1.176,-0.323
2016-11-30 01:39:56.678,2.337,-0.018,-0.052,0.012,0.998,0.248,1.176,-0.323
2016-11-30 01:39:56.689,2.359,-0.018,-0.054,0.012,0.998,0.247,1.176,-0.323
2016-11-30 01:39:56.700,2.380,-0.018,-0.059,0.012,0.998,0.247,1.176,-0.323
2016-11-30 01:39:56.712,2.380,-0.017,-0.067,0.012,0.998,0.246,1.177,-0.323
2016-11-30 01:39:56.723,2.401,-0.017,-0.074,0.011,0.997,0.244,1.177,-0.323
2016-11-30 01:39:56.734,2.401,-0.016,-0.085,0.009,0.996,0.243,1.177,-0.323
2016-11-30 01:39:56.745,2.423,-0.016,-0.098,0.007,0.995,0.241,1.177,-0.324
2016-11-30 01:39:56.756,2.423,-0.015,-0.111,0.005,0.994,0.239,1.178,-0.324
2016-11-30 01:39:56.767,2.444,-0.015,-0.129,0.003,0.991,0.237,1.178,-0.324
2016-11-30 01:39:56.779,2.444,-0.015,-0.149,-0.001,0.989,0.235,1.178,-0.325
2016-11-30 01:39:56.789,2.465,-0.014,-0.170,-0.005,0.985,0.232,1.179,-0.326
2016-11-30 01:39:56.800,2.465,-0.013,-0.192,-0.010,0.981,0.230,1.179,-0.327
2016-11-30 01:39:56.812,2.487,-0.011,-0.216,-0.016,0.976,0.227,1.180,-0.328
2016-11-30 01:39:56.824,2.487,-0.010,-0.239,-0.021,0.971,0.225,1.180,-0.329
2016-11-30 01:39:56.834,2.508,-0.009,-0.265,-0.026,0.964,0.222,1.181,-0.330
2016-11-30 01:39:56.846,2.508,-0.008,-0.290,-0.031,0.957,0.220,1.181,-0.332
2016-11-30 01:39:56.857,2.529,-0.008,-0.315,-0.036,0.948,0.217,1.182,-0.333
2016-11-30 01:39:56.868,2.529,-0.007,-0.340,-0.041,0.939,0.215,1.182,-0.336
2016-11-30 01:39:56.879,2.551,-0.006,-0.365,-0.046,0.930,0.213,1.183,-0.337
2016-11-30 01:39:56.891,2.572,-0.006,-0.388,-0.049,0.920,0.211,1.183,-0.339
2016-11-30 01:39:56.902,2.572,-0.007,-0.410,-0.052,0.911,0.209,1.184,-0.341
2016-11-30 01:39:56.912,2.593,-0.008,-0.430,-0.055,0.901,0.208,1.185,-0.343
2016-11-30 01:39:56.923,2.593,-0.008,-0.448,-0.056,0.892,0.207,1.185,-0.345
2016-11-30 01:39:56.935,2.615,-0.009,-0.464,-0.058,0.884,0.206,1.186,-0.347
2016-11-30 01:39:56.946,2.615,-0.009,-0.479,-0.059,0.876,0.205,1.186,-0.348
2016-11-30 01:39:56.957,2.615,-0.009,-0.492,-0.060,0.869,0.204,1.186,-0.350
2016-11-30 01:39:56.968,2.636,-0.009,-0.504,-0.059,0.862,0.203,1.186,-0.351
2016-11-30 01:39:56.980,2.657,-0.009,-0.514,-0.057,0.856,0.203,1.186,-0.352
2016-11-30 01:39:56.991,2.657,-0.009,-0.524,-0.056,0.850,0.203,1.186,-0.353
2016-11-30 01:39:57.002,2.679,-0.008,-0.534,-0.054,0.844,0.203,1.186,-0.354
2016-11-30 01:39:57.013,2.679,-0.008,-0.542,-0.052,0.838,0.202,1.186,-0.355
2016-11-30 01:39:57.024,2.700,-0.008,-0.550,-0.050,0.833,0.202,1.186,-0.356
2016-11-30 01:39:57.035,2.700,-0.008,-0.558,-0.048,0.829,0.201,1.186,-0.356
2016-11-30 01:39:57.047,2.721,-0.008,-0.564,-0.047,0.824,0.201,1.186,-0.357
2016-11-30 01:39:57.058,2.721,-0.009,-0.569,-0.045,0.821,0.201,1.186,-0.357
2016-11-30 01:39:57.069,2.743,-0.009,-0.574,-0.044,0.817,0.201,1.186,-0.357
2016-11-30 01:39:57.080,2.764,-0.009,-0.579,-0.042,0.814,0.200,1.185,-0.358
2016-11-30 01:39:57.091,2.764,-0.010,-0.584,-0.041,0.811,0.200,1.185,-0.358
2016-11-30 01:39:57.102,2.764,-0.010,-0.588,-0.039,0.807,0.200,1.185,-0.358
2016-11-30 01:39:57.113,2.785,-0.010,-0.593,-0.038,0.805,0.200,1.185,-0.358
2016-11-30 01:39:57.125,2.785,-0.010,-0.597,-0.037,0.801,0.200,1.185,-0.359
2016-11-30 01:39:57.136,2.807,-0.010,-0.601,-0.035,0.799,0.200,1.185,-0.359
2016-11-30 01:39:57.147,2.807,-0.010,-0.604,-0.035,0.796,0.200,1.185,-0.359
2016-11-30 01:39:57.158,2.828,-0.009,-0.607,-0.034,0.794,0.200,1.185,-0.359
2016-11-30 01:39:57.169,2.849,-0.009,-0.610,-0.035,0.792,0.200,1.185,-0.359
2016-11-30 01:39:57.181,2.849,-0.009,-0.612,-0.035,0.790,0.200,1.185,-0.359
2016-11-30 01:39:57.192,2.871,-0.009,-0.614,-0.036,0.788,0.200,1.185,-0.358
2016-11-30 01:39:57.203,2.871,-0.009,-0.616,-0.036,0.787,0.200,1.185,-0.358
2016-11-30 01:39:57.214,2.892,-0.008,-0.618,-0.037,0.785,0.200,1.185,-0.358
2016-11-30 01:39:57.225,2.892,-0.008,-0.620,-0.037,0.784,0.200,1.185,-0.358
2016-11-30 01:39:57.236,2.913,-0.007,-0.622,-0.037,0.782,0.200,1.185,-0.357
2016-11-30 01:39:57.248,2.913,-0.006,-0.623,-0.036,0.781,0.200,1.185,-0.357
2016-11-30 01:39:57.259,2.935,-0.005,-0.625,-0.036,0.780,0.200,1.184,-0.357
2016-11-30 01:39:57.270,2.935,-0.005,-0.626,-0.036,0.779,0.200,1.184,-0.357
2016-11-30 01:39:57.281,2.956,-0.004,-0.627,-0.035,0.778,0.200,1.184,-0.356
2016-11-30 01:39:57.293,2.956,-0.003,-0.628,-0.035,0.777,0.200,1.184,-0.356
2016-11-30 01:39:57.304,2.977,-0.003,-0.630,-0.034,0.776,0.200,1.184,-0.356
2016-11-30 01:39:57.315,2.977,-0.002,-0.631,-0.033,0.775,0.200,1.184,-0.356
2016-11-30 01:39:57.326,2.999,-0.001,-0.632,-0.032,0.774,0.200,1.183,-0.355
2016-11-30 01:39:57.337,2.999,0.000,-0.634,-0.032,0.773,0.200,1.183,-0.355
2016-11-30 01:39:57.348,3.020,0.002,-0.635,-0.031,0.772,0.200,1.183,-0.355
2016-11-30 01:39:57.359,3.041,0.003,-0.636,-0.031,0.771,0.201,1.183,-0.354
2016-11-30 01:39:57.371,3.041,0.006,-0.636,-0.031,0.771,0.201,1.183,-0.354
2016-11-30 01:39:57.382,3.063,0.007,-0.637,-0.032,0.770,0.201,1.182,-0.354
2016-11-30 01:39:57.393,3.063,0.009,-0.638,-0.032,0.770,0.201,1.182,-0.353
2016-11-30 01:39:57.404,3.084,0.010,-0.638,-0.033,0.769,0.201,1.182,-0.353
2016-11-30 01:39:57.415,3.084,0.011,-0.639,-0.034,0.768,0.202,1.182,-0.353
2016-11-30 01:39:57.426,3.105,0.012,-0.641,-0.035,0.767,0.202,1.182,-0.353
