Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-30 01:07:54.126,0.000,-0.037,0.871,0.035,0.488,0.285,1.192,-0.305
2016-11-30 01:07:54.138,0.021,-0.037,0.871,0.035,0.488,0.285,1.192,-0.305
2016-11-30 01:07:54.149,0.043,-0.037,0.871,0.035,0.488,0.285,1.192,-0.305
2016-11-30 01:07:54.161,0.043,-0.037,0.871,0.035,0.488,0.285,1.192,-0.305
2016-11-30 01:07:54.174,0.028,-0.037,0.871,0.035,0.488,0.285,1.192,-0.305
2016-11-30 01:07:54.197,0.049,-0.037,0.871,0.035,0.489,0.285,1.192,-0.305
2016-11-30 01:07:54.219,0.092,-0.037,0.871,0.035,0.489,0.285,1.192,-0.305
2016-11-30 01:07:54.242,0.113,-0.037,0.871,0.035,0.489,0.285,1.192,-0.305
2016-11-30 01:07:54.263,0.135,-0.037,0.871,0.035,0.489,0.285,1.192,-0.305
2016-11-30 01:07:54.283,0.156,-0.037,0.871,0.035,0.489,0.285,1.192,-0.305
2016-11-30 01:07:54.294,0.156,-0.037,0.871,0.035,0.489,0.285,1.192,-0.305
2016-11-30 01:07:54.305,0.177,-0.037,0.871,0.036,0.489,0.285,1.192,-0.305
2016-11-30 01:07:54.316,0.177,-0.037,0.871,0.036,0.489,0.285,1.192,-0.305
2016-11-30 01:07:54.327,0.177,-0.037,0.871,0.036,0.489,0.285,1.192,-0.305
2016-11-30 01:07:54.338,0.199,-0.037,0.871,0.036,0.489,0.285,1.192,-0.305
2016-11-30 01:07:54.349,0.220,-0.037,0.870,0.036,0.489,0.285,1.192,-0.305
2016-11-30 01:07:54.361,0.220,-0.038,0.870,0.036,0.490,0.285,1.192,-0.305
2016-11-30 01:07:54.371,0.241,-0.038,0.870,0.036,0.490,0.285,1.192,-0.305
2016-11-30 01:07:54.383,0.241,-0.038,0.870,0.036,0.490,0.285,1.192,-0.305
2016-11-30 01:07:54.394,0.263,-0.038,0.870,0.036,0.490,0.285,1.192,-0.305
2016-11-30 01:07:54.405,0.263,-0.038,0.870,0.036,0.490,0.285,1.192,-0.305
2016-11-30 01:07:54.416,0.284,-0.038,0.870,0.036,0.491,0.285,1.192,-0.305
2016-11-30 01:07:54.428,0.284,-0.038,0.870,0.036,0.491,0.285,1.192,-0.305
2016-11-30 01:07:54.438,0.305,-0.038,0.869,0.036,0.491,0.285,1.192,-0.305
2016-11-30 01:07:54.450,0.327,-0.038,0.869,0.036,0.492,0.285,1.192,-0.305
2016-11-30 01:07:54.462,0.327,-0.038,0.869,0.036,0.492,0.286,1.192,-0.305
2016-11-30 01:07:54.473,0.348,-0.039,0.869,0.036,0.492,0.286,1.192,-0.305
2016-11-30 01:07:54.484,0.348,-0.039,0.868,0.036,0.493,0.286,1.192,-0.305
2016-11-30 01:07:54.495,0.348,-0.039,0.868,0.036,0.493,0.286,1.192,-0.305
2016-11-30 01:07:54.506,0.369,-0.039,0.868,0.036,0.494,0.286,1.192,-0.305
2016-11-30 01:07:54.517,0.369,-0.039,0.868,0.036,0.494,0.286,1.192,-0.305
2016-11-30 01:07:54.529,0.391,-0.040,0.868,0.035,0.494,0.286,1.192,-0.305
2016-11-30 01:07:54.539,0.412,-0.040,0.867,0.035,0.495,0.286,1.192,-0.305
2016-11-30 01:07:54.551,0.412,-0.040,0.867,0.035,0.495,0.286,1.192,-0.305
2016-11-30 01:07:54.562,0.433,-0.040,0.867,0.035,0.495,0.286,1.192,-0.305
2016-11-30 01:07:54.573,0.433,-0.040,0.867,0.035,0.495,0.286,1.192,-0.304
2016-11-30 01:07:54.584,0.455,-0.040,0.867,0.034,0.496,0.286,1.192,-0.304
2016-11-30 01:07:54.596,0.455,-0.040,0.867,0.034,0.496,0.286,1.192,-0.304
2016-11-30 01:07:54.607,0.476,-0.040,0.867,0.034,0.496,0.286,1.192,-0.304
2016-11-30 01:07:54.617,0.476,-0.040,0.867,0.034,0.496,0.286,1.192,-0.304
2016-11-30 01:07:54.628,0.497,-0.039,0.867,0.034,0.496,0.286,1.192,-0.304
2016-11-30 01:07:54.641,0.497,-0.039,0.867,0.033,0.496,0.286,1.192,-0.304
2016-11-30 01:07:54.651,0.519,-0.039,0.867,0.033,0.496,0.286,1.192,-0.304
2016-11-30 01:07:54.662,0.519,-0.039,0.867,0.033,0.495,0.286,1.192,-0.304
2016-11-30 01:07:54.674,0.540,-0.039,0.867,0.032,0.495,0.286,1.192,-0.304
2016-11-30 01:07:54.685,0.540,-0.039,0.867,0.032,0.495,0.286,1.192,-0.304
2016-11-30 01:07:54.696,0.561,-0.039,0.868,0.032,0.495,0.286,1.192,-0.304
2016-11-30 01:07:54.708,0.561,-0.039,0.868,0.032,0.495,0.286,1.192,-0.304
2016-11-30 01:07:54.718,0.583,-0.039,0.868,0.032,0.494,0.286,1.192,-0.304
2016-11-30 01:07:54.729,0.604,-0.039,0.868,0.032,0.494,0.286,1.192,-0.304
2016-11-30 01:07:54.741,0.604,-0.039,0.868,0.032,0.494,0.286,1.192,-0.305
2016-11-30 01:07:54.751,0.625,-0.039,0.868,0.032,0.494,0.286,1.192,-0.305
2016-11-30 01:07:54.762,0.625,-0.039,0.868,0.032,0.494,0.286,1.192,-0.305
2016-11-30 01:07:54.773,0.647,-0.039,0.868,0.032,0.494,0.286,1.192,-0.305
2016-11-30 01:07:54.785,0.647,-0.039,0.868,0.032,0.493,0.286,1.192,-0.305
2016-11-30 01:07:54.796,0.668,-0.039,0.868,0.032,0.493,0.286,1.192,-0.305
2016-11-30 01:07:54.807,0.668,-0.039,0.868,0.033,0.493,0.286,1.192,-0.305
2016-11-30 01:07:54.819,0.668,-0.039,0.868,0.033,0.493,0.286,1.192,-0.305
2016-11-30 01:07:54.830,0.689,-0.039,0.868,0.033,0.493,0.286,1.192,-0.305
2016-11-30 01:07:54.841,0.711,-0.039,0.868,0.033,0.493,0.286,1.192,-0.305
2016-11-30 01:07:54.852,0.711,-0.039,0.868,0.033,0.493,0.286,1.192,-0.305
2016-11-30 01:07:54.863,0.732,-0.039,0.868,0.033,0.493,0.286,1.192,-0.305
2016-11-30 01:07:54.875,0.732,-0.039,0.868,0.033,0.493,0.286,1.192,-0.305
