Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-30 01:23:07.707,0.000,-0.082,0.861,0.048,0.500,0.297,1.190,-0.329
2016-11-30 01:23:07.718,0.000,-0.083,0.861,0.049,0.499,0.296,1.190,-0.329
2016-11-30 01:23:07.729,0.021,-0.083,0.862,0.050,0.498,0.296,1.190,-0.329
2016-11-30 01:23:07.740,0.021,-0.084,0.862,0.050,0.497,0.296,1.190,-0.329
2016-11-30 01:23:07.751,0.043,-0.085,0.863,0.051,0.496,0.296,1.190,-0.329
2016-11-30 01:23:07.763,0.043,-0.085,0.863,0.051,0.495,0.296,1.190,-0.329
2016-11-30 01:23:07.774,0.064,-0.086,0.864,0.052,0.494,0.295,1.190,-0.329
2016-11-30 01:23:07.785,0.064,-0.086,0.864,0.052,0.493,0.295,1.190,-0.330
2016-11-30 01:23:07.796,0.085,-0.086,0.865,0.052,0.492,0.295,1.190,-0.330
2016-11-30 01:23:07.807,0.085,-0.086,0.866,0.052,0.491,0.295,1.190,-0.330
2016-11-30 01:23:07.818,0.107,-0.086,0.866,0.052,0.490,0.295,1.190,-0.330
2016-11-30 01:23:07.830,0.128,-0.087,0.867,0.052,0.489,0.294,1.190,-0.330
2016-11-30 01:23:07.841,0.128,-0.087,0.867,0.052,0.488,0.294,1.190,-0.330
2016-11-30 01:23:07.851,0.149,-0.087,0.868,0.052,0.487,0.294,1.190,-0.330
2016-11-30 01:23:07.863,0.149,-0.087,0.868,0.052,0.486,0.294,1.190,-0.330
2016-11-30 01:23:07.875,0.171,-0.086,0.869,0.052,0.485,0.293,1.190,-0.330
2016-11-30 01:23:07.886,0.171,-0.086,0.869,0.051,0.484,0.293,1.190,-0.330
2016-11-30 01:23:07.899,0.192,-0.086,0.869,0.051,0.484,0.293,1.190,-0.330
2016-11-30 01:23:07.908,0.192,-0.086,0.870,0.050,0.483,0.292,1.190,-0.330
2016-11-30 01:23:07.925,0.213,-0.086,0.870,0.050,0.482,0.292,1.190,-0.330
2016-11-30 01:23:07.931,0.213,-0.086,0.871,0.049,0.481,0.292,1.190,-0.330
2016-11-30 01:23:07.941,0.235,-0.086,0.871,0.049,0.481,0.292,1.190,-0.330
2016-11-30 01:23:07.953,0.235,-0.085,0.872,0.049,0.480,0.292,1.190,-0.330
2016-11-30 01:23:07.964,0.256,-0.085,0.872,0.048,0.480,0.291,1.190,-0.330
2016-11-30 01:23:07.978,0.256,-0.085,0.872,0.048,0.479,0.291,1.189,-0.330
2016-11-30 01:23:07.986,0.277,-0.085,0.873,0.048,0.479,0.291,1.189,-0.330
2016-11-30 01:23:07.998,0.277,-0.085,0.873,0.048,0.478,0.291,1.189,-0.330
2016-11-30 01:23:08.009,0.299,-0.085,0.873,0.048,0.478,0.291,1.189,-0.330
2016-11-30 01:23:08.019,0.320,-0.084,0.874,0.047,0.477,0.291,1.189,-0.330
2016-11-30 01:23:08.031,0.320,-0.084,0.874,0.047,0.477,0.290,1.189,-0.330
2016-11-30 01:23:08.043,0.341,-0.084,0.874,0.046,0.476,0.290,1.189,-0.330
2016-11-30 01:23:08.054,0.341,-0.084,0.875,0.046,0.475,0.290,1.189,-0.330
2016-11-30 01:23:08.064,0.341,-0.084,0.875,0.045,0.475,0.290,1.189,-0.330
2016-11-30 01:23:08.077,0.363,-0.083,0.875,0.045,0.474,0.290,1.189,-0.330
2016-11-30 01:23:08.089,0.384,-0.083,0.876,0.044,0.473,0.290,1.188,-0.330
2016-11-30 01:23:08.099,0.384,-0.082,0.876,0.043,0.473,0.290,1.188,-0.331
2016-11-30 01:23:08.110,0.405,-0.082,0.877,0.042,0.472,0.290,1.188,-0.331
2016-11-30 01:23:08.120,0.405,-0.081,0.877,0.040,0.471,0.290,1.188,-0.331
2016-11-30 01:23:08.132,0.427,-0.080,0.878,0.039,0.470,0.290,1.187,-0.331
2016-11-30 01:23:08.143,0.427,-0.079,0.879,0.037,0.469,0.290,1.187,-0.331
2016-11-30 01:23:08.154,0.448,-0.078,0.879,0.035,0.468,0.290,1.187,-0.331
2016-11-30 01:23:08.165,0.448,-0.077,0.880,0.033,0.467,0.290,1.186,-0.332
2016-11-30 01:23:08.177,0.469,-0.076,0.881,0.031,0.466,0.290,1.186,-0.332
2016-11-30 01:23:08.187,0.469,-0.075,0.881,0.030,0.465,0.290,1.186,-0.332
2016-11-30 01:23:08.199,0.491,-0.074,0.882,0.028,0.464,0.290,1.185,-0.332
2016-11-30 01:23:08.210,0.512,-0.073,0.883,0.027,0.463,0.291,1.185,-0.332
2016-11-30 01:23:08.221,0.512,-0.072,0.883,0.025,0.462,0.291,1.185,-0.332
2016-11-30 01:23:08.232,0.512,-0.070,0.884,0.024,0.461,0.291,1.184,-0.333
2016-11-30 01:23:08.244,0.533,-0.069,0.885,0.022,0.460,0.291,1.184,-0.333
2016-11-30 01:23:08.254,0.533,-0.068,0.885,0.021,0.459,0.291,1.184,-0.333
2016-11-30 01:23:08.266,0.555,-0.068,0.886,0.019,0.459,0.291,1.184,-0.333
2016-11-30 01:23:08.277,0.555,-0.068,0.886,0.018,0.458,0.291,1.184,-0.334
2016-11-30 01:23:08.288,0.576,-0.067,0.887,0.017,0.457,0.292,1.183,-0.334
2016-11-30 01:23:08.299,0.597,-0.066,0.887,0.015,0.457,0.292,1.183,-0.334
2016-11-30 01:23:08.310,0.597,-0.065,0.887,0.013,0.456,0.292,1.183,-0.334
2016-11-30 01:23:08.321,0.619,-0.064,0.888,0.010,0.456,0.292,1.182,-0.335
2016-11-30 01:23:08.332,0.619,-0.062,0.888,0.008,0.455,0.292,1.182,-0.335
2016-11-30 01:23:08.344,0.640,-0.060,0.889,0.005,0.454,0.293,1.181,-0.335
2016-11-30 01:23:08.354,0.640,-0.058,0.890,0.001,0.452,0.293,1.180,-0.336
2016-11-30 01:23:08.366,0.661,-0.055,0.891,-0.002,0.451,0.293,1.180,-0.336
2016-11-30 01:23:08.377,0.661,-0.052,0.892,-0.007,0.448,0.293,1.179,-0.336
2016-11-30 01:23:08.389,0.683,-0.049,0.894,-0.011,0.445,0.293,1.178,-0.337
2016-11-30 01:23:08.400,0.683,-0.045,0.896,-0.016,0.441,0.293,1.177,-0.337
2016-11-30 01:23:08.411,0.704,-0.041,0.899,-0.021,0.436,0.292,1.176,-0.338
2016-11-30 01:23:08.422,0.704,-0.038,0.901,-0.026,0.430,0.292,1.175,-0.338
2016-11-30 01:23:08.433,0.725,-0.034,0.905,-0.031,0.424,0.292,1.174,-0.339
2016-11-30 01:23:08.445,0.725,-0.030,0.908,-0.035,0.416,0.291,1.173,-0.340
2016-11-30 01:23:08.456,0.747,-0.026,0.912,-0.039,0.408,0.291,1.173,-0.341
2016-11-30 01:23:08.467,0.747,-0.023,0.915,-0.043,0.400,0.291,1.172,-0.342
2016-11-30 01:23:08.478,0.768,-0.021,0.919,-0.045,0.391,0.290,1.171,-0.343
2016-11-30 01:23:08.489,0.789,-0.019,0.923,-0.047,0.382,0.290,1.171,-0.344
2016-11-30 01:23:08.500,0.789,-0.017,0.927,-0.049,0.373,0.289,1.171,-0.345
2016-11-30 01:23:08.511,0.811,-0.016,0.930,-0.050,0.364,0.289,1.170,-0.347
2016-11-30 01:23:08.522,0.811,-0.015,0.934,-0.052,0.354,0.288,1.170,-0.348
2016-11-30 01:23:08.534,0.832,-0.014,0.937,-0.054,0.345,0.288,1.170,-0.349
2016-11-30 01:23:08.545,0.832,-0.013,0.940,-0.056,0.335,0.287,1.170,-0.350
2016-11-30 01:23:08.556,0.832,-0.012,0.943,-0.058,0.326,0.286,1.169,-0.351
2016-11-30 01:23:08.567,0.853,-0.012,0.947,-0.060,0.317,0.286,1.169,-0.352
2016-11-30 01:23:08.578,0.853,-0.011,0.950,-0.062,0.307,0.285,1.169,-0.353
2016-11-30 01:23:08.589,0.875,-0.011,0.952,-0.065,0.298,0.284,1.168,-0.354
2016-11-30 01:23:08.600,0.896,-0.011,0.955,-0.067,0.288,0.284,1.168,-0.355
2016-11-30 01:23:08.611,0.896,-0.010,0.958,-0.071,0.279,0.283,1.167,-0.356
2016-11-30 01:23:08.623,0.917,-0.010,0.960,-0.074,0.269,0.282,1.167,-0.357
2016-11-30 01:23:08.634,0.917,-0.009,0.963,-0.078,0.260,0.281,1.166,-0.358
2016-11-30 01:23:08.645,0.939,-0.009,0.965,-0.081,0.250,0.281,1.166,-0.360
2016-11-30 01:23:08.657,0.939,-0.009,0.967,-0.086,0.240,0.280,1.165,-0.361
2016-11-30 01:23:08.668,0.960,-0.009,0.969,-0.090,0.231,0.279,1.164,-0.361
2016-11-30 01:23:08.679,0.960,-0.009,0.971,-0.095,0.221,0.278,1.163,-0.363
2016-11-30 01:23:08.690,0.981,-0.008,0.972,-0.100,0.211,0.277,1.162,-0.364
2016-11-30 01:23:08.701,1.003,-0.008,0.974,-0.105,0.201,0.277,1.161,-0.365
2016-11-30 01:23:08.712,1.003,-0.007,0.975,-0.110,0.192,0.276,1.160,-0.366
2016-11-30 01:23:08.723,1.003,-0.007,0.976,-0.115,0.183,0.275,1.159,-0.366
2016-11-30 01:23:08.734,1.024,-0.006,0.978,-0.119,0.173,0.275,1.158,-0.367
2016-11-30 01:23:08.745,1.024,-0.006,0.979,-0.122,0.164,0.274,1.158,-0.369
2016-11-30 01:23:08.757,1.045,-0.005,0.980,-0.126,0.155,0.273,1.157,-0.370
2016-11-30 01:23:08.768,1.045,-0.005,0.981,-0.129,0.146,0.272,1.156,-0.371
2016-11-30 01:23:08.779,1.067,-0.005,0.982,-0.131,0.137,0.272,1.156,-0.372
2016-11-30 01:23:08.790,1.088,-0.005,0.983,-0.133,0.128,0.271,1.155,-0.373
2016-11-30 01:23:08.801,1.088,-0.005,0.984,-0.135,0.120,0.271,1.155,-0.374
2016-11-30 01:23:08.813,1.109,-0.005,0.984,-0.136,0.111,0.270,1.154,-0.375
2016-11-30 01:23:08.824,1.109,-0.005,0.985,-0.137,0.103,0.269,1.154,-0.376
2016-11-30 01:23:08.835,1.131,-0.005,0.986,-0.137,0.095,0.269,1.154,-0.376
2016-11-30 01:23:08.846,1.131,-0.006,0.987,-0.138,0.086,0.268,1.154,-0.377
2016-11-30 01:23:08.857,1.152,-0.006,0.987,-0.139,0.078,0.267,1.154,-0.378
2016-11-30 01:23:08.869,1.152,-0.007,0.988,-0.139,0.071,0.266,1.153,-0.378
2016-11-30 01:23:08.879,1.173,-0.007,0.988,-0.140,0.063,0.266,1.153,-0.379
2016-11-30 01:23:08.890,1.173,-0.007,0.988,-0.141,0.055,0.265,1.153,-0.380
2016-11-30 01:23:08.902,1.195,-0.007,0.989,-0.142,0.048,0.265,1.153,-0.380
2016-11-30 01:23:08.913,1.195,-0.008,0.989,-0.142,0.040,0.264,1.153,-0.381
2016-11-30 01:23:08.924,1.216,-0.008,0.989,-0.143,0.032,0.263,1.152,-0.382
2016-11-30 01:23:08.936,1.216,-0.008,0.989,-0.143,0.024,0.263,1.152,-0.382
2016-11-30 01:23:08.947,1.237,-0.008,0.989,-0.144,0.016,0.262,1.152,-0.382
2016-11-30 01:23:08.957,1.237,-0.008,0.989,-0.145,0.008,0.262,1.152,-0.383
2016-11-30 01:23:08.969,1.259,-0.009,0.989,-0.145,0.000,0.261,1.151,-0.383
2016-11-30 01:23:08.980,1.280,-0.009,0.989,-0.146,-0.008,0.260,1.151,-0.384
2016-11-30 01:23:08.991,1.280,-0.009,0.989,-0.147,-0.016,0.260,1.151,-0.384
2016-11-30 01:23:09.003,1.301,-0.009,0.989,-0.147,-0.024,0.259,1.151,-0.384
2016-11-30 01:23:09.014,1.301,-0.009,0.988,-0.148,-0.032,0.259,1.150,-0.385
2016-11-30 01:23:09.025,1.323,-0.010,0.988,-0.148,-0.040,0.258,1.150,-0.385
2016-11-30 01:23:09.036,1.323,-0.010,0.988,-0.149,-0.049,0.257,1.150,-0.385
2016-11-30 01:23:09.047,1.323,-0.011,0.987,-0.149,-0.058,0.257,1.150,-0.386
2016-11-30 01:23:09.059,1.344,-0.011,0.986,-0.149,-0.069,0.256,1.149,-0.386
2016-11-30 01:23:09.070,1.365,-0.012,0.986,-0.149,-0.080,0.255,1.149,-0.386
2016-11-30 01:23:09.081,1.365,-0.012,0.985,-0.149,-0.091,0.253,1.149,-0.386
2016-11-30 01:23:09.091,1.387,-0.013,0.983,-0.148,-0.104,0.252,1.149,-0.387
2016-11-30 01:23:09.103,1.387,-0.013,0.982,-0.148,-0.116,0.251,1.149,-0.387
2016-11-30 01:23:09.114,1.408,-0.013,0.981,-0.148,-0.128,0.250,1.149,-0.387
2016-11-30 01:23:09.125,1.408,-0.014,0.979,-0.148,-0.141,0.248,1.149,-0.387
2016-11-30 01:23:09.136,1.429,-0.014,0.977,-0.148,-0.154,0.247,1.149,-0.387
2016-11-30 01:23:09.148,1.429,-0.015,0.975,-0.147,-0.166,0.246,1.149,-0.387
2016-11-30 01:23:09.159,1.451,-0.015,0.973,-0.147,-0.179,0.244,1.149,-0.387
2016-11-30 01:23:09.169,1.472,-0.015,0.970,-0.146,-0.192,0.243,1.149,-0.386
2016-11-30 01:23:09.182,1.472,-0.016,0.968,-0.145,-0.204,0.242,1.149,-0.386
2016-11-30 01:23:09.193,1.493,-0.016,0.965,-0.144,-0.217,0.241,1.149,-0.385
2016-11-30 01:23:09.204,1.493,-0.016,0.963,-0.144,-0.229,0.240,1.149,-0.385
2016-11-30 01:23:09.215,1.493,-0.016,0.960,-0.143,-0.241,0.238,1.149,-0.384
2016-11-30 01:23:09.226,1.515,-0.016,0.957,-0.142,-0.252,0.237,1.149,-0.384
2016-11-30 01:23:09.237,1.515,-0.015,0.954,-0.141,-0.262,0.236,1.149,-0.383
2016-11-30 01:23:09.248,1.536,-0.015,0.952,-0.140,-0.273,0.235,1.149,-0.382
2016-11-30 01:23:09.260,0.047,-0.015,0.949,-0.139,-0.283,0.234,1.150,-0.382
2016-11-30 01:23:09.270,0.047,-0.014,0.946,-0.138,-0.293,0.234,1.150,-0.381
2016-11-30 01:23:09.281,0.068,-0.014,0.943,-0.137,-0.302,0.233,1.150,-0.380
2016-11-30 01:23:09.293,0.068,-0.013,0.941,-0.136,-0.311,0.232,1.150,-0.380
2016-11-30 01:23:09.304,0.090,-0.013,0.938,-0.134,-0.319,0.232,1.150,-0.379
2016-11-30 01:23:09.315,0.090,-0.013,0.936,-0.133,-0.327,0.231,1.151,-0.379
2016-11-30 01:23:09.326,0.111,-0.012,0.933,-0.132,-0.335,0.231,1.151,-0.378
2016-11-30 01:23:09.337,0.111,-0.012,0.931,-0.130,-0.342,0.230,1.151,-0.377
2016-11-30 01:23:09.348,0.132,-0.012,0.928,-0.129,-0.349,0.230,1.152,-0.376
2016-11-30 01:23:09.359,0.132,-0.012,0.926,-0.127,-0.356,0.229,1.152,-0.376
2016-11-30 01:23:09.370,0.154,-0.012,0.923,-0.126,-0.363,0.229,1.152,-0.375
2016-11-30 01:23:09.382,0.154,-0.012,0.921,-0.124,-0.370,0.228,1.153,-0.374
2016-11-30 01:23:09.393,0.175,-0.012,0.918,-0.122,-0.376,0.228,1.153,-0.374
2016-11-30 01:23:09.404,0.175,-0.011,0.916,-0.121,-0.383,0.228,1.153,-0.373
2016-11-30 01:23:09.416,0.196,-0.011,0.913,-0.119,-0.390,0.227,1.154,-0.372
2016-11-30 01:23:09.427,0.196,-0.010,0.910,-0.117,-0.397,0.227,1.154,-0.372
2016-11-30 01:23:09.438,0.218,-0.010,0.907,-0.115,-0.404,0.226,1.154,-0.371
2016-11-30 01:23:09.449,0.239,-0.009,0.905,-0.114,-0.411,0.226,1.155,-0.370
2016-11-30 01:23:09.460,0.239,-0.009,0.902,-0.112,-0.418,0.225,1.155,-0.370
2016-11-30 01:23:09.472,0.260,-0.009,0.899,-0.111,-0.424,0.225,1.155,-0.369
2016-11-30 01:23:09.482,0.260,-0.008,0.896,-0.110,-0.431,0.225,1.155,-0.369
2016-11-30 01:23:09.493,0.282,-0.008,0.892,-0.108,-0.438,0.224,1.156,-0.368
2016-11-30 01:23:09.505,0.282,-0.008,0.889,-0.107,-0.445,0.224,1.156,-0.367
2016-11-30 01:23:09.516,0.303,-0.008,0.886,-0.106,-0.452,0.223,1.156,-0.367
2016-11-30 01:23:09.527,0.303,-0.008,0.882,-0.104,-0.459,0.223,1.156,-0.366
2016-11-30 01:23:09.538,0.303,-0.008,0.879,-0.103,-0.466,0.222,1.156,-0.365
2016-11-30 01:23:09.549,0.324,-0.008,0.875,-0.102,-0.473,0.222,1.157,-0.364
2016-11-30 01:23:09.560,0.346,-0.008,0.871,-0.101,-0.480,0.222,1.157,-0.364
2016-11-30 01:23:09.572,0.346,-0.007,0.868,-0.100,-0.487,0.223,1.156,-0.362
2016-11-30 01:23:09.583,0.367,-0.007,0.864,-0.100,-0.493,0.223,1.156,-0.361
2016-11-30 01:23:09.595,0.367,-0.007,0.861,-0.099,-0.499,0.222,1.156,-0.361
2016-11-30 01:23:09.606,0.388,0.006,-0.857,0.099,0.505,0.222,1.156,-0.360
2016-11-30 01:23:09.617,0.388,0.006,-0.854,0.098,0.511,0.222,1.156,-0.359
2016-11-30 01:23:09.628,0.410,0.006,-0.851,0.098,0.516,0.222,1.157,-0.358
2016-11-30 01:23:09.639,0.431,0.006,-0.848,0.097,0.521,0.222,1.157,-0.358
2016-11-30 01:23:09.650,0.431,0.006,-0.845,0.096,0.526,0.221,1.157,-0.357
2016-11-30 01:23:09.661,0.452,0.006,-0.842,0.094,0.531,0.221,1.157,-0.357
2016-11-30 01:23:09.673,0.452,0.006,-0.839,0.093,0.536,0.221,1.158,-0.356
2016-11-30 01:23:09.684,0.452,0.006,-0.837,0.092,0.540,0.221,1.158,-0.356
2016-11-30 01:23:09.695,0.474,0.006,-0.834,0.091,0.544,0.221,1.158,-0.355
