Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-30 01:17:00.762,1.036,0.167,0.272,-0.082,0.944,0.263,1.143,-0.263
2016-11-30 01:17:00.773,1.036,0.159,0.251,-0.083,0.951,0.261,1.145,-0.261
2016-11-30 01:17:00.784,1.057,0.152,0.229,-0.085,0.958,0.259,1.146,-0.259
2016-11-30 01:17:00.795,1.057,0.144,0.206,-0.086,0.964,0.256,1.148,-0.257
2016-11-30 01:17:00.806,1.079,0.137,0.182,-0.088,0.970,0.253,1.150,-0.255
2016-11-30 01:17:00.818,1.079,0.129,0.156,-0.089,0.975,0.250,1.151,-0.254
2016-11-30 01:17:00.829,1.100,0.122,0.130,-0.090,0.980,0.247,1.153,-0.252
2016-11-30 01:17:00.840,1.100,0.115,0.104,-0.091,0.984,0.244,1.154,-0.251
2016-11-30 01:17:00.851,1.121,0.109,0.079,-0.092,0.987,0.240,1.156,-0.250
2016-11-30 01:17:00.863,1.121,0.103,0.055,-0.092,0.989,0.237,1.157,-0.250
2016-11-30 01:17:00.873,1.143,0.099,0.031,-0.092,0.990,0.233,1.158,-0.250
2016-11-30 01:17:00.885,1.143,0.094,0.009,-0.091,0.991,0.230,1.159,-0.250
2016-11-30 01:17:00.896,1.164,0.090,-0.013,-0.091,0.992,0.227,1.160,-0.250
2016-11-30 01:17:00.907,1.164,0.087,-0.033,-0.090,0.992,0.224,1.161,-0.251
2016-11-30 01:17:00.918,1.185,0.085,-0.051,-0.089,0.991,0.221,1.161,-0.252
2016-11-30 01:17:00.930,1.207,0.083,-0.068,-0.089,0.990,0.218,1.162,-0.253
2016-11-30 01:17:00.941,1.207,0.081,-0.084,-0.088,0.989,0.215,1.162,-0.253
2016-11-30 01:17:00.951,1.228,0.079,-0.097,-0.086,0.988,0.213,1.163,-0.255
2016-11-30 01:17:00.963,1.228,0.078,-0.110,-0.085,0.987,0.211,1.163,-0.255
2016-11-30 01:17:00.974,1.249,0.077,-0.121,-0.083,0.986,0.209,1.163,-0.256
2016-11-30 01:17:00.986,1.249,0.077,-0.131,-0.081,0.985,0.207,1.163,-0.258
2016-11-30 01:17:00.996,1.249,0.077,-0.141,-0.079,0.984,0.205,1.163,-0.259
2016-11-30 01:17:01.007,1.271,0.077,-0.149,-0.077,0.983,0.204,1.164,-0.260
2016-11-30 01:17:01.020,1.292,0.077,-0.157,-0.075,0.982,0.202,1.164,-0.261
2016-11-30 01:17:01.030,1.292,0.076,-0.165,-0.072,0.981,0.201,1.164,-0.262
2016-11-30 01:17:01.041,1.313,0.076,-0.172,-0.070,0.980,0.200,1.164,-0.263
2016-11-30 01:17:01.053,1.313,0.075,-0.179,-0.068,0.979,0.198,1.164,-0.264
2016-11-30 01:17:01.064,1.335,0.075,-0.185,-0.065,0.978,0.197,1.164,-0.265
2016-11-30 01:17:01.075,1.335,0.075,-0.192,-0.062,0.976,0.196,1.164,-0.266
2016-11-30 01:17:01.086,1.356,0.075,-0.199,-0.060,0.975,0.195,1.164,-0.268
2016-11-30 01:17:01.097,1.356,0.076,-0.206,-0.058,0.974,0.193,1.164,-0.269
2016-11-30 01:17:01.108,1.377,0.076,-0.213,-0.056,0.973,0.192,1.164,-0.270
2016-11-30 01:17:01.120,1.399,0.076,-0.220,-0.054,0.971,0.191,1.165,-0.271
2016-11-30 01:17:01.131,1.399,0.076,-0.227,-0.052,0.970,0.190,1.165,-0.272
2016-11-30 01:17:01.141,1.399,0.076,-0.234,-0.050,0.968,0.188,1.165,-0.274
2016-11-30 01:17:01.153,1.420,0.076,-0.241,-0.048,0.966,0.187,1.165,-0.275
2016-11-30 01:17:01.164,1.420,0.076,-0.248,-0.046,0.965,0.186,1.165,-0.276
2016-11-30 01:17:01.175,1.441,0.076,-0.255,-0.044,0.963,0.185,1.165,-0.277
2016-11-30 01:17:01.186,1.441,0.076,-0.262,-0.043,0.961,0.184,1.165,-0.279
2016-11-30 01:17:01.197,1.463,0.076,-0.269,-0.041,0.959,0.183,1.165,-0.280
2016-11-30 01:17:01.209,1.463,0.075,-0.277,-0.039,0.957,0.182,1.165,-0.281
2016-11-30 01:17:01.220,1.484,0.075,-0.285,-0.038,0.955,0.181,1.165,-0.282
2016-11-30 01:17:01.231,1.505,0.075,-0.293,-0.036,0.953,0.180,1.165,-0.284
2016-11-30 01:17:01.242,1.505,0.074,-0.301,-0.034,0.950,0.179,1.165,-0.285
2016-11-30 01:17:01.253,1.527,0.074,-0.310,-0.032,0.947,0.178,1.165,-0.287
2016-11-30 01:17:01.264,1.527,0.073,-0.319,-0.030,0.944,0.177,1.165,-0.288
2016-11-30 01:17:01.275,1.548,0.073,-0.328,-0.028,0.941,0.176,1.165,-0.290
2016-11-30 01:17:01.287,1.548,0.072,-0.338,-0.027,0.938,0.174,1.165,-0.292
2016-11-30 01:17:01.298,1.569,0.072,-0.347,-0.025,0.935,0.173,1.165,-0.293
2016-11-30 01:17:01.309,1.569,0.072,-0.356,-0.024,0.931,0.172,1.165,-0.295
2016-11-30 01:17:01.320,1.591,0.072,-0.366,-0.022,0.928,0.171,1.166,-0.297
2016-11-30 01:17:01.331,1.591,0.071,-0.375,-0.021,0.924,0.170,1.166,-0.298
2016-11-30 01:17:01.342,1.612,0.071,-0.384,-0.019,0.920,0.169,1.166,-0.300
2016-11-30 01:17:01.354,1.612,0.071,-0.393,-0.018,0.916,0.168,1.166,-0.302
2016-11-30 01:17:01.365,1.633,0.071,-0.403,-0.016,0.912,0.167,1.166,-0.303
2016-11-30 01:17:01.376,1.633,0.071,-0.412,-0.015,0.908,0.166,1.166,-0.305
2016-11-30 01:17:01.387,1.655,0.070,-0.422,-0.013,0.904,0.165,1.166,-0.307
2016-11-30 01:17:01.399,1.655,0.069,-0.431,-0.011,0.899,0.164,1.166,-0.309
2016-11-30 01:17:01.410,1.676,0.069,-0.441,-0.009,0.895,0.163,1.166,-0.311
2016-11-30 01:17:01.421,1.697,0.069,-0.451,-0.008,0.890,0.163,1.166,-0.312
2016-11-30 01:17:01.432,1.697,0.068,-0.460,-0.006,0.885,0.162,1.166,-0.314
2016-11-30 01:17:01.443,1.719,0.068,-0.470,-0.005,0.880,0.161,1.166,-0.316
2016-11-30 01:17:01.454,1.719,0.067,-0.480,-0.004,0.875,0.160,1.167,-0.318
2016-11-30 01:17:01.466,1.719,0.067,-0.489,-0.003,0.870,0.160,1.167,-0.320
2016-11-30 01:17:01.477,1.740,0.067,-0.498,-0.002,0.865,0.159,1.167,-0.322
2016-11-30 01:17:01.488,1.740,0.066,-0.507,-0.001,0.859,0.159,1.167,-0.324
2016-11-30 01:17:01.500,1.761,0.066,-0.516,0.000,0.854,0.158,1.167,-0.326
2016-11-30 01:17:01.510,1.783,0.066,-0.524,0.001,0.849,0.158,1.167,-0.327
2016-11-30 01:17:01.522,1.783,0.066,-0.533,0.002,0.844,0.157,1.167,-0.329
2016-11-30 01:17:01.533,1.804,0.066,-0.541,0.004,0.838,0.157,1.166,-0.331
2016-11-30 01:17:01.544,1.804,0.065,-0.550,0.005,0.833,0.157,1.166,-0.333
2016-11-30 01:17:01.555,1.825,0.065,-0.559,0.007,0.827,0.156,1.166,-0.335
2016-11-30 01:17:01.566,1.825,0.064,-0.567,0.008,0.821,0.156,1.166,-0.337
2016-11-30 01:17:01.577,1.847,0.064,-0.576,0.010,0.815,0.156,1.166,-0.340
2016-11-30 01:17:01.589,1.847,0.064,-0.584,0.011,0.809,0.156,1.166,-0.342
2016-11-30 01:17:01.600,1.868,0.064,-0.592,0.012,0.803,0.156,1.166,-0.344
2016-11-30 01:17:01.611,1.889,0.064,-0.600,0.014,0.798,0.156,1.166,-0.346
2016-11-30 01:17:01.622,1.889,0.064,-0.607,0.016,0.792,0.156,1.165,-0.348
2016-11-30 01:17:01.633,1.889,0.064,-0.615,0.017,0.786,0.156,1.165,-0.350
2016-11-30 01:17:01.644,1.911,0.064,-0.622,0.018,0.780,0.156,1.165,-0.352
2016-11-30 01:17:01.656,1.911,0.065,-0.628,0.020,0.775,0.156,1.165,-0.354
2016-11-30 01:17:01.667,1.932,0.065,-0.635,0.021,0.770,0.156,1.165,-0.356
2016-11-30 01:17:01.678,1.932,0.066,-0.641,0.022,0.764,0.156,1.165,-0.357
2016-11-30 01:17:01.689,1.953,0.066,-0.647,0.023,0.760,0.156,1.164,-0.359
2016-11-30 01:17:01.700,1.975,0.067,-0.652,0.024,0.755,0.157,1.164,-0.361
2016-11-30 01:17:01.711,1.975,0.067,-0.657,0.025,0.750,0.157,1.164,-0.362
2016-11-30 01:17:01.722,1.996,0.067,-0.662,0.026,0.746,0.157,1.164,-0.364
2016-11-30 01:17:01.733,1.996,0.067,-0.667,0.028,0.741,0.157,1.164,-0.366
2016-11-30 01:17:01.744,2.017,0.067,-0.672,0.029,0.737,0.158,1.164,-0.368
2016-11-30 01:17:01.756,2.017,0.067,-0.677,0.030,0.733,0.158,1.163,-0.369
2016-11-30 01:17:01.767,2.039,0.067,-0.681,0.031,0.729,0.158,1.163,-0.371
2016-11-30 01:17:01.779,2.039,0.067,-0.685,0.032,0.725,0.159,1.163,-0.372
2016-11-30 01:17:01.790,2.060,0.067,-0.689,0.033,0.721,0.159,1.163,-0.374
2016-11-30 01:17:01.801,2.060,0.066,-0.693,0.034,0.717,0.159,1.163,-0.375
2016-11-30 01:17:01.812,2.081,0.066,-0.697,0.036,0.713,0.160,1.163,-0.377
2016-11-30 01:17:01.823,2.081,0.065,-0.701,0.037,0.709,0.160,1.163,-0.379
2016-11-30 01:17:01.834,2.103,0.065,-0.705,0.038,0.705,0.160,1.163,-0.380
2016-11-30 01:17:01.846,2.103,0.064,-0.709,0.039,0.701,0.161,1.163,-0.382
2016-11-30 01:17:01.856,2.124,0.063,-0.713,0.040,0.697,0.161,1.163,-0.383
2016-11-30 01:17:01.867,2.124,0.063,-0.718,0.042,0.692,0.161,1.163,-0.385
2016-11-30 01:17:01.879,2.145,0.062,-0.722,0.044,0.688,0.162,1.163,-0.386
2016-11-30 01:17:01.890,2.167,0.061,-0.727,0.046,0.683,0.162,1.163,-0.388
2016-11-30 01:17:01.901,2.167,0.060,-0.731,0.047,0.678,0.162,1.163,-0.390
2016-11-30 01:17:01.912,2.188,0.059,-0.736,0.049,0.672,0.162,1.163,-0.391
2016-11-30 01:17:01.924,2.188,0.058,-0.742,0.051,0.666,0.163,1.163,-0.393
2016-11-30 01:17:01.934,2.209,0.058,-0.747,0.053,0.660,0.163,1.163,-0.395
2016-11-30 01:17:01.946,2.209,0.058,-0.752,0.054,0.654,0.164,1.163,-0.397
2016-11-30 01:17:01.957,2.209,0.058,-0.758,0.055,0.648,0.164,1.163,-0.398
2016-11-30 01:17:01.969,2.231,0.058,-0.763,0.056,0.642,0.165,1.163,-0.400
2016-11-30 01:17:01.979,2.252,0.058,-0.767,0.057,0.636,0.166,1.163,-0.402
2016-11-30 01:17:01.991,2.252,0.058,-0.772,0.058,0.630,0.166,1.163,-0.403
2016-11-30 01:17:02.002,2.273,0.057,-0.776,0.058,0.625,0.167,1.164,-0.404
2016-11-30 01:17:02.013,2.273,0.057,-0.780,0.059,0.620,0.168,1.164,-0.406
2016-11-30 01:17:02.024,2.295,0.056,-0.784,0.059,0.615,0.168,1.164,-0.407
2016-11-30 01:17:02.035,2.295,0.055,-0.788,0.060,0.611,0.169,1.164,-0.408
2016-11-30 01:17:02.046,2.316,0.055,-0.791,0.060,0.606,0.169,1.164,-0.409
2016-11-30 01:17:02.058,2.316,0.054,-0.794,0.061,0.603,0.170,1.164,-0.410
2016-11-30 01:17:02.068,2.337,0.053,-0.797,0.061,0.599,0.170,1.164,-0.411
2016-11-30 01:17:02.080,2.359,0.052,-0.799,0.062,0.595,0.171,1.163,-0.412
2016-11-30 01:17:02.091,2.359,0.052,-0.802,0.063,0.592,0.171,1.163,-0.413
2016-11-30 01:17:02.102,2.380,0.051,-0.804,0.063,0.589,0.172,1.163,-0.414
2016-11-30 01:17:02.113,2.380,0.051,-0.806,0.064,0.586,0.172,1.163,-0.415
2016-11-30 01:17:02.124,2.380,0.050,-0.808,0.065,0.584,0.173,1.163,-0.415
2016-11-30 01:17:02.135,2.401,0.050,-0.810,0.065,0.581,0.173,1.163,-0.416
2016-11-30 01:17:02.147,2.401,0.050,-0.811,0.066,0.579,0.174,1.163,-0.417
2016-11-30 01:17:02.158,2.423,0.050,-0.813,0.067,0.577,0.174,1.163,-0.417
2016-11-30 01:17:02.169,2.444,0.050,-0.814,0.067,0.574,0.174,1.163,-0.418
2016-11-30 01:17:02.181,2.444,0.050,-0.816,0.067,0.572,0.175,1.163,-0.418
2016-11-30 01:17:02.192,2.465,0.050,-0.817,0.067,0.570,0.175,1.162,-0.419
2016-11-30 01:17:02.203,2.465,0.050,-0.819,0.067,0.568,0.176,1.162,-0.419
2016-11-30 01:17:02.214,2.487,0.050,-0.820,0.067,0.566,0.176,1.162,-0.420
2016-11-30 01:17:02.225,2.487,0.050,-0.821,0.067,0.564,0.176,1.162,-0.420
2016-11-30 01:17:02.236,2.508,0.050,-0.823,0.067,0.562,0.176,1.162,-0.421
2016-11-30 01:17:02.247,2.508,0.051,-0.824,0.068,0.560,0.177,1.162,-0.421
2016-11-30 01:17:02.258,2.529,0.051,-0.826,0.067,0.557,0.177,1.162,-0.421
2016-11-30 01:17:02.270,2.529,0.052,-0.827,0.067,0.555,0.177,1.162,-0.422
2016-11-30 01:17:02.281,2.551,0.052,-0.829,0.067,0.553,0.177,1.162,-0.422
2016-11-30 01:17:02.292,2.551,0.053,-0.830,0.067,0.551,0.178,1.162,-0.422
2016-11-30 01:17:02.303,2.572,0.053,-0.831,0.067,0.549,0.178,1.162,-0.423
2016-11-30 01:17:02.314,2.572,0.054,-0.832,0.067,0.548,0.178,1.162,-0.423
2016-11-30 01:17:02.325,2.593,0.054,-0.833,0.067,0.546,0.178,1.162,-0.423
2016-11-30 01:17:02.337,2.593,0.055,-0.834,0.067,0.545,0.178,1.162,-0.423
2016-11-30 01:17:02.348,2.615,0.056,-0.835,0.068,0.544,0.178,1.162,-0.423
2016-11-30 01:17:02.360,2.636,0.056,-0.835,0.068,0.543,0.179,1.161,-0.423
2016-11-30 01:17:02.370,2.636,0.057,-0.836,0.068,0.542,0.179,1.161,-0.423
2016-11-30 01:17:02.381,2.657,0.058,-0.836,0.068,0.541,0.179,1.161,-0.423
2016-11-30 01:17:02.393,2.657,0.058,-0.837,0.068,0.540,0.179,1.161,-0.423
2016-11-30 01:17:02.404,2.679,0.059,-0.837,0.069,0.540,0.179,1.161,-0.422
2016-11-30 01:17:02.415,2.679,0.060,-0.837,0.069,0.539,0.179,1.161,-0.422
2016-11-30 01:17:02.426,2.700,0.061,-0.837,0.069,0.539,0.179,1.160,-0.422
2016-11-30 01:17:02.437,2.700,0.062,-0.837,0.069,0.539,0.180,1.160,-0.422
2016-11-30 01:17:02.448,2.700,0.063,-0.838,0.069,0.538,0.180,1.160,-0.422
2016-11-30 01:17:02.460,2.721,0.064,-0.838,0.069,0.538,0.180,1.160,-0.421
2016-11-30 01:17:02.471,2.743,0.064,-0.838,0.069,0.537,0.180,1.160,-0.421
2016-11-30 01:17:02.482,2.743,0.065,-0.838,0.069,0.537,0.181,1.160,-0.421
2016-11-30 01:17:02.493,2.764,0.065,-0.839,0.068,0.537,0.181,1.160,-0.421
2016-11-30 01:17:02.504,2.764,0.065,-0.839,0.068,0.536,0.182,1.160,-0.420
2016-11-30 01:17:02.516,2.785,0.066,-0.839,0.068,0.536,0.182,1.160,-0.420
2016-11-30 01:17:02.527,2.785,0.066,-0.839,0.067,0.535,0.182,1.160,-0.420
2016-11-30 01:17:02.538,2.807,0.066,-0.840,0.066,0.535,0.182,1.160,-0.419
2016-11-30 01:17:02.550,2.828,0.067,-0.840,0.066,0.535,0.183,1.160,-0.419
2016-11-30 01:17:02.560,2.828,0.067,-0.840,0.065,0.535,0.183,1.160,-0.419
2016-11-30 01:17:02.571,2.849,0.068,-0.840,0.065,0.535,0.184,1.160,-0.418
2016-11-30 01:17:02.583,2.849,0.068,-0.840,0.065,0.534,0.184,1.160,-0.418
2016-11-30 01:17:02.594,2.871,0.068,-0.840,0.065,0.535,0.185,1.160,-0.418
2016-11-30 01:17:02.605,2.871,0.069,-0.840,0.064,0.535,0.185,1.160,-0.417
2016-11-30 01:17:02.616,2.871,0.069,-0.840,0.064,0.535,0.186,1.160,-0.417
2016-11-30 01:17:02.627,2.892,0.070,-0.839,0.064,0.535,0.186,1.160,-0.416
2016-11-30 01:17:02.638,2.892,0.071,-0.839,0.064,0.536,0.187,1.160,-0.416
2016-11-30 01:17:02.649,2.913,0.071,-0.839,0.064,0.536,0.187,1.160,-0.415
2016-11-30 01:17:02.661,2.935,0.071,-0.839,0.064,0.536,0.188,1.160,-0.415
2016-11-30 01:17:02.672,2.935,0.071,-0.838,0.064,0.537,0.188,1.160,-0.414
2016-11-30 01:17:02.683,2.956,0.071,-0.838,0.064,0.537,0.188,1.160,-0.414
2016-11-30 01:17:02.694,2.956,0.071,-0.838,0.063,0.537,0.189,1.160,-0.413
2016-11-30 01:17:02.705,2.977,0.071,-0.838,0.063,0.538,0.189,1.160,-0.413
2016-11-30 01:17:02.717,2.977,0.071,-0.837,0.063,0.538,0.190,1.160,-0.413
2016-11-30 01:17:02.728,2.999,0.071,-0.837,0.063,0.539,0.190,1.160,-0.412
2016-11-30 01:17:02.739,2.999,0.071,-0.837,0.063,0.539,0.191,1.160,-0.412
2016-11-30 01:17:02.750,3.020,0.071,-0.837,0.063,0.539,0.191,1.160,-0.411
