Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-30 01:29:42.836,0.021,-0.076,0.833,-0.003,0.548,0.268,1.177,-0.328
2016-11-30 01:29:42.858,0.043,-0.076,0.833,-0.003,0.549,0.268,1.177,-0.328
2016-11-30 01:29:42.880,0.064,-0.076,0.832,-0.004,0.549,0.268,1.177,-0.328
2016-11-30 01:29:42.900,0.085,-0.077,0.832,-0.004,0.550,0.267,1.177,-0.328
2016-11-30 01:29:42.911,0.107,-0.077,0.832,-0.005,0.550,0.267,1.177,-0.328
2016-11-30 01:29:42.922,0.107,-0.076,0.831,-0.005,0.550,0.267,1.177,-0.328
2016-11-30 01:29:42.933,0.053,-0.076,0.831,-0.005,0.551,0.268,1.177,-0.328
2016-11-30 01:29:42.944,0.053,-0.076,0.831,-0.005,0.551,0.268,1.177,-0.328
2016-11-30 01:29:42.956,0.074,-0.076,0.831,-0.005,0.551,0.268,1.177,-0.328
2016-11-30 01:29:42.967,0.074,-0.077,0.831,-0.005,0.551,0.268,1.177,-0.328
2016-11-30 01:29:42.978,0.095,-0.077,0.831,-0.005,0.551,0.268,1.177,-0.328
2016-11-30 01:29:42.989,0.117,-0.077,0.830,-0.005,0.552,0.268,1.177,-0.328
2016-11-30 01:29:43.000,0.117,-0.077,0.830,-0.005,0.552,0.268,1.177,-0.328
2016-11-30 01:29:43.011,0.138,-0.077,0.830,-0.005,0.552,0.268,1.177,-0.328
2016-11-30 01:29:43.023,0.138,-0.077,0.830,-0.005,0.553,0.268,1.178,-0.328
2016-11-30 01:29:43.034,0.138,-0.077,0.830,-0.005,0.553,0.268,1.177,-0.328
2016-11-30 01:29:43.045,0.159,-0.078,0.829,-0.005,0.553,0.268,1.178,-0.328
2016-11-30 01:29:43.056,0.159,-0.077,0.829,-0.005,0.554,0.268,1.178,-0.328
2016-11-30 01:29:43.067,0.181,-0.077,0.829,-0.005,0.554,0.268,1.178,-0.328
2016-11-30 01:29:43.079,0.202,-0.077,0.829,-0.005,0.554,0.268,1.178,-0.328
2016-11-30 01:29:43.090,0.202,-0.077,0.828,-0.005,0.555,0.268,1.178,-0.328
2016-11-30 01:29:43.100,0.223,-0.077,0.828,-0.005,0.555,0.268,1.177,-0.328
2016-11-30 01:29:43.112,0.223,-0.077,0.828,-0.005,0.556,0.268,1.177,-0.328
2016-11-30 01:29:43.123,0.245,-0.076,0.827,-0.006,0.557,0.268,1.177,-0.327
2016-11-30 01:29:43.134,0.245,-0.076,0.827,-0.006,0.557,0.268,1.177,-0.327
2016-11-30 01:29:43.146,0.266,-0.076,0.826,-0.006,0.558,0.268,1.177,-0.327
2016-11-30 01:29:43.157,0.266,-0.075,0.826,-0.007,0.559,0.268,1.177,-0.327
2016-11-30 01:29:43.168,0.287,-0.075,0.825,-0.007,0.560,0.269,1.177,-0.327
2016-11-30 01:29:43.179,0.309,-0.074,0.825,-0.007,0.561,0.269,1.177,-0.327
2016-11-30 01:29:43.190,0.309,-0.073,0.824,-0.008,0.561,0.269,1.177,-0.327
2016-11-30 01:29:43.201,0.309,-0.072,0.824,-0.008,0.562,0.269,1.177,-0.327
2016-11-30 01:29:43.212,0.330,-0.071,0.823,-0.008,0.563,0.269,1.177,-0.326
2016-11-30 01:29:43.224,0.330,-0.070,0.822,-0.009,0.565,0.269,1.177,-0.326
2016-11-30 01:29:43.235,0.351,-0.070,0.822,-0.009,0.566,0.269,1.177,-0.326
2016-11-30 01:29:43.246,0.351,-0.068,0.821,-0.010,0.567,0.270,1.176,-0.326
2016-11-30 01:29:43.257,0.373,-0.067,0.820,-0.011,0.568,0.270,1.176,-0.326
2016-11-30 01:29:43.268,0.373,-0.066,0.820,-0.011,0.569,0.270,1.176,-0.325
2016-11-30 01:29:43.279,0.394,-0.065,0.819,-0.012,0.570,0.270,1.176,-0.325
2016-11-30 01:29:43.291,0.415,-0.064,0.818,-0.012,0.571,0.270,1.176,-0.325
2016-11-30 01:29:43.302,0.415,-0.063,0.817,-0.013,0.572,0.270,1.176,-0.324
2016-11-30 01:29:43.314,0.437,-0.061,0.817,-0.014,0.574,0.270,1.176,-0.324
2016-11-30 01:29:43.325,0.437,-0.060,0.816,-0.015,0.575,0.271,1.175,-0.324
2016-11-30 01:29:43.336,0.458,-0.058,0.815,-0.016,0.576,0.271,1.175,-0.324
2016-11-30 01:29:43.347,0.458,-0.056,0.814,-0.017,0.577,0.271,1.175,-0.323
2016-11-30 01:29:43.358,0.458,-0.055,0.814,-0.018,0.578,0.271,1.175,-0.323
2016-11-30 01:29:43.369,0.479,-0.054,0.813,-0.019,0.579,0.272,1.175,-0.323
2016-11-30 01:29:43.380,0.501,-0.052,0.813,-0.019,0.580,0.272,1.175,-0.323
2016-11-30 01:29:43.392,0.501,-0.051,0.812,-0.020,0.581,0.272,1.174,-0.323
2016-11-30 01:29:43.402,0.522,-0.050,0.812,-0.021,0.582,0.272,1.174,-0.322
2016-11-30 01:29:43.414,0.522,-0.049,0.811,-0.022,0.583,0.273,1.174,-0.322
2016-11-30 01:29:43.425,0.543,-0.048,0.811,-0.023,0.583,0.273,1.174,-0.322
2016-11-30 01:29:43.436,0.543,-0.047,0.810,-0.023,0.584,0.273,1.174,-0.322
2016-11-30 01:29:43.447,0.565,-0.046,0.809,-0.024,0.585,0.273,1.174,-0.321
2016-11-30 01:29:43.458,0.565,-0.045,0.809,-0.025,0.586,0.274,1.173,-0.321
2016-11-30 01:29:43.469,0.586,-0.044,0.809,-0.026,0.586,0.274,1.173,-0.321
2016-11-30 01:29:43.480,0.607,-0.043,0.808,-0.027,0.587,0.274,1.173,-0.321
2016-11-30 01:29:43.492,0.607,-0.042,0.808,-0.028,0.587,0.274,1.173,-0.321
2016-11-30 01:29:43.503,0.629,-0.041,0.808,-0.029,0.588,0.274,1.173,-0.321
2016-11-30 01:29:43.514,0.629,-0.039,0.807,-0.030,0.588,0.274,1.173,-0.321
2016-11-30 01:29:43.525,0.629,-0.038,0.807,-0.031,0.588,0.274,1.172,-0.321
2016-11-30 01:29:43.536,0.650,-0.037,0.807,-0.032,0.589,0.274,1.172,-0.320
2016-11-30 01:29:43.547,0.650,-0.036,0.807,-0.032,0.589,0.274,1.172,-0.320
2016-11-30 01:29:43.559,0.671,-0.034,0.806,-0.033,0.590,0.274,1.172,-0.320
2016-11-30 01:29:43.570,0.693,-0.033,0.806,-0.033,0.590,0.274,1.172,-0.320
2016-11-30 01:29:43.581,0.693,-0.033,0.806,-0.033,0.591,0.274,1.172,-0.320
2016-11-30 01:29:43.592,0.714,-0.032,0.805,-0.033,0.591,0.274,1.172,-0.319
2016-11-30 01:29:43.603,0.714,-0.032,0.804,-0.033,0.592,0.274,1.172,-0.319
2016-11-30 01:29:43.614,0.735,-0.032,0.804,-0.032,0.593,0.275,1.172,-0.319
2016-11-30 01:29:43.625,0.735,-0.033,0.803,-0.032,0.595,0.275,1.172,-0.318
2016-11-30 01:29:43.637,0.757,-0.034,0.802,-0.031,0.596,0.275,1.172,-0.318
