Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-30 01:03:09.829,0.673,-0.001,0.882,-0.049,0.468,0.326,1.183,-0.291
2016-11-30 01:03:09.840,0.673,-0.001,0.883,-0.049,0.468,0.326,1.183,-0.291
2016-11-30 01:03:09.850,0.695,0.000,0.883,-0.050,0.467,0.326,1.183,-0.291
2016-11-30 01:03:09.861,0.695,0.000,0.883,-0.050,0.467,0.326,1.183,-0.291
2016-11-30 01:03:09.873,0.716,0.000,0.883,-0.050,0.466,0.326,1.183,-0.291
2016-11-30 01:03:09.884,0.716,0.001,0.884,-0.050,0.465,0.326,1.183,-0.292
2016-11-30 01:03:09.895,0.716,0.001,0.885,-0.051,0.464,0.326,1.183,-0.292
2016-11-30 01:03:09.906,0.737,0.002,0.885,-0.051,0.462,0.326,1.183,-0.292
2016-11-30 01:03:09.917,0.737,0.002,0.886,-0.051,0.460,0.326,1.183,-0.292
2016-11-30 01:03:09.929,0.759,0.003,0.887,-0.052,0.458,0.325,1.183,-0.292
2016-11-30 01:03:09.939,0.780,0.005,0.889,-0.052,0.455,0.325,1.182,-0.293
2016-11-30 01:03:09.951,0.780,0.006,0.890,-0.052,0.452,0.325,1.182,-0.293
2016-11-30 01:03:09.962,0.801,0.008,0.892,-0.053,0.449,0.324,1.182,-0.293
2016-11-30 01:03:09.973,0.801,0.010,0.894,-0.054,0.444,0.324,1.182,-0.294
2016-11-30 01:03:09.985,0.823,0.012,0.896,-0.054,0.440,0.324,1.181,-0.295
2016-11-30 01:03:09.996,0.823,0.015,0.899,-0.055,0.435,0.323,1.181,-0.295
2016-11-30 01:03:10.007,0.844,0.017,0.901,-0.056,0.429,0.323,1.181,-0.296
2016-11-30 01:03:10.018,0.844,0.020,0.904,-0.057,0.423,0.322,1.180,-0.296
2016-11-30 01:03:10.029,0.865,0.022,0.907,-0.058,0.417,0.322,1.180,-0.297
2016-11-30 01:03:10.040,0.887,0.024,0.909,-0.059,0.411,0.321,1.180,-0.298
2016-11-30 01:03:10.052,0.887,0.026,0.912,-0.059,0.405,0.321,1.180,-0.299
2016-11-30 01:03:10.063,0.887,0.027,0.914,-0.059,0.400,0.320,1.180,-0.299
2016-11-30 01:03:10.073,0.908,0.028,0.917,-0.058,0.394,0.320,1.180,-0.300
2016-11-30 01:03:10.085,0.908,0.029,0.919,-0.058,0.389,0.319,1.180,-0.301
2016-11-30 01:03:10.096,0.929,0.029,0.921,-0.058,0.384,0.319,1.180,-0.301
2016-11-30 01:03:10.107,0.929,0.029,0.923,-0.058,0.379,0.319,1.180,-0.302
2016-11-30 01:03:10.118,0.951,0.029,0.925,-0.058,0.375,0.318,1.180,-0.303
2016-11-30 01:03:10.129,0.972,0.029,0.926,-0.057,0.371,0.318,1.180,-0.303
2016-11-30 01:03:10.141,0.972,0.028,0.928,-0.057,0.368,0.317,1.180,-0.303
2016-11-30 01:03:10.151,0.993,0.027,0.929,-0.057,0.365,0.317,1.180,-0.304
2016-11-30 01:03:10.163,0.993,0.027,0.930,-0.056,0.362,0.316,1.180,-0.304
2016-11-30 01:03:10.174,1.015,0.026,0.931,-0.056,0.360,0.316,1.181,-0.305
2016-11-30 01:03:10.186,1.015,0.025,0.932,-0.055,0.358,0.315,1.181,-0.305
2016-11-30 01:03:10.197,1.036,0.025,0.933,-0.055,0.356,0.315,1.181,-0.306
2016-11-30 01:03:10.208,1.036,0.024,0.933,-0.055,0.354,0.314,1.181,-0.306
2016-11-30 01:03:10.219,1.036,0.023,0.934,-0.055,0.352,0.314,1.181,-0.306
2016-11-30 01:03:10.230,1.057,0.023,0.935,-0.054,0.350,0.313,1.181,-0.307
2016-11-30 01:03:10.241,1.079,0.023,0.936,-0.054,0.348,0.313,1.181,-0.307
2016-11-30 01:03:10.253,1.079,0.022,0.936,-0.054,0.347,0.312,1.181,-0.307
2016-11-30 01:03:10.263,1.100,0.022,0.937,-0.054,0.345,0.312,1.182,-0.308
2016-11-30 01:03:10.274,1.100,0.022,0.937,-0.054,0.344,0.312,1.182,-0.308
2016-11-30 01:03:10.286,1.121,0.021,0.938,-0.054,0.343,0.311,1.182,-0.308
2016-11-30 01:03:10.298,1.121,0.021,0.938,-0.054,0.342,0.311,1.182,-0.309
2016-11-30 01:03:10.308,1.143,0.020,0.938,-0.054,0.341,0.311,1.182,-0.309
2016-11-30 01:03:10.320,1.164,0.020,0.939,-0.054,0.340,0.310,1.182,-0.309
2016-11-30 01:03:10.330,1.164,0.020,0.939,-0.054,0.339,0.310,1.182,-0.309
2016-11-30 01:03:10.341,1.185,0.020,0.939,-0.054,0.339,0.310,1.181,-0.309
2016-11-30 01:03:10.353,1.185,0.020,0.939,-0.054,0.338,0.310,1.182,-0.309
2016-11-30 01:03:10.364,1.207,0.020,0.939,-0.055,0.338,0.309,1.182,-0.309
2016-11-30 01:03:10.376,1.207,0.020,0.939,-0.055,0.338,0.309,1.181,-0.310
2016-11-30 01:03:10.387,1.207,0.019,0.939,-0.055,0.338,0.309,1.181,-0.310
2016-11-30 01:03:10.398,1.228,0.019,0.939,-0.055,0.338,0.309,1.181,-0.310
2016-11-30 01:03:10.409,1.249,0.018,0.939,-0.055,0.338,0.309,1.181,-0.310
2016-11-30 01:03:10.420,1.249,0.018,0.939,-0.055,0.338,0.309,1.181,-0.310
2016-11-30 01:03:10.431,1.271,0.017,0.939,-0.056,0.338,0.308,1.181,-0.310
2016-11-30 01:03:10.443,1.271,0.017,0.939,-0.056,0.338,0.308,1.181,-0.310
2016-11-30 01:03:10.453,1.292,0.016,0.939,-0.056,0.338,0.308,1.181,-0.310
2016-11-30 01:03:10.464,1.292,0.016,0.939,-0.057,0.338,0.308,1.181,-0.310
2016-11-30 01:03:10.476,1.313,0.016,0.939,-0.057,0.338,0.308,1.181,-0.310
2016-11-30 01:03:10.487,1.313,0.016,0.939,-0.058,0.338,0.308,1.181,-0.310
2016-11-30 01:03:10.498,1.335,0.016,0.939,-0.058,0.339,0.308,1.181,-0.310
2016-11-30 01:03:10.509,1.356,0.016,0.939,-0.058,0.339,0.308,1.181,-0.311
2016-11-30 01:03:10.521,1.356,0.016,0.939,-0.059,0.339,0.308,1.181,-0.310
2016-11-30 01:03:10.531,1.356,0.016,0.939,-0.059,0.339,0.308,1.181,-0.310
2016-11-30 01:03:10.543,1.377,0.016,0.939,-0.059,0.339,0.308,1.181,-0.310
2016-11-30 01:03:10.554,1.377,0.016,0.939,-0.059,0.339,0.308,1.181,-0.310
2016-11-30 01:03:10.565,1.399,0.016,0.939,-0.059,0.340,0.308,1.181,-0.310
2016-11-30 01:03:10.576,1.399,0.017,0.938,-0.059,0.340,0.307,1.181,-0.310
2016-11-30 01:03:10.587,1.420,0.017,0.938,-0.059,0.340,0.308,1.181,-0.310
2016-11-30 01:03:10.599,1.441,0.017,0.938,-0.059,0.340,0.308,1.181,-0.310
2016-11-30 01:03:10.611,1.441,0.017,0.938,-0.058,0.340,0.308,1.181,-0.310
2016-11-30 01:03:10.621,1.463,0.017,0.938,-0.058,0.340,0.308,1.181,-0.310
2016-11-30 01:03:10.632,1.463,0.017,0.938,-0.058,0.341,0.308,1.181,-0.310
2016-11-30 01:03:10.643,1.484,0.017,0.938,-0.058,0.341,0.308,1.181,-0.309
2016-11-30 01:03:10.655,1.484,0.017,0.938,-0.058,0.341,0.308,1.181,-0.309
2016-11-30 01:03:10.666,1.505,0.017,0.938,-0.058,0.341,0.308,1.181,-0.309
2016-11-30 01:03:10.677,1.505,0.017,0.938,-0.058,0.342,0.308,1.181,-0.309
2016-11-30 01:03:10.688,1.527,0.017,0.938,-0.058,0.342,0.308,1.181,-0.309
2016-11-30 01:03:10.699,1.527,0.017,0.938,-0.058,0.342,0.308,1.181,-0.309
2016-11-30 01:03:10.710,1.548,0.017,0.938,-0.058,0.342,0.307,1.181,-0.309
2016-11-30 01:03:10.722,1.548,0.017,0.938,-0.058,0.342,0.307,1.181,-0.309
2016-11-30 01:03:10.733,1.569,0.017,0.938,-0.057,0.343,0.307,1.181,-0.309
2016-11-30 01:03:10.744,1.569,0.017,0.938,-0.057,0.343,0.307,1.181,-0.309
2016-11-30 01:03:10.755,1.591,0.016,0.937,-0.057,0.343,0.307,1.181,-0.309
2016-11-30 01:03:10.766,1.591,0.016,0.937,-0.057,0.343,0.307,1.181,-0.309
2016-11-30 01:03:10.777,1.612,0.016,0.937,-0.057,0.343,0.307,1.181,-0.309
2016-11-30 01:03:10.789,1.633,0.016,0.937,-0.056,0.344,0.307,1.181,-0.309
2016-11-30 01:03:10.800,1.633,0.015,0.937,-0.056,0.344,0.307,1.181,-0.309
2016-11-30 01:03:10.811,1.655,0.015,0.937,-0.056,0.344,0.307,1.181,-0.309
2016-11-30 01:03:10.822,1.655,0.015,0.937,-0.056,0.344,0.308,1.182,-0.309
2016-11-30 01:03:10.833,1.676,0.015,0.937,-0.056,0.344,0.308,1.181,-0.309
2016-11-30 01:03:10.845,1.676,0.014,0.937,-0.056,0.345,0.308,1.181,-0.309
2016-11-30 01:03:10.855,1.697,0.014,0.937,-0.056,0.345,0.308,1.182,-0.309
2016-11-30 01:03:10.866,1.697,0.014,0.937,-0.056,0.345,0.308,1.181,-0.308
2016-11-30 01:03:10.878,1.697,0.014,0.937,-0.056,0.346,0.308,1.181,-0.308
2016-11-30 01:03:10.889,1.719,0.013,0.936,-0.057,0.346,0.309,1.181,-0.308
2016-11-30 01:03:10.900,1.740,0.013,0.936,-0.057,0.346,0.309,1.181,-0.308
2016-11-30 01:03:10.911,1.740,0.013,0.936,-0.057,0.347,0.309,1.181,-0.308
2016-11-30 01:03:10.923,1.761,0.013,0.936,-0.058,0.347,0.309,1.181,-0.308
2016-11-30 01:03:10.934,1.761,0.013,0.936,-0.058,0.347,0.309,1.181,-0.308
2016-11-30 01:03:10.945,1.783,0.012,0.936,-0.058,0.348,0.309,1.181,-0.308
2016-11-30 01:03:10.956,1.783,0.012,0.935,-0.058,0.348,0.309,1.181,-0.308
2016-11-30 01:03:10.967,1.804,0.012,0.935,-0.059,0.349,0.309,1.181,-0.308
2016-11-30 01:03:10.979,1.825,0.013,0.935,-0.059,0.349,0.309,1.181,-0.308
2016-11-30 01:03:10.989,1.825,0.012,0.935,-0.059,0.350,0.309,1.181,-0.308
2016-11-30 01:03:11.004,1.847,0.013,0.935,-0.060,0.351,0.309,1.181,-0.308
2016-11-30 01:03:11.012,1.847,0.013,0.934,-0.060,0.351,0.309,1.181,-0.308
2016-11-30 01:03:11.023,1.847,0.013,0.934,-0.060,0.352,0.310,1.181,-0.308
2016-11-30 01:03:11.034,1.868,0.013,0.934,-0.060,0.352,0.310,1.181,-0.308
2016-11-30 01:03:11.045,1.868,0.013,0.934,-0.060,0.353,0.310,1.181,-0.308
2016-11-30 01:03:11.056,1.889,0.014,0.934,-0.060,0.353,0.310,1.181,-0.308
2016-11-30 01:03:11.068,1.889,0.014,0.933,-0.060,0.354,0.310,1.181,-0.308
2016-11-30 01:03:11.079,1.911,0.014,0.933,-0.060,0.354,0.310,1.181,-0.308
2016-11-30 01:03:11.090,1.932,0.014,0.933,-0.060,0.355,0.310,1.181,-0.308
2016-11-30 01:03:11.101,1.932,0.014,0.933,-0.059,0.355,0.310,1.181,-0.308
2016-11-30 01:03:11.113,1.953,0.014,0.933,-0.059,0.356,0.310,1.181,-0.308
2016-11-30 01:03:11.124,1.953,0.014,0.932,-0.059,0.356,0.310,1.181,-0.308
2016-11-30 01:03:11.135,1.975,0.014,0.932,-0.059,0.357,0.310,1.181,-0.308
2016-11-30 01:03:11.146,1.975,0.015,0.932,-0.059,0.358,0.311,1.181,-0.307
2016-11-30 01:03:11.157,1.996,0.015,0.931,-0.059,0.359,0.311,1.181,-0.307
2016-11-30 01:03:11.168,1.996,0.015,0.931,-0.059,0.360,0.311,1.181,-0.307
2016-11-30 01:03:11.179,2.017,0.015,0.931,-0.060,0.361,0.311,1.181,-0.307
2016-11-30 01:03:11.191,2.017,0.015,0.930,-0.060,0.362,0.311,1.181,-0.307
2016-11-30 01:03:11.202,2.039,0.015,0.930,-0.060,0.363,0.311,1.181,-0.307
2016-11-30 01:03:11.213,2.039,0.015,0.929,-0.060,0.365,0.311,1.181,-0.307
2016-11-30 01:03:11.224,2.060,0.015,0.928,-0.060,0.366,0.311,1.181,-0.306
2016-11-30 01:03:11.235,2.060,0.015,0.927,-0.061,0.369,0.311,1.181,-0.306
2016-11-30 01:03:11.246,2.081,0.015,0.926,-0.061,0.371,0.312,1.181,-0.306
2016-11-30 01:03:11.258,2.081,0.015,0.925,-0.062,0.374,0.312,1.180,-0.306
2016-11-30 01:03:11.268,2.103,0.016,0.924,-0.062,0.377,0.312,1.180,-0.305
2016-11-30 01:03:11.280,2.124,0.016,0.922,-0.063,0.381,0.312,1.180,-0.305
2016-11-30 01:03:11.291,2.124,0.016,0.920,-0.064,0.386,0.313,1.180,-0.305
2016-11-30 01:03:11.302,2.145,0.017,0.918,-0.065,0.390,0.313,1.180,-0.304
2016-11-30 01:03:11.314,2.145,0.017,0.916,-0.066,0.395,0.313,1.180,-0.304
2016-11-30 01:03:11.325,2.167,0.017,0.914,-0.066,0.400,0.314,1.180,-0.303
2016-11-30 01:03:11.336,2.167,0.017,0.911,-0.067,0.406,0.314,1.180,-0.302
2016-11-30 01:03:11.347,2.188,0.017,0.909,-0.068,0.411,0.315,1.179,-0.302
2016-11-30 01:03:11.359,2.188,0.017,0.907,-0.069,0.416,0.315,1.179,-0.301
2016-11-30 01:03:11.369,2.209,0.017,0.904,-0.070,0.421,0.316,1.179,-0.300
2016-11-30 01:03:11.381,2.209,0.017,0.902,-0.070,0.426,0.317,1.179,-0.300
2016-11-30 01:03:11.392,2.231,0.017,0.899,-0.070,0.431,0.317,1.179,-0.299
2016-11-30 01:03:11.403,2.231,0.018,0.897,-0.071,0.435,0.318,1.179,-0.299
2016-11-30 01:03:11.414,2.252,0.018,0.895,-0.071,0.440,0.318,1.179,-0.298
2016-11-30 01:03:11.425,2.252,0.019,0.893,-0.072,0.444,0.318,1.179,-0.298
2016-11-30 01:03:11.436,2.273,0.019,0.891,-0.072,0.448,0.319,1.179,-0.297
2016-11-30 01:03:11.448,2.273,0.019,0.889,-0.073,0.451,0.319,1.179,-0.297
2016-11-30 01:03:11.458,2.295,0.020,0.887,-0.073,0.455,0.320,1.178,-0.296
2016-11-30 01:03:11.470,2.316,0.020,0.886,-0.073,0.458,0.320,1.178,-0.296
2016-11-30 01:03:11.482,2.316,0.020,0.884,-0.073,0.460,0.320,1.178,-0.295
2016-11-30 01:03:11.492,2.337,0.021,0.883,-0.073,0.463,0.321,1.178,-0.295
2016-11-30 01:03:11.504,2.337,0.021,0.882,-0.073,0.465,0.321,1.178,-0.294
2016-11-30 01:03:11.515,2.337,0.021,0.881,-0.072,0.467,0.321,1.178,-0.294
2016-11-30 01:03:11.526,2.359,0.021,0.880,-0.072,0.469,0.321,1.179,-0.294
2016-11-30 01:03:11.537,2.359,0.022,0.879,-0.072,0.471,0.322,1.179,-0.293
2016-11-30 01:03:11.548,2.380,0.022,0.878,-0.072,0.472,0.322,1.178,-0.293
2016-11-30 01:03:11.560,2.401,0.022,0.878,-0.072,0.474,0.322,1.179,-0.293
2016-11-30 01:03:11.570,2.401,0.022,0.877,-0.071,0.475,0.322,1.179,-0.293
2016-11-30 01:03:11.581,2.423,0.022,0.876,-0.071,0.476,0.322,1.179,-0.292
2016-11-30 01:03:11.593,2.423,0.022,0.876,-0.071,0.477,0.322,1.179,-0.292
2016-11-30 01:03:11.604,2.444,0.022,0.876,-0.071,0.477,0.323,1.179,-0.292
2016-11-30 01:03:11.615,2.444,0.022,0.875,-0.071,0.478,0.323,1.179,-0.291
2016-11-30 01:03:11.626,2.465,0.021,0.875,-0.071,0.479,0.323,1.179,-0.291
2016-11-30 01:03:11.637,2.465,0.021,0.875,-0.071,0.479,0.323,1.179,-0.291
2016-11-30 01:03:11.648,2.487,0.021,0.874,-0.071,0.479,0.323,1.179,-0.291
2016-11-30 01:03:11.660,2.508,0.021,0.874,-0.071,0.480,0.324,1.179,-0.291
2016-11-30 01:03:11.671,2.508,0.021,0.874,-0.071,0.480,0.324,1.179,-0.291
2016-11-30 01:03:11.682,2.508,0.021,0.874,-0.071,0.481,0.324,1.179,-0.290
2016-11-30 01:03:11.694,2.529,0.021,0.874,-0.071,0.481,0.324,1.178,-0.290
2016-11-30 01:03:11.704,2.529,0.021,0.874,-0.071,0.481,0.324,1.178,-0.290
2016-11-30 01:03:11.716,2.551,0.022,0.873,-0.071,0.481,0.324,1.178,-0.290
2016-11-30 01:03:11.727,2.551,0.022,0.873,-0.072,0.481,0.324,1.178,-0.290
2016-11-30 01:03:11.738,2.572,0.022,0.873,-0.072,0.481,0.324,1.178,-0.290
2016-11-30 01:03:11.750,2.593,0.022,0.873,-0.072,0.481,0.324,1.178,-0.290
2016-11-30 01:03:11.760,2.593,0.022,0.873,-0.072,0.481,0.324,1.178,-0.289
2016-11-30 01:03:11.772,2.615,0.023,0.874,-0.072,0.481,0.324,1.178,-0.289
2016-11-30 01:03:11.783,2.615,0.023,0.874,-0.072,0.481,0.324,1.178,-0.289
2016-11-30 01:03:11.794,2.636,0.023,0.874,-0.072,0.481,0.324,1.178,-0.289
2016-11-30 01:03:11.805,2.636,0.024,0.874,-0.072,0.481,0.324,1.178,-0.289
2016-11-30 01:03:11.816,2.657,0.024,0.874,-0.072,0.481,0.325,1.178,-0.289
2016-11-30 01:03:11.828,2.657,0.024,0.874,-0.072,0.481,0.325,1.178,-0.289
2016-11-30 01:03:11.839,2.679,0.024,0.874,-0.072,0.481,0.325,1.178,-0.289
2016-11-30 01:03:11.850,2.679,0.024,0.874,-0.072,0.481,0.325,1.178,-0.289
2016-11-30 01:03:11.861,2.700,0.025,0.874,-0.072,0.481,0.325,1.178,-0.289
2016-11-30 01:03:11.872,2.700,0.025,0.873,-0.072,0.481,0.325,1.178,-0.288
2016-11-30 01:03:11.883,2.721,0.025,0.873,-0.072,0.481,0.325,1.178,-0.288
2016-11-30 01:03:11.895,2.721,0.026,0.873,-0.072,0.481,0.325,1.178,-0.288
2016-11-30 01:03:11.906,2.743,0.026,0.873,-0.072,0.481,0.325,1.178,-0.288
2016-11-30 01:03:11.917,2.743,0.026,0.873,-0.073,0.481,0.325,1.178,-0.288
2016-11-30 01:03:11.928,2.764,0.026,0.873,-0.072,0.481,0.325,1.178,-0.288
2016-11-30 01:03:11.939,2.785,0.026,0.874,-0.073,0.481,0.325,1.178,-0.288
2016-11-30 01:03:11.950,2.785,0.026,0.874,-0.073,0.480,0.325,1.178,-0.289
2016-11-30 01:03:11.961,2.807,0.026,0.874,-0.073,0.480,0.325,1.178,-0.288
2016-11-30 01:03:11.973,2.807,0.026,0.874,-0.073,0.480,0.325,1.178,-0.289
2016-11-30 01:03:11.984,2.828,0.026,0.874,-0.073,0.480,0.325,1.178,-0.289
2016-11-30 01:03:11.995,2.828,0.027,0.874,-0.073,0.479,0.325,1.178,-0.289
2016-11-30 01:03:12.006,2.828,0.027,0.874,-0.073,0.479,0.325,1.178,-0.289
2016-11-30 01:03:12.017,2.849,0.027,0.874,-0.073,0.479,0.325,1.178,-0.289
2016-11-30 01:03:12.028,2.849,0.027,0.875,-0.073,0.479,0.325,1.178,-0.289
2016-11-30 01:03:12.039,2.871,0.027,0.875,-0.073,0.478,0.325,1.178,-0.289
2016-11-30 01:03:12.051,2.892,0.027,0.875,-0.073,0.478,0.325,1.178,-0.289
2016-11-30 01:03:12.062,2.892,0.027,0.875,-0.073,0.478,0.325,1.178,-0.289
2016-11-30 01:03:12.073,2.913,0.027,0.875,-0.073,0.478,0.325,1.178,-0.289
2016-11-30 01:03:12.084,2.913,0.027,0.875,-0.073,0.478,0.325,1.178,-0.289
2016-11-30 01:03:12.096,2.935,0.027,0.875,-0.073,0.477,0.325,1.178,-0.289
2016-11-30 01:03:12.106,2.935,0.027,0.875,-0.073,0.477,0.325,1.178,-0.289
2016-11-30 01:03:12.118,2.956,0.027,0.875,-0.073,0.477,0.325,1.178,-0.289
2016-11-30 01:03:12.129,2.977,0.027,0.876,-0.073,0.477,0.325,1.178,-0.289
2016-11-30 01:03:12.140,2.977,0.027,0.876,-0.074,0.476,0.325,1.178,-0.290
2016-11-30 01:03:12.151,2.999,0.027,0.876,-0.074,0.476,0.325,1.178,-0.290
2016-11-30 01:03:12.162,2.999,0.027,0.876,-0.074,0.476,0.325,1.178,-0.290
2016-11-30 01:03:12.173,2.999,0.027,0.876,-0.074,0.476,0.325,1.178,-0.290
2016-11-30 01:03:12.184,3.020,0.027,0.876,-0.073,0.475,0.324,1.178,-0.290
2016-11-30 01:03:12.196,3.020,0.027,0.877,-0.073,0.475,0.324,1.178,-0.290
2016-11-30 01:03:12.207,3.041,0.027,0.877,-0.073,0.474,0.324,1.178,-0.290
2016-11-30 01:03:12.219,3.041,0.027,0.877,-0.073,0.474,0.324,1.178,-0.290
2016-11-30 01:03:12.229,3.063,0.027,0.878,-0.072,0.473,0.324,1.178,-0.290
2016-11-30 01:03:12.241,3.084,0.027,0.878,-0.072,0.472,0.324,1.178,-0.290
2016-11-30 01:03:12.252,3.084,0.027,0.878,-0.072,0.472,0.323,1.178,-0.290
