Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-30 01:26:11.162,0.588,-0.052,0.917,0.079,0.388,0.144,1.176,-0.186
2016-11-30 01:26:11.173,0.588,-0.052,0.918,0.079,0.385,0.144,1.176,-0.186
2016-11-30 01:26:11.184,0.609,-0.052,0.920,0.079,0.381,0.144,1.176,-0.187
2016-11-30 01:26:11.196,0.609,-0.053,0.921,0.079,0.377,0.144,1.176,-0.187
2016-11-30 01:26:11.206,0.609,-0.053,0.923,0.079,0.374,0.144,1.176,-0.188
2016-11-30 01:26:11.218,0.631,-0.053,0.924,0.079,0.371,0.144,1.176,-0.188
2016-11-30 01:26:11.229,0.652,-0.053,0.925,0.078,0.368,0.144,1.176,-0.189
2016-11-30 01:26:11.241,0.652,-0.054,0.926,0.078,0.364,0.143,1.176,-0.190
2016-11-30 01:26:11.252,0.673,-0.054,0.928,0.077,0.361,0.143,1.176,-0.190
2016-11-30 01:26:11.264,0.673,-0.054,0.929,0.077,0.357,0.143,1.176,-0.191
2016-11-30 01:26:11.274,0.695,-0.054,0.931,0.077,0.354,0.143,1.176,-0.191
2016-11-30 01:26:11.285,0.695,-0.054,0.932,0.076,0.350,0.143,1.176,-0.192
2016-11-30 01:26:11.297,0.716,-0.054,0.933,0.075,0.347,0.142,1.176,-0.192
2016-11-30 01:26:11.308,0.716,-0.054,0.934,0.075,0.344,0.142,1.176,-0.193
2016-11-30 01:26:11.318,0.737,-0.054,0.935,0.074,0.342,0.142,1.176,-0.193
2016-11-30 01:26:11.330,0.759,-0.054,0.936,0.074,0.340,0.142,1.176,-0.193
2016-11-30 01:26:11.340,0.759,-0.054,0.937,0.073,0.338,0.142,1.176,-0.194
2016-11-30 01:26:11.352,0.780,-0.055,0.937,0.073,0.337,0.142,1.176,-0.194
2016-11-30 01:26:11.363,0.780,-0.055,0.938,0.073,0.335,0.142,1.176,-0.194
2016-11-30 01:26:11.374,0.780,-0.055,0.938,0.072,0.334,0.142,1.176,-0.195
2016-11-30 01:26:11.385,0.801,-0.055,0.939,0.072,0.332,0.142,1.176,-0.195
2016-11-30 01:26:11.397,0.801,-0.055,0.939,0.071,0.331,0.142,1.175,-0.195
2016-11-30 01:26:11.407,0.823,-0.055,0.940,0.071,0.330,0.142,1.175,-0.196
2016-11-30 01:26:11.419,0.844,-0.055,0.940,0.070,0.328,0.142,1.175,-0.196
2016-11-30 01:26:11.431,0.844,-0.055,0.941,0.069,0.327,0.142,1.175,-0.196
2016-11-30 01:26:11.441,0.865,-0.055,0.941,0.069,0.326,0.142,1.175,-0.196
2016-11-30 01:26:11.453,0.865,-0.055,0.942,0.069,0.325,0.142,1.175,-0.197
2016-11-30 01:26:11.463,0.887,-0.056,0.942,0.069,0.323,0.142,1.175,-0.197
2016-11-30 01:26:11.475,0.887,-0.056,0.943,0.069,0.322,0.142,1.175,-0.197
2016-11-30 01:26:11.486,0.908,-0.056,0.943,0.069,0.321,0.143,1.176,-0.197
2016-11-30 01:26:11.497,0.908,-0.056,0.944,0.069,0.319,0.143,1.176,-0.198
2016-11-30 01:26:11.508,0.929,-0.055,0.944,0.069,0.318,0.143,1.176,-0.198
2016-11-30 01:26:11.519,0.929,-0.055,0.945,0.068,0.317,0.143,1.176,-0.198
2016-11-30 01:26:11.531,0.951,-0.055,0.945,0.067,0.315,0.144,1.176,-0.199
2016-11-30 01:26:11.542,0.951,-0.054,0.946,0.066,0.314,0.144,1.175,-0.199
2016-11-30 01:26:11.553,0.972,-0.054,0.946,0.065,0.313,0.144,1.175,-0.199
2016-11-30 01:26:11.564,0.972,-0.053,0.946,0.064,0.312,0.145,1.175,-0.199
2016-11-30 01:26:11.575,0.993,-0.053,0.947,0.064,0.311,0.145,1.175,-0.200
2016-11-30 01:26:11.586,0.993,-0.052,0.947,0.063,0.309,0.146,1.175,-0.200
2016-11-30 01:26:11.597,1.015,-0.052,0.948,0.063,0.308,0.146,1.175,-0.200
2016-11-30 01:26:11.609,1.036,-0.052,0.948,0.062,0.307,0.146,1.175,-0.201
2016-11-30 01:26:11.621,1.036,-0.052,0.949,0.061,0.306,0.147,1.175,-0.201
2016-11-30 01:26:11.631,1.057,-0.051,0.949,0.060,0.305,0.147,1.175,-0.202
2016-11-30 01:26:11.642,1.057,-0.051,0.950,0.060,0.303,0.148,1.175,-0.202
2016-11-30 01:26:11.654,1.079,-0.051,0.950,0.059,0.302,0.148,1.175,-0.202
2016-11-30 01:26:11.665,1.079,-0.051,0.951,0.058,0.301,0.149,1.175,-0.203
2016-11-30 01:26:11.676,1.100,-0.051,0.951,0.057,0.299,0.149,1.175,-0.203
2016-11-30 01:26:11.687,1.100,-0.050,0.952,0.056,0.298,0.149,1.175,-0.204
2016-11-30 01:26:11.698,1.100,-0.050,0.952,0.055,0.297,0.150,1.175,-0.204
2016-11-30 01:26:11.709,1.121,-0.049,0.953,0.053,0.295,0.150,1.175,-0.205
2016-11-30 01:26:11.721,1.143,-0.049,0.953,0.052,0.294,0.151,1.175,-0.205
2016-11-30 01:26:11.732,1.143,-0.048,0.954,0.050,0.292,0.151,1.175,-0.206
2016-11-30 01:26:11.743,1.164,-0.048,0.954,0.049,0.291,0.152,1.175,-0.206
2016-11-30 01:26:11.754,1.164,-0.047,0.955,0.048,0.290,0.152,1.175,-0.207
2016-11-30 01:26:11.765,1.185,-0.047,0.955,0.046,0.289,0.153,1.175,-0.207
2016-11-30 01:26:11.777,1.185,-0.047,0.956,0.044,0.288,0.154,1.175,-0.208
2016-11-30 01:26:11.787,1.207,-0.047,0.956,0.043,0.287,0.154,1.175,-0.208
2016-11-30 01:26:11.799,1.207,-0.047,0.956,0.042,0.285,0.155,1.174,-0.208
2016-11-30 01:26:11.810,1.228,-0.046,0.957,0.040,0.284,0.155,1.174,-0.209
2016-11-30 01:26:11.821,1.249,-0.046,0.957,0.039,0.283,0.156,1.174,-0.209
2016-11-30 01:26:11.833,1.249,-0.045,0.958,0.037,0.281,0.157,1.174,-0.210
2016-11-30 01:26:11.843,1.271,-0.044,0.958,0.035,0.280,0.158,1.174,-0.210
2016-11-30 01:26:11.855,1.271,-0.043,0.959,0.033,0.279,0.158,1.174,-0.211
2016-11-30 01:26:11.866,1.271,-0.042,0.959,0.031,0.278,0.159,1.174,-0.211
2016-11-30 01:26:11.877,1.292,-0.041,0.959,0.029,0.277,0.160,1.173,-0.212
2016-11-30 01:26:11.888,1.292,-0.040,0.960,0.027,0.277,0.161,1.173,-0.212
2016-11-30 01:26:11.899,1.313,-0.039,0.960,0.025,0.277,0.162,1.173,-0.213
2016-11-30 01:26:11.911,1.335,-0.038,0.960,0.023,0.277,0.163,1.173,-0.213
2016-11-30 01:26:11.921,1.335,-0.038,0.960,0.021,0.276,0.164,1.173,-0.214
2016-11-30 01:26:11.932,1.356,-0.037,0.960,0.019,0.276,0.165,1.173,-0.214
2016-11-30 01:26:11.944,1.356,-0.036,0.960,0.016,0.276,0.166,1.172,-0.215
2016-11-30 01:26:11.955,1.377,-0.034,0.960,0.013,0.276,0.167,1.172,-0.216
2016-11-30 01:26:11.966,1.377,-0.033,0.960,0.010,0.276,0.169,1.172,-0.216
2016-11-30 01:26:11.977,1.399,-0.032,0.960,0.007,0.277,0.170,1.172,-0.217
2016-11-30 01:26:11.988,1.399,-0.031,0.960,0.005,0.278,0.171,1.171,-0.218
2016-11-30 01:26:12.000,1.420,-0.029,0.960,0.002,0.279,0.173,1.171,-0.219
2016-11-30 01:26:12.011,1.420,-0.028,0.960,-0.001,0.280,0.174,1.171,-0.220
2016-11-30 01:26:12.022,1.441,-0.028,0.959,-0.005,0.281,0.176,1.171,-0.221
2016-11-30 01:26:12.033,1.441,-0.027,0.959,-0.008,0.282,0.177,1.171,-0.222
2016-11-30 01:26:12.044,1.463,-0.027,0.959,-0.012,0.283,0.179,1.170,-0.224
2016-11-30 01:26:12.055,1.463,-0.027,0.958,-0.016,0.284,0.181,1.170,-0.225
2016-11-30 01:26:12.066,1.484,-0.026,0.958,-0.019,0.286,0.182,1.170,-0.226
2016-11-30 01:26:12.079,1.505,-0.025,0.957,-0.023,0.287,0.184,1.170,-0.228
2016-11-30 01:26:12.089,1.505,-0.025,0.957,-0.026,0.289,0.185,1.170,-0.229
2016-11-30 01:26:12.100,1.527,-0.024,0.956,-0.030,0.291,0.187,1.169,-0.231
2016-11-30 01:26:12.111,1.527,-0.024,0.955,-0.033,0.293,0.189,1.169,-0.232
2016-11-30 01:26:12.122,1.548,-0.024,0.954,-0.036,0.296,0.191,1.169,-0.234
2016-11-30 01:26:12.134,1.548,-0.024,0.953,-0.039,0.299,0.193,1.169,-0.235
2016-11-30 01:26:12.145,1.569,-0.023,0.952,-0.042,0.303,0.194,1.169,-0.236
2016-11-30 01:26:12.156,1.569,-0.022,0.951,-0.044,0.306,0.196,1.169,-0.238
2016-11-30 01:26:12.167,1.591,-0.022,0.949,-0.046,0.310,0.198,1.169,-0.239
2016-11-30 01:26:12.178,1.591,-0.022,0.948,-0.048,0.313,0.200,1.169,-0.240
2016-11-30 01:26:12.190,1.612,-0.022,0.947,-0.050,0.316,0.202,1.170,-0.242
2016-11-30 01:26:12.201,1.612,-0.022,0.946,-0.052,0.318,0.204,1.170,-0.243
2016-11-30 01:26:12.212,1.633,-0.022,0.945,-0.053,0.322,0.206,1.170,-0.244
2016-11-30 01:26:12.223,1.633,-0.021,0.944,-0.054,0.325,0.208,1.171,-0.246
2016-11-30 01:26:12.234,1.655,-0.021,0.943,-0.054,0.328,0.210,1.171,-0.247
2016-11-30 01:26:12.246,1.655,-0.022,0.942,-0.054,0.331,0.212,1.171,-0.249
2016-11-30 01:26:12.256,1.676,-0.023,0.941,-0.054,0.333,0.214,1.172,-0.250
2016-11-30 01:26:12.268,1.676,-0.023,0.940,-0.055,0.336,0.216,1.172,-0.252
2016-11-30 01:26:12.279,1.697,-0.024,0.939,-0.055,0.338,0.218,1.173,-0.254
2016-11-30 01:26:12.290,1.719,-0.025,0.938,-0.055,0.340,0.220,1.174,-0.255
2016-11-30 01:26:12.301,1.719,-0.026,0.937,-0.055,0.343,0.222,1.174,-0.257
2016-11-30 01:26:12.313,1.740,-0.027,0.936,-0.055,0.346,0.225,1.175,-0.259
2016-11-30 01:26:12.324,1.740,-0.028,0.935,-0.054,0.350,0.227,1.176,-0.261
2016-11-30 01:26:12.334,1.740,-0.028,0.933,-0.053,0.354,0.229,1.176,-0.263
2016-11-30 01:26:12.346,1.761,-0.029,0.932,-0.052,0.359,0.231,1.177,-0.265
2016-11-30 01:26:12.357,1.761,-0.031,0.929,-0.051,0.365,0.233,1.178,-0.267
2016-11-30 01:26:12.368,1.783,-0.034,0.927,-0.052,0.371,0.236,1.179,-0.268
2016-11-30 01:26:12.380,1.804,-0.038,0.923,-0.053,0.378,0.238,1.179,-0.270
2016-11-30 01:26:12.391,1.804,-0.040,0.920,-0.054,0.385,0.240,1.180,-0.272
2016-11-30 01:26:12.402,1.825,-0.041,0.917,-0.056,0.392,0.243,1.180,-0.273
2016-11-30 01:26:12.413,1.825,-0.041,0.914,-0.056,0.400,0.245,1.181,-0.275
2016-11-30 01:26:12.424,1.847,-0.042,0.910,-0.057,0.409,0.248,1.181,-0.276
2016-11-30 01:26:12.436,1.847,-0.044,0.906,-0.058,0.418,0.250,1.182,-0.277
2016-11-30 01:26:12.446,1.868,-0.046,0.901,-0.060,0.427,0.253,1.182,-0.279
2016-11-30 01:26:12.458,1.868,-0.048,0.896,-0.062,0.436,0.255,1.182,-0.280
2016-11-30 01:26:12.469,1.889,-0.050,0.892,-0.064,0.446,0.257,1.183,-0.281
2016-11-30 01:26:12.480,1.911,-0.051,0.887,-0.065,0.455,0.260,1.183,-0.282
2016-11-30 01:26:12.491,1.911,-0.051,0.882,-0.065,0.464,0.262,1.184,-0.283
2016-11-30 01:26:12.502,1.911,-0.052,0.876,-0.064,0.475,0.264,1.185,-0.284
2016-11-30 01:26:12.513,1.932,-0.053,0.871,-0.064,0.485,0.267,1.185,-0.284
2016-11-30 01:26:12.524,1.932,-0.054,0.865,-0.064,0.496,0.269,1.186,-0.285
2016-11-30 01:26:12.536,1.953,-0.054,0.858,-0.063,0.506,0.272,1.186,-0.286
2016-11-30 01:26:12.547,1.953,-0.054,0.852,-0.062,0.517,0.274,1.186,-0.286
2016-11-30 01:26:12.558,1.975,-0.054,0.845,-0.061,0.528,0.276,1.187,-0.287
2016-11-30 01:26:12.570,1.996,-0.054,0.838,-0.060,0.539,0.279,1.187,-0.288
2016-11-30 01:26:12.580,1.996,-0.054,0.831,-0.059,0.551,0.281,1.187,-0.288
2016-11-30 01:26:12.592,2.017,-0.054,0.822,-0.059,0.563,0.283,1.188,-0.289
2016-11-30 01:26:12.603,2.017,-0.053,0.814,-0.058,0.576,0.286,1.188,-0.289
2016-11-30 01:26:12.614,2.039,-0.052,0.804,-0.057,0.590,0.288,1.188,-0.289
2016-11-30 01:26:12.626,2.039,-0.052,0.793,-0.055,0.604,0.290,1.188,-0.288
2016-11-30 01:26:12.636,2.060,-0.052,0.782,-0.055,0.619,0.293,1.188,-0.288
2016-11-30 01:26:12.647,2.060,-0.052,0.771,-0.056,0.633,0.295,1.187,-0.287
2016-11-30 01:26:12.658,2.081,-0.052,0.759,-0.058,0.646,0.296,1.187,-0.287
2016-11-30 01:26:12.670,2.081,-0.051,0.748,-0.060,0.660,0.298,1.186,-0.287
2016-11-30 01:26:12.681,2.103,-0.050,0.736,-0.062,0.672,0.300,1.186,-0.286
2016-11-30 01:26:12.692,2.103,-0.049,0.725,-0.063,0.684,0.302,1.185,-0.286
2016-11-30 01:26:12.703,2.124,-0.048,0.714,-0.065,0.696,0.303,1.185,-0.285
2016-11-30 01:26:12.714,2.124,-0.047,0.703,-0.065,0.707,0.305,1.185,-0.285
2016-11-30 01:26:12.725,2.145,-0.046,0.692,-0.065,0.717,0.306,1.184,-0.285
2016-11-30 01:26:12.737,2.145,-0.046,0.682,-0.067,0.726,0.307,1.184,-0.284
2016-11-30 01:26:12.748,2.167,-0.046,0.673,-0.069,0.735,0.308,1.183,-0.284
2016-11-30 01:26:12.759,2.188,-0.046,0.664,-0.070,0.743,0.309,1.183,-0.284
2016-11-30 01:26:12.771,2.188,-0.045,0.657,-0.070,0.749,0.310,1.183,-0.284
2016-11-30 01:26:12.782,2.209,-0.044,0.650,-0.070,0.756,0.311,1.182,-0.284
2016-11-30 01:26:12.793,2.209,-0.043,0.643,-0.069,0.762,0.312,1.182,-0.285
2016-11-30 01:26:12.804,2.231,-0.041,0.637,-0.068,0.767,0.312,1.181,-0.285
2016-11-30 01:26:12.815,2.231,-0.038,0.631,-0.068,0.772,0.313,1.180,-0.285
2016-11-30 01:26:12.826,2.231,-0.036,0.625,-0.069,0.777,0.313,1.180,-0.285
2016-11-30 01:26:12.837,2.252,-0.033,0.620,-0.070,0.781,0.313,1.179,-0.286
2016-11-30 01:26:12.849,2.273,-0.031,0.615,-0.070,0.785,0.313,1.178,-0.286
2016-11-30 01:26:12.860,2.273,-0.029,0.610,-0.069,0.789,0.314,1.178,-0.287
2016-11-30 01:26:12.871,2.295,-0.027,0.605,-0.067,0.793,0.314,1.177,-0.287
2016-11-30 01:26:12.882,2.295,-0.024,0.600,-0.065,0.797,0.314,1.177,-0.287
2016-11-30 01:26:12.893,2.316,-0.023,0.596,-0.064,0.800,0.314,1.176,-0.288
2016-11-30 01:26:12.904,2.316,-0.022,0.591,-0.065,0.804,0.314,1.176,-0.288
2016-11-30 01:26:12.915,2.337,-0.021,0.587,-0.065,0.806,0.314,1.175,-0.288
2016-11-30 01:26:12.927,2.337,-0.020,0.585,-0.066,0.808,0.314,1.175,-0.288
2016-11-30 01:26:12.938,2.359,-0.019,0.582,-0.066,0.810,0.314,1.175,-0.289
2016-11-30 01:26:12.949,2.380,-0.017,0.580,-0.066,0.812,0.314,1.174,-0.289
2016-11-30 01:26:12.961,2.380,-0.016,0.578,-0.065,0.813,0.314,1.174,-0.290
2016-11-30 01:26:12.971,2.401,-0.014,0.577,-0.064,0.814,0.314,1.173,-0.290
2016-11-30 01:26:12.983,2.401,-0.011,0.575,-0.063,0.816,0.314,1.173,-0.290
2016-11-30 01:26:12.994,2.401,-0.009,0.572,-0.062,0.818,0.314,1.172,-0.291
2016-11-30 01:26:13.005,2.423,-0.007,0.571,-0.062,0.819,0.314,1.172,-0.291
2016-11-30 01:26:13.016,2.423,-0.005,0.569,-0.062,0.820,0.314,1.171,-0.291
2016-11-30 01:26:13.027,2.444,-0.003,0.567,-0.062,0.821,0.314,1.171,-0.292
2016-11-30 01:26:13.039,2.465,-0.002,0.565,-0.062,0.823,0.314,1.171,-0.292
2016-11-30 01:26:13.049,2.465,0.000,0.563,-0.060,0.824,0.314,1.170,-0.292
2016-11-30 01:26:13.061,2.487,0.001,0.561,-0.060,0.826,0.313,1.170,-0.293
2016-11-30 01:26:13.072,2.487,0.002,0.558,-0.059,0.828,0.313,1.170,-0.293
2016-11-30 01:26:13.083,2.508,0.004,0.555,-0.059,0.829,0.313,1.170,-0.293
2016-11-30 01:26:13.095,2.508,0.005,0.553,-0.059,0.831,0.313,1.169,-0.293
2016-11-30 01:26:13.105,2.529,0.006,0.550,-0.060,0.833,0.313,1.169,-0.293
2016-11-30 01:26:13.116,2.529,0.008,0.546,-0.060,0.836,0.312,1.169,-0.293
2016-11-30 01:26:13.128,2.551,0.009,0.543,-0.061,0.838,0.312,1.168,-0.293
2016-11-30 01:26:13.140,2.572,0.011,0.539,-0.063,0.840,0.312,1.168,-0.293
2016-11-30 01:26:13.150,2.572,0.013,0.535,-0.064,0.842,0.312,1.167,-0.293
2016-11-30 01:26:13.161,2.572,0.014,0.531,-0.065,0.845,0.311,1.167,-0.292
2016-11-30 01:26:13.173,2.593,0.015,0.526,-0.065,0.848,0.311,1.166,-0.292
2016-11-30 01:26:13.184,2.593,0.017,0.522,-0.065,0.851,0.310,1.166,-0.292
2016-11-30 01:26:13.195,2.615,0.019,0.517,-0.066,0.853,0.310,1.166,-0.291
2016-11-30 01:26:13.206,2.615,0.021,0.512,-0.067,0.856,0.309,1.165,-0.291
2016-11-30 01:26:13.217,2.636,0.022,0.507,-0.068,0.859,0.309,1.165,-0.290
2016-11-30 01:26:13.228,2.636,0.024,0.501,-0.069,0.862,0.308,1.164,-0.289
2016-11-30 01:26:13.239,2.657,0.026,0.495,-0.070,0.866,0.307,1.164,-0.288
2016-11-30 01:26:13.251,2.679,0.029,0.489,-0.072,0.869,0.307,1.163,-0.287
2016-11-30 01:26:13.262,2.679,0.031,0.482,-0.073,0.872,0.306,1.163,-0.286
2016-11-30 01:26:13.273,2.700,0.034,0.475,-0.074,0.876,0.305,1.162,-0.285
2016-11-30 01:26:13.284,2.700,0.037,0.468,-0.075,0.880,0.304,1.161,-0.284
2016-11-30 01:26:13.295,2.721,0.040,0.460,-0.074,0.884,0.303,1.161,-0.283
2016-11-30 01:26:13.307,2.721,0.043,0.452,-0.075,0.888,0.301,1.160,-0.282
2016-11-30 01:26:13.318,2.721,0.047,0.444,-0.075,0.892,0.300,1.159,-0.280
2016-11-30 01:26:13.329,2.743,0.050,0.436,-0.075,0.896,0.299,1.159,-0.279
2016-11-30 01:26:13.340,2.764,0.053,0.428,-0.076,0.899,0.298,1.158,-0.278
2016-11-30 01:26:13.351,2.764,0.057,0.420,-0.077,0.903,0.297,1.158,-0.277
2016-11-30 01:26:13.362,2.785,0.060,0.412,-0.078,0.906,0.296,1.157,-0.276
2016-11-30 01:26:13.374,2.785,0.063,0.404,-0.079,0.909,0.295,1.156,-0.274
2016-11-30 01:26:13.385,2.807,0.067,0.396,-0.079,0.912,0.294,1.156,-0.273
2016-11-30 01:26:13.396,2.807,0.070,0.389,-0.080,0.915,0.293,1.155,-0.272
2016-11-30 01:26:13.407,2.828,0.074,0.381,-0.081,0.918,0.292,1.155,-0.271
2016-11-30 01:26:13.418,2.828,0.077,0.374,-0.081,0.921,0.291,1.154,-0.269
2016-11-30 01:26:13.429,2.849,0.080,0.367,-0.082,0.923,0.291,1.154,-0.268
2016-11-30 01:26:13.441,2.871,0.083,0.361,-0.082,0.925,0.290,1.154,-0.267
2016-11-30 01:26:13.452,2.871,0.086,0.355,-0.083,0.927,0.290,1.153,-0.266
2016-11-30 01:26:13.463,2.892,0.089,0.349,-0.084,0.929,0.289,1.153,-0.265
2016-11-30 01:26:13.474,2.892,0.092,0.343,-0.085,0.931,0.289,1.152,-0.264
2016-11-30 01:26:13.485,2.892,0.096,0.337,-0.085,0.933,0.288,1.152,-0.263
2016-11-30 01:26:13.497,2.913,0.100,0.331,-0.085,0.934,0.288,1.151,-0.262
2016-11-30 01:26:13.508,2.913,0.103,0.326,-0.086,0.936,0.288,1.151,-0.261
2016-11-30 01:26:13.519,2.935,0.106,0.320,-0.087,0.937,0.287,1.150,-0.260
2016-11-30 01:26:13.530,2.956,0.109,0.315,-0.087,0.939,0.287,1.150,-0.259
2016-11-30 01:26:13.542,2.956,0.111,0.310,-0.088,0.940,0.287,1.150,-0.258
2016-11-30 01:26:13.552,2.977,0.115,0.305,-0.088,0.941,0.287,1.149,-0.257
2016-11-30 01:26:13.564,2.977,0.117,0.299,-0.088,0.943,0.287,1.149,-0.257
2016-11-30 01:26:13.575,2.999,0.120,0.294,-0.087,0.944,0.286,1.148,-0.256
2016-11-30 01:26:13.586,2.999,0.123,0.288,-0.086,0.946,0.286,1.148,-0.254
2016-11-30 01:26:13.597,3.020,0.126,0.283,-0.086,0.947,0.286,1.148,-0.254
2016-11-30 01:26:13.608,3.020,0.129,0.278,-0.085,0.948,0.286,1.147,-0.253
2016-11-30 01:26:13.619,3.041,0.133,0.272,-0.085,0.949,0.286,1.146,-0.252
2016-11-30 01:26:13.631,3.041,0.136,0.267,-0.084,0.950,0.286,1.146,-0.251
2016-11-30 01:26:13.641,3.063,0.140,0.262,-0.084,0.951,0.286,1.145,-0.250
2016-11-30 01:26:13.653,3.063,0.143,0.256,-0.084,0.952,0.287,1.144,-0.249
2016-11-30 01:26:13.664,3.084,0.147,0.251,-0.085,0.953,0.287,1.144,-0.248
2016-11-30 01:26:13.675,3.084,0.150,0.247,-0.085,0.954,0.287,1.143,-0.247
2016-11-30 01:26:13.686,3.105,0.154,0.243,-0.086,0.954,0.288,1.142,-0.246
2016-11-30 01:26:13.698,3.105,0.157,0.239,-0.086,0.954,0.288,1.141,-0.245
