Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-30 01:36:03.126,0.759,-0.126,0.934,0.146,0.300,0.141,1.178,-0.177
2016-11-30 01:36:03.136,0.780,-0.126,0.934,0.145,0.300,0.141,1.179,-0.177
2016-11-30 01:36:03.148,0.780,-0.126,0.935,0.145,0.300,0.141,1.179,-0.178
2016-11-30 01:36:03.159,0.801,-0.126,0.935,0.144,0.300,0.141,1.179,-0.179
2016-11-30 01:36:03.170,0.823,-0.126,0.935,0.144,0.299,0.141,1.179,-0.179
2016-11-30 01:36:03.181,0.823,-0.126,0.935,0.143,0.298,0.141,1.179,-0.180
2016-11-30 01:36:03.192,0.844,-0.126,0.936,0.143,0.297,0.142,1.179,-0.180
2016-11-30 01:36:03.203,0.844,-0.126,0.936,0.142,0.296,0.142,1.179,-0.181
2016-11-30 01:36:03.214,0.865,-0.126,0.937,0.141,0.294,0.142,1.179,-0.182
2016-11-30 01:36:03.225,0.865,-0.126,0.937,0.141,0.293,0.142,1.179,-0.183
2016-11-30 01:36:03.237,0.887,-0.126,0.938,0.141,0.292,0.142,1.179,-0.184
2016-11-30 01:36:03.248,0.887,-0.125,0.938,0.140,0.291,0.142,1.179,-0.185
2016-11-30 01:36:03.259,0.908,-0.124,0.939,0.140,0.290,0.142,1.180,-0.185
2016-11-30 01:36:03.271,0.908,-0.124,0.939,0.139,0.289,0.142,1.180,-0.186
2016-11-30 01:36:03.282,0.929,-0.124,0.939,0.138,0.288,0.143,1.180,-0.187
2016-11-30 01:36:03.293,0.929,-0.124,0.940,0.137,0.286,0.143,1.180,-0.188
2016-11-30 01:36:03.304,0.951,-0.124,0.941,0.136,0.285,0.143,1.180,-0.188
2016-11-30 01:36:03.315,0.951,-0.123,0.941,0.136,0.284,0.143,1.180,-0.189
2016-11-30 01:36:03.326,0.972,-0.123,0.942,0.135,0.283,0.143,1.180,-0.190
2016-11-30 01:36:03.338,0.972,-0.123,0.942,0.135,0.282,0.143,1.180,-0.191
2016-11-30 01:36:03.348,0.993,-0.123,0.942,0.135,0.281,0.143,1.180,-0.192
2016-11-30 01:36:03.360,1.015,-0.124,0.942,0.135,0.280,0.143,1.181,-0.192
2016-11-30 01:36:03.371,1.015,-0.124,0.943,0.135,0.279,0.144,1.181,-0.193
2016-11-30 01:36:03.382,1.036,-0.123,0.943,0.134,0.278,0.144,1.181,-0.194
2016-11-30 01:36:03.393,1.036,-0.123,0.944,0.133,0.277,0.144,1.181,-0.195
2016-11-30 01:36:03.404,1.036,-0.123,0.944,0.132,0.276,0.144,1.181,-0.196
2016-11-30 01:36:03.415,1.057,-0.123,0.945,0.131,0.274,0.144,1.181,-0.196
2016-11-30 01:36:03.427,1.057,-0.123,0.945,0.130,0.273,0.144,1.181,-0.197
2016-11-30 01:36:03.438,1.079,-0.124,0.946,0.129,0.271,0.144,1.181,-0.198
2016-11-30 01:36:03.449,1.100,-0.124,0.947,0.128,0.268,0.144,1.181,-0.199
2016-11-30 01:36:03.460,1.100,-0.124,0.948,0.127,0.266,0.144,1.181,-0.200
2016-11-30 01:36:03.472,1.121,-0.125,0.948,0.126,0.263,0.144,1.181,-0.201
2016-11-30 01:36:03.483,1.121,-0.126,0.949,0.125,0.260,0.144,1.181,-0.203
2016-11-30 01:36:03.494,1.143,-0.126,0.950,0.124,0.256,0.144,1.181,-0.204
2016-11-30 01:36:03.505,1.143,-0.127,0.951,0.122,0.252,0.144,1.181,-0.205
2016-11-30 01:36:03.516,1.164,-0.127,0.953,0.120,0.249,0.144,1.181,-0.206
2016-11-30 01:36:03.527,1.164,-0.127,0.954,0.118,0.246,0.144,1.181,-0.207
2016-11-30 01:36:03.538,1.185,-0.128,0.955,0.116,0.242,0.144,1.181,-0.208
2016-11-30 01:36:03.550,1.207,-0.129,0.956,0.113,0.238,0.144,1.181,-0.210
2016-11-30 01:36:03.561,1.207,-0.130,0.957,0.112,0.233,0.144,1.181,-0.211
2016-11-30 01:36:03.572,1.207,-0.131,0.958,0.110,0.229,0.143,1.181,-0.212
2016-11-30 01:36:03.583,1.228,-0.132,0.959,0.109,0.224,0.143,1.181,-0.214
2016-11-30 01:36:03.594,1.228,-0.133,0.961,0.107,0.220,0.143,1.181,-0.215
2016-11-30 01:36:03.606,1.249,-0.134,0.962,0.104,0.214,0.143,1.181,-0.216
2016-11-30 01:36:03.618,1.249,-0.134,0.963,0.102,0.209,0.142,1.180,-0.218
2016-11-30 01:36:03.628,1.271,-0.135,0.964,0.099,0.204,0.142,1.180,-0.219
2016-11-30 01:36:03.639,1.292,-0.136,0.966,0.097,0.199,0.142,1.180,-0.220
2016-11-30 01:36:03.650,1.292,-0.137,0.967,0.095,0.195,0.142,1.180,-0.221
2016-11-30 01:36:03.661,1.313,-0.138,0.967,0.093,0.190,0.141,1.179,-0.223
2016-11-30 01:36:03.673,1.313,-0.140,0.968,0.092,0.186,0.141,1.179,-0.224
2016-11-30 01:36:03.684,1.335,-0.141,0.969,0.090,0.181,0.140,1.179,-0.225
2016-11-30 01:36:03.695,1.335,-0.143,0.970,0.088,0.176,0.140,1.179,-0.227
2016-11-30 01:36:03.706,1.356,-0.145,0.971,0.087,0.171,0.139,1.179,-0.228
2016-11-30 01:36:03.717,1.356,-0.146,0.972,0.085,0.165,0.139,1.179,-0.230
2016-11-30 01:36:03.728,1.356,-0.148,0.973,0.082,0.160,0.138,1.179,-0.231
2016-11-30 01:36:03.739,1.377,-0.150,0.973,0.080,0.154,0.138,1.178,-0.232
2016-11-30 01:36:03.751,1.399,-0.152,0.974,0.076,0.148,0.137,1.178,-0.234
2016-11-30 01:36:03.762,1.399,-0.154,0.975,0.073,0.142,0.137,1.178,-0.235
2016-11-30 01:36:03.773,1.420,-0.157,0.976,0.071,0.135,0.136,1.177,-0.237
2016-11-30 01:36:03.784,1.420,-0.160,0.977,0.069,0.127,0.135,1.177,-0.239
2016-11-30 01:36:03.795,1.441,-0.162,0.977,0.067,0.119,0.134,1.177,-0.240
2016-11-30 01:36:03.807,1.441,-0.165,0.978,0.066,0.109,0.133,1.176,-0.242
2016-11-30 01:36:03.818,1.463,-0.168,0.979,0.064,0.100,0.132,1.176,-0.244
2016-11-30 01:36:03.829,1.463,-0.170,0.979,0.062,0.089,0.130,1.176,-0.245
2016-11-30 01:36:03.840,1.484,-0.172,0.980,0.060,0.079,0.129,1.176,-0.247
2016-11-30 01:36:03.852,1.505,-0.174,0.981,0.057,0.069,0.128,1.175,-0.248
2016-11-30 01:36:03.863,1.505,-0.175,0.981,0.053,0.058,0.127,1.174,-0.250
2016-11-30 01:36:03.873,1.527,-0.177,0.982,0.050,0.048,0.126,1.173,-0.251
2016-11-30 01:36:03.885,1.527,-0.178,0.982,0.046,0.037,0.124,1.173,-0.253
2016-11-30 01:36:03.896,1.527,-0.180,0.982,0.043,0.025,0.123,1.172,-0.254
2016-11-30 01:36:03.907,1.548,-0.181,0.983,0.040,0.013,0.122,1.172,-0.255
2016-11-30 01:36:03.918,1.548,-0.182,0.983,0.037,0.002,0.121,1.171,-0.257
2016-11-30 01:36:03.929,1.569,-0.182,0.983,0.034,-0.010,0.120,1.171,-0.258
2016-11-30 01:36:03.941,1.591,-0.183,0.982,0.031,-0.023,0.119,1.170,-0.259
2016-11-30 01:36:03.952,1.591,-0.183,0.982,0.028,-0.037,0.118,1.169,-0.261
2016-11-30 01:36:03.963,1.612,-0.183,0.981,0.025,-0.052,0.116,1.169,-0.262
2016-11-30 01:36:03.974,1.612,-0.183,0.980,0.023,-0.069,0.115,1.168,-0.263
2016-11-30 01:36:03.985,1.633,-0.183,0.979,0.021,-0.086,0.113,1.168,-0.264
2016-11-30 01:36:03.997,1.633,-0.182,0.978,0.020,-0.104,0.111,1.168,-0.265
2016-11-30 01:36:04.008,1.655,-0.181,0.976,0.019,-0.122,0.109,1.168,-0.265
2016-11-30 01:36:04.019,1.676,-0.179,0.974,0.019,-0.139,0.108,1.168,-0.266
2016-11-30 01:36:04.030,1.676,-0.178,0.971,0.019,-0.156,0.106,1.167,-0.266
2016-11-30 01:36:04.041,1.697,-0.176,0.969,0.019,-0.172,0.105,1.167,-0.267
2016-11-30 01:36:04.052,1.697,-0.174,0.966,0.018,-0.189,0.103,1.167,-0.267
2016-11-30 01:36:04.064,1.697,-0.171,0.964,0.017,-0.205,0.102,1.167,-0.267
2016-11-30 01:36:04.075,1.719,-0.168,0.961,0.017,-0.220,0.101,1.167,-0.267
2016-11-30 01:36:04.086,1.719,-0.165,0.958,0.017,-0.235,0.100,1.167,-0.267
2016-11-30 01:36:04.097,1.740,-0.163,0.955,0.017,-0.248,0.099,1.167,-0.267
2016-11-30 01:36:04.108,1.740,-0.160,0.952,0.018,-0.261,0.098,1.167,-0.267
2016-11-30 01:36:04.120,1.761,-0.157,0.949,0.018,-0.273,0.097,1.167,-0.266
2016-11-30 01:36:04.131,1.783,-0.154,0.946,0.019,-0.284,0.097,1.167,-0.266
2016-11-30 01:36:04.142,1.783,-0.150,0.944,0.019,-0.295,0.096,1.167,-0.266
2016-11-30 01:36:04.153,1.804,-0.148,0.941,0.019,-0.305,0.096,1.167,-0.266
2016-11-30 01:36:04.164,1.804,-0.145,0.938,0.019,-0.314,0.096,1.168,-0.266
2016-11-30 01:36:04.175,1.825,-0.142,0.935,0.019,-0.323,0.096,1.168,-0.266
2016-11-30 01:36:04.186,1.825,-0.139,0.933,0.019,-0.332,0.096,1.168,-0.266
2016-11-30 01:36:04.198,1.847,-0.136,0.930,0.019,-0.340,0.096,1.169,-0.266
2016-11-30 01:36:04.209,1.847,-0.133,0.928,0.019,-0.349,0.096,1.169,-0.266
2016-11-30 01:36:04.220,1.868,-0.130,0.925,0.019,-0.357,0.096,1.169,-0.265
2016-11-30 01:36:04.231,1.868,-0.127,0.922,0.020,-0.366,0.096,1.170,-0.265
2016-11-30 01:36:04.242,1.889,-0.123,0.919,0.021,-0.373,0.096,1.170,-0.265
2016-11-30 01:36:04.253,1.889,-0.120,0.917,0.021,-0.381,0.097,1.171,-0.265
2016-11-30 01:36:04.264,1.911,-0.117,0.914,0.022,-0.387,0.097,1.171,-0.264
2016-11-30 01:36:04.276,1.911,-0.114,0.912,0.023,-0.394,0.097,1.171,-0.264
2016-11-30 01:36:04.287,1.932,-0.110,0.909,0.023,-0.401,0.098,1.172,-0.264
2016-11-30 01:36:04.298,1.932,-0.107,0.906,0.023,-0.408,0.098,1.172,-0.263
2016-11-30 01:36:04.309,1.953,-0.104,0.904,0.023,-0.415,0.099,1.173,-0.263
2016-11-30 01:36:04.320,1.975,-0.101,0.901,0.024,-0.421,0.099,1.173,-0.263
2016-11-30 01:36:04.332,1.975,-0.097,0.898,0.024,-0.428,0.100,1.174,-0.262
2016-11-30 01:36:04.342,1.996,-0.094,0.895,0.025,-0.435,0.100,1.174,-0.262
2016-11-30 01:36:04.354,1.996,-0.090,0.892,0.025,-0.442,0.101,1.174,-0.261
2016-11-30 01:36:04.365,2.017,-0.087,0.889,0.026,-0.448,0.101,1.175,-0.261
2016-11-30 01:36:04.377,2.017,-0.084,0.886,0.027,-0.455,0.102,1.175,-0.260
2016-11-30 01:36:04.387,2.017,-0.081,0.883,0.027,-0.462,0.103,1.176,-0.260
2016-11-30 01:36:04.399,2.039,-0.078,0.879,0.028,-0.470,0.103,1.176,-0.259
2016-11-30 01:36:04.410,2.060,-0.075,0.875,0.028,-0.477,0.103,1.177,-0.258
2016-11-30 01:36:04.421,2.060,-0.071,0.871,0.029,-0.485,0.104,1.177,-0.257
2016-11-30 01:36:04.432,2.081,-0.069,0.867,0.029,-0.493,0.104,1.178,-0.256
2016-11-30 01:36:04.444,2.081,-0.067,0.863,0.029,-0.500,0.105,1.178,-0.256
2016-11-30 01:36:04.455,2.103,0.065,-0.859,-0.031,0.507,0.109,1.176,-0.253
2016-11-30 01:36:04.466,2.103,0.063,-0.856,-0.031,0.513,0.110,1.177,-0.252
2016-11-30 01:36:04.477,2.124,0.061,-0.852,-0.031,0.519,0.110,1.177,-0.252
2016-11-30 01:36:04.488,2.124,0.060,-0.849,-0.032,0.525,0.112,1.177,-0.251
2016-11-30 01:36:04.499,2.145,0.058,-0.845,-0.032,0.531,0.112,1.177,-0.250
2016-11-30 01:36:04.510,2.167,0.056,-0.841,-0.032,0.537,0.113,1.178,-0.249
2016-11-30 01:36:04.522,2.167,0.054,-0.837,-0.032,0.543,0.114,1.178,-0.249
2016-11-30 01:36:04.532,2.167,0.052,-0.833,-0.031,0.550,0.115,1.178,-0.248
2016-11-30 01:36:04.544,2.188,0.051,-0.829,-0.031,0.556,0.116,1.178,-0.248
2016-11-30 01:36:04.556,2.188,0.050,-0.826,-0.029,0.561,0.116,1.178,-0.247
2016-11-30 01:36:04.566,2.209,0.049,-0.821,-0.029,0.567,0.117,1.179,-0.247
2016-11-30 01:36:04.578,2.209,0.047,-0.817,-0.029,0.574,0.118,1.179,-0.246
2016-11-30 01:36:04.589,2.231,0.045,-0.813,-0.029,0.580,0.119,1.179,-0.246
2016-11-30 01:36:04.600,2.252,0.043,-0.808,-0.029,0.587,0.120,1.179,-0.246
2016-11-30 01:36:04.611,2.252,0.041,-0.804,-0.029,0.593,0.121,1.180,-0.245
2016-11-30 01:36:04.622,2.273,0.039,-0.799,-0.029,0.599,0.122,1.180,-0.245
2016-11-30 01:36:04.633,2.273,0.037,-0.794,-0.028,0.606,0.123,1.180,-0.244
2016-11-30 01:36:04.644,2.295,0.035,-0.789,-0.027,0.612,0.123,1.180,-0.244
2016-11-30 01:36:04.655,2.295,0.033,-0.784,-0.026,0.619,0.124,1.180,-0.244
2016-11-30 01:36:04.666,2.316,0.031,-0.779,-0.025,0.626,0.125,1.181,-0.243
2016-11-30 01:36:04.678,2.316,0.030,-0.774,-0.025,0.632,0.126,1.181,-0.242
2016-11-30 01:36:04.689,2.337,0.028,-0.769,-0.025,0.639,0.128,1.182,-0.242
2016-11-30 01:36:04.700,2.337,0.026,-0.764,-0.026,0.645,0.129,1.182,-0.241
2016-11-30 01:36:04.711,2.359,0.024,-0.759,-0.027,0.651,0.130,1.183,-0.241
2016-11-30 01:36:04.722,2.359,0.023,-0.754,-0.028,0.656,0.131,1.183,-0.240
2016-11-30 01:36:04.733,2.380,0.022,-0.749,-0.030,0.661,0.133,1.184,-0.240
2016-11-30 01:36:04.745,2.380,0.021,-0.745,-0.031,0.666,0.134,1.184,-0.240
2016-11-30 01:36:04.756,2.401,0.019,-0.740,-0.033,0.671,0.135,1.185,-0.239
2016-11-30 01:36:04.767,2.401,0.017,-0.736,-0.034,0.676,0.136,1.185,-0.239
2016-11-30 01:36:04.778,2.423,0.015,-0.731,-0.035,0.681,0.138,1.186,-0.239
2016-11-30 01:36:04.790,2.444,0.013,-0.726,-0.037,0.686,0.139,1.186,-0.238
2016-11-30 01:36:04.801,2.444,0.011,-0.721,-0.038,0.691,0.140,1.187,-0.238
2016-11-30 01:36:04.812,2.465,0.008,-0.717,-0.040,0.696,0.142,1.188,-0.238
2016-11-30 01:36:04.823,2.465,0.006,-0.712,-0.042,0.701,0.143,1.188,-0.238
2016-11-30 01:36:04.834,2.487,0.003,-0.708,-0.043,0.705,0.145,1.189,-0.238
2016-11-30 01:36:04.845,2.487,0.001,-0.703,-0.045,0.709,0.146,1.190,-0.239
2016-11-30 01:36:04.856,2.508,0.000,-0.699,-0.047,0.713,0.148,1.190,-0.239
2016-11-30 01:36:04.868,2.508,-0.002,-0.695,-0.050,0.718,0.149,1.191,-0.239
2016-11-30 01:36:04.879,2.508,-0.004,-0.691,-0.053,0.721,0.150,1.192,-0.240
2016-11-30 01:36:04.890,2.529,-0.007,-0.687,-0.057,0.725,0.152,1.193,-0.240
2016-11-30 01:36:04.901,2.551,-0.010,-0.683,-0.061,0.728,0.153,1.194,-0.240
2016-11-30 01:36:04.912,2.551,-0.014,-0.679,-0.064,0.731,0.155,1.195,-0.241
2016-11-30 01:36:04.923,2.572,-0.018,-0.675,-0.066,0.735,0.156,1.196,-0.241
2016-11-30 01:36:04.935,2.572,-0.021,-0.672,-0.067,0.737,0.158,1.197,-0.242
2016-11-30 01:36:04.946,2.593,-0.023,-0.669,-0.069,0.740,0.159,1.197,-0.243
2016-11-30 01:36:04.957,2.593,-0.025,-0.666,-0.072,0.742,0.161,1.198,-0.244
2016-11-30 01:36:04.968,2.615,-0.027,-0.663,-0.076,0.744,0.162,1.199,-0.245
2016-11-30 01:36:04.980,2.636,-0.030,-0.661,-0.080,0.745,0.163,1.200,-0.246
2016-11-30 01:36:04.991,2.636,-0.034,-0.659,-0.083,0.747,0.165,1.201,-0.247
2016-11-30 01:36:05.002,2.657,-0.038,-0.656,-0.086,0.749,0.166,1.202,-0.248
2016-11-30 01:36:05.013,2.657,-0.042,-0.653,-0.089,0.751,0.168,1.204,-0.249
2016-11-30 01:36:05.024,2.657,-0.046,-0.650,-0.092,0.753,0.169,1.205,-0.249
2016-11-30 01:36:05.035,2.679,-0.050,-0.648,-0.094,0.755,0.170,1.206,-0.250
2016-11-30 01:36:05.046,2.679,-0.053,-0.645,-0.096,0.756,0.172,1.207,-0.251
2016-11-30 01:36:05.057,2.700,-0.055,-0.643,-0.098,0.758,0.173,1.208,-0.253
2016-11-30 01:36:05.068,2.700,-0.057,-0.641,-0.101,0.759,0.174,1.208,-0.254
2016-11-30 01:36:05.080,2.721,-0.060,-0.639,-0.103,0.760,0.175,1.209,-0.255
2016-11-30 01:36:05.092,2.743,-0.063,-0.637,-0.105,0.761,0.177,1.210,-0.256
2016-11-30 01:36:05.102,2.743,-0.065,-0.635,-0.108,0.762,0.178,1.211,-0.257
2016-11-30 01:36:05.113,2.764,-0.068,-0.632,-0.110,0.764,0.179,1.212,-0.258
2016-11-30 01:36:05.125,2.764,-0.071,-0.630,-0.112,0.765,0.180,1.213,-0.259
2016-11-30 01:36:05.136,2.785,-0.073,-0.628,-0.114,0.767,0.181,1.213,-0.260
2016-11-30 01:36:05.147,2.785,-0.076,-0.625,-0.116,0.768,0.182,1.214,-0.261
2016-11-30 01:36:05.158,2.807,-0.077,-0.623,-0.118,0.769,0.183,1.214,-0.262
2016-11-30 01:36:05.170,2.828,-0.079,-0.621,-0.120,0.770,0.184,1.215,-0.264
2016-11-30 01:36:05.180,2.828,-0.081,-0.619,-0.121,0.771,0.185,1.215,-0.265
2016-11-30 01:36:05.192,2.828,-0.084,-0.617,-0.122,0.773,0.186,1.216,-0.266
2016-11-30 01:36:05.203,2.849,-0.087,-0.615,-0.123,0.774,0.187,1.216,-0.267
2016-11-30 01:36:05.214,2.849,-0.090,-0.613,-0.125,0.775,0.188,1.217,-0.268
2016-11-30 01:36:05.225,2.871,-0.092,-0.611,-0.127,0.776,0.189,1.218,-0.270
2016-11-30 01:36:05.237,2.871,-0.094,-0.609,-0.129,0.777,0.190,1.218,-0.271
2016-11-30 01:36:05.247,2.892,-0.095,-0.607,-0.131,0.778,0.191,1.219,-0.272
2016-11-30 01:36:05.258,2.892,-0.097,-0.606,-0.133,0.778,0.191,1.219,-0.274
2016-11-30 01:36:05.270,2.913,-0.099,-0.604,-0.134,0.779,0.192,1.219,-0.275
2016-11-30 01:36:05.281,2.935,-0.102,-0.603,-0.134,0.780,0.193,1.220,-0.277
2016-11-30 01:36:05.293,2.935,-0.105,-0.602,-0.135,0.780,0.193,1.220,-0.278
2016-11-30 01:36:05.303,2.956,-0.108,-0.601,-0.136,0.781,0.194,1.221,-0.279
2016-11-30 01:36:05.315,2.956,-0.110,-0.600,-0.136,0.781,0.194,1.221,-0.281
2016-11-30 01:36:05.326,2.977,-0.111,-0.599,-0.137,0.781,0.195,1.222,-0.282
2016-11-30 01:36:05.337,2.977,-0.111,-0.598,-0.137,0.782,0.195,1.222,-0.284
2016-11-30 01:36:05.348,2.999,-0.112,-0.598,-0.138,0.782,0.196,1.222,-0.285
2016-11-30 01:36:05.359,2.999,-0.112,-0.598,-0.138,0.781,0.196,1.223,-0.287
2016-11-30 01:36:05.370,3.020,-0.113,-0.598,-0.139,0.781,0.197,1.223,-0.288
2016-11-30 01:36:05.382,3.020,-0.115,-0.598,-0.140,0.780,0.197,1.223,-0.289
2016-11-30 01:36:05.393,3.041,-0.117,-0.598,-0.141,0.780,0.197,1.224,-0.291
