Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-12-01 08:35:02.881,0.367,0.069,-0.595,0.043,0.800,-0.169,1.105,-0.238
2016-12-01 08:35:02.892,0.388,0.069,-0.594,0.043,0.800,-0.169,1.105,-0.238
2016-12-01 08:35:02.903,0.388,0.070,-0.593,0.043,0.801,-0.170,1.105,-0.238
2016-12-01 08:35:02.915,0.410,0.070,-0.592,0.043,0.802,-0.170,1.105,-0.238
2016-12-01 08:35:02.926,0.410,0.070,-0.591,0.043,0.802,-0.170,1.104,-0.237
2016-12-01 08:35:02.937,0.410,0.070,-0.590,0.044,0.803,-0.170,1.104,-0.237
2016-12-01 08:35:02.948,0.431,0.071,-0.589,0.044,0.804,-0.170,1.104,-0.237
2016-12-01 08:35:02.959,0.452,0.071,-0.589,0.044,0.804,-0.170,1.104,-0.237
2016-12-01 08:35:02.970,0.452,0.071,-0.588,0.044,0.805,-0.170,1.104,-0.238
2016-12-01 08:35:02.981,0.474,0.071,-0.587,0.044,0.805,-0.170,1.104,-0.238
2016-12-01 08:35:02.993,0.474,0.072,-0.586,0.044,0.806,-0.171,1.104,-0.237
2016-12-01 08:35:03.004,0.495,0.072,-0.585,0.044,0.807,-0.171,1.104,-0.238
2016-12-01 08:35:03.015,0.495,0.072,-0.585,0.044,0.807,-0.171,1.104,-0.238
2016-12-01 08:35:03.026,0.516,0.072,-0.584,0.044,0.807,-0.171,1.104,-0.237
2016-12-01 08:35:03.037,0.516,0.072,-0.583,0.044,0.808,-0.171,1.104,-0.238
2016-12-01 08:35:03.048,0.538,0.072,-0.583,0.044,0.808,-0.171,1.104,-0.238
2016-12-01 08:35:03.059,0.559,0.072,-0.582,0.044,0.809,-0.171,1.104,-0.238
2016-12-01 08:35:03.071,0.559,0.072,-0.581,0.044,0.809,-0.171,1.104,-0.238
2016-12-01 08:35:03.082,0.580,0.072,-0.580,0.044,0.810,-0.171,1.104,-0.238
2016-12-01 08:35:03.093,0.580,0.072,-0.580,0.043,0.811,-0.171,1.104,-0.238
2016-12-01 08:35:03.104,0.580,0.072,-0.579,0.043,0.811,-0.171,1.105,-0.238
2016-12-01 08:35:03.116,0.602,0.071,-0.578,0.043,0.812,-0.171,1.105,-0.238
2016-12-01 08:35:03.127,0.602,0.071,-0.577,0.043,0.812,-0.171,1.105,-0.238
2016-12-01 08:35:03.138,0.623,0.071,-0.577,0.043,0.813,-0.171,1.105,-0.238
2016-12-01 08:35:03.149,0.623,0.071,-0.576,0.043,0.813,-0.171,1.105,-0.238
2016-12-01 08:35:03.160,0.644,0.071,-0.575,0.043,0.814,-0.170,1.105,-0.238
2016-12-01 08:35:03.171,0.666,0.071,-0.575,0.043,0.814,-0.170,1.105,-0.238
2016-12-01 08:35:03.182,0.666,0.071,-0.574,0.043,0.814,-0.170,1.105,-0.238
2016-12-01 08:35:03.194,0.687,0.070,-0.574,0.043,0.815,-0.170,1.105,-0.238
2016-12-01 08:35:03.205,0.687,0.070,-0.574,0.043,0.815,-0.170,1.105,-0.238
2016-12-01 08:35:03.216,0.708,0.070,-0.574,0.043,0.815,-0.170,1.105,-0.238
2016-12-01 08:35:03.227,0.708,0.070,-0.574,0.042,0.815,-0.170,1.105,-0.238
2016-12-01 08:35:03.238,0.730,0.071,-0.574,0.042,0.815,-0.170,1.105,-0.238
2016-12-01 08:35:03.249,0.751,0.071,-0.574,0.042,0.815,-0.170,1.105,-0.238
2016-12-01 08:35:03.261,0.751,0.071,-0.574,0.041,0.815,-0.169,1.105,-0.238
2016-12-01 08:35:03.272,0.751,0.071,-0.574,0.041,0.815,-0.169,1.104,-0.238
2016-12-01 08:35:03.283,0.772,0.071,-0.574,0.041,0.815,-0.169,1.104,-0.238
2016-12-01 08:35:03.295,0.772,0.071,-0.574,0.041,0.815,-0.169,1.104,-0.238
2016-12-01 08:35:03.306,0.794,0.071,-0.574,0.041,0.815,-0.169,1.104,-0.238
2016-12-01 08:35:03.317,0.794,0.071,-0.574,0.041,0.815,-0.169,1.104,-0.238
2016-12-01 08:35:03.328,0.815,0.072,-0.574,0.041,0.815,-0.169,1.104,-0.237
2016-12-01 08:35:03.340,0.836,0.072,-0.574,0.041,0.815,-0.169,1.104,-0.237
2016-12-01 08:35:03.350,0.836,0.072,-0.574,0.042,0.815,-0.169,1.104,-0.237
2016-12-01 08:35:03.361,0.858,0.072,-0.574,0.042,0.815,-0.169,1.104,-0.237
2016-12-01 08:35:03.372,0.858,0.072,-0.574,0.042,0.814,-0.169,1.104,-0.237
2016-12-01 08:35:03.384,0.879,0.072,-0.574,0.042,0.814,-0.169,1.104,-0.237
2016-12-01 08:35:03.395,0.879,0.072,-0.574,0.042,0.814,-0.169,1.104,-0.237
2016-12-01 08:35:03.406,0.900,0.073,-0.575,0.042,0.814,-0.170,1.104,-0.237
2016-12-01 08:35:03.417,0.900,0.073,-0.575,0.042,0.814,-0.170,1.104,-0.236
2016-12-01 08:35:03.428,0.900,0.074,-0.575,0.042,0.814,-0.170,1.104,-0.236
2016-12-01 08:35:03.439,0.922,0.074,-0.575,0.042,0.814,-0.170,1.104,-0.236
2016-12-01 08:35:03.450,0.943,0.074,-0.575,0.041,0.814,-0.170,1.104,-0.236
2016-12-01 08:35:03.463,0.943,0.074,-0.575,0.041,0.814,-0.170,1.104,-0.235
2016-12-01 08:35:03.473,0.964,0.075,-0.575,0.041,0.814,-0.170,1.104,-0.235
2016-12-01 08:35:03.484,0.964,0.075,-0.575,0.040,0.814,-0.170,1.104,-0.235
2016-12-01 08:35:03.496,0.986,0.075,-0.575,0.040,0.814,-0.170,1.104,-0.235
2016-12-01 08:35:03.507,0.986,0.075,-0.575,0.040,0.814,-0.170,1.104,-0.235
2016-12-01 08:35:03.518,1.007,0.076,-0.574,0.040,0.814,-0.170,1.104,-0.235
2016-12-01 08:35:03.529,1.028,0.075,-0.575,0.040,0.814,-0.170,1.104,-0.235
2016-12-01 08:35:03.540,1.028,0.076,-0.575,0.041,0.814,-0.171,1.104,-0.235
2016-12-01 08:35:03.551,1.050,0.076,-0.575,0.041,0.814,-0.171,1.104,-0.235
2016-12-01 08:35:03.563,1.050,0.076,-0.575,0.041,0.814,-0.171,1.104,-0.235
2016-12-01 08:35:03.573,1.071,0.076,-0.575,0.041,0.813,-0.171,1.104,-0.235
2016-12-01 08:35:03.585,1.071,0.077,-0.576,0.042,0.813,-0.171,1.103,-0.235
2016-12-01 08:35:03.596,1.071,0.077,-0.576,0.042,0.813,-0.171,1.103,-0.235
2016-12-01 08:35:03.607,1.092,0.077,-0.577,0.043,0.812,-0.171,1.103,-0.235
2016-12-01 08:35:03.618,1.092,0.077,-0.578,0.043,0.811,-0.171,1.103,-0.235
2016-12-01 08:35:03.629,1.114,0.077,-0.579,0.044,0.811,-0.171,1.103,-0.235
2016-12-01 08:35:03.641,1.135,0.077,-0.580,0.044,0.810,-0.171,1.103,-0.235
2016-12-01 08:35:03.652,1.135,0.077,-0.580,0.044,0.809,-0.171,1.103,-0.236
2016-12-01 08:35:03.663,1.156,0.077,-0.582,0.045,0.809,-0.171,1.103,-0.236
2016-12-01 08:35:03.674,1.156,0.077,-0.583,0.045,0.808,-0.171,1.103,-0.236
2016-12-01 08:35:03.685,1.178,0.077,-0.584,0.045,0.807,-0.171,1.103,-0.237
2016-12-01 08:35:03.697,1.178,0.077,-0.585,0.045,0.806,-0.171,1.103,-0.237
2016-12-01 08:35:03.708,1.199,0.077,-0.586,0.046,0.805,-0.171,1.103,-0.237
2016-12-01 08:35:03.719,1.199,0.077,-0.587,0.046,0.805,-0.171,1.103,-0.238
2016-12-01 08:35:03.730,1.220,0.077,-0.588,0.047,0.804,-0.171,1.103,-0.238
2016-12-01 08:35:03.741,1.220,0.077,-0.589,0.047,0.803,-0.171,1.103,-0.238
2016-12-01 08:35:03.752,1.242,0.076,-0.590,0.047,0.802,-0.170,1.103,-0.238
2016-12-01 08:35:03.764,1.242,0.076,-0.591,0.048,0.801,-0.170,1.103,-0.239
2016-12-01 08:35:03.774,1.263,0.076,-0.592,0.049,0.801,-0.170,1.103,-0.239
2016-12-01 08:35:03.786,1.263,0.076,-0.593,0.049,0.800,-0.170,1.103,-0.240
2016-12-01 08:35:03.797,1.284,0.076,-0.594,0.050,0.799,-0.170,1.103,-0.240
2016-12-01 08:35:03.808,1.284,0.076,-0.595,0.051,0.798,-0.170,1.103,-0.240
2016-12-01 08:35:03.819,1.306,0.076,-0.596,0.051,0.798,-0.170,1.103,-0.240
2016-12-01 08:35:03.831,1.327,0.076,-0.597,0.052,0.797,-0.169,1.102,-0.241
2016-12-01 08:35:03.842,1.327,0.076,-0.598,0.052,0.796,-0.169,1.103,-0.241
2016-12-01 08:35:03.853,1.348,0.076,-0.599,0.052,0.795,-0.169,1.102,-0.242
2016-12-01 08:35:03.865,1.348,0.075,-0.601,0.053,0.794,-0.169,1.102,-0.242
2016-12-01 08:35:03.875,1.370,0.075,-0.602,0.054,0.793,-0.169,1.102,-0.242
2016-12-01 08:35:03.887,1.370,0.074,-0.603,0.054,0.792,-0.169,1.102,-0.242
2016-12-01 08:35:03.897,1.391,0.074,-0.604,0.055,0.791,-0.169,1.102,-0.242
2016-12-01 08:35:03.908,1.391,0.074,-0.606,0.056,0.790,-0.168,1.102,-0.243
2016-12-01 08:35:03.920,1.412,0.074,-0.607,0.056,0.789,-0.168,1.102,-0.243
2016-12-01 08:35:03.931,1.412,0.074,-0.608,0.057,0.788,-0.168,1.102,-0.243
2016-12-01 08:35:03.942,1.434,0.073,-0.609,0.057,0.787,-0.168,1.102,-0.243
2016-12-01 08:35:03.953,1.434,0.073,-0.611,0.057,0.786,-0.168,1.102,-0.243
2016-12-01 08:35:03.964,1.455,0.073,-0.612,0.057,0.786,-0.168,1.102,-0.243
2016-12-01 08:35:03.976,1.455,0.073,-0.613,0.057,0.785,-0.168,1.102,-0.244
2016-12-01 08:35:03.986,1.476,0.073,-0.614,0.058,0.784,-0.168,1.102,-0.244
2016-12-01 08:35:03.998,1.476,0.072,-0.615,0.058,0.783,-0.168,1.102,-0.243
2016-12-01 08:35:04.009,1.498,0.072,-0.616,0.058,0.782,-0.168,1.102,-0.243
2016-12-01 08:35:04.020,1.519,0.072,-0.617,0.058,0.781,-0.168,1.102,-0.243
2016-12-01 08:35:04.032,1.519,0.072,-0.618,0.058,0.780,-0.168,1.102,-0.243
2016-12-01 08:35:04.043,1.540,0.072,-0.620,0.058,0.779,-0.168,1.102,-0.243
2016-12-01 08:35:04.054,1.540,0.072,-0.621,0.058,0.778,-0.168,1.102,-0.243
2016-12-01 08:35:04.065,1.562,0.072,-0.622,0.058,0.777,-0.168,1.102,-0.243
2016-12-01 08:35:04.076,1.562,0.072,-0.623,0.058,0.776,-0.168,1.102,-0.243
2016-12-01 08:35:04.087,1.562,0.072,-0.625,0.058,0.775,-0.168,1.102,-0.243
2016-12-01 08:35:04.098,1.583,0.073,-0.626,0.057,0.774,-0.168,1.102,-0.243
2016-12-01 08:35:04.110,1.604,0.073,-0.627,0.057,0.774,-0.168,1.102,-0.243
2016-12-01 08:35:04.121,1.604,0.073,-0.628,0.057,0.773,-0.168,1.102,-0.243
2016-12-01 08:35:04.132,1.626,0.073,-0.629,0.056,0.772,-0.168,1.102,-0.243
