Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-12-01 08:51:50.345,0.000,0.036,-0.771,0.111,0.627,-0.132,1.097,-0.226
2016-12-01 08:51:50.356,0.000,0.036,-0.770,0.111,0.627,-0.132,1.097,-0.226
2016-12-01 08:51:50.367,0.021,0.036,-0.770,0.111,0.627,-0.132,1.097,-0.226
2016-12-01 08:51:50.378,0.021,0.036,-0.770,0.110,0.627,-0.132,1.097,-0.226
2016-12-01 08:51:50.389,0.043,0.036,-0.770,0.110,0.627,-0.132,1.097,-0.226
2016-12-01 08:51:50.400,0.055,0.036,-0.770,0.110,0.627,-0.132,1.097,-0.226
2016-12-01 08:51:50.411,0.055,0.036,-0.770,0.110,0.627,-0.132,1.097,-0.226
2016-12-01 08:51:50.422,0.076,0.036,-0.770,0.110,0.627,-0.132,1.097,-0.226
2016-12-01 08:51:50.434,0.076,0.035,-0.770,0.110,0.627,-0.132,1.097,-0.226
2016-12-01 08:51:50.445,0.097,0.035,-0.770,0.110,0.627,-0.132,1.097,-0.226
2016-12-01 08:51:50.456,0.097,0.035,-0.770,0.110,0.627,-0.132,1.097,-0.226
2016-12-01 08:51:50.467,0.119,0.035,-0.770,0.110,0.627,-0.132,1.097,-0.226
2016-12-01 08:51:50.479,0.140,0.036,-0.770,0.110,0.627,-0.132,1.097,-0.226
2016-12-01 08:51:50.490,0.140,0.036,-0.770,0.110,0.627,-0.132,1.097,-0.226
2016-12-01 08:51:50.501,0.161,0.036,-0.770,0.110,0.627,-0.132,1.097,-0.226
2016-12-01 08:51:50.512,0.161,0.036,-0.770,0.111,0.627,-0.132,1.097,-0.226
2016-12-01 08:51:50.523,0.161,0.036,-0.770,0.111,0.627,-0.132,1.097,-0.226
2016-12-01 08:51:50.534,0.183,0.036,-0.770,0.111,0.627,-0.132,1.097,-0.226
2016-12-01 08:51:50.546,0.183,0.036,-0.771,0.111,0.627,-0.132,1.097,-0.226
2016-12-01 08:51:50.557,0.204,0.036,-0.771,0.111,0.627,-0.132,1.097,-0.226
2016-12-01 08:51:50.568,0.204,0.036,-0.771,0.110,0.627,-0.132,1.097,-0.226
2016-12-01 08:51:50.579,0.225,0.036,-0.771,0.110,0.626,-0.132,1.097,-0.226
2016-12-01 08:51:50.590,0.247,0.036,-0.771,0.109,0.626,-0.132,1.097,-0.226
2016-12-01 08:51:50.602,0.247,0.036,-0.772,0.109,0.626,-0.132,1.097,-0.226
2016-12-01 08:51:50.612,0.268,0.036,-0.772,0.108,0.625,-0.132,1.097,-0.226
2016-12-01 08:51:50.624,0.268,0.036,-0.773,0.107,0.624,-0.132,1.097,-0.226
2016-12-01 08:51:50.635,0.289,0.035,-0.774,0.106,0.624,-0.132,1.097,-0.226
2016-12-01 08:51:50.646,0.289,0.035,-0.775,0.105,0.623,-0.132,1.097,-0.227
2016-12-01 08:51:50.657,0.311,0.035,-0.775,0.103,0.622,-0.132,1.097,-0.227
2016-12-01 08:51:50.669,0.311,0.035,-0.776,0.101,0.621,-0.132,1.098,-0.227
2016-12-01 08:51:50.680,0.332,0.035,-0.778,0.098,0.620,-0.132,1.098,-0.227
2016-12-01 08:51:50.691,0.332,0.035,-0.779,0.096,0.619,-0.132,1.098,-0.228
2016-12-01 08:51:50.702,0.353,0.035,-0.781,0.094,0.617,-0.132,1.099,-0.228
2016-12-01 08:51:50.713,0.353,0.034,-0.782,0.092,0.615,-0.132,1.099,-0.228
2016-12-01 08:51:50.724,0.375,0.034,-0.783,0.090,0.614,-0.132,1.099,-0.228
2016-12-01 08:51:50.736,0.375,0.034,-0.785,0.088,0.612,-0.132,1.099,-0.229
2016-12-01 08:51:50.747,0.396,0.033,-0.786,0.087,0.611,-0.132,1.100,-0.229
2016-12-01 08:51:50.758,0.396,0.033,-0.787,0.086,0.610,-0.131,1.100,-0.229
2016-12-01 08:51:50.769,0.417,0.033,-0.788,0.086,0.609,-0.131,1.100,-0.229
2016-12-01 08:51:50.780,0.439,0.032,-0.789,0.085,0.608,-0.131,1.100,-0.229
2016-12-01 08:51:50.791,0.439,0.032,-0.790,0.084,0.607,-0.131,1.100,-0.230
2016-12-01 08:51:50.802,0.460,0.031,-0.791,0.084,0.606,-0.131,1.100,-0.230
2016-12-01 08:51:50.813,0.460,0.031,-0.791,0.084,0.605,-0.131,1.101,-0.230
2016-12-01 08:51:50.825,0.481,0.031,-0.792,0.083,0.604,-0.131,1.101,-0.230
2016-12-01 08:51:50.836,0.481,0.030,-0.792,0.083,0.604,-0.131,1.101,-0.230
2016-12-01 08:51:50.847,0.481,0.030,-0.793,0.082,0.603,-0.131,1.101,-0.230
2016-12-01 08:51:50.858,0.503,0.029,-0.793,0.082,0.603,-0.131,1.101,-0.230
2016-12-01 08:51:50.870,0.524,0.029,-0.793,0.081,0.603,-0.131,1.101,-0.230
