Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-12-01 08:47:57.429,0.268,0.078,-0.684,0.100,0.718,-0.142,1.098,-0.238
2016-12-01 08:47:57.440,0.289,0.078,-0.684,0.099,0.719,-0.141,1.098,-0.238
2016-12-01 08:47:57.452,0.289,0.078,-0.683,0.099,0.719,-0.141,1.098,-0.238
2016-12-01 08:47:57.462,0.289,0.078,-0.683,0.098,0.720,-0.141,1.098,-0.237
2016-12-01 08:47:57.473,0.311,0.077,-0.683,0.097,0.720,-0.141,1.098,-0.237
2016-12-01 08:47:57.484,0.311,0.077,-0.682,0.096,0.721,-0.141,1.098,-0.237
2016-12-01 08:47:57.497,0.332,0.077,-0.682,0.095,0.721,-0.141,1.099,-0.236
2016-12-01 08:47:57.507,0.332,0.076,-0.681,0.094,0.722,-0.141,1.099,-0.236
2016-12-01 08:47:57.518,0.353,0.076,-0.681,0.093,0.723,-0.141,1.099,-0.236
2016-12-01 08:47:57.530,0.375,0.075,-0.680,0.092,0.723,-0.141,1.099,-0.235
2016-12-01 08:47:57.541,0.375,0.074,-0.680,0.091,0.724,-0.141,1.100,-0.235
2016-12-01 08:47:57.552,0.396,0.074,-0.680,0.090,0.724,-0.141,1.100,-0.234
2016-12-01 08:47:57.562,0.396,0.073,-0.679,0.089,0.725,-0.141,1.100,-0.234
2016-12-01 08:47:57.574,0.417,0.072,-0.679,0.088,0.726,-0.141,1.101,-0.234
2016-12-01 08:47:57.585,0.417,0.071,-0.678,0.086,0.726,-0.141,1.101,-0.234
2016-12-01 08:47:57.596,0.439,0.070,-0.678,0.085,0.727,-0.141,1.101,-0.234
2016-12-01 08:47:57.607,0.439,0.069,-0.678,0.083,0.727,-0.141,1.102,-0.233
2016-12-01 08:47:57.618,0.460,0.068,-0.677,0.082,0.728,-0.141,1.102,-0.233
2016-12-01 08:47:57.629,0.460,0.067,-0.677,0.080,0.729,-0.140,1.102,-0.233
2016-12-01 08:47:57.641,0.481,0.066,-0.677,0.079,0.729,-0.140,1.103,-0.233
2016-12-01 08:47:57.652,0.481,0.064,-0.676,0.078,0.730,-0.140,1.103,-0.233
2016-12-01 08:47:57.663,0.503,0.063,-0.676,0.076,0.730,-0.140,1.104,-0.233
2016-12-01 08:47:57.674,0.503,0.061,-0.676,0.074,0.731,-0.140,1.104,-0.233
2016-12-01 08:47:57.686,0.524,0.059,-0.676,0.073,0.731,-0.140,1.104,-0.233
2016-12-01 08:47:57.697,0.524,0.058,-0.676,0.071,0.732,-0.140,1.105,-0.233
2016-12-01 08:47:57.708,0.545,0.056,-0.675,0.070,0.732,-0.140,1.105,-0.233
2016-12-01 08:47:57.719,0.567,0.055,-0.675,0.069,0.732,-0.140,1.105,-0.233
2016-12-01 08:47:57.730,0.567,0.053,-0.676,0.068,0.732,-0.139,1.106,-0.233
2016-12-01 08:47:57.741,0.588,0.051,-0.676,0.067,0.732,-0.139,1.106,-0.233
2016-12-01 08:47:57.753,0.588,0.048,-0.676,0.066,0.732,-0.139,1.106,-0.234
2016-12-01 08:47:57.764,0.609,0.045,-0.677,0.064,0.732,-0.139,1.107,-0.234
2016-12-01 08:47:57.775,0.609,0.042,-0.677,0.063,0.732,-0.138,1.107,-0.234
2016-12-01 08:47:57.786,0.609,0.039,-0.678,0.062,0.732,-0.138,1.107,-0.235
2016-12-01 08:47:57.797,0.631,0.037,-0.678,0.061,0.731,-0.137,1.108,-0.235
2016-12-01 08:47:57.808,0.631,0.034,-0.679,0.060,0.731,-0.137,1.108,-0.236
2016-12-01 08:47:57.819,0.652,0.031,-0.680,0.060,0.731,-0.137,1.109,-0.236
2016-12-01 08:47:57.830,0.673,0.028,-0.680,0.059,0.730,-0.136,1.109,-0.236
2016-12-01 08:47:57.842,0.673,0.025,-0.681,0.059,0.730,-0.136,1.109,-0.237
2016-12-01 08:47:57.852,0.695,0.022,-0.682,0.058,0.729,-0.135,1.109,-0.237
2016-12-01 08:47:57.864,0.695,0.019,-0.683,0.058,0.728,-0.135,1.110,-0.238
2016-12-01 08:47:57.875,0.716,0.017,-0.683,0.057,0.728,-0.134,1.110,-0.238
2016-12-01 08:47:57.887,0.716,0.014,-0.684,0.058,0.727,-0.134,1.110,-0.239
2016-12-01 08:47:57.898,0.737,0.012,-0.685,0.058,0.726,-0.133,1.110,-0.239
2016-12-01 08:47:57.909,0.759,0.010,-0.686,0.057,0.725,-0.133,1.110,-0.239
2016-12-01 08:47:57.920,0.759,0.008,-0.687,0.057,0.725,-0.132,1.111,-0.239
2016-12-01 08:47:57.931,0.780,0.006,-0.687,0.057,0.724,-0.131,1.111,-0.240
2016-12-01 08:47:57.943,0.780,0.004,-0.688,0.057,0.724,-0.130,1.111,-0.240
2016-12-01 08:47:57.953,0.780,0.003,-0.688,0.057,0.723,-0.130,1.111,-0.240
2016-12-01 08:47:57.965,0.801,0.002,-0.689,0.056,0.723,-0.129,1.111,-0.240
2016-12-01 08:47:57.976,0.801,0.001,-0.689,0.055,0.723,-0.128,1.111,-0.240
2016-12-01 08:47:57.987,0.823,0.000,-0.689,0.054,0.723,-0.127,1.111,-0.240
2016-12-01 08:47:57.998,0.823,-0.001,-0.689,0.053,0.723,-0.126,1.111,-0.240
2016-12-01 08:47:58.009,0.844,-0.002,-0.689,0.053,0.723,-0.126,1.111,-0.240
2016-12-01 08:47:58.020,0.865,-0.003,-0.688,0.052,0.724,-0.125,1.111,-0.240
2016-12-01 08:47:58.031,0.865,-0.004,-0.688,0.051,0.724,-0.124,1.111,-0.240
2016-12-01 08:47:58.042,0.887,-0.005,-0.688,0.050,0.724,-0.123,1.111,-0.240
2016-12-01 08:47:58.054,0.887,-0.007,-0.687,0.049,0.725,-0.123,1.111,-0.240
2016-12-01 08:47:58.065,0.908,-0.008,-0.687,0.049,0.725,-0.122,1.111,-0.240
2016-12-01 08:47:58.077,0.908,-0.009,-0.686,0.048,0.726,-0.122,1.111,-0.240
2016-12-01 08:47:58.087,0.929,-0.009,-0.686,0.047,0.726,-0.121,1.112,-0.239
2016-12-01 08:47:58.099,0.929,-0.010,-0.685,0.046,0.727,-0.121,1.112,-0.239
2016-12-01 08:47:58.110,0.951,-0.011,-0.685,0.045,0.727,-0.120,1.112,-0.239
2016-12-01 08:47:58.121,0.951,-0.011,-0.684,0.044,0.728,-0.120,1.112,-0.239
2016-12-01 08:47:58.132,0.972,-0.012,-0.684,0.044,0.728,-0.119,1.112,-0.239
2016-12-01 08:47:58.143,0.972,-0.012,-0.683,0.043,0.729,-0.119,1.112,-0.238
2016-12-01 08:47:58.154,0.993,-0.012,-0.683,0.042,0.729,-0.119,1.112,-0.238
2016-12-01 08:47:58.165,0.993,-0.013,-0.682,0.042,0.730,-0.119,1.112,-0.238
2016-12-01 08:47:58.177,1.015,-0.013,-0.682,0.041,0.730,-0.118,1.112,-0.238
2016-12-01 08:47:58.188,1.015,-0.013,-0.681,0.041,0.731,-0.118,1.112,-0.238
2016-12-01 08:47:58.199,1.036,-0.013,-0.681,0.041,0.731,-0.118,1.112,-0.237
2016-12-01 08:47:58.210,1.057,-0.012,-0.680,0.040,0.732,-0.118,1.112,-0.237
2016-12-01 08:47:58.221,1.057,-0.012,-0.680,0.040,0.732,-0.118,1.112,-0.237
2016-12-01 08:47:58.232,1.079,-0.012,-0.680,0.040,0.732,-0.118,1.112,-0.237
2016-12-01 08:47:58.244,1.079,-0.012,-0.679,0.040,0.733,-0.117,1.112,-0.237
2016-12-01 08:47:58.255,1.100,-0.012,-0.679,0.040,0.733,-0.117,1.112,-0.237
2016-12-01 08:47:58.266,1.100,-0.012,-0.679,0.039,0.733,-0.117,1.112,-0.237
2016-12-01 08:47:58.277,1.100,-0.012,-0.678,0.040,0.734,-0.117,1.112,-0.237
2016-12-01 08:47:58.288,1.121,-0.013,-0.678,0.039,0.734,-0.117,1.112,-0.236
2016-12-01 08:47:58.300,1.143,-0.013,-0.677,0.039,0.734,-0.117,1.112,-0.236
2016-12-01 08:47:58.311,1.143,-0.013,-0.677,0.040,0.735,-0.117,1.112,-0.236
2016-12-01 08:47:58.322,1.164,-0.013,-0.677,0.039,0.735,-0.117,1.112,-0.236
2016-12-01 08:47:58.333,1.164,-0.014,-0.676,0.039,0.735,-0.117,1.112,-0.236
2016-12-01 08:47:58.344,1.185,-0.014,-0.676,0.039,0.736,-0.117,1.113,-0.236
2016-12-01 08:47:58.356,1.185,-0.014,-0.675,0.039,0.736,-0.117,1.113,-0.236
2016-12-01 08:47:58.366,1.207,-0.015,-0.675,0.039,0.737,-0.117,1.113,-0.235
2016-12-01 08:47:58.378,1.207,-0.015,-0.674,0.039,0.738,-0.118,1.113,-0.235
2016-12-01 08:47:58.389,1.228,-0.015,-0.673,0.038,0.738,-0.118,1.113,-0.235
2016-12-01 08:47:58.400,1.249,-0.015,-0.673,0.038,0.739,-0.118,1.113,-0.235
2016-12-01 08:47:58.411,1.249,-0.016,-0.672,0.037,0.739,-0.118,1.113,-0.235
2016-12-01 08:47:58.422,1.271,-0.016,-0.672,0.037,0.740,-0.118,1.114,-0.235
2016-12-01 08:47:58.435,1.271,-0.016,-0.671,0.037,0.740,-0.118,1.114,-0.235
2016-12-01 08:47:58.445,1.271,-0.017,-0.670,0.037,0.741,-0.118,1.114,-0.235
2016-12-01 08:47:58.456,1.292,-0.017,-0.670,0.036,0.741,-0.118,1.114,-0.235
2016-12-01 08:47:58.467,1.292,-0.017,-0.669,0.036,0.742,-0.118,1.114,-0.235
2016-12-01 08:47:58.478,1.313,-0.017,-0.669,0.036,0.742,-0.119,1.114,-0.235
2016-12-01 08:47:58.490,1.335,-0.017,-0.669,0.035,0.743,-0.119,1.114,-0.235
2016-12-01 08:47:58.501,1.335,-0.017,-0.668,0.035,0.743,-0.119,1.115,-0.235
2016-12-01 08:47:58.512,1.356,-0.018,-0.668,0.035,0.743,-0.119,1.115,-0.235
2016-12-01 08:47:58.523,1.356,-0.018,-0.667,0.036,0.744,-0.119,1.115,-0.235
2016-12-01 08:47:58.534,1.377,-0.018,-0.667,0.036,0.744,-0.119,1.115,-0.236
2016-12-01 08:47:58.546,1.377,-0.018,-0.667,0.036,0.744,-0.119,1.115,-0.236
2016-12-01 08:47:58.556,1.399,-0.019,-0.667,0.036,0.744,-0.119,1.115,-0.236
2016-12-01 08:47:58.567,1.399,-0.019,-0.666,0.037,0.744,-0.120,1.115,-0.236
2016-12-01 08:47:58.579,1.420,-0.020,-0.666,0.038,0.744,-0.120,1.115,-0.236
2016-12-01 08:47:58.590,1.420,-0.020,-0.667,0.038,0.744,-0.120,1.115,-0.236
2016-12-01 08:47:58.601,1.441,-0.021,-0.667,0.039,0.744,-0.120,1.115,-0.237
2016-12-01 08:47:58.613,1.441,-0.021,-0.667,0.040,0.744,-0.121,1.114,-0.237
2016-12-01 08:47:58.624,1.463,-0.021,-0.667,0.041,0.744,-0.121,1.114,-0.237
2016-12-01 08:47:58.635,1.463,-0.021,-0.667,0.042,0.744,-0.121,1.114,-0.237
2016-12-01 08:47:58.646,1.484,-0.022,-0.667,0.043,0.744,-0.121,1.114,-0.238
2016-12-01 08:47:58.657,1.484,-0.021,-0.667,0.043,0.744,-0.121,1.114,-0.238
2016-12-01 08:47:58.668,1.505,-0.022,-0.667,0.043,0.744,-0.121,1.114,-0.238
2016-12-01 08:47:58.680,1.527,-0.022,-0.667,0.044,0.744,-0.121,1.114,-0.238
2016-12-01 08:47:58.691,1.527,-0.022,-0.667,0.045,0.744,-0.122,1.114,-0.239
2016-12-01 08:47:58.702,1.548,-0.023,-0.667,0.045,0.744,-0.122,1.114,-0.239
2016-12-01 08:47:58.713,1.548,-0.023,-0.667,0.047,0.743,-0.122,1.114,-0.239
2016-12-01 08:47:58.724,1.569,-0.024,-0.667,0.048,0.743,-0.122,1.114,-0.239
2016-12-01 08:47:58.735,1.569,-0.024,-0.667,0.049,0.743,-0.122,1.114,-0.239
2016-12-01 08:47:58.746,1.591,-0.025,-0.668,0.050,0.742,-0.123,1.113,-0.239
2016-12-01 08:47:58.757,1.591,-0.024,-0.668,0.051,0.742,-0.123,1.113,-0.239
2016-12-01 08:47:58.768,1.591,-0.024,-0.668,0.051,0.742,-0.123,1.113,-0.240
2016-12-01 08:47:58.780,1.612,-0.023,-0.669,0.052,0.741,-0.123,1.113,-0.240
2016-12-01 08:47:58.791,1.633,-0.023,-0.669,0.051,0.741,-0.123,1.113,-0.240
2016-12-01 08:47:58.802,1.633,-0.022,-0.670,0.051,0.740,-0.123,1.113,-0.240
2016-12-01 08:47:58.813,1.655,-0.021,-0.670,0.051,0.740,-0.123,1.113,-0.240
2016-12-01 08:47:58.825,1.655,-0.020,-0.671,0.050,0.740,-0.123,1.113,-0.240
2016-12-01 08:47:58.836,1.676,-0.020,-0.671,0.049,0.740,-0.123,1.113,-0.240
2016-12-01 08:47:58.847,1.676,-0.019,-0.671,0.048,0.739,-0.123,1.113,-0.240
2016-12-01 08:47:58.858,1.697,-0.018,-0.672,0.048,0.739,-0.123,1.113,-0.240
2016-12-01 08:47:58.869,1.719,-0.018,-0.672,0.047,0.739,-0.123,1.113,-0.240
2016-12-01 08:47:58.881,1.719,-0.018,-0.672,0.047,0.739,-0.123,1.113,-0.240
2016-12-01 08:47:58.892,1.740,-0.018,-0.672,0.046,0.739,-0.123,1.113,-0.240
2016-12-01 08:47:58.903,1.740,-0.019,-0.673,0.046,0.738,-0.123,1.113,-0.240
2016-12-01 08:47:58.914,1.761,-0.019,-0.673,0.045,0.738,-0.123,1.113,-0.240
2016-12-01 08:47:58.925,1.761,-0.020,-0.673,0.045,0.738,-0.123,1.113,-0.241
2016-12-01 08:47:58.936,1.761,-0.021,-0.673,0.045,0.738,-0.124,1.114,-0.241
2016-12-01 08:47:58.947,1.783,-0.022,-0.673,0.045,0.738,-0.124,1.114,-0.242
2016-12-01 08:47:58.959,1.783,-0.023,-0.674,0.045,0.737,-0.124,1.114,-0.242
2016-12-01 08:47:58.969,1.804,-0.024,-0.674,0.045,0.737,-0.124,1.114,-0.242
2016-12-01 08:47:58.981,1.825,-0.024,-0.674,0.045,0.737,-0.124,1.114,-0.242
2016-12-01 08:47:58.992,1.825,-0.025,-0.674,0.045,0.737,-0.124,1.114,-0.242
2016-12-01 08:47:59.003,1.847,-0.025,-0.675,0.045,0.736,-0.124,1.114,-0.243
2016-12-01 08:47:59.015,1.847,-0.026,-0.675,0.045,0.736,-0.124,1.114,-0.243
2016-12-01 08:47:59.026,1.868,-0.026,-0.675,0.045,0.736,-0.124,1.114,-0.243
2016-12-01 08:47:59.037,1.868,-0.027,-0.675,0.045,0.736,-0.124,1.114,-0.243
2016-12-01 08:47:59.048,1.889,-0.027,-0.676,0.046,0.735,-0.124,1.114,-0.243
2016-12-01 08:47:59.059,1.889,-0.027,-0.676,0.046,0.735,-0.124,1.114,-0.243
2016-12-01 08:47:59.070,1.911,-0.028,-0.676,0.047,0.735,-0.125,1.114,-0.244
2016-12-01 08:47:59.082,1.911,-0.028,-0.676,0.048,0.735,-0.125,1.114,-0.244
2016-12-01 08:47:59.093,1.932,-0.027,-0.676,0.049,0.734,-0.125,1.114,-0.244
2016-12-01 08:47:59.104,1.932,-0.027,-0.677,0.050,0.734,-0.125,1.114,-0.244
2016-12-01 08:47:59.115,1.953,-0.027,-0.677,0.051,0.734,-0.125,1.114,-0.244
2016-12-01 08:47:59.126,1.953,-0.027,-0.677,0.051,0.734,-0.125,1.114,-0.244
2016-12-01 08:47:59.137,1.975,-0.027,-0.677,0.052,0.733,-0.126,1.114,-0.244
2016-12-01 08:47:59.149,1.975,-0.027,-0.678,0.052,0.733,-0.126,1.114,-0.244
2016-12-01 08:47:59.159,1.996,-0.027,-0.678,0.053,0.733,-0.126,1.114,-0.244
2016-12-01 08:47:59.171,2.017,-0.027,-0.678,0.053,0.733,-0.126,1.114,-0.244
2016-12-01 08:47:59.183,2.017,-0.027,-0.678,0.053,0.732,-0.127,1.114,-0.244
2016-12-01 08:47:59.193,2.039,-0.027,-0.678,0.054,0.732,-0.127,1.114,-0.244
2016-12-01 08:47:59.205,2.039,-0.027,-0.678,0.054,0.732,-0.127,1.114,-0.244
2016-12-01 08:47:59.216,2.060,-0.027,-0.678,0.055,0.732,-0.127,1.114,-0.244
2016-12-01 08:47:59.227,2.060,-0.027,-0.678,0.056,0.732,-0.127,1.114,-0.244
2016-12-01 08:47:59.238,2.081,-0.027,-0.678,0.057,0.733,-0.127,1.114,-0.244
2016-12-01 08:47:59.249,2.081,-0.027,-0.678,0.058,0.733,-0.128,1.114,-0.244
2016-12-01 08:47:59.260,2.103,-0.026,-0.677,0.059,0.733,-0.128,1.114,-0.244
2016-12-01 08:47:59.272,2.103,-0.026,-0.677,0.059,0.733,-0.128,1.114,-0.243
2016-12-01 08:47:59.282,2.124,-0.025,-0.676,0.060,0.734,-0.128,1.113,-0.243
2016-12-01 08:47:59.293,2.124,-0.025,-0.676,0.061,0.734,-0.128,1.113,-0.243
2016-12-01 08:47:59.305,2.145,-0.024,-0.675,0.062,0.735,-0.129,1.113,-0.243
2016-12-01 08:47:59.316,2.145,-0.024,-0.674,0.063,0.735,-0.129,1.113,-0.242
2016-12-01 08:47:59.327,2.167,-0.023,-0.674,0.064,0.736,-0.129,1.112,-0.242
2016-12-01 08:47:59.338,2.167,-0.022,-0.673,0.065,0.736,-0.129,1.112,-0.242
2016-12-01 08:47:59.349,2.188,-0.021,-0.672,0.066,0.737,-0.129,1.112,-0.241
2016-12-01 08:47:59.361,2.209,-0.020,-0.672,0.067,0.738,-0.129,1.111,-0.241
2016-12-01 08:47:59.372,2.209,-0.019,-0.671,0.067,0.738,-0.129,1.111,-0.240
2016-12-01 08:47:59.384,2.231,-0.018,-0.671,0.068,0.739,-0.130,1.111,-0.240
2016-12-01 08:47:59.394,2.231,-0.017,-0.670,0.069,0.739,-0.130,1.111,-0.239
2016-12-01 08:47:59.406,2.252,-0.016,-0.669,0.069,0.739,-0.130,1.111,-0.238
2016-12-01 08:47:59.417,2.252,-0.015,-0.669,0.069,0.740,-0.130,1.110,-0.238
2016-12-01 08:47:59.428,2.252,-0.014,-0.669,0.069,0.740,-0.130,1.111,-0.237
2016-12-01 08:47:59.439,2.273,-0.013,-0.668,0.069,0.741,-0.130,1.110,-0.236
2016-12-01 08:47:59.450,2.295,-0.012,-0.668,0.068,0.741,-0.131,1.111,-0.236
2016-12-01 08:47:59.461,2.295,-0.011,-0.667,0.067,0.742,-0.131,1.111,-0.235
2016-12-01 08:47:59.472,2.316,-0.010,-0.666,0.066,0.743,-0.131,1.111,-0.234
2016-12-01 08:47:59.484,2.316,-0.009,-0.666,0.066,0.743,-0.132,1.111,-0.234
2016-12-01 08:47:59.495,2.337,-0.008,-0.665,0.066,0.744,-0.132,1.111,-0.233
2016-12-01 08:47:59.507,2.337,-0.007,-0.664,0.066,0.745,-0.133,1.111,-0.233
2016-12-01 08:47:59.517,2.359,-0.006,-0.663,0.066,0.746,-0.133,1.110,-0.232
2016-12-01 08:47:59.528,2.359,-0.005,-0.662,0.066,0.747,-0.133,1.110,-0.232
2016-12-01 08:47:59.539,2.380,-0.005,-0.661,0.067,0.747,-0.134,1.110,-0.231
2016-12-01 08:47:59.551,2.401,-0.004,-0.660,0.067,0.748,-0.134,1.110,-0.231
2016-12-01 08:47:59.562,2.401,-0.004,-0.659,0.067,0.749,-0.134,1.110,-0.230
2016-12-01 08:47:59.573,2.401,-0.004,-0.659,0.068,0.749,-0.135,1.110,-0.230
2016-12-01 08:47:59.584,2.423,-0.004,-0.658,0.068,0.750,-0.135,1.110,-0.230
2016-12-01 08:47:59.595,2.423,-0.004,-0.657,0.068,0.750,-0.136,1.110,-0.229
2016-12-01 08:47:59.606,2.444,-0.004,-0.657,0.069,0.751,-0.136,1.110,-0.229
2016-12-01 08:47:59.618,2.444,-0.003,-0.657,0.069,0.751,-0.137,1.110,-0.228
2016-12-01 08:47:59.629,2.465,-0.003,-0.656,0.069,0.751,-0.137,1.110,-0.228
2016-12-01 08:47:59.640,2.487,-0.002,-0.656,0.069,0.752,-0.137,1.110,-0.228
2016-12-01 08:47:59.651,2.487,-0.001,-0.656,0.070,0.752,-0.138,1.110,-0.227
2016-12-01 08:47:59.662,2.508,-0.001,-0.655,0.070,0.752,-0.138,1.110,-0.227
2016-12-01 08:47:59.674,2.508,0.000,-0.655,0.070,0.752,-0.139,1.111,-0.227
2016-12-01 08:47:59.684,2.529,0.001,-0.655,0.070,0.752,-0.139,1.111,-0.227
2016-12-01 08:47:59.696,2.529,0.001,-0.655,0.070,0.752,-0.140,1.111,-0.227
2016-12-01 08:47:59.707,2.551,0.002,-0.655,0.070,0.752,-0.140,1.111,-0.226
2016-12-01 08:47:59.718,2.551,0.002,-0.656,0.070,0.752,-0.141,1.111,-0.226
2016-12-01 08:47:59.729,2.572,0.003,-0.656,0.070,0.752,-0.141,1.111,-0.226
2016-12-01 08:47:59.741,2.572,0.003,-0.656,0.070,0.751,-0.141,1.111,-0.226
2016-12-01 08:47:59.752,2.593,0.004,-0.657,0.070,0.751,-0.142,1.110,-0.226
2016-12-01 08:47:59.763,2.593,0.004,-0.657,0.070,0.750,-0.142,1.110,-0.226
2016-12-01 08:47:59.774,2.615,0.005,-0.658,0.070,0.750,-0.142,1.110,-0.226
2016-12-01 08:47:59.785,2.615,0.006,-0.658,0.070,0.749,-0.142,1.110,-0.226
2016-12-01 08:47:59.796,2.636,0.007,-0.659,0.071,0.749,-0.143,1.110,-0.226
2016-12-01 08:47:59.808,2.636,0.007,-0.659,0.071,0.749,-0.143,1.110,-0.226
2016-12-01 08:47:59.819,2.657,0.008,-0.660,0.071,0.748,-0.143,1.110,-0.226
2016-12-01 08:47:59.830,2.679,0.009,-0.660,0.072,0.748,-0.143,1.110,-0.226
2016-12-01 08:47:59.841,2.679,0.009,-0.660,0.072,0.748,-0.144,1.110,-0.226
2016-12-01 08:47:59.852,2.700,0.010,-0.660,0.073,0.747,-0.144,1.110,-0.226
2016-12-01 08:47:59.863,2.700,0.011,-0.661,0.073,0.747,-0.144,1.109,-0.226
2016-12-01 08:47:59.875,2.721,0.012,-0.661,0.074,0.747,-0.143,1.109,-0.226
2016-12-01 08:47:59.886,2.721,0.013,-0.661,0.074,0.747,-0.143,1.109,-0.226
2016-12-01 08:47:59.897,2.721,0.014,-0.661,0.074,0.747,-0.143,1.109,-0.226
2016-12-01 08:47:59.908,2.743,0.014,-0.661,0.074,0.747,-0.143,1.109,-0.227
2016-12-01 08:47:59.920,2.764,0.014,-0.661,0.075,0.747,-0.143,1.109,-0.227
2016-12-01 08:47:59.931,2.764,0.014,-0.661,0.075,0.747,-0.143,1.109,-0.227
2016-12-01 08:47:59.942,2.785,0.013,-0.661,0.075,0.747,-0.143,1.109,-0.227
2016-12-01 08:47:59.953,2.785,0.012,-0.661,0.075,0.747,-0.143,1.109,-0.227
2016-12-01 08:47:59.964,2.807,0.011,-0.661,0.074,0.747,-0.143,1.109,-0.227
2016-12-01 08:47:59.976,2.807,0.010,-0.661,0.074,0.747,-0.142,1.109,-0.228
2016-12-01 08:47:59.986,2.828,0.010,-0.661,0.074,0.747,-0.142,1.109,-0.228
2016-12-01 08:47:59.997,2.828,0.009,-0.661,0.074,0.747,-0.142,1.109,-0.228
2016-12-01 08:48:00.009,2.849,0.009,-0.661,0.075,0.747,-0.142,1.109,-0.228
2016-12-01 08:48:00.020,2.871,0.008,-0.661,0.075,0.747,-0.142,1.109,-0.228
2016-12-01 08:48:00.031,2.871,0.008,-0.661,0.075,0.747,-0.141,1.109,-0.228
2016-12-01 08:48:00.042,2.892,0.008,-0.661,0.076,0.746,-0.141,1.109,-0.229
2016-12-01 08:48:00.053,2.892,0.008,-0.661,0.076,0.746,-0.141,1.109,-0.229
2016-12-01 08:48:00.064,2.892,0.008,-0.662,0.076,0.746,-0.141,1.109,-0.229
2016-12-01 08:48:00.075,2.913,0.007,-0.662,0.076,0.746,-0.141,1.109,-0.229
2016-12-01 08:48:00.087,2.913,0.006,-0.662,0.076,0.745,-0.141,1.109,-0.229
2016-12-01 08:48:00.098,2.935,0.005,-0.663,0.076,0.745,-0.140,1.110,-0.229
2016-12-01 08:48:00.109,2.956,0.005,-0.663,0.075,0.745,-0.140,1.110,-0.229
2016-12-01 08:48:00.120,2.956,0.004,-0.664,0.075,0.744,-0.140,1.110,-0.230
2016-12-01 08:48:00.131,2.977,0.004,-0.664,0.075,0.744,-0.140,1.110,-0.230
