Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-12-01 08:38:03.612,0.481,0.156,-0.688,0.013,0.708,-0.134,1.092,-0.194
2016-12-01 08:38:03.622,0.503,0.156,-0.688,0.013,0.708,-0.134,1.092,-0.194
2016-12-01 08:38:03.634,0.503,0.156,-0.688,0.013,0.709,-0.134,1.092,-0.194
2016-12-01 08:38:03.644,0.503,0.155,-0.688,0.013,0.709,-0.134,1.092,-0.194
2016-12-01 08:38:03.656,0.524,0.155,-0.688,0.013,0.709,-0.134,1.092,-0.193
2016-12-01 08:38:03.667,0.524,0.155,-0.688,0.013,0.709,-0.134,1.092,-0.193
2016-12-01 08:38:03.678,0.545,0.155,-0.688,0.013,0.709,-0.134,1.092,-0.193
2016-12-01 08:38:03.690,0.567,0.155,-0.688,0.013,0.709,-0.133,1.092,-0.193
2016-12-01 08:38:03.700,0.567,0.155,-0.687,0.013,0.709,-0.133,1.092,-0.193
2016-12-01 08:38:03.711,0.588,0.155,-0.687,0.013,0.710,-0.133,1.092,-0.193
2016-12-01 08:38:03.723,0.588,0.155,-0.687,0.013,0.710,-0.133,1.092,-0.193
2016-12-01 08:38:03.733,0.609,0.155,-0.687,0.013,0.710,-0.133,1.092,-0.193
2016-12-01 08:38:03.745,0.609,0.154,-0.686,0.013,0.711,-0.133,1.092,-0.193
2016-12-01 08:38:03.757,0.631,0.154,-0.686,0.013,0.711,-0.133,1.092,-0.193
2016-12-01 08:38:03.767,0.631,0.154,-0.686,0.013,0.711,-0.133,1.092,-0.193
2016-12-01 08:38:03.779,0.652,0.154,-0.685,0.012,0.712,-0.133,1.092,-0.193
2016-12-01 08:38:03.790,0.673,0.154,-0.685,0.012,0.712,-0.133,1.092,-0.193
2016-12-01 08:38:03.802,0.673,0.153,-0.685,0.012,0.712,-0.133,1.092,-0.192
2016-12-01 08:38:03.812,0.673,0.153,-0.684,0.011,0.713,-0.133,1.093,-0.192
2016-12-01 08:38:03.823,0.695,0.153,-0.684,0.011,0.714,-0.133,1.093,-0.192
2016-12-01 08:38:03.834,0.695,0.152,-0.683,0.010,0.714,-0.133,1.093,-0.192
2016-12-01 08:38:03.845,0.716,0.152,-0.683,0.010,0.715,-0.133,1.093,-0.192
2016-12-01 08:38:03.857,0.716,0.151,-0.682,0.009,0.715,-0.133,1.093,-0.192
2016-12-01 08:38:03.868,0.737,0.151,-0.681,0.009,0.716,-0.133,1.093,-0.191
2016-12-01 08:38:03.879,0.759,0.150,-0.681,0.009,0.717,-0.133,1.093,-0.191
2016-12-01 08:38:03.890,0.759,0.150,-0.680,0.008,0.718,-0.133,1.093,-0.191
2016-12-01 08:38:03.901,0.780,0.150,-0.679,0.008,0.718,-0.133,1.094,-0.191
2016-12-01 08:38:03.913,0.780,0.149,-0.678,0.007,0.719,-0.133,1.094,-0.191
2016-12-01 08:38:03.923,0.801,0.149,-0.678,0.007,0.720,-0.133,1.094,-0.190
2016-12-01 08:38:03.935,0.801,0.149,-0.677,0.006,0.721,-0.134,1.094,-0.190
2016-12-01 08:38:03.946,0.823,0.149,-0.676,0.006,0.722,-0.134,1.094,-0.190
2016-12-01 08:38:03.957,0.823,0.148,-0.675,0.006,0.723,-0.134,1.094,-0.190
2016-12-01 08:38:03.968,0.823,0.149,-0.674,0.005,0.724,-0.134,1.094,-0.190
2016-12-01 08:38:03.980,0.844,0.149,-0.673,0.005,0.724,-0.134,1.094,-0.189
2016-12-01 08:38:03.991,0.865,0.149,-0.672,0.005,0.725,-0.135,1.094,-0.189
2016-12-01 08:38:04.002,0.865,0.149,-0.672,0.005,0.726,-0.135,1.094,-0.189
2016-12-01 08:38:04.013,0.887,0.149,-0.671,0.005,0.727,-0.135,1.094,-0.189
2016-12-01 08:38:04.025,0.887,0.150,-0.670,0.005,0.727,-0.135,1.094,-0.188
2016-12-01 08:38:04.036,0.908,0.150,-0.669,0.005,0.728,-0.136,1.094,-0.188
2016-12-01 08:38:04.047,0.908,0.151,-0.669,0.005,0.728,-0.136,1.094,-0.188
2016-12-01 08:38:04.058,0.929,0.151,-0.668,0.006,0.729,-0.136,1.094,-0.188
2016-12-01 08:38:04.069,0.929,0.152,-0.667,0.006,0.729,-0.136,1.094,-0.188
2016-12-01 08:38:04.080,0.951,0.152,-0.667,0.007,0.729,-0.137,1.093,-0.188
2016-12-01 08:38:04.092,0.972,0.153,-0.666,0.007,0.730,-0.137,1.093,-0.188
2016-12-01 08:38:04.103,0.972,0.153,-0.666,0.008,0.730,-0.137,1.093,-0.188
2016-12-01 08:38:04.113,0.993,0.153,-0.666,0.009,0.730,-0.137,1.093,-0.188
2016-12-01 08:38:04.125,0.993,0.154,-0.665,0.010,0.730,-0.137,1.093,-0.188
2016-12-01 08:38:04.136,0.993,0.154,-0.665,0.010,0.731,-0.138,1.093,-0.188
2016-12-01 08:38:04.147,1.015,0.154,-0.665,0.011,0.731,-0.138,1.093,-0.188
2016-12-01 08:38:04.159,1.015,0.155,-0.664,0.011,0.731,-0.138,1.093,-0.188
2016-12-01 08:38:04.170,1.036,0.155,-0.664,0.012,0.732,-0.138,1.093,-0.188
2016-12-01 08:38:04.181,1.057,0.155,-0.663,0.012,0.732,-0.138,1.093,-0.188
2016-12-01 08:38:04.192,1.057,0.155,-0.663,0.013,0.732,-0.138,1.092,-0.188
2016-12-01 08:38:04.203,1.079,0.156,-0.663,0.014,0.732,-0.138,1.092,-0.188
2016-12-01 08:38:04.215,1.079,0.156,-0.663,0.015,0.732,-0.138,1.092,-0.188
2016-12-01 08:38:04.226,1.100,0.156,-0.663,0.016,0.732,-0.138,1.092,-0.188
2016-12-01 08:38:04.236,1.100,0.157,-0.662,0.016,0.732,-0.138,1.092,-0.187
2016-12-01 08:38:04.248,1.121,0.157,-0.662,0.017,0.732,-0.138,1.092,-0.187
2016-12-01 08:38:04.259,1.143,0.157,-0.662,0.017,0.733,-0.138,1.092,-0.187
2016-12-01 08:38:04.270,1.143,0.157,-0.662,0.017,0.733,-0.138,1.091,-0.187
2016-12-01 08:38:04.282,1.164,0.157,-0.662,0.017,0.733,-0.138,1.091,-0.187
2016-12-01 08:38:04.292,1.164,0.157,-0.661,0.017,0.733,-0.138,1.091,-0.187
2016-12-01 08:38:04.303,1.164,0.157,-0.661,0.016,0.733,-0.138,1.091,-0.187
2016-12-01 08:38:04.314,1.185,0.157,-0.661,0.016,0.733,-0.138,1.092,-0.187
2016-12-01 08:38:04.326,1.185,0.157,-0.661,0.016,0.734,-0.138,1.092,-0.187
2016-12-01 08:38:04.337,1.207,0.157,-0.661,0.016,0.734,-0.138,1.092,-0.187
2016-12-01 08:38:04.349,1.207,0.157,-0.661,0.016,0.734,-0.138,1.092,-0.187
2016-12-01 08:38:04.360,1.228,0.157,-0.660,0.016,0.734,-0.138,1.092,-0.187
2016-12-01 08:38:04.371,1.249,0.157,-0.660,0.015,0.735,-0.138,1.092,-0.187
2016-12-01 08:38:04.382,1.249,0.157,-0.660,0.015,0.735,-0.137,1.092,-0.187
2016-12-01 08:38:04.393,1.271,0.157,-0.659,0.015,0.735,-0.137,1.092,-0.187
2016-12-01 08:38:04.405,1.271,0.157,-0.659,0.015,0.736,-0.137,1.092,-0.187
2016-12-01 08:38:04.415,1.292,0.157,-0.658,0.014,0.736,-0.137,1.092,-0.187
2016-12-01 08:38:04.426,1.292,0.157,-0.658,0.015,0.736,-0.137,1.092,-0.187
2016-12-01 08:38:04.438,1.313,0.157,-0.658,0.014,0.737,-0.137,1.092,-0.187
2016-12-01 08:38:04.449,1.313,0.157,-0.657,0.014,0.737,-0.137,1.092,-0.187
2016-12-01 08:38:04.460,1.335,0.157,-0.657,0.014,0.738,-0.137,1.092,-0.187
2016-12-01 08:38:04.471,1.335,0.156,-0.656,0.014,0.738,-0.136,1.092,-0.187
2016-12-01 08:38:04.482,1.356,0.156,-0.655,0.013,0.739,-0.136,1.092,-0.187
2016-12-01 08:38:04.494,1.356,0.156,-0.654,0.012,0.740,-0.136,1.093,-0.187
2016-12-01 08:38:04.504,1.377,0.156,-0.653,0.012,0.741,-0.136,1.093,-0.187
2016-12-01 08:38:04.516,1.377,0.155,-0.652,0.011,0.742,-0.136,1.093,-0.187
2016-12-01 08:38:04.527,1.399,0.155,-0.651,0.011,0.743,-0.136,1.093,-0.187
2016-12-01 08:38:04.538,1.399,0.155,-0.650,0.011,0.744,-0.136,1.093,-0.187
2016-12-01 08:38:04.549,1.420,0.155,-0.649,0.010,0.745,-0.136,1.093,-0.187
2016-12-01 08:38:04.561,1.441,0.154,-0.648,0.010,0.746,-0.136,1.093,-0.187
2016-12-01 08:38:04.572,1.441,0.154,-0.647,0.010,0.747,-0.136,1.093,-0.187
2016-12-01 08:38:04.583,1.463,0.154,-0.646,0.010,0.748,-0.136,1.093,-0.188
2016-12-01 08:38:04.594,1.463,0.154,-0.645,0.010,0.749,-0.136,1.094,-0.188
2016-12-01 08:38:04.605,1.484,0.153,-0.644,0.009,0.750,-0.136,1.094,-0.188
2016-12-01 08:38:04.617,1.484,0.153,-0.643,0.009,0.750,-0.136,1.094,-0.188
2016-12-01 08:38:04.627,1.484,0.153,-0.642,0.009,0.751,-0.136,1.094,-0.188
2016-12-01 08:38:04.638,1.505,0.152,-0.641,0.009,0.752,-0.136,1.094,-0.188
2016-12-01 08:38:04.650,1.527,0.152,-0.640,0.009,0.753,-0.136,1.094,-0.188
2016-12-01 08:38:04.661,1.527,0.152,-0.640,0.009,0.754,-0.136,1.094,-0.188
2016-12-01 08:38:04.672,1.548,0.151,-0.639,0.009,0.754,-0.136,1.094,-0.188
2016-12-01 08:38:04.683,1.548,0.151,-0.638,0.009,0.755,-0.136,1.095,-0.188
2016-12-01 08:38:04.694,1.569,0.151,-0.637,0.009,0.756,-0.136,1.095,-0.188
2016-12-01 08:38:04.706,1.569,0.151,-0.636,0.008,0.756,-0.136,1.095,-0.188
2016-12-01 08:38:04.717,1.591,0.151,-0.636,0.008,0.757,-0.136,1.095,-0.188
2016-12-01 08:38:04.728,1.591,0.151,-0.635,0.009,0.758,-0.136,1.095,-0.188
2016-12-01 08:38:04.739,1.612,0.152,-0.634,0.009,0.758,-0.136,1.095,-0.188
2016-12-01 08:38:04.751,1.633,0.152,-0.634,0.009,0.758,-0.136,1.095,-0.188
2016-12-01 08:38:04.761,1.633,0.152,-0.633,0.010,0.759,-0.137,1.095,-0.189
2016-12-01 08:38:04.772,1.633,0.152,-0.633,0.010,0.759,-0.137,1.095,-0.189
2016-12-01 08:38:04.783,1.655,0.152,-0.632,0.010,0.760,-0.137,1.095,-0.189
2016-12-01 08:38:04.795,1.655,0.152,-0.632,0.010,0.760,-0.137,1.095,-0.189
2016-12-01 08:38:04.806,1.676,0.152,-0.631,0.010,0.760,-0.137,1.095,-0.189
2016-12-01 08:38:04.817,1.676,0.152,-0.631,0.010,0.761,-0.137,1.095,-0.189
2016-12-01 08:38:04.828,1.697,0.152,-0.630,0.009,0.761,-0.137,1.095,-0.189
2016-12-01 08:38:04.839,1.719,0.152,-0.630,0.009,0.761,-0.137,1.095,-0.189
2016-12-01 08:38:04.851,1.719,0.153,-0.630,0.009,0.761,-0.137,1.095,-0.189
2016-12-01 08:38:04.862,1.740,0.153,-0.630,0.010,0.761,-0.138,1.095,-0.189
2016-12-01 08:38:04.873,1.740,0.153,-0.630,0.010,0.762,-0.138,1.095,-0.189
2016-12-01 08:38:04.884,1.761,0.153,-0.630,0.011,0.761,-0.138,1.095,-0.189
2016-12-01 08:38:04.895,1.761,0.154,-0.630,0.011,0.761,-0.138,1.095,-0.189
2016-12-01 08:38:04.907,1.783,0.154,-0.630,0.012,0.761,-0.138,1.095,-0.189
2016-12-01 08:38:04.918,1.783,0.154,-0.629,0.012,0.762,-0.138,1.094,-0.189
2016-12-01 08:38:04.929,1.804,0.155,-0.629,0.012,0.762,-0.139,1.095,-0.189
2016-12-01 08:38:04.940,1.804,0.155,-0.629,0.012,0.762,-0.139,1.094,-0.189
2016-12-01 08:38:04.951,1.825,0.155,-0.628,0.011,0.762,-0.139,1.094,-0.189
2016-12-01 08:38:04.962,1.825,0.156,-0.627,0.012,0.763,-0.139,1.094,-0.189
2016-12-01 08:38:04.974,1.847,0.156,-0.627,0.012,0.763,-0.139,1.094,-0.189
2016-12-01 08:38:04.985,1.847,0.156,-0.626,0.012,0.764,-0.139,1.094,-0.189
2016-12-01 08:38:04.996,1.868,0.156,-0.626,0.013,0.764,-0.140,1.094,-0.189
2016-12-01 08:38:05.007,1.868,0.156,-0.625,0.013,0.765,-0.140,1.094,-0.188
2016-12-01 08:38:05.018,1.889,0.157,-0.624,0.013,0.765,-0.140,1.094,-0.188
2016-12-01 08:38:05.030,1.911,0.157,-0.623,0.013,0.766,-0.140,1.094,-0.188
2016-12-01 08:38:05.041,1.911,0.157,-0.622,0.013,0.767,-0.140,1.094,-0.187
2016-12-01 08:38:05.052,1.932,0.158,-0.621,0.013,0.768,-0.140,1.094,-0.187
2016-12-01 08:38:05.063,1.932,0.159,-0.620,0.013,0.769,-0.141,1.094,-0.186
2016-12-01 08:38:05.074,1.953,0.159,-0.618,0.013,0.770,-0.141,1.094,-0.186
2016-12-01 08:38:05.086,1.953,0.160,-0.617,0.013,0.771,-0.141,1.094,-0.185
2016-12-01 08:38:05.096,1.975,0.161,-0.615,0.012,0.772,-0.141,1.094,-0.184
2016-12-01 08:38:05.108,1.975,0.162,-0.613,0.012,0.773,-0.141,1.094,-0.184
2016-12-01 08:38:05.119,1.975,0.163,-0.612,0.012,0.774,-0.142,1.093,-0.183
2016-12-01 08:38:05.130,1.996,0.164,-0.610,0.011,0.775,-0.142,1.093,-0.183
2016-12-01 08:38:05.141,2.017,0.165,-0.608,0.011,0.776,-0.142,1.093,-0.182
2016-12-01 08:38:05.153,2.017,0.166,-0.607,0.011,0.777,-0.142,1.093,-0.182
2016-12-01 08:38:05.163,2.039,0.167,-0.605,0.010,0.778,-0.143,1.093,-0.181
2016-12-01 08:38:05.175,2.039,0.169,-0.604,0.010,0.779,-0.143,1.092,-0.181
2016-12-01 08:38:05.186,2.060,0.170,-0.603,0.010,0.780,-0.143,1.092,-0.180
2016-12-01 08:38:05.197,2.060,0.171,-0.602,0.010,0.780,-0.143,1.092,-0.180
2016-12-01 08:38:05.208,2.081,0.172,-0.601,0.010,0.781,-0.144,1.092,-0.179
2016-12-01 08:38:05.220,2.103,0.173,-0.600,0.010,0.781,-0.144,1.091,-0.179
2016-12-01 08:38:05.231,2.103,0.174,-0.599,0.011,0.781,-0.144,1.091,-0.179
2016-12-01 08:38:05.242,2.124,0.175,-0.598,0.011,0.782,-0.144,1.091,-0.179
2016-12-01 08:38:05.252,2.124,0.176,-0.598,0.012,0.782,-0.144,1.091,-0.178
2016-12-01 08:38:05.264,2.124,0.177,-0.598,0.012,0.782,-0.144,1.091,-0.178
2016-12-01 08:38:05.275,2.145,0.178,-0.597,0.013,0.782,-0.145,1.090,-0.178
2016-12-01 08:38:05.287,2.145,0.178,-0.597,0.013,0.782,-0.145,1.090,-0.178
2016-12-01 08:38:05.298,2.167,0.179,-0.596,0.013,0.783,-0.145,1.090,-0.178
2016-12-01 08:38:05.309,2.167,0.179,-0.596,0.013,0.783,-0.145,1.090,-0.177
2016-12-01 08:38:05.320,2.188,0.179,-0.595,0.013,0.783,-0.145,1.090,-0.177
2016-12-01 08:38:05.331,2.209,0.180,-0.595,0.012,0.783,-0.145,1.090,-0.177
2016-12-01 08:38:05.343,2.209,0.180,-0.594,0.012,0.784,-0.145,1.090,-0.177
2016-12-01 08:38:05.353,2.231,0.180,-0.594,0.012,0.784,-0.145,1.090,-0.176
2016-12-01 08:38:05.364,2.231,0.180,-0.593,0.011,0.785,-0.145,1.090,-0.176
2016-12-01 08:38:05.376,2.252,0.181,-0.592,0.011,0.785,-0.146,1.090,-0.176
2016-12-01 08:38:05.387,2.252,0.181,-0.591,0.011,0.786,-0.146,1.090,-0.176
2016-12-01 08:38:05.398,2.273,0.181,-0.591,0.010,0.786,-0.146,1.090,-0.176
2016-12-01 08:38:05.409,2.295,0.181,-0.590,0.010,0.787,-0.146,1.090,-0.175
2016-12-01 08:38:05.420,2.295,0.182,-0.589,0.010,0.787,-0.146,1.090,-0.175
2016-12-01 08:38:05.431,2.295,0.182,-0.588,0.010,0.788,-0.146,1.090,-0.175
2016-12-01 08:38:05.442,2.316,0.182,-0.587,0.010,0.789,-0.146,1.090,-0.175
2016-12-01 08:38:05.454,2.316,0.182,-0.586,0.010,0.789,-0.146,1.090,-0.175
2016-12-01 08:38:05.465,2.337,0.182,-0.586,0.010,0.790,-0.146,1.090,-0.175
2016-12-01 08:38:05.477,2.337,0.182,-0.585,0.010,0.791,-0.146,1.090,-0.175
2016-12-01 08:38:05.487,2.359,0.182,-0.584,0.010,0.791,-0.146,1.090,-0.174
2016-12-01 08:38:05.499,2.359,0.182,-0.583,0.010,0.792,-0.146,1.090,-0.174
2016-12-01 08:38:05.510,2.380,0.182,-0.582,0.009,0.793,-0.146,1.090,-0.174
2016-12-01 08:38:05.521,2.401,0.182,-0.581,0.009,0.793,-0.146,1.090,-0.173
2016-12-01 08:38:05.532,2.401,0.183,-0.580,0.009,0.793,-0.146,1.090,-0.173
2016-12-01 08:38:05.543,2.423,0.183,-0.580,0.010,0.794,-0.147,1.089,-0.173
2016-12-01 08:38:05.555,2.423,0.183,-0.579,0.010,0.794,-0.147,1.089,-0.173
2016-12-01 08:38:05.566,2.444,0.184,-0.579,0.010,0.794,-0.147,1.089,-0.173
2016-12-01 08:38:05.577,2.444,0.184,-0.578,0.010,0.795,-0.147,1.089,-0.173
2016-12-01 08:38:05.588,2.444,0.185,-0.578,0.010,0.795,-0.147,1.089,-0.172
2016-12-01 08:38:05.599,2.465,0.185,-0.578,0.010,0.795,-0.147,1.089,-0.172
2016-12-01 08:38:05.610,2.487,0.186,-0.578,0.010,0.795,-0.147,1.089,-0.172
2016-12-01 08:38:05.622,2.487,0.186,-0.577,0.010,0.795,-0.147,1.089,-0.172
2016-12-01 08:38:05.633,2.508,0.187,-0.577,0.009,0.795,-0.147,1.089,-0.172
2016-12-01 08:38:05.644,2.508,0.187,-0.577,0.009,0.795,-0.147,1.089,-0.172
2016-12-01 08:38:05.655,2.529,0.188,-0.577,0.008,0.795,-0.147,1.088,-0.172
2016-12-01 08:38:05.666,2.529,0.188,-0.577,0.008,0.795,-0.147,1.088,-0.172
2016-12-01 08:38:05.677,2.551,0.188,-0.577,0.008,0.795,-0.147,1.088,-0.172
2016-12-01 08:38:05.689,2.551,0.189,-0.577,0.008,0.795,-0.147,1.089,-0.172
2016-12-01 08:38:05.700,2.572,0.189,-0.577,0.008,0.794,-0.148,1.089,-0.172
2016-12-01 08:38:05.711,2.593,0.189,-0.577,0.009,0.794,-0.148,1.088,-0.172
2016-12-01 08:38:05.722,2.593,0.189,-0.577,0.009,0.794,-0.148,1.089,-0.172
2016-12-01 08:38:05.733,2.615,0.188,-0.577,0.009,0.794,-0.148,1.089,-0.172
2016-12-01 08:38:05.745,2.615,0.188,-0.577,0.009,0.795,-0.148,1.089,-0.172
2016-12-01 08:38:05.755,2.615,0.188,-0.577,0.009,0.795,-0.148,1.089,-0.172
2016-12-01 08:38:05.767,2.636,0.188,-0.577,0.009,0.795,-0.149,1.089,-0.172
2016-12-01 08:38:05.778,2.636,0.188,-0.576,0.009,0.795,-0.149,1.089,-0.172
2016-12-01 08:38:05.789,2.657,0.188,-0.576,0.009,0.796,-0.149,1.089,-0.172
2016-12-01 08:38:05.800,2.679,0.188,-0.575,0.009,0.796,-0.149,1.089,-0.172
2016-12-01 08:38:05.811,2.679,0.188,-0.575,0.009,0.796,-0.149,1.089,-0.172
2016-12-01 08:38:05.823,2.700,0.188,-0.574,0.010,0.797,-0.149,1.089,-0.172
2016-12-01 08:38:05.834,2.700,0.188,-0.574,0.010,0.797,-0.150,1.089,-0.171
2016-12-01 08:38:05.845,2.721,0.188,-0.573,0.010,0.797,-0.150,1.089,-0.171
2016-12-01 08:38:05.856,2.721,0.188,-0.573,0.010,0.798,-0.150,1.089,-0.171
2016-12-01 08:38:05.867,2.743,0.189,-0.572,0.011,0.798,-0.150,1.089,-0.171
2016-12-01 08:38:05.879,2.743,0.189,-0.572,0.011,0.798,-0.151,1.089,-0.170
2016-12-01 08:38:05.890,2.764,0.190,-0.571,0.011,0.799,-0.151,1.089,-0.170
2016-12-01 08:38:05.901,2.785,0.190,-0.571,0.012,0.799,-0.152,1.089,-0.170
2016-12-01 08:38:05.912,2.785,0.190,-0.570,0.012,0.799,-0.152,1.089,-0.170
2016-12-01 08:38:05.923,2.785,0.191,-0.570,0.012,0.799,-0.152,1.089,-0.170
2016-12-01 08:38:05.934,2.807,0.191,-0.570,0.012,0.799,-0.153,1.089,-0.169
2016-12-01 08:38:05.946,2.807,0.191,-0.569,0.013,0.799,-0.153,1.089,-0.169
2016-12-01 08:38:05.956,2.828,0.192,-0.569,0.013,0.800,-0.153,1.088,-0.169
2016-12-01 08:38:05.967,2.828,0.192,-0.569,0.013,0.800,-0.154,1.088,-0.168
2016-12-01 08:38:05.979,2.849,0.192,-0.568,0.013,0.800,-0.154,1.088,-0.168
2016-12-01 08:38:05.990,2.871,0.193,-0.568,0.013,0.800,-0.155,1.089,-0.168
2016-12-01 08:38:06.001,2.871,0.193,-0.567,0.013,0.801,-0.156,1.088,-0.168
2016-12-01 08:38:06.012,2.892,0.194,-0.567,0.013,0.801,-0.156,1.088,-0.167
2016-12-01 08:38:06.024,2.892,0.195,-0.566,0.013,0.801,-0.157,1.088,-0.167
2016-12-01 08:38:06.035,2.913,0.195,-0.565,0.014,0.801,-0.157,1.088,-0.166
2016-12-01 08:38:06.046,2.913,0.196,-0.565,0.014,0.802,-0.158,1.088,-0.166
2016-12-01 08:38:06.057,2.935,0.197,-0.564,0.014,0.802,-0.159,1.088,-0.166
2016-12-01 08:38:06.068,2.935,0.198,-0.563,0.014,0.802,-0.159,1.088,-0.165
2016-12-01 08:38:06.079,2.956,0.199,-0.563,0.014,0.802,-0.160,1.088,-0.165
2016-12-01 08:38:06.091,2.956,0.200,-0.562,0.015,0.802,-0.160,1.088,-0.165
2016-12-01 08:38:06.102,2.977,0.200,-0.562,0.015,0.802,-0.161,1.088,-0.164
2016-12-01 08:38:06.113,2.977,0.201,-0.562,0.016,0.802,-0.162,1.087,-0.164
2016-12-01 08:38:06.124,2.999,0.201,-0.562,0.016,0.802,-0.162,1.087,-0.163
2016-12-01 08:38:06.135,2.999,0.202,-0.562,0.016,0.802,-0.163,1.087,-0.163
2016-12-01 08:38:06.146,3.020,0.202,-0.562,0.015,0.802,-0.164,1.087,-0.162
2016-12-01 08:38:06.158,3.020,0.203,-0.561,0.014,0.802,-0.165,1.087,-0.162
2016-12-01 08:38:06.168,3.041,0.203,-0.561,0.012,0.803,-0.166,1.087,-0.162
