Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-12-01 08:25:38.977,0.481,0.072,-0.744,0.098,0.658,-0.121,1.100,-0.252
2016-12-01 08:25:38.988,0.503,0.072,-0.743,0.097,0.658,-0.121,1.101,-0.252
2016-12-01 08:25:38.999,0.503,0.071,-0.743,0.097,0.658,-0.121,1.101,-0.252
2016-12-01 08:25:39.010,0.524,0.070,-0.743,0.097,0.659,-0.121,1.101,-0.252
2016-12-01 08:25:39.021,0.545,0.070,-0.742,0.096,0.660,-0.121,1.101,-0.252
2016-12-01 08:25:39.033,0.545,0.069,-0.742,0.096,0.660,-0.121,1.101,-0.252
2016-12-01 08:25:39.044,0.567,0.068,-0.741,0.096,0.661,-0.121,1.101,-0.252
2016-12-01 08:25:39.055,0.567,0.068,-0.741,0.096,0.661,-0.121,1.101,-0.252
2016-12-01 08:25:39.066,0.588,0.067,-0.740,0.096,0.662,-0.121,1.101,-0.252
2016-12-01 08:25:39.077,0.588,0.067,-0.740,0.096,0.662,-0.121,1.102,-0.252
2016-12-01 08:25:39.088,0.609,0.066,-0.740,0.096,0.663,-0.121,1.102,-0.252
2016-12-01 08:25:39.100,0.609,0.066,-0.739,0.096,0.663,-0.122,1.102,-0.252
2016-12-01 08:25:39.111,0.631,0.065,-0.739,0.096,0.664,-0.122,1.102,-0.252
2016-12-01 08:25:39.122,0.631,0.065,-0.739,0.096,0.664,-0.122,1.102,-0.252
2016-12-01 08:25:39.133,0.652,0.064,-0.738,0.096,0.665,-0.122,1.102,-0.251
2016-12-01 08:25:39.144,0.652,0.064,-0.738,0.096,0.665,-0.122,1.102,-0.252
2016-12-01 08:25:39.155,0.673,0.063,-0.738,0.096,0.665,-0.122,1.102,-0.251
2016-12-01 08:25:39.167,0.673,0.063,-0.737,0.097,0.666,-0.122,1.102,-0.252
2016-12-01 08:25:39.178,0.695,0.063,-0.737,0.097,0.666,-0.122,1.102,-0.252
2016-12-01 08:25:39.189,0.695,0.063,-0.737,0.097,0.666,-0.122,1.102,-0.252
2016-12-01 08:25:39.200,0.716,0.063,-0.736,0.098,0.666,-0.122,1.102,-0.252
2016-12-01 08:25:39.211,0.737,0.063,-0.736,0.098,0.667,-0.122,1.102,-0.252
2016-12-01 08:25:39.222,0.737,0.062,-0.736,0.098,0.667,-0.123,1.102,-0.252
2016-12-01 08:25:39.233,0.759,0.062,-0.736,0.099,0.667,-0.123,1.102,-0.252
2016-12-01 08:25:39.244,0.759,0.062,-0.736,0.099,0.667,-0.123,1.102,-0.252
2016-12-01 08:25:39.256,0.780,0.062,-0.735,0.099,0.667,-0.123,1.102,-0.252
2016-12-01 08:25:39.267,0.780,0.062,-0.735,0.099,0.668,-0.123,1.102,-0.252
2016-12-01 08:25:39.278,0.780,0.062,-0.735,0.099,0.668,-0.123,1.102,-0.252
2016-12-01 08:25:39.290,0.801,0.063,-0.735,0.099,0.668,-0.124,1.102,-0.252
2016-12-01 08:25:39.301,0.823,0.063,-0.735,0.100,0.668,-0.124,1.102,-0.252
2016-12-01 08:25:39.312,0.823,0.063,-0.735,0.100,0.668,-0.124,1.102,-0.252
2016-12-01 08:25:39.323,0.844,0.063,-0.735,0.101,0.668,-0.124,1.102,-0.252
2016-12-01 08:25:39.334,0.844,0.063,-0.735,0.101,0.668,-0.124,1.102,-0.252
2016-12-01 08:25:39.345,0.865,0.063,-0.735,0.101,0.668,-0.124,1.101,-0.252
2016-12-01 08:25:39.356,0.865,0.063,-0.734,0.102,0.668,-0.124,1.101,-0.252
2016-12-01 08:25:39.367,0.887,0.064,-0.734,0.102,0.668,-0.125,1.101,-0.253
2016-12-01 08:25:39.379,0.887,0.064,-0.734,0.102,0.668,-0.125,1.101,-0.253
2016-12-01 08:25:39.390,0.908,0.065,-0.734,0.102,0.668,-0.124,1.101,-0.252
2016-12-01 08:25:39.401,0.929,0.066,-0.734,0.103,0.669,-0.124,1.101,-0.252
2016-12-01 08:25:39.412,0.929,0.066,-0.733,0.103,0.669,-0.124,1.101,-0.252
2016-12-01 08:25:39.423,0.929,0.066,-0.733,0.103,0.669,-0.124,1.101,-0.252
2016-12-01 08:25:39.434,0.951,0.066,-0.733,0.104,0.669,-0.124,1.101,-0.252
2016-12-01 08:25:39.446,0.951,0.066,-0.733,0.104,0.670,-0.124,1.101,-0.253
2016-12-01 08:25:39.457,0.972,0.065,-0.732,0.104,0.670,-0.124,1.101,-0.253
2016-12-01 08:25:39.468,0.972,0.065,-0.732,0.104,0.670,-0.124,1.101,-0.253
2016-12-01 08:25:39.479,0.993,0.064,-0.732,0.105,0.670,-0.124,1.101,-0.253
2016-12-01 08:25:39.491,1.015,0.064,-0.732,0.105,0.670,-0.123,1.101,-0.253
2016-12-01 08:25:39.502,1.015,0.064,-0.732,0.105,0.670,-0.123,1.101,-0.253
2016-12-01 08:25:39.513,1.036,0.064,-0.733,0.105,0.669,-0.123,1.101,-0.252
2016-12-01 08:25:39.524,1.036,0.064,-0.733,0.106,0.669,-0.123,1.100,-0.252
2016-12-01 08:25:39.535,1.057,0.064,-0.733,0.106,0.669,-0.123,1.100,-0.253
2016-12-01 08:25:39.546,1.057,0.064,-0.734,0.107,0.668,-0.124,1.100,-0.252
2016-12-01 08:25:39.557,1.079,0.065,-0.734,0.107,0.668,-0.124,1.100,-0.252
2016-12-01 08:25:39.568,1.079,0.065,-0.734,0.107,0.667,-0.123,1.100,-0.252
2016-12-01 08:25:39.580,1.100,0.066,-0.735,0.108,0.666,-0.123,1.100,-0.252
2016-12-01 08:25:39.591,1.100,0.067,-0.735,0.108,0.666,-0.124,1.100,-0.252
2016-12-01 08:25:39.602,1.121,0.068,-0.736,0.109,0.665,-0.124,1.100,-0.252
2016-12-01 08:25:39.613,1.121,0.069,-0.736,0.110,0.664,-0.124,1.099,-0.252
2016-12-01 08:25:39.624,1.143,0.070,-0.737,0.110,0.664,-0.124,1.099,-0.252
2016-12-01 08:25:39.635,1.143,0.071,-0.737,0.111,0.663,-0.124,1.099,-0.252
2016-12-01 08:25:39.646,1.164,0.072,-0.738,0.111,0.662,-0.124,1.099,-0.252
2016-12-01 08:25:39.658,1.164,0.073,-0.739,0.112,0.661,-0.124,1.099,-0.252
2016-12-01 08:25:39.669,1.185,0.074,-0.740,0.112,0.660,-0.125,1.099,-0.252
2016-12-01 08:25:39.680,1.207,0.075,-0.740,0.112,0.659,-0.125,1.098,-0.252
2016-12-01 08:25:39.692,1.207,0.076,-0.741,0.112,0.658,-0.125,1.098,-0.252
2016-12-01 08:25:39.703,1.228,0.078,-0.742,0.113,0.657,-0.126,1.098,-0.252
2016-12-01 08:25:39.714,1.228,0.079,-0.742,0.113,0.655,-0.126,1.098,-0.252
2016-12-01 08:25:39.725,1.249,0.081,-0.743,0.114,0.654,-0.127,1.097,-0.253
2016-12-01 08:25:39.736,1.249,0.082,-0.744,0.116,0.653,-0.127,1.097,-0.253
2016-12-01 08:25:39.747,1.249,0.085,-0.744,0.117,0.652,-0.128,1.097,-0.253
2016-12-01 08:25:39.758,1.271,0.088,-0.745,0.119,0.651,-0.128,1.096,-0.253
2016-12-01 08:25:39.770,1.292,0.091,-0.745,0.120,0.649,-0.128,1.095,-0.253
2016-12-01 08:25:39.781,1.292,0.095,-0.746,0.123,0.648,-0.129,1.095,-0.253
2016-12-01 08:25:39.792,1.313,0.099,-0.746,0.126,0.646,-0.129,1.094,-0.253
2016-12-01 08:25:39.803,1.313,0.104,-0.747,0.129,0.644,-0.130,1.093,-0.253
2016-12-01 08:25:39.814,1.335,0.109,-0.747,0.132,0.642,-0.130,1.091,-0.253
2016-12-01 08:25:39.825,1.335,0.116,-0.747,0.136,0.640,-0.131,1.090,-0.253
2016-12-01 08:25:39.836,1.356,0.123,-0.747,0.140,0.639,-0.132,1.089,-0.254
2016-12-01 08:25:39.848,1.356,0.130,-0.746,0.144,0.637,-0.132,1.087,-0.254
2016-12-01 08:25:39.859,1.377,0.138,-0.746,0.148,0.635,-0.133,1.086,-0.254
2016-12-01 08:25:39.870,1.399,0.147,-0.745,0.152,0.633,-0.134,1.084,-0.254
2016-12-01 08:25:39.882,1.399,0.156,-0.744,0.157,0.631,-0.135,1.082,-0.254
2016-12-01 08:25:39.893,1.420,0.164,-0.743,0.162,0.628,-0.136,1.080,-0.254
2016-12-01 08:25:39.904,1.420,0.173,-0.742,0.167,0.626,-0.137,1.079,-0.255
2016-12-01 08:25:39.915,1.420,0.180,-0.741,0.172,0.624,-0.138,1.077,-0.255
2016-12-01 08:25:39.926,1.441,0.187,-0.740,0.176,0.621,-0.139,1.075,-0.255
2016-12-01 08:25:39.937,1.441,0.193,-0.739,0.181,0.619,-0.140,1.074,-0.255
2016-12-01 08:25:39.948,1.463,0.198,-0.739,0.184,0.617,-0.141,1.072,-0.255
2016-12-01 08:25:39.959,1.484,0.203,-0.738,0.187,0.616,-0.143,1.071,-0.255
2016-12-01 08:25:39.971,1.484,0.207,-0.737,0.189,0.615,-0.144,1.070,-0.255
2016-12-01 08:25:39.982,1.505,0.212,-0.736,0.192,0.614,-0.146,1.069,-0.255
2016-12-01 08:25:39.993,1.505,0.217,-0.734,0.194,0.613,-0.147,1.068,-0.255
2016-12-01 08:25:40.004,1.527,0.220,-0.733,0.196,0.613,-0.149,1.067,-0.256
2016-12-01 08:25:40.015,1.527,0.224,-0.732,0.198,0.613,-0.151,1.066,-0.256
2016-12-01 08:25:40.026,1.548,0.227,-0.731,0.200,0.612,-0.153,1.065,-0.256
2016-12-01 08:25:40.037,1.548,0.229,-0.729,0.202,0.612,-0.154,1.065,-0.256
2016-12-01 08:25:40.049,1.569,0.231,-0.728,0.205,0.612,-0.156,1.064,-0.256
2016-12-01 08:25:40.060,1.591,0.234,-0.727,0.207,0.612,-0.158,1.064,-0.256
2016-12-01 08:25:40.071,1.591,0.236,-0.725,0.210,0.612,-0.160,1.063,-0.256
2016-12-01 08:25:40.082,1.591,0.239,-0.724,0.211,0.612,-0.161,1.062,-0.257
2016-12-01 08:25:40.094,1.612,0.241,-0.722,0.213,0.613,-0.163,1.062,-0.257
2016-12-01 08:25:40.105,1.612,0.244,-0.720,0.215,0.613,-0.165,1.061,-0.257
2016-12-01 08:25:40.116,1.633,0.246,-0.718,0.216,0.614,-0.167,1.060,-0.257
2016-12-01 08:25:40.127,1.633,0.249,-0.715,0.218,0.615,-0.168,1.060,-0.257
2016-12-01 08:25:40.138,1.655,0.251,-0.713,0.220,0.617,-0.170,1.059,-0.257
2016-12-01 08:25:40.149,1.676,0.252,-0.711,0.222,0.618,-0.172,1.059,-0.258
2016-12-01 08:25:40.161,1.676,0.253,-0.709,0.223,0.619,-0.173,1.058,-0.257
2016-12-01 08:25:40.172,1.697,0.253,-0.708,0.224,0.620,-0.175,1.058,-0.257
2016-12-01 08:25:40.183,1.697,0.254,-0.706,0.226,0.621,-0.176,1.057,-0.257
2016-12-01 08:25:40.194,1.719,0.254,-0.704,0.227,0.623,-0.178,1.057,-0.257
2016-12-01 08:25:40.205,1.719,0.255,-0.703,0.228,0.624,-0.179,1.057,-0.257
2016-12-01 08:25:40.216,1.740,0.255,-0.701,0.229,0.625,-0.180,1.056,-0.257
2016-12-01 08:25:40.227,1.740,0.256,-0.700,0.229,0.626,-0.182,1.056,-0.257
2016-12-01 08:25:40.239,1.740,0.256,-0.699,0.230,0.627,-0.183,1.056,-0.257
2016-12-01 08:25:40.250,1.761,0.257,-0.698,0.230,0.628,-0.184,1.056,-0.257
2016-12-01 08:25:40.261,1.783,0.258,-0.697,0.231,0.628,-0.185,1.055,-0.257
2016-12-01 08:25:40.273,1.783,0.258,-0.697,0.231,0.628,-0.185,1.055,-0.257
2016-12-01 08:25:40.283,1.804,0.259,-0.696,0.231,0.629,-0.186,1.055,-0.257
2016-12-01 08:25:40.295,1.804,0.259,-0.695,0.231,0.629,-0.187,1.055,-0.257
2016-12-01 08:25:40.306,1.825,0.260,-0.695,0.231,0.629,-0.188,1.055,-0.257
2016-12-01 08:25:40.317,1.825,0.261,-0.694,0.230,0.630,-0.189,1.055,-0.257
2016-12-01 08:25:40.328,1.847,0.262,-0.694,0.230,0.630,-0.189,1.055,-0.256
2016-12-01 08:25:40.339,1.868,0.262,-0.693,0.230,0.631,-0.190,1.055,-0.256
2016-12-01 08:25:40.350,1.868,0.262,-0.693,0.229,0.631,-0.191,1.055,-0.256
2016-12-01 08:25:40.361,1.889,0.261,-0.693,0.229,0.632,-0.191,1.055,-0.256
2016-12-01 08:25:40.373,1.889,0.261,-0.692,0.228,0.633,-0.192,1.054,-0.255
2016-12-01 08:25:40.384,1.911,0.261,-0.691,0.228,0.634,-0.192,1.054,-0.255
2016-12-01 08:25:40.395,1.911,0.262,-0.691,0.228,0.634,-0.193,1.055,-0.254
2016-12-01 08:25:40.406,1.911,0.262,-0.690,0.228,0.635,-0.193,1.054,-0.254
2016-12-01 08:25:40.418,1.932,0.262,-0.689,0.228,0.636,-0.193,1.055,-0.254
2016-12-01 08:25:40.429,1.953,0.261,-0.688,0.228,0.638,-0.194,1.055,-0.253
2016-12-01 08:25:40.440,1.953,0.261,-0.687,0.227,0.639,-0.194,1.055,-0.252
2016-12-01 08:25:40.451,1.975,0.260,-0.686,0.226,0.641,-0.195,1.056,-0.252
2016-12-01 08:25:40.462,1.975,0.260,-0.685,0.225,0.642,-0.196,1.056,-0.251
2016-12-01 08:25:40.473,1.996,0.259,-0.684,0.223,0.644,-0.196,1.056,-0.251
2016-12-01 08:25:40.485,1.996,0.258,-0.683,0.222,0.646,-0.196,1.057,-0.250
2016-12-01 08:25:40.496,2.017,0.257,-0.682,0.221,0.648,-0.197,1.057,-0.250
2016-12-01 08:25:40.507,2.017,0.255,-0.681,0.220,0.650,-0.197,1.058,-0.249
2016-12-01 08:25:40.518,2.039,0.253,-0.681,0.219,0.652,-0.197,1.058,-0.249
2016-12-01 08:25:40.529,2.060,0.251,-0.681,0.217,0.653,-0.198,1.059,-0.248
2016-12-01 08:25:40.540,2.060,0.249,-0.680,0.215,0.655,-0.198,1.060,-0.247
2016-12-01 08:25:40.551,2.060,0.248,-0.680,0.213,0.657,-0.199,1.061,-0.247
2016-12-01 08:25:40.563,2.081,0.246,-0.679,0.211,0.659,-0.200,1.061,-0.247
2016-12-01 08:25:40.574,2.081,0.244,-0.679,0.210,0.660,-0.200,1.062,-0.246
2016-12-01 08:25:40.585,2.103,0.242,-0.678,0.208,0.662,-0.200,1.063,-0.246
2016-12-01 08:25:40.596,2.103,0.240,-0.678,0.206,0.663,-0.201,1.064,-0.245
2016-12-01 08:25:40.607,2.124,0.237,-0.678,0.205,0.665,-0.201,1.065,-0.245
2016-12-01 08:25:40.618,2.124,0.234,-0.678,0.203,0.667,-0.202,1.066,-0.245
2016-12-01 08:25:40.630,2.145,0.231,-0.678,0.201,0.668,-0.202,1.067,-0.245
2016-12-01 08:25:40.641,2.167,0.227,-0.678,0.198,0.670,-0.202,1.068,-0.245
2016-12-01 08:25:40.652,2.167,0.223,-0.679,0.195,0.672,-0.202,1.069,-0.244
2016-12-01 08:25:40.663,2.188,0.220,-0.680,0.192,0.673,-0.203,1.071,-0.244
2016-12-01 08:25:40.675,2.188,0.216,-0.680,0.189,0.675,-0.203,1.072,-0.244
2016-12-01 08:25:40.686,2.209,0.213,-0.681,0.185,0.676,-0.203,1.073,-0.244
2016-12-01 08:25:40.697,2.209,0.209,-0.681,0.182,0.678,-0.203,1.074,-0.244
2016-12-01 08:25:40.708,2.231,0.204,-0.682,0.178,0.680,-0.203,1.076,-0.244
2016-12-01 08:25:40.719,2.231,0.200,-0.682,0.176,0.681,-0.203,1.077,-0.244
2016-12-01 08:25:40.730,2.252,0.195,-0.683,0.174,0.682,-0.203,1.078,-0.244
2016-12-01 08:25:40.741,2.252,0.190,-0.684,0.172,0.683,-0.203,1.079,-0.244
2016-12-01 08:25:40.753,2.273,0.184,-0.685,0.170,0.684,-0.204,1.080,-0.244
2016-12-01 08:25:40.764,2.273,0.179,-0.687,0.168,0.684,-0.204,1.082,-0.244
2016-12-01 08:25:40.775,2.295,0.173,-0.688,0.166,0.685,-0.204,1.083,-0.244
2016-12-01 08:25:40.786,2.295,0.167,-0.688,0.163,0.686,-0.204,1.084,-0.244
2016-12-01 08:25:40.797,2.316,0.162,-0.689,0.161,0.688,-0.203,1.085,-0.244
2016-12-01 08:25:40.808,2.316,0.157,-0.690,0.159,0.689,-0.203,1.086,-0.244
2016-12-01 08:25:40.819,2.337,0.153,-0.690,0.158,0.690,-0.203,1.087,-0.244
2016-12-01 08:25:40.830,2.359,0.150,-0.689,0.156,0.691,-0.202,1.088,-0.244
2016-12-01 08:25:40.842,2.359,0.147,-0.689,0.154,0.693,-0.202,1.088,-0.244
2016-12-01 08:25:40.853,2.380,0.144,-0.688,0.152,0.695,-0.201,1.089,-0.244
2016-12-01 08:25:40.865,2.380,0.141,-0.687,0.150,0.697,-0.201,1.090,-0.243
2016-12-01 08:25:40.875,2.401,0.137,-0.686,0.149,0.699,-0.200,1.091,-0.243
2016-12-01 08:25:40.887,2.401,0.133,-0.685,0.147,0.701,-0.200,1.092,-0.243
2016-12-01 08:25:40.898,2.401,0.130,-0.684,0.145,0.703,-0.199,1.092,-0.243
2016-12-01 08:25:40.909,2.423,0.126,-0.684,0.143,0.705,-0.199,1.093,-0.242
2016-12-01 08:25:40.920,2.444,0.121,-0.683,0.141,0.706,-0.199,1.094,-0.242
2016-12-01 08:25:40.931,2.444,0.117,-0.682,0.139,0.708,-0.199,1.094,-0.242
2016-12-01 08:25:40.942,2.465,0.113,-0.682,0.137,0.709,-0.198,1.095,-0.242
2016-12-01 08:25:40.954,2.465,0.110,-0.682,0.136,0.710,-0.198,1.095,-0.241
2016-12-01 08:25:40.965,2.487,0.107,-0.681,0.135,0.711,-0.197,1.096,-0.241
2016-12-01 08:25:40.976,2.487,0.105,-0.681,0.135,0.712,-0.197,1.096,-0.241
2016-12-01 08:25:40.987,2.508,0.103,-0.681,0.134,0.712,-0.196,1.096,-0.241
2016-12-01 08:25:40.998,2.508,0.102,-0.681,0.133,0.713,-0.196,1.096,-0.240
2016-12-01 08:25:41.009,2.529,0.101,-0.680,0.132,0.714,-0.195,1.097,-0.240
2016-12-01 08:25:41.021,2.551,0.099,-0.680,0.132,0.714,-0.195,1.097,-0.240
2016-12-01 08:25:41.032,2.551,0.098,-0.680,0.131,0.715,-0.194,1.097,-0.239
2016-12-01 08:25:41.043,2.551,0.097,-0.680,0.131,0.715,-0.194,1.098,-0.239
2016-12-01 08:25:41.054,2.572,0.096,-0.680,0.130,0.715,-0.193,1.098,-0.238
2016-12-01 08:25:41.066,2.572,0.095,-0.680,0.129,0.715,-0.193,1.098,-0.238
2016-12-01 08:25:41.077,2.593,0.094,-0.680,0.129,0.716,-0.192,1.098,-0.237
2016-12-01 08:25:41.088,2.593,0.093,-0.680,0.129,0.716,-0.191,1.098,-0.237
2016-12-01 08:25:41.099,2.615,0.092,-0.680,0.128,0.716,-0.191,1.099,-0.237
2016-12-01 08:25:41.110,2.636,0.092,-0.679,0.128,0.717,-0.190,1.099,-0.236
2016-12-01 08:25:41.121,2.636,0.092,-0.679,0.127,0.717,-0.189,1.099,-0.236
2016-12-01 08:25:41.132,2.657,0.092,-0.678,0.127,0.718,-0.189,1.099,-0.236
2016-12-01 08:25:41.143,2.657,0.092,-0.677,0.126,0.719,-0.188,1.099,-0.235
2016-12-01 08:25:41.155,2.679,0.092,-0.676,0.126,0.720,-0.187,1.099,-0.235
2016-12-01 08:25:41.166,2.679,0.093,-0.675,0.126,0.721,-0.187,1.099,-0.234
2016-12-01 08:25:41.177,2.700,0.093,-0.675,0.126,0.721,-0.186,1.099,-0.234
2016-12-01 08:25:41.188,2.700,0.093,-0.674,0.126,0.722,-0.186,1.098,-0.233
2016-12-01 08:25:41.199,2.721,0.093,-0.673,0.127,0.723,-0.186,1.098,-0.233
2016-12-01 08:25:41.210,2.721,0.093,-0.672,0.127,0.724,-0.185,1.098,-0.232
2016-12-01 08:25:41.221,2.743,0.093,-0.671,0.128,0.724,-0.185,1.098,-0.232
2016-12-01 08:25:41.233,2.743,0.092,-0.671,0.128,0.725,-0.184,1.097,-0.231
2016-12-01 08:25:41.244,2.764,0.092,-0.670,0.130,0.725,-0.184,1.097,-0.230
2016-12-01 08:25:41.256,2.764,0.093,-0.669,0.131,0.725,-0.183,1.097,-0.230
2016-12-01 08:25:41.267,2.785,0.094,-0.669,0.132,0.726,-0.183,1.096,-0.229
2016-12-01 08:25:41.278,2.785,0.095,-0.668,0.134,0.726,-0.182,1.096,-0.228
2016-12-01 08:25:41.289,2.807,0.096,-0.668,0.136,0.726,-0.182,1.095,-0.228
2016-12-01 08:25:41.300,2.828,0.099,-0.667,0.138,0.726,-0.181,1.094,-0.227
2016-12-01 08:25:41.311,2.828,0.102,-0.665,0.140,0.726,-0.181,1.094,-0.226
2016-12-01 08:25:41.322,2.849,0.106,-0.664,0.141,0.726,-0.180,1.093,-0.225
2016-12-01 08:25:41.334,2.849,0.112,-0.663,0.143,0.727,-0.179,1.092,-0.225
2016-12-01 08:25:41.345,2.871,0.117,-0.661,0.145,0.727,-0.179,1.091,-0.224
2016-12-01 08:25:41.356,2.871,0.123,-0.659,0.146,0.727,-0.179,1.090,-0.223
2016-12-01 08:25:41.367,2.871,0.130,-0.658,0.148,0.727,-0.178,1.089,-0.222
2016-12-01 08:25:41.378,2.892,0.137,-0.657,0.149,0.727,-0.178,1.088,-0.222
2016-12-01 08:25:41.389,2.913,0.144,-0.655,0.151,0.726,-0.177,1.087,-0.221
2016-12-01 08:25:41.400,2.913,0.151,-0.654,0.154,0.725,-0.177,1.086,-0.220
2016-12-01 08:25:41.412,2.935,0.158,-0.653,0.156,0.724,-0.177,1.085,-0.220
2016-12-01 08:25:41.423,2.935,0.164,-0.652,0.159,0.723,-0.176,1.084,-0.219
2016-12-01 08:25:41.434,2.956,0.168,-0.651,0.161,0.723,-0.176,1.083,-0.219
2016-12-01 08:25:41.445,2.956,0.172,-0.650,0.162,0.722,-0.176,1.082,-0.219
2016-12-01 08:25:41.456,2.977,0.174,-0.650,0.163,0.721,-0.176,1.082,-0.219
2016-12-01 08:25:41.467,2.977,0.176,-0.650,0.164,0.721,-0.176,1.081,-0.218
2016-12-01 08:25:41.479,2.999,0.178,-0.650,0.163,0.721,-0.177,1.081,-0.218
2016-12-01 08:25:41.490,3.020,0.180,-0.649,0.163,0.721,-0.177,1.080,-0.218
2016-12-01 08:25:41.501,3.020,0.180,-0.649,0.163,0.721,-0.177,1.080,-0.218
2016-12-01 08:25:41.512,3.041,0.180,-0.649,0.164,0.721,-0.178,1.080,-0.218
2016-12-01 08:25:41.523,3.041,0.180,-0.648,0.164,0.722,-0.178,1.080,-0.219
2016-12-01 08:25:41.534,3.041,0.180,-0.648,0.164,0.722,-0.178,1.080,-0.219
2016-12-01 08:25:41.546,3.063,0.181,-0.647,0.165,0.722,-0.178,1.080,-0.219
