Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-17 02:23:55.944,0.000,-0.002,0.964,-0.061,-0.261,-0.128,1.118,-0.260
2016-11-17 02:23:55.966,0.043,-0.003,0.964,-0.060,-0.260,-0.128,1.118,-0.260
2016-11-17 02:23:55.989,0.043,-0.003,0.964,-0.060,-0.260,-0.128,1.118,-0.260
2016-11-17 02:23:56.011,0.064,-0.003,0.964,-0.059,-0.260,-0.128,1.118,-0.259
2016-11-17 02:23:56.030,0.055,-0.004,0.964,-0.059,-0.260,-0.128,1.118,-0.259
2016-11-17 02:23:56.041,0.076,-0.004,0.964,-0.059,-0.260,-0.127,1.118,-0.259
2016-11-17 02:23:56.052,0.076,-0.004,0.964,-0.059,-0.260,-0.127,1.118,-0.258
2016-11-17 02:23:56.063,0.097,-0.004,0.964,-0.059,-0.260,-0.127,1.118,-0.258
2016-11-17 02:23:56.074,0.119,-0.005,0.964,-0.058,-0.259,-0.128,1.118,-0.258
2016-11-17 02:23:56.086,0.119,-0.005,0.964,-0.058,-0.259,-0.128,1.118,-0.258
2016-11-17 02:23:56.097,0.140,-0.005,0.964,-0.058,-0.259,-0.128,1.118,-0.258
2016-11-17 02:23:56.109,0.140,-0.005,0.964,-0.058,-0.259,-0.128,1.118,-0.258
2016-11-17 02:23:56.120,0.161,-0.006,0.964,-0.058,-0.259,-0.128,1.118,-0.258
2016-11-17 02:23:56.131,0.161,-0.006,0.964,-0.057,-0.259,-0.128,1.118,-0.258
2016-11-17 02:23:56.142,0.183,-0.006,0.964,-0.057,-0.259,-0.128,1.119,-0.258
2016-11-17 02:23:56.153,0.183,-0.006,0.964,-0.057,-0.259,-0.128,1.119,-0.258
2016-11-17 02:23:56.165,0.204,-0.007,0.964,-0.056,-0.259,-0.128,1.119,-0.257
2016-11-17 02:23:56.175,0.204,-0.007,0.964,-0.056,-0.259,-0.128,1.119,-0.257
2016-11-17 02:23:56.186,0.225,-0.007,0.964,-0.056,-0.258,-0.129,1.119,-0.257
2016-11-17 02:23:56.197,0.225,-0.007,0.964,-0.055,-0.258,-0.129,1.119,-0.257
2016-11-17 02:23:56.208,0.247,-0.007,0.964,-0.055,-0.258,-0.129,1.119,-0.258
2016-11-17 02:23:56.219,0.247,-0.008,0.965,-0.055,-0.258,-0.129,1.119,-0.258
2016-11-17 02:23:56.231,0.268,-0.008,0.965,-0.054,-0.258,-0.129,1.119,-0.258
2016-11-17 02:23:56.242,0.268,-0.008,0.965,-0.054,-0.258,-0.129,1.119,-0.258
2016-11-17 02:23:56.253,0.289,-0.008,0.965,-0.054,-0.258,-0.130,1.119,-0.258
2016-11-17 02:23:56.264,0.289,-0.008,0.965,-0.054,-0.258,-0.130,1.119,-0.258
2016-11-17 02:23:56.275,0.311,-0.008,0.965,-0.054,-0.258,-0.130,1.119,-0.258
2016-11-17 02:23:56.287,0.332,-0.008,0.965,-0.053,-0.258,-0.130,1.119,-0.258
2016-11-17 02:23:56.300,0.332,-0.008,0.965,-0.053,-0.258,-0.130,1.119,-0.258
2016-11-17 02:23:56.308,0.332,-0.009,0.965,-0.053,-0.258,-0.130,1.119,-0.257
2016-11-17 02:23:56.319,0.353,-0.009,0.965,-0.053,-0.257,-0.130,1.119,-0.257
2016-11-17 02:23:56.331,0.353,-0.009,0.965,-0.053,-0.257,-0.131,1.119,-0.258
2016-11-17 02:23:56.341,0.375,-0.009,0.965,-0.053,-0.257,-0.131,1.119,-0.258
2016-11-17 02:23:56.353,0.375,-0.009,0.965,-0.053,-0.256,-0.131,1.119,-0.258
2016-11-17 02:23:56.364,0.396,-0.009,0.965,-0.053,-0.256,-0.131,1.119,-0.258
2016-11-17 02:23:56.375,0.417,-0.009,0.965,-0.053,-0.255,-0.131,1.119,-0.258
2016-11-17 02:23:56.386,0.417,-0.009,0.966,-0.053,-0.254,-0.132,1.120,-0.258
2016-11-17 02:23:56.397,0.439,-0.009,0.966,-0.053,-0.253,-0.132,1.120,-0.258
2016-11-17 02:23:56.409,0.439,-0.010,0.966,-0.053,-0.253,-0.132,1.120,-0.258
2016-11-17 02:23:56.419,0.460,-0.010,0.966,-0.053,-0.252,-0.132,1.120,-0.258
2016-11-17 02:23:56.431,0.460,-0.010,0.967,-0.052,-0.251,-0.132,1.120,-0.258
2016-11-17 02:23:56.442,0.481,-0.010,0.967,-0.053,-0.250,-0.133,1.120,-0.258
2016-11-17 02:23:56.454,0.481,-0.010,0.967,-0.052,-0.249,-0.133,1.120,-0.258
2016-11-17 02:23:56.464,0.503,-0.011,0.967,-0.052,-0.247,-0.133,1.120,-0.258
2016-11-17 02:23:56.476,0.503,-0.010,0.968,-0.052,-0.246,-0.133,1.120,-0.258
2016-11-17 02:23:56.487,0.524,-0.010,0.968,-0.052,-0.245,-0.133,1.120,-0.258
2016-11-17 02:23:56.498,0.524,-0.009,0.968,-0.052,-0.243,-0.133,1.120,-0.258
2016-11-17 02:23:56.509,0.545,-0.008,0.969,-0.052,-0.242,-0.133,1.120,-0.258
2016-11-17 02:23:56.521,0.545,-0.007,0.969,-0.052,-0.240,-0.133,1.120,-0.258
2016-11-17 02:23:56.531,0.567,-0.006,0.970,-0.053,-0.237,-0.133,1.120,-0.259
2016-11-17 02:23:56.543,0.567,-0.005,0.970,-0.053,-0.235,-0.133,1.120,-0.259
2016-11-17 02:23:56.554,0.588,-0.004,0.971,-0.053,-0.233,-0.133,1.120,-0.259
2016-11-17 02:23:56.565,0.609,-0.002,0.972,-0.053,-0.230,-0.132,1.120,-0.259
2016-11-17 02:23:56.576,0.609,-0.001,0.972,-0.053,-0.228,-0.132,1.120,-0.260
2016-11-17 02:23:56.587,0.631,0.000,0.973,-0.054,-0.225,-0.132,1.120,-0.260
2016-11-17 02:23:56.598,0.631,0.000,0.974,-0.054,-0.222,-0.132,1.120,-0.260
2016-11-17 02:23:56.610,0.652,0.001,0.974,-0.054,-0.219,-0.131,1.120,-0.260
2016-11-17 02:23:56.621,0.652,0.002,0.975,-0.054,-0.216,-0.131,1.120,-0.260
2016-11-17 02:23:56.632,0.673,0.003,0.976,-0.054,-0.213,-0.130,1.120,-0.261
2016-11-17 02:23:56.644,0.673,0.004,0.976,-0.054,-0.209,-0.130,1.119,-0.261
2016-11-17 02:23:56.654,0.673,0.004,0.977,-0.055,-0.206,-0.130,1.119,-0.261
2016-11-17 02:23:56.666,0.695,0.005,0.978,-0.055,-0.202,-0.129,1.119,-0.261
2016-11-17 02:23:56.677,0.716,0.006,0.979,-0.055,-0.198,-0.128,1.119,-0.261
2016-11-17 02:23:56.688,0.716,0.007,0.979,-0.056,-0.195,-0.128,1.119,-0.262
2016-11-17 02:23:56.699,0.737,0.007,0.980,-0.056,-0.191,-0.127,1.119,-0.262
2016-11-17 02:23:56.711,0.737,0.007,0.981,-0.056,-0.187,-0.127,1.119,-0.262
2016-11-17 02:23:56.721,0.759,0.008,0.981,-0.056,-0.184,-0.126,1.119,-0.262
2016-11-17 02:23:56.733,0.759,0.008,0.982,-0.056,-0.180,-0.126,1.119,-0.262
2016-11-17 02:23:56.744,0.780,0.008,0.983,-0.057,-0.177,-0.126,1.119,-0.263
2016-11-17 02:23:56.755,0.801,0.008,0.983,-0.057,-0.174,-0.125,1.119,-0.263
2016-11-17 02:23:56.766,0.801,0.008,0.984,-0.057,-0.170,-0.125,1.119,-0.263
2016-11-17 02:23:56.777,0.823,0.007,0.984,-0.056,-0.168,-0.124,1.119,-0.263
2016-11-17 02:23:56.788,0.823,0.007,0.985,-0.056,-0.165,-0.124,1.119,-0.263
2016-11-17 02:23:56.799,0.823,0.007,0.985,-0.056,-0.162,-0.124,1.119,-0.263
2016-11-17 02:23:56.810,0.844,0.007,0.985,-0.056,-0.160,-0.123,1.119,-0.263
2016-11-17 02:23:56.822,0.844,0.007,0.986,-0.056,-0.158,-0.123,1.119,-0.263
2016-11-17 02:23:56.833,0.865,0.006,0.986,-0.056,-0.156,-0.123,1.119,-0.263
2016-11-17 02:23:56.845,0.887,0.006,0.986,-0.056,-0.154,-0.122,1.119,-0.262
2016-11-17 02:23:56.856,0.887,0.006,0.987,-0.055,-0.153,-0.122,1.119,-0.262
2016-11-17 02:23:56.867,0.908,0.006,0.987,-0.055,-0.151,-0.122,1.119,-0.262
2016-11-17 02:23:56.878,0.908,0.007,0.987,-0.055,-0.150,-0.122,1.119,-0.262
2016-11-17 02:23:56.889,0.929,0.006,0.987,-0.055,-0.149,-0.121,1.119,-0.262
2016-11-17 02:23:56.900,0.929,0.006,0.988,-0.054,-0.147,-0.121,1.119,-0.262
2016-11-17 02:23:56.911,0.951,0.006,0.988,-0.054,-0.146,-0.121,1.119,-0.261
2016-11-17 02:23:56.923,0.951,0.006,0.988,-0.054,-0.145,-0.121,1.119,-0.261
2016-11-17 02:23:56.933,0.972,0.006,0.988,-0.053,-0.143,-0.121,1.119,-0.261
2016-11-17 02:23:56.945,0.993,0.006,0.988,-0.053,-0.142,-0.121,1.119,-0.260
2016-11-17 02:23:56.956,0.993,0.006,0.989,-0.053,-0.140,-0.121,1.119,-0.260
2016-11-17 02:23:56.967,0.993,0.006,0.989,-0.053,-0.139,-0.120,1.119,-0.260
2016-11-17 02:23:56.978,1.015,0.006,0.989,-0.053,-0.137,-0.120,1.119,-0.260
2016-11-17 02:23:56.990,1.015,0.006,0.989,-0.053,-0.136,-0.120,1.119,-0.259
2016-11-17 02:23:57.000,1.036,0.006,0.990,-0.053,-0.134,-0.120,1.119,-0.259
2016-11-17 02:23:57.012,1.036,0.006,0.990,-0.053,-0.132,-0.120,1.119,-0.259
2016-11-17 02:23:57.023,1.057,0.006,0.990,-0.053,-0.131,-0.120,1.119,-0.258
2016-11-17 02:23:57.034,1.057,0.005,0.990,-0.053,-0.129,-0.120,1.119,-0.258
2016-11-17 02:23:57.045,1.079,0.005,0.990,-0.053,-0.127,-0.120,1.119,-0.258
2016-11-17 02:23:57.057,1.100,0.005,0.991,-0.053,-0.125,-0.120,1.119,-0.257
2016-11-17 02:23:57.068,1.100,0.005,0.991,-0.054,-0.123,-0.120,1.119,-0.257
2016-11-17 02:23:57.079,1.121,0.005,0.991,-0.054,-0.122,-0.120,1.119,-0.257
2016-11-17 02:23:57.090,1.121,0.005,0.991,-0.054,-0.120,-0.120,1.119,-0.256
2016-11-17 02:23:57.101,1.143,0.004,0.991,-0.055,-0.119,-0.120,1.119,-0.256
2016-11-17 02:23:57.113,1.143,0.004,0.992,-0.055,-0.117,-0.120,1.119,-0.256
2016-11-17 02:23:57.123,1.143,0.003,0.992,-0.055,-0.116,-0.120,1.118,-0.255
2016-11-17 02:23:57.134,1.164,0.003,0.992,-0.055,-0.115,-0.120,1.118,-0.255
2016-11-17 02:23:57.146,1.185,0.002,0.992,-0.056,-0.114,-0.120,1.118,-0.254
2016-11-17 02:23:57.157,1.185,0.002,0.992,-0.056,-0.113,-0.120,1.118,-0.254
2016-11-17 02:23:57.168,1.207,0.001,0.992,-0.057,-0.112,-0.121,1.118,-0.254
2016-11-17 02:23:57.179,1.207,0.001,0.992,-0.057,-0.112,-0.121,1.118,-0.253
2016-11-17 02:23:57.190,1.228,0.000,0.992,-0.058,-0.111,-0.121,1.118,-0.253
2016-11-17 02:23:57.202,1.228,0.000,0.992,-0.059,-0.111,-0.122,1.118,-0.253
2016-11-17 02:23:57.213,1.249,0.001,0.992,-0.060,-0.111,-0.122,1.118,-0.253
2016-11-17 02:23:57.224,1.249,0.001,0.992,-0.061,-0.112,-0.122,1.117,-0.252
2016-11-17 02:23:57.235,1.271,0.001,0.992,-0.063,-0.114,-0.123,1.117,-0.252
2016-11-17 02:23:57.247,1.292,0.001,0.991,-0.064,-0.116,-0.123,1.117,-0.252
2016-11-17 02:23:57.258,1.292,0.001,0.991,-0.066,-0.118,-0.124,1.116,-0.252
2016-11-17 02:23:57.269,1.313,0.001,0.990,-0.068,-0.120,-0.125,1.116,-0.252
2016-11-17 02:23:57.280,1.313,0.001,0.990,-0.070,-0.123,-0.126,1.116,-0.252
2016-11-17 02:23:57.291,1.313,0.000,0.989,-0.073,-0.126,-0.126,1.115,-0.252
2016-11-17 02:23:57.302,1.335,-0.001,0.989,-0.075,-0.129,-0.127,1.115,-0.252
