Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-17 02:52:50.146,0.469,-0.042,0.943,-0.016,-0.329,-0.135,1.102,-0.197
2016-11-17 02:52:50.157,0.491,-0.042,0.943,-0.017,-0.330,-0.136,1.101,-0.197
2016-11-17 02:52:50.168,0.491,-0.043,0.943,-0.017,-0.331,-0.136,1.101,-0.197
2016-11-17 02:52:50.179,0.512,-0.043,0.942,-0.018,-0.331,-0.136,1.101,-0.197
2016-11-17 02:52:50.190,0.512,-0.043,0.942,-0.018,-0.331,-0.136,1.101,-0.197
2016-11-17 02:52:50.201,0.533,-0.044,0.942,-0.018,-0.331,-0.136,1.101,-0.197
2016-11-17 02:52:50.212,0.533,-0.044,0.942,-0.018,-0.331,-0.136,1.101,-0.197
2016-11-17 02:52:50.224,0.555,-0.045,0.943,-0.018,-0.330,-0.136,1.101,-0.197
2016-11-17 02:52:50.235,0.576,-0.046,0.943,-0.018,-0.329,-0.136,1.101,-0.197
2016-11-17 02:52:50.246,0.576,-0.047,0.943,-0.018,-0.328,-0.136,1.100,-0.198
2016-11-17 02:52:50.257,0.597,-0.048,0.943,-0.018,-0.328,-0.136,1.100,-0.198
2016-11-17 02:52:50.268,0.597,-0.049,0.944,-0.019,-0.327,-0.136,1.100,-0.198
2016-11-17 02:52:50.279,0.619,-0.051,0.944,-0.019,-0.327,-0.136,1.100,-0.198
2016-11-17 02:52:50.291,0.619,-0.051,0.944,-0.020,-0.326,-0.136,1.100,-0.199
2016-11-17 02:52:50.302,0.619,-0.052,0.944,-0.020,-0.326,-0.136,1.100,-0.199
2016-11-17 02:52:50.313,0.640,-0.053,0.944,-0.021,-0.326,-0.136,1.099,-0.199
2016-11-17 02:52:50.325,0.661,-0.053,0.944,-0.021,-0.326,-0.136,1.099,-0.199
2016-11-17 02:52:50.336,0.661,-0.054,0.943,-0.021,-0.327,-0.136,1.099,-0.199
2016-11-17 02:52:50.347,0.683,-0.054,0.943,-0.021,-0.328,-0.136,1.099,-0.199
2016-11-17 02:52:50.358,0.683,-0.054,0.943,-0.022,-0.329,-0.137,1.099,-0.199
2016-11-17 02:52:50.369,0.704,-0.054,0.942,-0.022,-0.331,-0.137,1.099,-0.199
2016-11-17 02:52:50.380,0.704,-0.054,0.941,-0.023,-0.333,-0.137,1.098,-0.199
2016-11-17 02:52:50.392,0.725,-0.054,0.940,-0.023,-0.336,-0.137,1.098,-0.199
2016-11-17 02:52:50.402,0.725,-0.053,0.939,-0.024,-0.339,-0.137,1.098,-0.199
2016-11-17 02:52:50.413,0.747,-0.053,0.938,-0.024,-0.342,-0.138,1.098,-0.199
2016-11-17 02:52:50.425,0.768,-0.053,0.936,-0.025,-0.346,-0.138,1.098,-0.198
2016-11-17 02:52:50.436,0.768,-0.053,0.935,-0.025,-0.351,-0.138,1.098,-0.198
2016-11-17 02:52:50.447,0.768,-0.053,0.933,-0.026,-0.355,-0.139,1.098,-0.198
2016-11-17 02:52:50.458,0.789,-0.053,0.931,-0.026,-0.361,-0.139,1.098,-0.198
2016-11-17 02:52:50.469,0.789,-0.054,0.929,-0.026,-0.366,-0.139,1.097,-0.197
2016-11-17 02:52:50.480,0.811,-0.054,0.927,-0.027,-0.371,-0.140,1.097,-0.197
2016-11-17 02:52:50.492,0.811,-0.055,0.924,-0.027,-0.376,-0.140,1.097,-0.197
2016-11-17 02:52:50.503,0.832,-0.055,0.922,-0.028,-0.382,-0.140,1.097,-0.196
2016-11-17 02:52:50.514,0.832,-0.056,0.920,-0.028,-0.387,-0.141,1.097,-0.196
2016-11-17 02:52:50.526,0.853,-0.057,0.918,-0.029,-0.392,-0.141,1.096,-0.195
2016-11-17 02:52:50.537,0.875,-0.058,0.915,-0.029,-0.398,-0.141,1.096,-0.195
2016-11-17 02:52:50.548,0.875,-0.059,0.913,-0.030,-0.403,-0.142,1.096,-0.194
2016-11-17 02:52:50.559,0.896,-0.060,0.910,-0.030,-0.409,-0.142,1.096,-0.194
2016-11-17 02:52:50.570,0.896,-0.061,0.907,-0.031,-0.415,-0.143,1.095,-0.193
2016-11-17 02:52:50.581,0.917,-0.062,0.905,-0.031,-0.421,-0.143,1.095,-0.193
2016-11-17 02:52:50.592,0.917,-0.063,0.902,-0.031,-0.426,-0.144,1.095,-0.192
2016-11-17 02:52:50.603,0.939,-0.063,0.899,-0.032,-0.432,-0.144,1.094,-0.192
2016-11-17 02:52:50.615,0.939,-0.063,0.896,-0.032,-0.437,-0.144,1.094,-0.191
2016-11-17 02:52:50.626,0.960,-0.064,0.894,-0.033,-0.443,-0.145,1.094,-0.190
2016-11-17 02:52:50.637,0.960,-0.064,0.891,-0.033,-0.448,-0.145,1.094,-0.190
2016-11-17 02:52:50.648,0.981,-0.065,0.888,-0.034,-0.454,-0.146,1.093,-0.189
2016-11-17 02:52:50.659,0.981,-0.065,0.885,-0.035,-0.459,-0.146,1.093,-0.189
2016-11-17 02:52:50.670,1.003,-0.066,0.882,-0.036,-0.465,-0.146,1.093,-0.188
2016-11-17 02:52:50.681,1.003,-0.066,0.879,-0.036,-0.470,-0.147,1.092,-0.187
2016-11-17 02:52:50.692,1.024,-0.067,0.876,-0.038,-0.476,-0.147,1.092,-0.187
2016-11-17 02:52:50.704,1.024,-0.067,0.873,-0.039,-0.481,-0.148,1.092,-0.186
2016-11-17 02:52:50.716,1.045,-0.067,0.870,-0.040,-0.486,-0.148,1.091,-0.186
2016-11-17 02:52:50.727,1.067,-0.067,0.868,-0.040,-0.491,-0.148,1.091,-0.185
2016-11-17 02:52:50.738,1.067,-0.067,0.865,-0.041,-0.496,-0.148,1.091,-0.184
2016-11-17 02:52:50.749,1.088,0.067,-0.862,0.042,0.501,-0.149,1.091,-0.184
2016-11-17 02:52:50.760,1.088,0.067,-0.859,0.042,0.505,-0.149,1.090,-0.183
2016-11-17 02:52:50.771,1.088,0.067,-0.857,0.042,0.509,-0.149,1.090,-0.182
2016-11-17 02:52:50.782,1.109,0.067,-0.854,0.043,0.514,-0.149,1.090,-0.182
2016-11-17 02:52:50.793,1.109,0.067,-0.852,0.043,0.518,-0.149,1.090,-0.181
2016-11-17 02:52:50.804,1.131,0.067,-0.850,0.043,0.521,-0.150,1.090,-0.181
2016-11-17 02:52:50.816,1.152,0.067,-0.848,0.043,0.524,-0.150,1.090,-0.180
2016-11-17 02:52:50.827,1.152,0.067,-0.846,0.043,0.527,-0.150,1.090,-0.180
2016-11-17 02:52:50.838,1.173,0.067,-0.844,0.044,0.530,-0.150,1.090,-0.179
2016-11-17 02:52:50.849,1.173,0.067,-0.842,0.044,0.533,-0.150,1.089,-0.179
2016-11-17 02:52:50.860,1.195,0.067,-0.841,0.044,0.536,-0.150,1.089,-0.178
2016-11-17 02:52:50.871,1.195,0.068,-0.839,0.044,0.538,-0.150,1.089,-0.177
2016-11-17 02:52:50.882,1.216,0.068,-0.838,0.044,0.540,-0.150,1.089,-0.177
2016-11-17 02:52:50.894,1.216,0.069,-0.836,0.044,0.543,-0.150,1.089,-0.176
2016-11-17 02:52:50.905,1.237,0.069,-0.835,0.044,0.545,-0.150,1.089,-0.176
2016-11-17 02:52:50.916,1.259,0.069,-0.833,0.044,0.547,-0.150,1.089,-0.175
2016-11-17 02:52:50.928,1.259,0.070,-0.832,0.044,0.549,-0.150,1.089,-0.174
2016-11-17 02:52:50.939,1.259,0.070,-0.831,0.044,0.550,-0.150,1.089,-0.174
2016-11-17 02:52:50.950,1.280,0.070,-0.830,0.044,0.552,-0.150,1.089,-0.173
2016-11-17 02:52:50.961,1.280,0.071,-0.828,0.044,0.554,-0.150,1.089,-0.173
2016-11-17 02:52:50.972,1.301,0.071,-0.827,0.044,0.555,-0.150,1.089,-0.172
2016-11-17 02:52:50.983,1.301,0.071,-0.826,0.044,0.557,-0.150,1.089,-0.171
2016-11-17 02:52:50.994,1.323,0.072,-0.825,0.044,0.559,-0.150,1.090,-0.171
2016-11-17 02:52:51.006,1.344,0.072,-0.824,0.043,0.560,-0.150,1.089,-0.170
2016-11-17 02:52:51.017,1.344,0.072,-0.823,0.043,0.561,-0.150,1.090,-0.170
2016-11-17 02:52:51.028,1.365,0.073,-0.822,0.043,0.563,-0.150,1.090,-0.169
2016-11-17 02:52:51.039,1.365,0.073,-0.821,0.043,0.564,-0.150,1.090,-0.168
2016-11-17 02:52:51.050,1.387,0.073,-0.820,0.042,0.565,-0.151,1.089,-0.168
2016-11-17 02:52:51.061,1.387,0.073,-0.820,0.042,0.567,-0.151,1.089,-0.168
2016-11-17 02:52:51.072,1.408,0.073,-0.819,0.042,0.568,-0.151,1.089,-0.167
2016-11-17 02:52:51.083,1.408,0.073,-0.818,0.041,0.569,-0.151,1.089,-0.166
2016-11-17 02:52:51.095,1.429,0.073,-0.817,0.040,0.570,-0.151,1.089,-0.166
2016-11-17 02:52:51.106,1.429,0.074,-0.816,0.040,0.571,-0.151,1.089,-0.165
2016-11-17 02:52:51.117,1.451,0.074,-0.816,0.039,0.572,-0.151,1.089,-0.165
2016-11-17 02:52:51.128,1.451,0.074,-0.815,0.039,0.573,-0.152,1.089,-0.165
2016-11-17 02:52:51.140,1.472,0.074,-0.814,0.039,0.574,-0.152,1.089,-0.164
2016-11-17 02:52:51.151,1.472,0.075,-0.814,0.038,0.575,-0.152,1.089,-0.164
2016-11-17 02:52:51.162,1.493,0.075,-0.813,0.038,0.576,-0.152,1.089,-0.164
2016-11-17 02:52:51.173,1.493,0.075,-0.813,0.038,0.577,-0.152,1.089,-0.163
2016-11-17 02:52:51.184,1.515,0.075,-0.812,0.038,0.577,-0.153,1.089,-0.163
2016-11-17 02:52:51.196,1.536,0.075,-0.812,0.037,0.577,-0.153,1.089,-0.163
2016-11-17 02:52:51.207,1.536,0.075,-0.813,0.037,0.577,-0.153,1.089,-0.163
2016-11-17 02:52:51.218,1.557,0.076,-0.813,0.037,0.576,-0.153,1.089,-0.163
2016-11-17 02:52:51.229,1.557,0.076,-0.814,0.036,0.575,-0.153,1.089,-0.163
2016-11-17 02:52:51.240,1.579,0.077,-0.814,0.036,0.575,-0.153,1.089,-0.162
2016-11-17 02:52:51.251,1.579,0.078,-0.815,0.035,0.574,-0.153,1.089,-0.162
2016-11-17 02:52:51.262,1.579,0.078,-0.815,0.035,0.573,-0.153,1.089,-0.162
2016-11-17 02:52:51.274,1.600,0.079,-0.815,0.035,0.572,-0.153,1.089,-0.162
2016-11-17 02:52:51.285,1.600,0.079,-0.816,0.034,0.572,-0.153,1.089,-0.162
2016-11-17 02:52:51.296,1.621,0.079,-0.816,0.034,0.571,-0.153,1.089,-0.162
2016-11-17 02:52:51.307,1.643,0.079,-0.817,0.033,0.570,-0.153,1.089,-0.162
2016-11-17 02:52:51.319,1.643,0.079,-0.818,0.033,0.570,-0.153,1.089,-0.162
2016-11-17 02:52:51.329,1.664,0.079,-0.818,0.032,0.569,-0.153,1.089,-0.162
2016-11-17 02:52:51.341,1.664,0.079,-0.819,0.032,0.567,-0.152,1.089,-0.162
2016-11-17 02:52:51.352,1.685,0.079,-0.820,0.032,0.566,-0.152,1.089,-0.162
2016-11-17 02:52:51.363,1.685,0.078,-0.821,0.032,0.565,-0.152,1.089,-0.162
2016-11-17 02:52:51.374,1.707,0.078,-0.822,0.032,0.563,-0.152,1.089,-0.162
2016-11-17 02:52:51.385,1.728,0.078,-0.823,0.032,0.562,-0.152,1.089,-0.162
2016-11-17 02:52:51.396,1.728,0.077,-0.824,0.032,0.560,-0.152,1.089,-0.163
2016-11-17 02:52:51.408,1.749,0.077,-0.826,0.033,0.558,-0.151,1.089,-0.163
2016-11-17 02:52:51.419,1.749,0.076,-0.827,0.032,0.556,-0.151,1.089,-0.163
2016-11-17 02:52:51.430,1.749,0.076,-0.828,0.032,0.554,-0.151,1.089,-0.163
2016-11-17 02:52:51.441,1.771,0.076,-0.830,0.032,0.552,-0.150,1.089,-0.164
2016-11-17 02:52:51.452,1.771,0.075,-0.832,0.032,0.549,-0.150,1.090,-0.164
2016-11-17 02:52:51.464,1.792,0.074,-0.833,0.032,0.547,-0.149,1.090,-0.165
2016-11-17 02:52:51.475,1.813,0.073,-0.836,0.032,0.544,-0.149,1.090,-0.165
2016-11-17 02:52:51.486,1.813,0.071,-0.838,0.032,0.540,-0.148,1.090,-0.166
2016-11-17 02:52:51.497,1.835,0.070,-0.840,0.032,0.536,-0.147,1.090,-0.167
2016-11-17 02:52:51.508,1.835,0.069,-0.843,0.031,0.533,-0.147,1.091,-0.167
2016-11-17 02:52:51.519,1.856,0.068,-0.846,0.031,0.528,-0.146,1.091,-0.168
2016-11-17 02:52:51.531,1.856,0.067,-0.848,0.031,0.524,-0.146,1.091,-0.169
2016-11-17 02:52:51.542,1.877,0.065,-0.851,0.031,0.520,-0.145,1.091,-0.170
2016-11-17 02:52:51.553,1.877,0.064,-0.854,0.031,0.516,-0.144,1.091,-0.171
2016-11-17 02:52:51.564,1.899,0.063,-0.857,0.031,0.511,-0.143,1.092,-0.171
2016-11-17 02:52:51.575,1.899,0.062,-0.859,0.031,0.507,-0.143,1.092,-0.172
2016-11-17 02:52:51.586,1.920,0.062,-0.862,0.031,0.502,-0.142,1.092,-0.173
2016-11-17 02:52:51.597,1.920,-0.061,0.865,-0.031,-0.498,-0.141,1.092,-0.174
2016-11-17 02:52:51.609,1.941,-0.060,0.867,-0.031,-0.493,-0.140,1.093,-0.175
2016-11-17 02:52:51.620,1.941,-0.058,0.870,-0.031,-0.488,-0.140,1.093,-0.176
2016-11-17 02:52:51.631,1.963,-0.057,0.873,-0.032,-0.483,-0.139,1.093,-0.176
2016-11-17 02:52:51.642,1.963,-0.055,0.876,-0.033,-0.479,-0.138,1.093,-0.177
2016-11-17 02:52:51.654,1.984,-0.054,0.878,-0.034,-0.474,-0.137,1.093,-0.178
2016-11-17 02:52:51.665,2.005,-0.052,0.881,-0.035,-0.470,-0.137,1.093,-0.179
2016-11-17 02:52:51.676,2.005,-0.050,0.883,-0.036,-0.465,-0.136,1.093,-0.179
2016-11-17 02:52:51.687,2.027,-0.049,0.885,-0.037,-0.461,-0.136,1.093,-0.180
2016-11-17 02:52:51.698,2.027,-0.048,0.888,-0.037,-0.457,-0.135,1.093,-0.181
2016-11-17 02:52:51.709,2.048,-0.046,0.890,-0.038,-0.453,-0.134,1.093,-0.182
2016-11-17 02:52:51.720,2.048,-0.045,0.892,-0.039,-0.449,-0.134,1.093,-0.182
2016-11-17 02:52:51.731,2.069,-0.044,0.894,-0.039,-0.445,-0.133,1.093,-0.183
2016-11-17 02:52:51.743,2.069,-0.043,0.895,-0.040,-0.442,-0.133,1.094,-0.184
2016-11-17 02:52:51.754,2.069,-0.042,0.897,-0.040,-0.438,-0.132,1.094,-0.184
2016-11-17 02:52:51.765,2.091,-0.041,0.899,-0.040,-0.435,-0.132,1.094,-0.185
2016-11-17 02:52:51.776,2.112,-0.041,0.900,-0.041,-0.431,-0.131,1.094,-0.186
2016-11-17 02:52:51.787,2.112,-0.040,0.902,-0.041,-0.428,-0.131,1.094,-0.186
2016-11-17 02:52:51.798,2.133,-0.039,0.904,-0.042,-0.425,-0.130,1.094,-0.187
2016-11-17 02:52:51.809,2.133,-0.039,0.905,-0.042,-0.421,-0.130,1.094,-0.188
2016-11-17 02:52:51.821,2.155,-0.038,0.907,-0.043,-0.418,-0.130,1.094,-0.188
2016-11-17 02:52:51.832,2.155,-0.038,0.908,-0.043,-0.415,-0.129,1.094,-0.189
2016-11-17 02:52:51.843,2.176,-0.037,0.909,-0.044,-0.412,-0.129,1.094,-0.189
2016-11-17 02:52:51.854,2.176,-0.037,0.910,-0.044,-0.410,-0.129,1.094,-0.190
2016-11-17 02:52:51.866,2.197,-0.036,0.912,-0.045,-0.407,-0.129,1.094,-0.190
2016-11-17 02:52:51.877,2.219,-0.036,0.913,-0.045,-0.404,-0.128,1.094,-0.191
2016-11-17 02:52:51.888,2.219,-0.035,0.914,-0.045,-0.402,-0.128,1.094,-0.191
2016-11-17 02:52:51.899,2.240,-0.035,0.915,-0.046,-0.399,-0.128,1.094,-0.192
2016-11-17 02:52:51.910,2.240,-0.035,0.916,-0.047,-0.397,-0.128,1.094,-0.192
2016-11-17 02:52:51.922,2.240,-0.036,0.917,-0.047,-0.394,-0.128,1.094,-0.193
2016-11-17 02:52:51.933,2.261,-0.037,0.918,-0.046,-0.392,-0.128,1.094,-0.193
2016-11-17 02:52:51.944,2.283,-0.037,0.919,-0.046,-0.389,-0.127,1.094,-0.194
2016-11-17 02:52:51.955,2.283,-0.037,0.920,-0.047,-0.387,-0.127,1.094,-0.195
2016-11-17 02:52:51.966,2.304,-0.036,0.921,-0.048,-0.384,-0.127,1.094,-0.195
2016-11-17 02:52:51.977,2.304,-0.036,0.922,-0.048,-0.382,-0.127,1.094,-0.196
2016-11-17 02:52:51.988,2.325,-0.036,0.923,-0.048,-0.380,-0.127,1.094,-0.196
2016-11-17 02:52:51.999,2.325,-0.036,0.924,-0.048,-0.378,-0.127,1.093,-0.196
2016-11-17 02:52:52.011,2.347,-0.036,0.925,-0.048,-0.376,-0.127,1.093,-0.197
2016-11-17 02:52:52.022,2.347,-0.036,0.925,-0.049,-0.374,-0.127,1.093,-0.197
2016-11-17 02:52:52.033,2.368,-0.037,0.926,-0.049,-0.373,-0.127,1.093,-0.197
2016-11-17 02:52:52.045,2.368,-0.038,0.926,-0.049,-0.372,-0.127,1.093,-0.198
2016-11-17 02:52:52.056,2.389,-0.040,0.927,-0.048,-0.370,-0.127,1.093,-0.198
2016-11-17 02:52:52.067,2.389,-0.040,0.927,-0.047,-0.369,-0.127,1.093,-0.198
2016-11-17 02:52:52.078,2.411,-0.040,0.927,-0.048,-0.369,-0.127,1.093,-0.199
2016-11-17 02:52:52.089,2.411,-0.041,0.928,-0.048,-0.368,-0.127,1.093,-0.199
2016-11-17 02:52:52.100,2.432,-0.040,0.928,-0.049,-0.368,-0.127,1.092,-0.199
2016-11-17 02:52:52.111,2.432,-0.042,0.927,-0.050,-0.368,-0.127,1.092,-0.199
2016-11-17 02:52:52.123,2.453,-0.043,0.927,-0.050,-0.368,-0.128,1.092,-0.200
2016-11-17 02:52:52.134,2.453,-0.044,0.927,-0.051,-0.369,-0.128,1.092,-0.200
2016-11-17 02:52:52.145,2.475,-0.044,0.927,-0.051,-0.370,-0.128,1.092,-0.200
2016-11-17 02:52:52.156,2.496,-0.045,0.926,-0.052,-0.371,-0.129,1.092,-0.200
2016-11-17 02:52:52.167,2.496,-0.046,0.926,-0.053,-0.372,-0.129,1.091,-0.200
2016-11-17 02:52:52.178,2.517,-0.046,0.925,-0.053,-0.374,-0.129,1.091,-0.200
2016-11-17 02:52:52.189,2.517,-0.047,0.924,-0.054,-0.375,-0.130,1.091,-0.200
2016-11-17 02:52:52.200,2.539,-0.048,0.923,-0.054,-0.377,-0.130,1.091,-0.200
2016-11-17 02:52:52.212,2.539,-0.049,0.922,-0.055,-0.379,-0.130,1.091,-0.200
2016-11-17 02:52:52.223,2.560,-0.050,0.922,-0.055,-0.381,-0.131,1.090,-0.200
2016-11-17 02:52:52.234,2.560,-0.051,0.921,-0.056,-0.382,-0.131,1.090,-0.200
2016-11-17 02:52:52.246,2.581,-0.051,0.920,-0.056,-0.384,-0.131,1.090,-0.200
2016-11-17 02:52:52.257,2.581,-0.052,0.919,-0.057,-0.386,-0.132,1.090,-0.200
2016-11-17 02:52:52.268,2.603,-0.053,0.918,-0.057,-0.388,-0.132,1.090,-0.199
2016-11-17 02:52:52.279,2.603,-0.054,0.917,-0.057,-0.390,-0.132,1.090,-0.199
2016-11-17 02:52:52.290,2.624,-0.054,0.916,-0.058,-0.392,-0.133,1.089,-0.199
2016-11-17 02:52:52.301,0.026,-0.055,0.916,-0.058,-0.394,-0.133,1.089,-0.199
2016-11-17 02:52:52.312,0.047,-0.056,0.915,-0.058,-0.396,-0.133,1.089,-0.199
2016-11-17 02:52:52.323,0.047,-0.056,0.914,-0.058,-0.398,-0.133,1.089,-0.198
2016-11-17 02:52:52.334,0.068,-0.057,0.913,-0.059,-0.400,-0.134,1.089,-0.198
2016-11-17 02:52:52.345,0.090,-0.057,0.912,-0.059,-0.402,-0.134,1.089,-0.198
2016-11-17 02:52:52.357,0.090,-0.058,0.911,-0.059,-0.404,-0.134,1.089,-0.197
2016-11-17 02:52:52.368,0.111,-0.058,0.910,-0.059,-0.407,-0.135,1.089,-0.197
2016-11-17 02:52:52.379,0.111,-0.059,0.909,-0.060,-0.409,-0.135,1.089,-0.197
2016-11-17 02:52:52.390,0.111,-0.060,0.908,-0.060,-0.411,-0.135,1.089,-0.197
2016-11-17 02:52:52.402,0.132,-0.061,0.907,-0.061,-0.413,-0.135,1.088,-0.196
2016-11-17 02:52:52.413,0.132,-0.061,0.905,-0.061,-0.415,-0.136,1.088,-0.196
2016-11-17 02:52:52.424,0.154,-0.062,0.904,-0.061,-0.418,-0.136,1.088,-0.196
2016-11-17 02:52:52.435,0.175,-0.062,0.903,-0.062,-0.420,-0.136,1.088,-0.195
2016-11-17 02:52:52.446,0.175,-0.063,0.902,-0.062,-0.422,-0.137,1.088,-0.195
2016-11-17 02:52:52.457,0.196,-0.063,0.901,-0.062,-0.425,-0.137,1.088,-0.194
2016-11-17 02:52:52.469,0.196,-0.063,0.900,-0.063,-0.427,-0.137,1.088,-0.194
2016-11-17 02:52:52.480,0.218,-0.064,0.899,-0.063,-0.429,-0.138,1.088,-0.194
2016-11-17 02:52:52.491,0.218,-0.064,0.898,-0.063,-0.431,-0.138,1.088,-0.193
2016-11-17 02:52:52.502,0.239,-0.064,0.897,-0.064,-0.433,-0.138,1.087,-0.193
2016-11-17 02:52:52.513,0.239,-0.065,0.896,-0.064,-0.435,-0.139,1.087,-0.192
2016-11-17 02:52:52.524,0.260,-0.065,0.895,-0.064,-0.437,-0.139,1.087,-0.192
2016-11-17 02:52:52.535,0.282,-0.065,0.894,-0.065,-0.439,-0.139,1.087,-0.191
2016-11-17 02:52:52.547,0.282,-0.066,0.893,-0.065,-0.441,-0.139,1.087,-0.191
2016-11-17 02:52:52.558,0.282,-0.066,0.892,-0.065,-0.443,-0.140,1.087,-0.190
2016-11-17 02:52:52.569,0.303,-0.066,0.891,-0.065,-0.445,-0.140,1.087,-0.190
2016-11-17 02:52:52.580,0.303,-0.067,0.890,-0.065,-0.447,-0.140,1.087,-0.189
2016-11-17 02:52:52.592,0.324,-0.067,0.889,-0.065,-0.449,-0.140,1.087,-0.189
2016-11-17 02:52:52.603,0.324,-0.067,0.888,-0.066,-0.451,-0.141,1.087,-0.189
2016-11-17 02:52:52.614,0.346,-0.068,0.887,-0.066,-0.453,-0.141,1.087,-0.188
2016-11-17 02:52:52.625,0.367,-0.068,0.886,-0.066,-0.455,-0.141,1.087,-0.188
2016-11-17 02:52:52.636,0.367,-0.068,0.885,-0.066,-0.456,-0.141,1.087,-0.187
2016-11-17 02:52:52.647,0.388,-0.069,0.884,-0.066,-0.458,-0.142,1.087,-0.187
2016-11-17 02:52:52.658,0.388,-0.069,0.883,-0.066,-0.460,-0.142,1.087,-0.187
2016-11-17 02:52:52.669,0.410,-0.069,0.882,-0.066,-0.461,-0.142,1.087,-0.186
2016-11-17 02:52:52.681,0.410,-0.070,0.881,-0.066,-0.463,-0.143,1.087,-0.186
2016-11-17 02:52:52.692,0.431,-0.070,0.881,-0.067,-0.464,-0.143,1.087,-0.186
2016-11-17 02:52:52.703,0.431,-0.070,0.880,-0.067,-0.465,-0.143,1.087,-0.186
2016-11-17 02:52:52.714,0.452,-0.070,0.879,-0.067,-0.466,-0.143,1.087,-0.186
2016-11-17 02:52:52.725,0.452,-0.070,0.879,-0.068,-0.467,-0.143,1.087,-0.185
2016-11-17 02:52:52.736,0.474,-0.070,0.878,-0.068,-0.468,-0.144,1.087,-0.185
2016-11-17 02:52:52.748,0.474,-0.070,0.878,-0.068,-0.469,-0.144,1.087,-0.185
2016-11-17 02:52:52.759,0.495,-0.070,0.877,-0.069,-0.471,-0.144,1.087,-0.185
2016-11-17 02:52:52.770,0.495,-0.070,0.876,-0.069,-0.471,-0.144,1.087,-0.185
2016-11-17 02:52:52.781,0.516,-0.070,0.876,-0.070,-0.472,-0.144,1.087,-0.185
2016-11-17 02:52:52.793,0.516,-0.069,0.875,-0.071,-0.473,-0.144,1.087,-0.185
2016-11-17 02:52:52.804,0.538,-0.069,0.875,-0.071,-0.474,-0.144,1.086,-0.184
2016-11-17 02:52:52.815,0.559,-0.069,0.874,-0.072,-0.475,-0.144,1.086,-0.184
2016-11-17 02:52:52.826,0.559,-0.070,0.874,-0.073,-0.476,-0.145,1.086,-0.184
2016-11-17 02:52:52.837,0.580,-0.070,0.873,-0.074,-0.476,-0.145,1.085,-0.184
