Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-17 02:41:32.396,0.491,-0.033,0.960,-0.114,-0.255,-0.148,1.093,-0.243
2016-11-17 02:41:32.407,0.491,-0.033,0.960,-0.114,-0.255,-0.148,1.093,-0.243
2016-11-17 02:41:32.418,0.512,-0.034,0.960,-0.114,-0.256,-0.148,1.093,-0.243
2016-11-17 02:41:32.430,0.512,-0.034,0.959,-0.114,-0.256,-0.148,1.093,-0.243
2016-11-17 02:41:32.441,0.533,-0.034,0.959,-0.114,-0.256,-0.148,1.093,-0.243
2016-11-17 02:41:32.452,0.533,-0.034,0.959,-0.114,-0.256,-0.148,1.093,-0.243
2016-11-17 02:41:32.463,0.555,-0.034,0.959,-0.114,-0.256,-0.148,1.093,-0.243
2016-11-17 02:41:32.474,0.555,-0.034,0.959,-0.114,-0.256,-0.148,1.093,-0.243
2016-11-17 02:41:32.486,0.576,-0.034,0.959,-0.114,-0.256,-0.148,1.093,-0.243
2016-11-17 02:41:32.497,0.597,-0.034,0.959,-0.115,-0.256,-0.148,1.093,-0.243
2016-11-17 02:41:32.508,0.597,-0.034,0.959,-0.115,-0.256,-0.148,1.093,-0.243
2016-11-17 02:41:32.519,0.597,-0.034,0.959,-0.115,-0.256,-0.148,1.093,-0.243
2016-11-17 02:41:32.530,0.619,-0.034,0.959,-0.115,-0.256,-0.148,1.093,-0.243
2016-11-17 02:41:32.541,0.619,-0.035,0.959,-0.115,-0.256,-0.148,1.093,-0.243
2016-11-17 02:41:32.552,0.640,-0.035,0.959,-0.115,-0.256,-0.148,1.093,-0.243
2016-11-17 02:41:32.563,0.640,-0.035,0.959,-0.115,-0.256,-0.148,1.093,-0.243
2016-11-17 02:41:32.575,0.661,-0.035,0.959,-0.116,-0.256,-0.148,1.093,-0.243
2016-11-17 02:41:32.586,0.683,-0.035,0.959,-0.116,-0.256,-0.148,1.093,-0.243
2016-11-17 02:41:32.597,0.683,-0.035,0.959,-0.116,-0.256,-0.148,1.093,-0.243
2016-11-17 02:41:32.608,0.704,-0.035,0.959,-0.116,-0.256,-0.148,1.093,-0.243
2016-11-17 02:41:32.619,0.013,-0.035,0.959,-0.116,-0.256,-0.148,1.093,-0.244
2016-11-17 02:41:32.630,0.035,-0.035,0.959,-0.117,-0.256,-0.148,1.093,-0.244
2016-11-17 02:41:32.641,0.035,-0.035,0.959,-0.117,-0.256,-0.148,1.093,-0.244
2016-11-17 02:41:32.652,0.056,-0.035,0.959,-0.117,-0.256,-0.148,1.093,-0.244
2016-11-17 02:41:32.663,0.056,-0.035,0.959,-0.117,-0.255,-0.148,1.093,-0.244
2016-11-17 02:41:32.675,0.077,-0.035,0.959,-0.117,-0.255,-0.148,1.093,-0.244
2016-11-17 02:41:32.686,0.077,-0.035,0.959,-0.117,-0.255,-0.148,1.093,-0.244
2016-11-17 02:41:32.697,0.099,-0.035,0.959,-0.117,-0.255,-0.148,1.093,-0.244
2016-11-17 02:41:32.708,0.099,-0.035,0.959,-0.117,-0.254,-0.148,1.093,-0.244
2016-11-17 02:41:32.720,0.120,-0.035,0.959,-0.117,-0.254,-0.148,1.093,-0.244
2016-11-17 02:41:32.731,0.120,-0.035,0.959,-0.117,-0.254,-0.148,1.093,-0.244
2016-11-17 02:41:32.742,0.141,-0.035,0.960,-0.117,-0.254,-0.148,1.093,-0.244
2016-11-17 02:41:32.753,0.141,-0.035,0.960,-0.118,-0.253,-0.148,1.093,-0.244
2016-11-17 02:41:32.764,0.163,-0.035,0.960,-0.118,-0.253,-0.148,1.093,-0.244
2016-11-17 02:41:32.775,0.184,-0.035,0.960,-0.118,-0.253,-0.148,1.093,-0.244
2016-11-17 02:41:32.787,0.184,-0.035,0.960,-0.118,-0.253,-0.148,1.093,-0.244
2016-11-17 02:41:32.798,0.205,-0.035,0.960,-0.118,-0.252,-0.148,1.093,-0.244
2016-11-17 02:41:32.809,0.205,-0.035,0.960,-0.118,-0.252,-0.148,1.093,-0.244
2016-11-17 02:41:32.820,0.227,-0.035,0.960,-0.118,-0.252,-0.148,1.093,-0.244
2016-11-17 02:41:32.831,0.227,-0.036,0.960,-0.118,-0.252,-0.148,1.093,-0.244
2016-11-17 02:41:32.842,0.227,-0.036,0.960,-0.118,-0.252,-0.148,1.093,-0.244
2016-11-17 02:41:32.853,0.248,-0.036,0.960,-0.118,-0.252,-0.148,1.093,-0.244
2016-11-17 02:41:32.865,0.248,-0.036,0.960,-0.118,-0.252,-0.148,1.093,-0.244
2016-11-17 02:41:32.876,0.269,-0.036,0.960,-0.118,-0.252,-0.148,1.093,-0.244
2016-11-17 02:41:32.887,0.291,-0.036,0.960,-0.118,-0.252,-0.148,1.093,-0.244
2016-11-17 02:41:32.898,0.291,-0.036,0.960,-0.118,-0.252,-0.148,1.093,-0.244
2016-11-17 02:41:32.910,0.312,-0.036,0.960,-0.118,-0.252,-0.148,1.093,-0.244
2016-11-17 02:41:32.921,0.312,-0.036,0.960,-0.118,-0.252,-0.148,1.093,-0.244
2016-11-17 02:41:32.932,0.333,-0.036,0.960,-0.118,-0.252,-0.148,1.093,-0.244
2016-11-17 02:41:32.943,0.333,-0.036,0.960,-0.118,-0.252,-0.147,1.093,-0.244
2016-11-17 02:41:32.954,0.355,-0.036,0.960,-0.118,-0.251,-0.147,1.093,-0.244
2016-11-17 02:41:32.965,0.376,-0.036,0.960,-0.118,-0.251,-0.148,1.093,-0.244
2016-11-17 02:41:32.977,0.376,-0.036,0.960,-0.117,-0.251,-0.148,1.093,-0.244
2016-11-17 02:41:32.987,0.397,-0.036,0.960,-0.117,-0.251,-0.148,1.093,-0.244
2016-11-17 02:41:32.999,0.397,-0.036,0.960,-0.117,-0.251,-0.147,1.093,-0.244
2016-11-17 02:41:33.010,0.397,-0.036,0.960,-0.117,-0.251,-0.147,1.093,-0.244
2016-11-17 02:41:33.021,0.419,-0.036,0.960,-0.117,-0.251,-0.147,1.093,-0.244
2016-11-17 02:41:33.032,0.419,-0.036,0.960,-0.118,-0.251,-0.147,1.093,-0.244
2016-11-17 02:41:33.044,0.440,-0.036,0.960,-0.118,-0.251,-0.147,1.093,-0.244
2016-11-17 02:41:33.055,0.461,-0.036,0.960,-0.118,-0.251,-0.147,1.093,-0.244
2016-11-17 02:41:33.066,0.461,-0.036,0.960,-0.118,-0.251,-0.147,1.093,-0.244
2016-11-17 02:41:33.077,0.483,-0.036,0.960,-0.118,-0.251,-0.147,1.093,-0.244
2016-11-17 02:41:33.088,0.483,-0.036,0.960,-0.118,-0.251,-0.147,1.093,-0.244
2016-11-17 02:41:33.099,0.504,-0.036,0.960,-0.117,-0.250,-0.147,1.093,-0.244
2016-11-17 02:41:33.111,0.504,-0.036,0.960,-0.117,-0.250,-0.147,1.093,-0.244
2016-11-17 02:41:33.122,0.525,-0.035,0.960,-0.117,-0.250,-0.147,1.093,-0.243
2016-11-17 02:41:33.133,0.525,-0.035,0.961,-0.117,-0.250,-0.147,1.093,-0.243
2016-11-17 02:41:33.144,0.547,-0.035,0.961,-0.117,-0.249,-0.147,1.093,-0.243
2016-11-17 02:41:33.155,0.547,-0.035,0.961,-0.117,-0.249,-0.147,1.093,-0.243
2016-11-17 02:41:33.166,0.568,-0.035,0.961,-0.117,-0.249,-0.147,1.093,-0.243
2016-11-17 02:41:33.178,0.568,-0.035,0.961,-0.117,-0.249,-0.147,1.093,-0.243
2016-11-17 02:41:33.189,0.589,-0.035,0.961,-0.117,-0.248,-0.147,1.093,-0.243
2016-11-17 02:41:33.200,0.589,-0.035,0.961,-0.117,-0.248,-0.147,1.093,-0.243
2016-11-17 02:41:33.211,0.611,-0.035,0.961,-0.117,-0.248,-0.146,1.093,-0.243
2016-11-17 02:41:33.222,0.611,-0.035,0.961,-0.117,-0.247,-0.146,1.093,-0.244
2016-11-17 02:41:33.234,0.632,-0.034,0.961,-0.117,-0.247,-0.146,1.093,-0.243
2016-11-17 02:41:33.245,0.653,-0.034,0.961,-0.117,-0.247,-0.146,1.093,-0.243
2016-11-17 02:41:33.256,0.653,-0.034,0.962,-0.117,-0.246,-0.146,1.093,-0.243
2016-11-17 02:41:33.267,0.675,-0.034,0.962,-0.117,-0.246,-0.146,1.093,-0.244
2016-11-17 02:41:33.278,0.675,-0.034,0.962,-0.117,-0.246,-0.146,1.093,-0.244
2016-11-17 02:41:33.289,0.696,-0.034,0.962,-0.117,-0.245,-0.146,1.093,-0.244
2016-11-17 02:41:33.301,0.696,-0.034,0.962,-0.117,-0.245,-0.146,1.093,-0.244
2016-11-17 02:41:33.312,0.717,-0.034,0.962,-0.117,-0.245,-0.146,1.093,-0.244
2016-11-17 02:41:33.323,0.717,-0.034,0.962,-0.117,-0.244,-0.146,1.093,-0.244
2016-11-17 02:41:33.334,0.717,-0.034,0.962,-0.117,-0.244,-0.146,1.093,-0.244
2016-11-17 02:41:33.345,0.739,-0.034,0.962,-0.117,-0.244,-0.146,1.093,-0.244
2016-11-17 02:41:33.357,0.760,-0.034,0.962,-0.117,-0.243,-0.146,1.093,-0.244
2016-11-17 02:41:33.367,0.760,-0.034,0.962,-0.118,-0.243,-0.146,1.093,-0.244
2016-11-17 02:41:33.379,0.781,-0.034,0.962,-0.118,-0.242,-0.146,1.093,-0.244
2016-11-17 02:41:33.390,0.781,-0.034,0.963,-0.118,-0.242,-0.145,1.093,-0.244
2016-11-17 02:41:33.401,0.803,-0.034,0.963,-0.118,-0.242,-0.145,1.093,-0.244
2016-11-17 02:41:33.413,0.803,-0.034,0.963,-0.118,-0.241,-0.145,1.093,-0.244
2016-11-17 02:41:33.423,0.824,-0.034,0.963,-0.118,-0.241,-0.145,1.093,-0.244
2016-11-17 02:41:33.435,0.845,-0.034,0.963,-0.118,-0.240,-0.145,1.093,-0.244
2016-11-17 02:41:33.446,0.845,-0.034,0.963,-0.119,-0.240,-0.145,1.093,-0.244
2016-11-17 02:41:33.457,0.867,-0.034,0.963,-0.119,-0.240,-0.145,1.093,-0.244
2016-11-17 02:41:33.468,0.867,-0.034,0.963,-0.119,-0.239,-0.145,1.092,-0.244
2016-11-17 02:41:33.479,0.888,-0.034,0.963,-0.119,-0.239,-0.145,1.092,-0.244
2016-11-17 02:41:33.491,0.888,-0.034,0.963,-0.119,-0.239,-0.145,1.093,-0.244
2016-11-17 02:41:33.501,0.888,-0.034,0.963,-0.119,-0.238,-0.145,1.093,-0.244
2016-11-17 02:41:33.513,0.909,-0.034,0.963,-0.119,-0.238,-0.145,1.092,-0.244
2016-11-17 02:41:33.524,0.909,-0.034,0.963,-0.119,-0.238,-0.145,1.093,-0.245
2016-11-17 02:41:33.535,0.931,-0.034,0.963,-0.119,-0.237,-0.145,1.093,-0.245
2016-11-17 02:41:33.547,0.952,-0.034,0.964,-0.119,-0.237,-0.145,1.093,-0.245
2016-11-17 02:41:33.557,0.952,-0.034,0.964,-0.119,-0.237,-0.144,1.093,-0.245
2016-11-17 02:41:33.568,0.973,-0.034,0.964,-0.119,-0.237,-0.144,1.093,-0.245
2016-11-17 02:41:33.580,0.973,-0.034,0.964,-0.119,-0.237,-0.144,1.093,-0.245
2016-11-17 02:41:33.591,0.995,-0.034,0.964,-0.119,-0.236,-0.144,1.093,-0.245
2016-11-17 02:41:33.602,0.995,-0.034,0.964,-0.119,-0.236,-0.144,1.093,-0.245
2016-11-17 02:41:33.613,1.016,-0.034,0.964,-0.119,-0.236,-0.144,1.093,-0.245
2016-11-17 02:41:33.625,1.037,-0.034,0.964,-0.119,-0.236,-0.144,1.093,-0.245
2016-11-17 02:41:33.636,1.037,-0.034,0.964,-0.119,-0.237,-0.144,1.093,-0.245
2016-11-17 02:41:33.647,1.037,-0.034,0.964,-0.119,-0.237,-0.144,1.093,-0.245
2016-11-17 02:41:33.658,1.059,-0.034,0.964,-0.119,-0.237,-0.144,1.093,-0.245
2016-11-17 02:41:33.669,1.059,-0.034,0.964,-0.119,-0.237,-0.144,1.093,-0.245
2016-11-17 02:41:33.680,1.080,-0.035,0.963,-0.119,-0.237,-0.144,1.093,-0.245
2016-11-17 02:41:33.691,1.080,-0.035,0.963,-0.119,-0.238,-0.144,1.093,-0.245
2016-11-17 02:41:33.702,1.101,-0.035,0.963,-0.119,-0.238,-0.144,1.093,-0.245
2016-11-17 02:41:33.714,1.123,-0.035,0.963,-0.119,-0.238,-0.144,1.093,-0.245
2016-11-17 02:41:33.725,1.123,-0.035,0.963,-0.119,-0.239,-0.144,1.093,-0.245
2016-11-17 02:41:33.736,1.144,-0.035,0.963,-0.119,-0.239,-0.144,1.093,-0.245
2016-11-17 02:41:33.747,1.144,-0.035,0.963,-0.120,-0.239,-0.144,1.093,-0.245
2016-11-17 02:41:33.758,1.165,-0.035,0.963,-0.120,-0.240,-0.144,1.093,-0.245
2016-11-17 02:41:33.770,1.165,-0.036,0.963,-0.120,-0.240,-0.144,1.093,-0.245
2016-11-17 02:41:33.780,1.187,-0.036,0.963,-0.120,-0.240,-0.144,1.093,-0.245
2016-11-17 02:41:33.792,1.187,-0.036,0.962,-0.120,-0.241,-0.144,1.093,-0.245
2016-11-17 02:41:33.803,1.208,-0.037,0.962,-0.121,-0.241,-0.144,1.093,-0.245
2016-11-17 02:41:33.815,1.208,-0.037,0.962,-0.121,-0.242,-0.144,1.092,-0.245
2016-11-17 02:41:33.826,1.229,-0.038,0.962,-0.121,-0.243,-0.144,1.092,-0.245
2016-11-17 02:41:33.837,1.229,-0.038,0.962,-0.122,-0.243,-0.145,1.092,-0.245
2016-11-17 02:41:33.848,1.251,-0.039,0.961,-0.122,-0.244,-0.145,1.092,-0.244
2016-11-17 02:41:33.859,1.251,-0.040,0.961,-0.122,-0.245,-0.145,1.092,-0.244
2016-11-17 02:41:33.870,1.272,-0.041,0.961,-0.123,-0.246,-0.145,1.092,-0.244
2016-11-17 02:41:33.881,1.272,-0.042,0.960,-0.123,-0.247,-0.145,1.092,-0.244
2016-11-17 02:41:33.892,1.293,-0.042,0.960,-0.124,-0.248,-0.145,1.092,-0.244
2016-11-17 02:41:33.904,1.293,-0.043,0.960,-0.124,-0.249,-0.145,1.092,-0.244
2016-11-17 02:41:33.915,1.315,-0.043,0.959,-0.125,-0.250,-0.145,1.092,-0.244
2016-11-17 02:41:33.926,1.336,-0.044,0.959,-0.125,-0.251,-0.145,1.091,-0.244
2016-11-17 02:41:33.937,1.336,-0.044,0.959,-0.126,-0.252,-0.145,1.091,-0.244
2016-11-17 02:41:33.948,1.357,-0.044,0.958,-0.126,-0.253,-0.146,1.091,-0.244
2016-11-17 02:41:33.960,1.357,-0.044,0.958,-0.126,-0.253,-0.146,1.091,-0.244
2016-11-17 02:41:33.970,1.357,-0.044,0.958,-0.126,-0.254,-0.146,1.091,-0.244
2016-11-17 02:41:33.982,1.379,-0.043,0.958,-0.127,-0.255,-0.146,1.091,-0.243
2016-11-17 02:41:33.993,1.379,-0.042,0.958,-0.127,-0.255,-0.146,1.091,-0.243
2016-11-17 02:41:34.004,1.400,-0.042,0.958,-0.127,-0.255,-0.146,1.091,-0.243
2016-11-17 02:41:34.015,1.421,-0.041,0.958,-0.127,-0.255,-0.145,1.091,-0.243
2016-11-17 02:41:34.027,1.421,-0.040,0.958,-0.127,-0.255,-0.145,1.091,-0.243
2016-11-17 02:41:34.038,1.443,-0.040,0.958,-0.126,-0.255,-0.145,1.091,-0.243
2016-11-17 02:41:34.049,1.443,-0.039,0.958,-0.126,-0.255,-0.145,1.091,-0.243
2016-11-17 02:41:34.060,1.464,-0.039,0.958,-0.126,-0.254,-0.145,1.091,-0.243
2016-11-17 02:41:34.071,1.464,-0.039,0.958,-0.126,-0.254,-0.145,1.091,-0.243
2016-11-17 02:41:34.082,1.485,-0.039,0.958,-0.126,-0.254,-0.144,1.091,-0.243
2016-11-17 02:41:34.094,1.485,-0.039,0.958,-0.126,-0.253,-0.144,1.092,-0.243
2016-11-17 02:41:34.105,1.507,-0.039,0.958,-0.126,-0.253,-0.144,1.092,-0.243
2016-11-17 02:41:34.116,1.528,-0.039,0.959,-0.126,-0.252,-0.144,1.091,-0.243
2016-11-17 02:41:34.127,1.528,-0.040,0.959,-0.126,-0.252,-0.144,1.091,-0.243
2016-11-17 02:41:34.138,1.528,-0.040,0.959,-0.126,-0.252,-0.144,1.091,-0.243
2016-11-17 02:41:34.149,1.549,-0.040,0.959,-0.126,-0.252,-0.144,1.091,-0.243
2016-11-17 02:41:34.160,1.549,-0.041,0.959,-0.126,-0.251,-0.144,1.091,-0.243
2016-11-17 02:41:34.172,1.571,-0.041,0.959,-0.126,-0.251,-0.144,1.091,-0.244
2016-11-17 02:41:34.183,1.571,-0.041,0.959,-0.126,-0.250,-0.144,1.091,-0.244
2016-11-17 02:41:34.194,1.592,-0.041,0.959,-0.126,-0.250,-0.144,1.091,-0.244
2016-11-17 02:41:34.205,1.613,-0.041,0.959,-0.127,-0.249,-0.144,1.091,-0.244
2016-11-17 02:41:34.217,1.613,-0.041,0.959,-0.128,-0.249,-0.145,1.091,-0.245
2016-11-17 02:41:34.228,1.635,-0.042,0.959,-0.128,-0.248,-0.145,1.091,-0.245
2016-11-17 02:41:34.239,1.635,-0.042,0.959,-0.129,-0.248,-0.145,1.091,-0.245
2016-11-17 02:41:34.250,1.656,-0.042,0.959,-0.130,-0.247,-0.145,1.091,-0.246
2016-11-17 02:41:34.261,1.656,-0.043,0.959,-0.130,-0.247,-0.145,1.091,-0.246
2016-11-17 02:41:34.272,1.677,-0.043,0.959,-0.131,-0.247,-0.145,1.090,-0.246
2016-11-17 02:41:34.283,1.677,-0.043,0.959,-0.132,-0.247,-0.145,1.090,-0.247
2016-11-17 02:41:34.295,1.699,-0.043,0.959,-0.132,-0.247,-0.145,1.090,-0.247
2016-11-17 02:41:34.306,1.699,-0.044,0.959,-0.133,-0.248,-0.145,1.090,-0.247
2016-11-17 02:41:34.317,1.720,-0.044,0.958,-0.134,-0.248,-0.145,1.090,-0.247
2016-11-17 02:41:34.328,1.720,-0.044,0.958,-0.134,-0.249,-0.145,1.090,-0.247
2016-11-17 02:41:34.339,1.741,-0.044,0.958,-0.134,-0.249,-0.145,1.090,-0.247
2016-11-17 02:41:34.351,1.741,-0.043,0.958,-0.134,-0.250,-0.145,1.090,-0.247
2016-11-17 02:41:34.362,1.763,-0.043,0.958,-0.135,-0.250,-0.144,1.090,-0.247
2016-11-17 02:41:34.373,1.763,-0.042,0.958,-0.135,-0.251,-0.144,1.090,-0.248
2016-11-17 02:41:34.384,1.784,-0.041,0.957,-0.135,-0.251,-0.144,1.090,-0.248
2016-11-17 02:41:34.395,1.805,-0.041,0.957,-0.135,-0.252,-0.144,1.090,-0.248
2016-11-17 02:41:34.407,1.805,-0.040,0.957,-0.135,-0.252,-0.144,1.090,-0.248
2016-11-17 02:41:34.418,1.827,-0.039,0.957,-0.135,-0.252,-0.144,1.090,-0.248
2016-11-17 02:41:34.429,1.827,-0.039,0.958,-0.135,-0.252,-0.144,1.090,-0.247
2016-11-17 02:41:34.440,1.848,-0.038,0.958,-0.135,-0.251,-0.144,1.090,-0.247
2016-11-17 02:41:34.451,1.848,-0.038,0.958,-0.135,-0.250,-0.144,1.090,-0.247
2016-11-17 02:41:34.462,1.848,-0.038,0.958,-0.135,-0.250,-0.144,1.090,-0.247
2016-11-17 02:41:34.473,1.869,-0.038,0.958,-0.135,-0.248,-0.143,1.090,-0.247
2016-11-17 02:41:34.485,1.891,-0.038,0.959,-0.135,-0.247,-0.143,1.090,-0.247
2016-11-17 02:41:34.496,1.891,-0.038,0.959,-0.135,-0.246,-0.143,1.090,-0.247
2016-11-17 02:41:34.507,1.912,-0.038,0.959,-0.135,-0.245,-0.143,1.090,-0.247
2016-11-17 02:41:34.518,1.912,-0.038,0.960,-0.135,-0.243,-0.142,1.090,-0.247
2016-11-17 02:41:34.529,1.933,-0.038,0.960,-0.135,-0.241,-0.142,1.090,-0.247
2016-11-17 02:41:34.540,1.933,-0.038,0.961,-0.135,-0.238,-0.142,1.090,-0.247
2016-11-17 02:41:34.552,1.955,-0.038,0.962,-0.135,-0.236,-0.141,1.091,-0.247
2016-11-17 02:41:34.563,1.955,-0.038,0.963,-0.135,-0.232,-0.141,1.091,-0.247
2016-11-17 02:41:34.574,1.976,-0.038,0.963,-0.135,-0.229,-0.140,1.091,-0.247
2016-11-17 02:41:34.585,1.997,-0.038,0.964,-0.135,-0.225,-0.140,1.091,-0.246
2016-11-17 02:41:34.596,1.997,-0.037,0.965,-0.135,-0.220,-0.139,1.091,-0.246
2016-11-17 02:41:34.607,2.019,-0.037,0.967,-0.134,-0.214,-0.139,1.091,-0.246
2016-11-17 02:41:34.619,2.019,-0.038,0.968,-0.134,-0.208,-0.138,1.091,-0.247
2016-11-17 02:41:34.630,2.019,-0.038,0.970,-0.134,-0.202,-0.137,1.091,-0.247
2016-11-17 02:41:34.641,2.040,-0.039,0.971,-0.134,-0.195,-0.136,1.091,-0.247
2016-11-17 02:41:34.652,2.040,-0.040,0.972,-0.133,-0.188,-0.135,1.091,-0.247
2016-11-17 02:41:34.663,2.061,-0.040,0.974,-0.133,-0.180,-0.134,1.092,-0.247
2016-11-17 02:41:34.674,2.083,-0.040,0.975,-0.133,-0.172,-0.133,1.092,-0.247
2016-11-17 02:41:34.686,2.083,-0.040,0.977,-0.132,-0.164,-0.132,1.092,-0.247
2016-11-17 02:41:34.697,2.104,-0.040,0.978,-0.132,-0.156,-0.131,1.092,-0.247
2016-11-17 02:41:34.708,2.104,-0.039,0.979,-0.132,-0.148,-0.129,1.092,-0.247
2016-11-17 02:41:34.719,2.125,-0.039,0.981,-0.132,-0.140,-0.128,1.092,-0.248
2016-11-17 02:41:34.730,2.125,-0.038,0.982,-0.131,-0.131,-0.127,1.092,-0.248
2016-11-17 02:41:34.742,2.147,-0.038,0.983,-0.131,-0.122,-0.126,1.093,-0.248
2016-11-17 02:41:34.753,2.147,-0.037,0.984,-0.131,-0.113,-0.124,1.093,-0.248
2016-11-17 02:41:34.764,2.168,-0.036,0.985,-0.131,-0.104,-0.123,1.093,-0.248
2016-11-17 02:41:34.775,2.168,-0.035,0.986,-0.131,-0.095,-0.121,1.093,-0.248
2016-11-17 02:41:34.786,2.189,-0.034,0.987,-0.131,-0.086,-0.120,1.093,-0.248
2016-11-17 02:41:34.797,2.189,-0.034,0.988,-0.131,-0.077,-0.119,1.093,-0.248
2016-11-17 02:41:34.808,2.211,-0.033,0.988,-0.132,-0.068,-0.117,1.093,-0.247
2016-11-17 02:41:34.820,2.211,-0.032,0.989,-0.132,-0.059,-0.116,1.093,-0.247
2016-11-17 02:41:34.831,2.232,-0.031,0.989,-0.133,-0.050,-0.114,1.093,-0.247
2016-11-17 02:41:34.842,2.232,-0.029,0.990,-0.133,-0.041,-0.113,1.093,-0.247
2016-11-17 02:41:34.853,2.253,-0.028,0.990,-0.134,-0.032,-0.111,1.093,-0.247
2016-11-17 02:41:34.864,2.253,-0.026,0.990,-0.134,-0.023,-0.110,1.093,-0.247
2016-11-17 02:41:34.876,2.275,-0.024,0.990,-0.135,-0.016,-0.108,1.093,-0.247
2016-11-17 02:41:34.886,2.296,-0.023,0.991,-0.135,-0.008,-0.107,1.093,-0.246
2016-11-17 02:41:34.898,2.296,-0.021,0.991,-0.135,0.000,-0.105,1.093,-0.246
2016-11-17 02:41:34.909,2.317,-0.019,0.991,-0.135,0.007,-0.104,1.093,-0.246
2016-11-17 02:41:34.920,2.317,-0.017,0.991,-0.135,0.014,-0.102,1.093,-0.245
2016-11-17 02:41:34.931,2.339,-0.016,0.990,-0.135,0.021,-0.101,1.093,-0.245
2016-11-17 02:41:34.943,2.339,-0.014,0.990,-0.135,0.028,-0.100,1.093,-0.244
2016-11-17 02:41:34.954,2.339,-0.013,0.990,-0.135,0.034,-0.098,1.093,-0.244
2016-11-17 02:41:34.965,2.360,-0.011,0.990,-0.136,0.039,-0.097,1.093,-0.243
2016-11-17 02:41:34.976,2.381,-0.010,0.990,-0.136,0.044,-0.096,1.093,-0.243
2016-11-17 02:41:34.987,2.381,-0.009,0.990,-0.135,0.049,-0.095,1.093,-0.242
2016-11-17 02:41:34.998,2.403,-0.008,0.989,-0.135,0.053,-0.093,1.093,-0.242
2016-11-17 02:41:35.010,2.403,-0.007,0.989,-0.134,0.057,-0.093,1.094,-0.241
