Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-12-12 10:40:23.734,0.000,-0.075,0.545,0.020,0.835,-0.187,1.079,-0.206
2016-12-12 10:40:23.745,0.021,-0.075,0.545,0.020,0.835,-0.187,1.079,-0.206
2016-12-12 10:40:23.756,0.021,-0.075,0.545,0.020,0.835,-0.187,1.079,-0.206
2016-12-12 10:40:23.767,0.021,-0.075,0.545,0.020,0.835,-0.187,1.079,-0.206
2016-12-12 10:40:23.778,0.043,-0.075,0.544,0.021,0.835,-0.187,1.079,-0.206
2016-12-12 10:40:23.790,0.043,-0.075,0.544,0.021,0.835,-0.187,1.079,-0.206
2016-12-12 10:40:23.801,0.064,-0.075,0.544,0.021,0.835,-0.187,1.079,-0.206
2016-12-12 10:40:23.812,0.064,-0.075,0.544,0.021,0.836,-0.187,1.079,-0.206
2016-12-12 10:40:23.823,0.085,-0.075,0.544,0.021,0.836,-0.187,1.079,-0.206
2016-12-12 10:40:23.835,0.107,-0.075,0.544,0.021,0.836,-0.187,1.079,-0.206
2016-12-12 10:40:23.845,0.107,-0.075,0.543,0.021,0.836,-0.188,1.079,-0.205
2016-12-12 10:40:23.856,0.128,-0.075,0.543,0.021,0.836,-0.188,1.079,-0.205
2016-12-12 10:40:23.868,0.128,-0.076,0.543,0.021,0.836,-0.188,1.079,-0.205
2016-12-12 10:40:23.879,0.055,-0.075,0.543,0.022,0.836,-0.188,1.079,-0.205
2016-12-12 10:40:23.890,0.055,-0.075,0.543,0.022,0.836,-0.188,1.079,-0.205
2016-12-12 10:40:23.901,0.076,-0.075,0.543,0.022,0.836,-0.188,1.079,-0.205
2016-12-12 10:40:23.912,0.076,-0.075,0.542,0.022,0.837,-0.188,1.079,-0.205
2016-12-12 10:40:23.924,0.097,-0.075,0.542,0.022,0.837,-0.188,1.079,-0.205
2016-12-12 10:40:23.935,0.097,-0.075,0.542,0.023,0.837,-0.188,1.079,-0.204
2016-12-12 10:40:23.946,0.119,-0.075,0.541,0.023,0.837,-0.188,1.079,-0.204
2016-12-12 10:40:23.957,0.119,-0.075,0.541,0.023,0.837,-0.188,1.079,-0.204
2016-12-12 10:40:23.968,0.140,-0.075,0.541,0.023,0.837,-0.188,1.079,-0.204
2016-12-12 10:40:23.980,0.140,-0.075,0.540,0.023,0.838,-0.188,1.079,-0.204
2016-12-12 10:40:23.991,0.161,-0.074,0.540,0.023,0.838,-0.188,1.079,-0.204
2016-12-12 10:40:24.002,0.161,-0.074,0.540,0.023,0.838,-0.188,1.079,-0.203
2016-12-12 10:40:24.013,0.183,-0.074,0.539,0.024,0.839,-0.188,1.079,-0.203
2016-12-12 10:40:24.025,0.204,-0.074,0.538,0.024,0.839,-0.188,1.079,-0.203
2016-12-12 10:40:24.036,0.204,-0.074,0.538,0.024,0.840,-0.188,1.079,-0.203
2016-12-12 10:40:24.047,0.225,-0.073,0.537,0.024,0.840,-0.188,1.079,-0.203
2016-12-12 10:40:24.058,0.225,-0.073,0.536,0.024,0.841,-0.188,1.079,-0.203
2016-12-12 10:40:24.069,0.247,-0.072,0.536,0.024,0.841,-0.189,1.079,-0.202
2016-12-12 10:40:24.080,0.247,-0.072,0.535,0.024,0.841,-0.189,1.079,-0.202
2016-12-12 10:40:24.091,0.247,-0.071,0.535,0.024,0.841,-0.189,1.079,-0.202
2016-12-12 10:40:24.102,0.268,-0.071,0.535,0.025,0.842,-0.189,1.079,-0.202
2016-12-12 10:40:24.114,0.289,-0.070,0.534,0.025,0.842,-0.189,1.079,-0.202
2016-12-12 10:40:24.125,0.289,-0.070,0.534,0.025,0.842,-0.189,1.079,-0.201
2016-12-12 10:40:24.136,0.311,-0.069,0.534,0.025,0.842,-0.189,1.079,-0.201
2016-12-12 10:40:24.147,0.311,-0.068,0.534,0.026,0.842,-0.189,1.079,-0.201
2016-12-12 10:40:24.158,0.332,-0.068,0.534,0.026,0.842,-0.189,1.079,-0.201
2016-12-12 10:40:24.169,0.332,-0.067,0.534,0.026,0.842,-0.189,1.079,-0.201
2016-12-12 10:40:24.181,0.353,-0.066,0.535,0.026,0.842,-0.189,1.079,-0.201
2016-12-12 10:40:24.192,0.353,-0.065,0.536,0.026,0.842,-0.189,1.079,-0.201
2016-12-12 10:40:24.203,0.375,-0.064,0.536,0.026,0.841,-0.189,1.078,-0.201
2016-12-12 10:40:24.215,0.396,-0.063,0.538,0.025,0.841,-0.189,1.078,-0.201
2016-12-12 10:40:24.225,0.396,-0.062,0.539,0.025,0.840,-0.189,1.078,-0.201
2016-12-12 10:40:24.236,0.396,-0.061,0.540,0.025,0.839,-0.189,1.078,-0.201
2016-12-12 10:40:24.248,0.417,-0.061,0.542,0.025,0.838,-0.188,1.078,-0.201
2016-12-12 10:40:24.259,0.417,-0.061,0.543,0.026,0.837,-0.188,1.078,-0.201
2016-12-12 10:40:24.270,0.439,-0.060,0.545,0.026,0.836,-0.188,1.078,-0.202
2016-12-12 10:40:24.281,0.439,-0.060,0.546,0.026,0.835,-0.188,1.078,-0.202
