Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-12-12 10:21:13.942,0.119,-0.055,0.555,0.014,0.830,-0.193,1.111,-0.204
2016-12-12 10:21:13.954,0.119,-0.055,0.555,0.014,0.830,-0.193,1.111,-0.203
2016-12-12 10:21:13.965,0.140,-0.055,0.555,0.014,0.830,-0.192,1.111,-0.203
2016-12-12 10:21:13.976,0.140,-0.054,0.555,0.014,0.830,-0.192,1.111,-0.203
2016-12-12 10:21:13.987,0.140,-0.054,0.555,0.014,0.830,-0.192,1.111,-0.203
2016-12-12 10:21:13.998,0.161,-0.054,0.555,0.014,0.830,-0.192,1.111,-0.203
2016-12-12 10:21:14.009,0.161,-0.054,0.555,0.014,0.830,-0.192,1.111,-0.203
2016-12-12 10:21:14.020,0.183,-0.054,0.555,0.014,0.830,-0.192,1.111,-0.203
2016-12-12 10:21:14.032,0.183,-0.054,0.555,0.015,0.830,-0.192,1.111,-0.203
2016-12-12 10:21:14.043,0.204,-0.054,0.554,0.015,0.830,-0.192,1.111,-0.203
2016-12-12 10:21:14.054,0.225,-0.054,0.554,0.015,0.830,-0.192,1.111,-0.204
2016-12-12 10:21:14.065,0.225,-0.054,0.554,0.015,0.830,-0.193,1.111,-0.204
2016-12-12 10:21:14.076,0.247,-0.054,0.554,0.015,0.830,-0.192,1.111,-0.204
2016-12-12 10:21:14.088,0.247,-0.054,0.554,0.015,0.830,-0.192,1.111,-0.204
2016-12-12 10:21:14.099,0.268,-0.053,0.554,0.015,0.830,-0.192,1.111,-0.204
2016-12-12 10:21:14.111,0.268,-0.053,0.554,0.014,0.830,-0.192,1.111,-0.204
2016-12-12 10:21:14.121,0.289,-0.053,0.555,0.014,0.830,-0.192,1.111,-0.204
2016-12-12 10:21:14.132,0.289,-0.053,0.555,0.014,0.830,-0.192,1.111,-0.204
2016-12-12 10:21:14.143,0.311,-0.053,0.555,0.014,0.830,-0.192,1.111,-0.204
2016-12-12 10:21:14.155,0.311,-0.053,0.555,0.014,0.830,-0.192,1.111,-0.205
2016-12-12 10:21:14.166,0.332,-0.053,0.556,0.013,0.830,-0.192,1.111,-0.205
2016-12-12 10:21:14.177,0.332,-0.053,0.556,0.014,0.830,-0.192,1.111,-0.205
2016-12-12 10:21:14.188,0.353,-0.052,0.556,0.014,0.829,-0.192,1.111,-0.205
2016-12-12 10:21:14.199,0.353,-0.052,0.556,0.014,0.829,-0.192,1.111,-0.205
2016-12-12 10:21:14.210,0.375,-0.052,0.556,0.014,0.829,-0.192,1.111,-0.205
2016-12-12 10:21:14.222,0.375,-0.052,0.557,0.014,0.829,-0.192,1.111,-0.205
2016-12-12 10:21:14.233,0.396,-0.052,0.557,0.014,0.829,-0.192,1.111,-0.206
2016-12-12 10:21:14.244,0.417,-0.052,0.558,0.014,0.828,-0.192,1.111,-0.206
2016-12-12 10:21:14.256,0.417,-0.051,0.558,0.013,0.828,-0.192,1.111,-0.206
2016-12-12 10:21:14.266,0.439,-0.051,0.559,0.013,0.827,-0.192,1.110,-0.207
2016-12-12 10:21:14.278,0.439,-0.051,0.561,0.013,0.826,-0.192,1.110,-0.207
2016-12-12 10:21:14.289,0.460,-0.050,0.563,0.013,0.825,-0.191,1.110,-0.207
2016-12-12 10:21:14.300,0.460,-0.050,0.565,0.013,0.823,-0.191,1.110,-0.208
2016-12-12 10:21:14.311,0.460,-0.049,0.568,0.014,0.821,-0.191,1.110,-0.208
2016-12-12 10:21:14.322,0.481,-0.049,0.572,0.014,0.819,-0.191,1.110,-0.209
2016-12-12 10:21:14.334,0.503,-0.047,0.576,0.015,0.816,-0.190,1.110,-0.209
2016-12-12 10:21:14.345,0.503,-0.046,0.581,0.017,0.812,-0.190,1.110,-0.210
2016-12-12 10:21:14.356,0.524,-0.045,0.587,0.018,0.808,-0.190,1.110,-0.211
2016-12-12 10:21:14.367,0.524,-0.044,0.593,0.020,0.804,-0.189,1.110,-0.212
2016-12-12 10:21:14.378,0.545,-0.043,0.599,0.021,0.799,-0.189,1.110,-0.213
2016-12-12 10:21:14.390,0.545,-0.042,0.607,0.023,0.794,-0.188,1.110,-0.214
2016-12-12 10:21:14.400,0.567,-0.042,0.615,0.023,0.787,-0.188,1.110,-0.215
2016-12-12 10:21:14.411,0.567,-0.042,0.623,0.024,0.781,-0.187,1.110,-0.216
2016-12-12 10:21:14.422,0.588,-0.042,0.632,0.025,0.774,-0.187,1.110,-0.217
2016-12-12 10:21:14.434,0.609,-0.041,0.640,0.026,0.767,-0.186,1.110,-0.218
2016-12-12 10:21:14.445,0.609,-0.040,0.649,0.028,0.760,-0.186,1.110,-0.220
2016-12-12 10:21:14.456,0.609,-0.038,0.657,0.029,0.753,-0.185,1.110,-0.221
2016-12-12 10:21:14.468,0.631,-0.036,0.664,0.031,0.746,-0.185,1.110,-0.222
2016-12-12 10:21:14.479,0.631,-0.033,0.671,0.032,0.740,-0.184,1.110,-0.223
2016-12-12 10:21:14.490,0.652,-0.031,0.678,0.033,0.734,-0.184,1.110,-0.224
2016-12-12 10:21:14.501,0.652,-0.029,0.684,0.034,0.728,-0.183,1.110,-0.225
2016-12-12 10:21:14.512,0.673,-0.028,0.690,0.035,0.723,-0.183,1.109,-0.226
2016-12-12 10:21:14.524,0.695,-0.027,0.695,0.035,0.717,-0.182,1.109,-0.227
2016-12-12 10:21:14.534,0.695,-0.025,0.701,0.035,0.712,-0.182,1.109,-0.229
2016-12-12 10:21:14.546,0.716,-0.024,0.706,0.036,0.707,-0.182,1.109,-0.229
2016-12-12 10:21:14.558,0.716,-0.023,0.710,0.035,0.703,-0.181,1.108,-0.230
2016-12-12 10:21:14.568,0.737,-0.021,0.714,0.035,0.699,-0.181,1.108,-0.231
2016-12-12 10:21:14.580,0.737,-0.020,0.718,0.035,0.695,-0.181,1.108,-0.232
2016-12-12 10:21:14.590,0.759,-0.019,0.721,0.035,0.692,-0.181,1.108,-0.233
2016-12-12 10:21:14.601,0.759,-0.018,0.724,0.035,0.688,-0.180,1.108,-0.234
2016-12-12 10:21:14.612,0.780,-0.018,0.728,0.034,0.685,-0.180,1.108,-0.235
2016-12-12 10:21:14.624,0.780,-0.018,0.731,0.034,0.682,-0.180,1.107,-0.236
2016-12-12 10:21:14.635,0.801,-0.017,0.733,0.033,0.679,-0.179,1.107,-0.236
2016-12-12 10:21:14.646,0.801,-0.017,0.736,0.033,0.676,-0.179,1.107,-0.237
2016-12-12 10:21:14.657,0.823,-0.016,0.738,0.032,0.674,-0.179,1.107,-0.238
2016-12-12 10:21:14.669,0.823,-0.016,0.740,0.031,0.671,-0.179,1.107,-0.238
2016-12-12 10:21:14.680,0.844,-0.015,0.743,0.030,0.669,-0.179,1.106,-0.239
2016-12-12 10:21:14.692,0.844,-0.014,0.744,0.029,0.667,-0.179,1.106,-0.239
2016-12-12 10:21:14.702,0.865,-0.013,0.746,0.027,0.665,-0.179,1.106,-0.240
2016-12-12 10:21:14.713,0.887,-0.012,0.748,0.026,0.663,-0.179,1.106,-0.240
2016-12-12 10:21:14.725,0.887,-0.011,0.750,0.024,0.661,-0.179,1.106,-0.241
2016-12-12 10:21:14.735,0.908,-0.010,0.752,0.023,0.659,-0.179,1.106,-0.241
2016-12-12 10:21:14.747,0.908,-0.009,0.754,0.021,0.657,-0.179,1.106,-0.241
2016-12-12 10:21:14.758,0.929,-0.008,0.755,0.019,0.655,-0.179,1.105,-0.241
2016-12-12 10:21:14.769,0.929,-0.008,0.758,0.018,0.653,-0.179,1.105,-0.242
2016-12-12 10:21:14.780,0.929,-0.007,0.760,0.016,0.650,-0.179,1.105,-0.242
2016-12-12 10:21:14.791,0.951,-0.006,0.762,0.014,0.648,-0.179,1.105,-0.242
2016-12-12 10:21:14.803,0.972,-0.005,0.764,0.013,0.645,-0.179,1.105,-0.242
2016-12-12 10:21:14.814,0.972,-0.004,0.766,0.011,0.642,-0.179,1.104,-0.243
2016-12-12 10:21:14.824,0.993,-0.003,0.769,0.010,0.640,-0.179,1.104,-0.243
2016-12-12 10:21:14.836,0.993,-0.002,0.771,0.009,0.637,-0.180,1.104,-0.243
2016-12-12 10:21:14.847,1.015,-0.001,0.773,0.007,0.634,-0.180,1.104,-0.243
2016-12-12 10:21:14.859,1.015,0.001,0.775,0.006,0.632,-0.180,1.103,-0.243
2016-12-12 10:21:14.870,1.036,0.002,0.777,0.004,0.630,-0.180,1.103,-0.243
2016-12-12 10:21:14.881,1.036,0.003,0.779,0.002,0.627,-0.180,1.103,-0.243
2016-12-12 10:21:14.892,1.057,0.005,0.780,0.001,0.625,-0.180,1.102,-0.242
2016-12-12 10:21:14.903,1.079,0.006,0.781,-0.001,0.624,-0.180,1.102,-0.242
2016-12-12 10:21:14.914,1.079,0.008,0.783,-0.003,0.623,-0.180,1.101,-0.242
2016-12-12 10:21:14.925,1.100,0.009,0.783,-0.006,0.622,-0.180,1.101,-0.241
2016-12-12 10:21:14.936,1.100,0.012,0.783,-0.010,0.622,-0.180,1.100,-0.241
2016-12-12 10:21:14.947,1.100,0.014,0.783,-0.014,0.622,-0.180,1.099,-0.240
2016-12-12 10:21:14.958,1.121,0.017,0.781,-0.018,0.623,-0.180,1.098,-0.239
2016-12-12 10:21:14.970,1.121,0.019,0.780,-0.023,0.625,-0.179,1.098,-0.238
2016-12-12 10:21:14.981,1.143,0.022,0.777,-0.029,0.629,-0.179,1.097,-0.237
2016-12-12 10:21:14.992,1.164,0.025,0.773,-0.035,0.633,-0.179,1.096,-0.235
2016-12-12 10:21:15.003,1.164,0.028,0.769,-0.042,0.638,-0.178,1.095,-0.234
2016-12-12 10:21:15.014,1.185,0.031,0.763,-0.048,0.644,-0.177,1.093,-0.232
2016-12-12 10:21:15.026,1.185,0.035,0.757,-0.055,0.650,-0.177,1.092,-0.231
2016-12-12 10:21:15.037,1.207,0.039,0.750,-0.062,0.657,-0.176,1.091,-0.229
2016-12-12 10:21:15.048,1.207,0.044,0.743,-0.069,0.664,-0.175,1.089,-0.227
2016-12-12 10:21:15.059,1.228,0.048,0.735,-0.076,0.672,-0.174,1.087,-0.225
2016-12-12 10:21:15.070,1.228,0.053,0.728,-0.084,0.679,-0.174,1.086,-0.222
2016-12-12 10:21:15.082,1.249,0.058,0.719,-0.091,0.687,-0.173,1.084,-0.220
2016-12-12 10:21:15.093,1.249,0.064,0.710,-0.099,0.695,-0.172,1.082,-0.218
2016-12-12 10:21:15.104,1.271,0.070,0.700,-0.106,0.702,-0.171,1.080,-0.215
2016-12-12 10:21:15.116,1.271,0.076,0.691,-0.114,0.710,-0.170,1.078,-0.213
2016-12-12 10:21:15.126,1.292,0.083,0.681,-0.121,0.717,-0.168,1.076,-0.211
2016-12-12 10:21:15.137,1.292,0.090,0.672,-0.128,0.724,-0.167,1.074,-0.208
2016-12-12 10:21:15.148,1.313,0.098,0.662,-0.135,0.731,-0.166,1.072,-0.206
2016-12-12 10:21:15.160,1.313,0.106,0.653,-0.141,0.737,-0.165,1.070,-0.204
2016-12-12 10:21:15.171,1.335,0.114,0.643,-0.147,0.743,-0.164,1.068,-0.202
2016-12-12 10:21:15.182,1.335,0.123,0.634,-0.151,0.749,-0.163,1.066,-0.200
2016-12-12 10:21:15.193,1.356,0.131,0.625,-0.155,0.754,-0.161,1.064,-0.198
2016-12-12 10:21:15.204,1.377,0.140,0.615,-0.158,0.759,-0.160,1.062,-0.196
2016-12-12 10:21:15.215,1.377,0.147,0.607,-0.161,0.765,-0.159,1.061,-0.194
2016-12-12 10:21:15.227,1.399,0.153,0.598,-0.164,0.769,-0.157,1.059,-0.192
2016-12-12 10:21:15.238,1.399,0.157,0.590,-0.168,0.774,-0.156,1.058,-0.191
2016-12-12 10:21:15.249,1.420,0.160,0.584,-0.170,0.777,-0.155,1.057,-0.189
2016-12-12 10:21:15.261,1.420,0.164,0.578,-0.172,0.781,-0.153,1.055,-0.188
2016-12-12 10:21:15.271,1.420,0.167,0.572,-0.174,0.784,-0.152,1.054,-0.186
2016-12-12 10:21:15.282,1.441,0.171,0.567,-0.175,0.787,-0.150,1.053,-0.185
2016-12-12 10:21:15.294,1.463,0.175,0.561,-0.177,0.790,-0.149,1.052,-0.184
2016-12-12 10:21:15.305,1.463,0.180,0.555,-0.178,0.792,-0.148,1.051,-0.183
2016-12-12 10:21:15.316,1.484,0.184,0.550,-0.179,0.795,-0.147,1.050,-0.182
2016-12-12 10:21:15.328,1.484,0.188,0.545,-0.179,0.798,-0.146,1.050,-0.181
2016-12-12 10:21:15.338,1.505,0.191,0.540,-0.179,0.800,-0.144,1.050,-0.181
2016-12-12 10:21:15.350,1.505,0.193,0.536,-0.178,0.802,-0.143,1.049,-0.180
2016-12-12 10:21:15.360,1.527,0.194,0.532,-0.176,0.805,-0.142,1.049,-0.179
2016-12-12 10:21:15.372,1.527,0.196,0.529,-0.175,0.807,-0.140,1.049,-0.179
2016-12-12 10:21:15.383,1.548,0.197,0.525,-0.173,0.810,-0.139,1.049,-0.178
2016-12-12 10:21:15.394,1.569,0.198,0.521,-0.172,0.812,-0.138,1.049,-0.178
2016-12-12 10:21:15.406,1.569,0.200,0.518,-0.170,0.814,-0.137,1.048,-0.177
2016-12-12 10:21:15.416,1.569,0.202,0.514,-0.169,0.816,-0.136,1.048,-0.177
2016-12-12 10:21:15.428,1.591,0.204,0.511,-0.167,0.818,-0.134,1.048,-0.176
2016-12-12 10:21:15.439,1.591,0.206,0.508,-0.166,0.820,-0.133,1.048,-0.176
2016-12-12 10:21:15.450,1.612,0.207,0.504,-0.165,0.822,-0.132,1.048,-0.176
2016-12-12 10:21:15.462,1.612,0.209,0.501,-0.164,0.823,-0.131,1.048,-0.175
2016-12-12 10:21:15.472,1.633,0.210,0.498,-0.164,0.825,-0.129,1.048,-0.175
2016-12-12 10:21:15.483,1.655,0.211,0.495,-0.164,0.827,-0.128,1.048,-0.175
2016-12-12 10:21:15.495,1.655,0.213,0.491,-0.164,0.829,-0.127,1.047,-0.174
2016-12-12 10:21:15.506,1.676,0.215,0.487,-0.163,0.831,-0.125,1.047,-0.174
2016-12-12 10:21:15.517,1.676,0.216,0.483,-0.162,0.833,-0.124,1.046,-0.174
2016-12-12 10:21:15.528,1.697,0.218,0.479,-0.162,0.835,-0.123,1.046,-0.174
2016-12-12 10:21:15.539,1.697,0.220,0.475,-0.161,0.837,-0.122,1.046,-0.174
2016-12-12 10:21:15.550,1.719,0.221,0.471,-0.161,0.839,-0.121,1.045,-0.174
2016-12-12 10:21:15.562,1.740,0.223,0.466,-0.161,0.841,-0.120,1.045,-0.174
2016-12-12 10:21:15.573,1.740,0.224,0.462,-0.161,0.843,-0.119,1.045,-0.173
2016-12-12 10:21:15.584,1.740,0.225,0.457,-0.161,0.845,-0.117,1.044,-0.173
2016-12-12 10:21:15.596,1.761,0.227,0.452,-0.161,0.847,-0.116,1.044,-0.173
2016-12-12 10:21:15.607,1.761,0.228,0.448,-0.161,0.850,-0.115,1.043,-0.173
2016-12-12 10:21:15.618,1.783,0.230,0.443,-0.161,0.851,-0.114,1.043,-0.172
2016-12-12 10:21:15.630,1.783,0.232,0.438,-0.161,0.853,-0.113,1.042,-0.172
2016-12-12 10:21:15.640,1.804,0.235,0.434,-0.161,0.855,-0.112,1.042,-0.172
2016-12-12 10:21:15.652,1.804,0.237,0.429,-0.161,0.857,-0.111,1.041,-0.172
2016-12-12 10:21:15.662,1.825,0.239,0.424,-0.161,0.859,-0.111,1.040,-0.171
2016-12-12 10:21:15.674,1.847,0.241,0.420,-0.160,0.860,-0.110,1.040,-0.171
2016-12-12 10:21:15.685,1.847,0.243,0.415,-0.160,0.862,-0.109,1.039,-0.171
2016-12-12 10:21:15.695,1.868,0.246,0.410,-0.160,0.863,-0.108,1.038,-0.170
2016-12-12 10:21:15.707,1.868,0.248,0.406,-0.160,0.865,-0.107,1.037,-0.170
2016-12-12 10:21:15.718,1.889,0.251,0.401,-0.160,0.866,-0.106,1.036,-0.170
2016-12-12 10:21:15.730,1.889,0.255,0.397,-0.160,0.867,-0.105,1.035,-0.170
2016-12-12 10:21:15.740,1.889,0.259,0.392,-0.160,0.868,-0.104,1.034,-0.170
2016-12-12 10:21:15.751,1.911,0.263,0.387,-0.160,0.869,-0.105,1.033,-0.170
2016-12-12 10:21:15.763,1.932,0.266,0.382,-0.161,0.870,-0.104,1.032,-0.170
2016-12-12 10:21:15.774,1.932,0.269,0.376,-0.161,0.872,-0.103,1.031,-0.169
2016-12-12 10:21:15.785,1.953,0.272,0.369,-0.162,0.874,-0.103,1.030,-0.169
2016-12-12 10:21:15.797,1.953,0.274,0.362,-0.162,0.876,-0.103,1.029,-0.168
2016-12-12 10:21:15.807,1.975,0.277,0.354,-0.162,0.879,-0.103,1.027,-0.167
2016-12-12 10:21:15.819,1.975,0.281,0.346,-0.162,0.881,-0.102,1.026,-0.166
2016-12-12 10:21:15.830,1.996,0.285,0.337,-0.162,0.882,-0.102,1.025,-0.165
2016-12-12 10:21:15.841,1.996,0.290,0.329,-0.162,0.884,-0.101,1.023,-0.164
2016-12-12 10:21:15.852,2.017,0.294,0.321,-0.163,0.885,-0.101,1.022,-0.163
2016-12-12 10:21:15.864,2.039,0.300,0.312,-0.164,0.886,-0.101,1.021,-0.162
2016-12-12 10:21:15.875,2.039,0.305,0.304,-0.165,0.888,-0.101,1.020,-0.161
2016-12-12 10:21:15.885,2.060,0.309,0.295,-0.166,0.889,-0.101,1.018,-0.160
2016-12-12 10:21:15.897,2.060,0.314,0.286,-0.167,0.890,-0.101,1.018,-0.159
2016-12-12 10:21:15.908,2.060,0.317,0.276,-0.168,0.892,-0.101,1.017,-0.158
2016-12-12 10:21:15.919,2.081,0.320,0.267,-0.168,0.893,-0.101,1.017,-0.157
2016-12-12 10:21:15.931,2.081,0.320,0.257,-0.168,0.896,-0.101,1.017,-0.155
2016-12-12 10:21:15.941,2.103,0.319,0.247,-0.166,0.900,-0.101,1.017,-0.153
2016-12-12 10:21:15.953,2.124,0.316,0.237,-0.164,0.904,-0.101,1.017,-0.152
2016-12-12 10:21:15.963,2.124,0.314,0.226,-0.162,0.908,-0.101,1.018,-0.150
2016-12-12 10:21:15.975,2.145,0.312,0.215,-0.159,0.912,-0.101,1.018,-0.148
2016-12-12 10:21:15.986,2.145,0.309,0.204,-0.156,0.916,-0.101,1.019,-0.146
2016-12-12 10:21:15.997,2.167,0.307,0.192,-0.153,0.919,-0.102,1.020,-0.145
2016-12-12 10:21:16.009,2.167,0.306,0.180,-0.151,0.923,-0.102,1.020,-0.143
2016-12-12 10:21:16.020,2.188,0.304,0.167,-0.148,0.926,-0.103,1.021,-0.142
2016-12-12 10:21:16.031,2.188,0.302,0.155,-0.146,0.929,-0.104,1.023,-0.140
2016-12-12 10:21:16.042,2.209,0.301,0.142,-0.143,0.932,-0.104,1.024,-0.138
2016-12-12 10:21:16.054,2.209,0.299,0.129,-0.140,0.935,-0.105,1.025,-0.137
2016-12-12 10:21:16.065,2.231,0.297,0.115,-0.137,0.938,-0.106,1.026,-0.135
2016-12-12 10:21:16.076,2.231,0.295,0.102,-0.133,0.941,-0.107,1.027,-0.134
2016-12-12 10:21:16.087,2.252,0.293,0.089,-0.130,0.943,-0.108,1.028,-0.132
2016-12-12 10:21:16.099,2.252,0.291,0.075,-0.127,0.945,-0.109,1.029,-0.131
2016-12-12 10:21:16.109,2.273,0.289,0.062,-0.124,0.947,-0.110,1.030,-0.129
2016-12-12 10:21:16.121,2.273,0.288,0.049,-0.121,0.949,-0.112,1.031,-0.128
2016-12-12 10:21:16.131,2.295,0.286,0.036,-0.118,0.950,-0.113,1.032,-0.126
2016-12-12 10:21:16.143,2.316,0.284,0.023,-0.114,0.952,-0.114,1.033,-0.125
2016-12-12 10:21:16.154,2.316,0.282,0.010,-0.110,0.953,-0.115,1.034,-0.124
2016-12-12 10:21:16.165,2.337,0.280,-0.003,-0.106,0.954,-0.116,1.034,-0.122
2016-12-12 10:21:16.176,2.337,0.278,-0.015,-0.102,0.955,-0.117,1.036,-0.121
2016-12-12 10:21:16.187,2.359,0.275,-0.027,-0.098,0.956,-0.118,1.037,-0.120
2016-12-12 10:21:16.198,2.359,0.272,-0.039,-0.094,0.957,-0.119,1.038,-0.118
2016-12-12 10:21:16.210,2.380,0.269,-0.051,-0.091,0.957,-0.120,1.039,-0.117
2016-12-12 10:21:16.221,2.380,0.266,-0.063,-0.087,0.958,-0.121,1.040,-0.116
2016-12-12 10:21:16.232,2.380,0.262,-0.076,-0.083,0.958,-0.123,1.042,-0.115
2016-12-12 10:21:16.243,2.401,0.258,-0.088,-0.079,0.959,-0.124,1.043,-0.114
2016-12-12 10:21:16.254,2.423,0.254,-0.100,-0.075,0.959,-0.125,1.044,-0.113
2016-12-12 10:21:16.266,2.423,0.251,-0.112,-0.072,0.959,-0.126,1.046,-0.112
2016-12-12 10:21:16.276,2.444,0.247,-0.123,-0.069,0.959,-0.128,1.047,-0.111
2016-12-12 10:21:16.288,2.444,0.243,-0.134,-0.067,0.958,-0.129,1.049,-0.110
2016-12-12 10:21:16.299,2.465,0.239,-0.145,-0.064,0.958,-0.130,1.050,-0.109
2016-12-12 10:21:16.310,2.465,0.236,-0.156,-0.061,0.957,-0.132,1.052,-0.108
2016-12-12 10:21:16.321,2.487,0.232,-0.166,-0.059,0.956,-0.133,1.053,-0.108
2016-12-12 10:21:16.332,2.508,0.229,-0.176,-0.057,0.956,-0.134,1.054,-0.107
2016-12-12 10:21:16.344,2.508,0.226,-0.186,-0.055,0.955,-0.135,1.056,-0.106
2016-12-12 10:21:16.355,2.529,0.223,-0.195,-0.053,0.954,-0.137,1.057,-0.106
2016-12-12 10:21:16.366,2.529,0.220,-0.205,-0.050,0.952,-0.138,1.058,-0.105
2016-12-12 10:21:16.377,2.529,0.217,-0.214,-0.047,0.951,-0.139,1.059,-0.105
2016-12-12 10:21:16.388,2.551,0.213,-0.223,-0.044,0.950,-0.141,1.061,-0.104
2016-12-12 10:21:16.400,2.551,0.210,-0.232,-0.041,0.949,-0.142,1.062,-0.103
2016-12-12 10:21:16.411,2.572,0.207,-0.240,-0.039,0.948,-0.143,1.063,-0.103
2016-12-12 10:21:16.422,2.572,0.204,-0.248,-0.037,0.946,-0.144,1.064,-0.102
2016-12-12 10:21:16.433,2.593,0.201,-0.256,-0.035,0.945,-0.145,1.065,-0.102
2016-12-12 10:21:16.444,2.615,0.198,-0.264,-0.033,0.944,-0.147,1.066,-0.101
2016-12-12 10:21:16.456,2.615,0.194,-0.271,-0.031,0.942,-0.148,1.068,-0.101
2016-12-12 10:21:16.466,2.636,0.191,-0.278,-0.028,0.941,-0.149,1.069,-0.100
2016-12-12 10:21:16.477,2.636,0.187,-0.286,-0.026,0.939,-0.151,1.070,-0.100
2016-12-12 10:21:16.488,2.657,0.183,-0.294,-0.024,0.938,-0.152,1.071,-0.099
2016-12-12 10:21:16.500,2.657,0.178,-0.303,-0.021,0.936,-0.153,1.072,-0.099
2016-12-12 10:21:16.511,2.679,0.172,-0.312,-0.019,0.934,-0.155,1.074,-0.098
2016-12-12 10:21:16.522,2.700,0.166,-0.320,-0.017,0.933,-0.156,1.075,-0.098
2016-12-12 10:21:16.534,2.700,0.160,-0.329,-0.015,0.930,-0.157,1.076,-0.097
2016-12-12 10:21:16.545,2.700,0.154,-0.338,-0.014,0.928,-0.159,1.077,-0.097
2016-12-12 10:21:16.556,2.721,0.148,-0.346,-0.013,0.926,-0.160,1.079,-0.097
2016-12-12 10:21:16.568,2.721,0.143,-0.354,-0.012,0.924,-0.161,1.080,-0.097
2016-12-12 10:21:16.579,2.743,0.138,-0.362,-0.011,0.922,-0.162,1.081,-0.097
2016-12-12 10:21:16.590,2.743,0.133,-0.369,-0.010,0.920,-0.164,1.082,-0.098
2016-12-12 10:21:16.601,2.764,0.128,-0.377,-0.008,0.917,-0.165,1.083,-0.098
2016-12-12 10:21:16.612,2.764,0.123,-0.384,-0.007,0.915,-0.166,1.085,-0.098
2016-12-12 10:21:16.623,2.785,0.119,-0.390,-0.006,0.913,-0.166,1.086,-0.098
2016-12-12 10:21:16.635,2.807,0.116,-0.397,-0.005,0.911,-0.167,1.086,-0.099
2016-12-12 10:21:16.646,2.807,0.113,-0.403,-0.005,0.908,-0.168,1.087,-0.099
2016-12-12 10:21:16.656,2.828,0.110,-0.409,-0.004,0.906,-0.169,1.088,-0.100
2016-12-12 10:21:16.667,2.828,0.108,-0.415,-0.002,0.903,-0.169,1.089,-0.100
2016-12-12 10:21:16.678,2.849,0.107,-0.420,-0.001,0.901,-0.170,1.089,-0.101
2016-12-12 10:21:16.691,2.849,0.106,-0.425,0.000,0.899,-0.171,1.090,-0.101
2016-12-12 10:21:16.701,2.849,0.105,-0.430,0.002,0.897,-0.171,1.090,-0.102
2016-12-12 10:21:16.712,2.871,0.105,-0.433,0.003,0.895,-0.172,1.090,-0.102
2016-12-12 10:21:16.724,2.892,0.106,-0.437,0.004,0.893,-0.172,1.090,-0.103
2016-12-12 10:21:16.735,2.892,0.107,-0.440,0.005,0.892,-0.172,1.089,-0.103
2016-12-12 10:21:16.746,2.913,0.109,-0.442,0.007,0.890,-0.173,1.089,-0.103
