Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-12-12 10:07:20.975,0.021,0.017,0.634,0.006,0.773,-0.245,1.170,-0.149
2016-12-12 10:07:20.986,0.021,0.017,0.635,0.006,0.773,-0.245,1.170,-0.149
2016-12-12 10:07:20.998,0.043,0.017,0.635,0.006,0.773,-0.245,1.170,-0.149
2016-12-12 10:07:21.010,0.043,0.017,0.635,0.006,0.772,-0.245,1.170,-0.149
2016-12-12 10:07:21.021,0.043,0.017,0.635,0.005,0.772,-0.245,1.170,-0.149
2016-12-12 10:07:21.032,0.064,0.017,0.635,0.005,0.772,-0.245,1.170,-0.149
2016-12-12 10:07:21.043,0.055,0.017,0.635,0.005,0.772,-0.245,1.170,-0.149
2016-12-12 10:07:21.054,0.055,0.017,0.635,0.005,0.772,-0.245,1.170,-0.149
2016-12-12 10:07:21.065,0.076,0.017,0.635,0.005,0.772,-0.245,1.170,-0.149
2016-12-12 10:07:21.077,0.076,0.017,0.635,0.005,0.772,-0.246,1.170,-0.149
2016-12-12 10:07:21.087,0.097,0.018,0.635,0.005,0.772,-0.246,1.170,-0.149
2016-12-12 10:07:21.099,0.097,0.017,0.636,0.005,0.772,-0.246,1.170,-0.149
2016-12-12 10:07:21.110,0.119,0.017,0.636,0.005,0.772,-0.246,1.170,-0.149
2016-12-12 10:07:21.121,0.119,0.018,0.636,0.005,0.772,-0.246,1.170,-0.149
2016-12-12 10:07:21.132,0.140,0.018,0.636,0.004,0.772,-0.246,1.170,-0.149
2016-12-12 10:07:21.144,0.161,0.018,0.636,0.004,0.772,-0.246,1.170,-0.148
2016-12-12 10:07:21.154,0.161,0.018,0.636,0.004,0.772,-0.246,1.170,-0.148
2016-12-12 10:07:21.166,0.161,0.018,0.635,0.004,0.772,-0.246,1.170,-0.148
2016-12-12 10:07:21.176,0.183,0.018,0.635,0.004,0.772,-0.246,1.170,-0.148
2016-12-12 10:07:21.188,0.183,0.018,0.635,0.004,0.772,-0.246,1.170,-0.148
2016-12-12 10:07:21.199,0.204,0.018,0.635,0.005,0.772,-0.246,1.170,-0.148
2016-12-12 10:07:21.211,0.204,0.019,0.635,0.005,0.773,-0.246,1.170,-0.148
