Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-12-12 10:44:19.130,0.000,-0.014,0.615,0.024,0.788,-0.203,1.078,-0.181
2016-12-12 10:44:19.141,0.000,-0.014,0.615,0.024,0.788,-0.203,1.078,-0.182
2016-12-12 10:44:19.152,0.021,-0.014,0.615,0.024,0.788,-0.203,1.078,-0.182
2016-12-12 10:44:19.163,0.043,-0.014,0.615,0.024,0.788,-0.203,1.078,-0.182
2016-12-12 10:44:19.174,0.043,-0.014,0.615,0.024,0.788,-0.203,1.078,-0.182
2016-12-12 10:44:19.185,0.055,-0.014,0.615,0.024,0.788,-0.203,1.078,-0.182
2016-12-12 10:44:19.196,0.055,-0.014,0.615,0.024,0.788,-0.203,1.078,-0.182
2016-12-12 10:44:19.208,0.076,-0.014,0.615,0.024,0.788,-0.203,1.078,-0.181
2016-12-12 10:44:19.219,0.076,-0.014,0.615,0.024,0.788,-0.203,1.078,-0.181
2016-12-12 10:44:19.230,0.097,-0.014,0.615,0.024,0.788,-0.203,1.078,-0.181
2016-12-12 10:44:19.241,0.097,-0.014,0.615,0.025,0.788,-0.203,1.078,-0.181
2016-12-12 10:44:19.253,0.119,-0.014,0.615,0.025,0.788,-0.203,1.078,-0.181
2016-12-12 10:44:19.264,0.140,-0.014,0.614,0.025,0.788,-0.203,1.078,-0.181
2016-12-12 10:44:19.275,0.140,-0.013,0.614,0.025,0.788,-0.203,1.078,-0.181
2016-12-12 10:44:19.286,0.140,-0.013,0.614,0.025,0.789,-0.203,1.078,-0.181
2016-12-12 10:44:19.297,0.161,-0.013,0.614,0.025,0.789,-0.203,1.078,-0.181
2016-12-12 10:44:19.308,0.161,-0.013,0.614,0.025,0.789,-0.203,1.078,-0.181
2016-12-12 10:44:19.320,0.183,-0.013,0.614,0.025,0.789,-0.203,1.078,-0.181
2016-12-12 10:44:19.331,0.183,-0.013,0.614,0.025,0.789,-0.203,1.078,-0.181
2016-12-12 10:44:19.342,0.204,-0.013,0.613,0.025,0.789,-0.203,1.078,-0.181
2016-12-12 10:44:19.353,0.225,-0.013,0.613,0.025,0.789,-0.203,1.078,-0.181
