Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-12-12 10:34:03.128,0.000,-0.042,0.627,0.011,0.778,-0.188,1.084,-0.173
2016-12-12 10:34:03.139,0.021,-0.042,0.627,0.011,0.778,-0.188,1.084,-0.173
2016-12-12 10:34:03.151,0.021,-0.042,0.627,0.011,0.778,-0.188,1.084,-0.173
2016-12-12 10:34:03.162,0.043,-0.042,0.627,0.011,0.778,-0.188,1.084,-0.173
2016-12-12 10:34:03.173,0.064,-0.042,0.627,0.011,0.778,-0.188,1.084,-0.173
2016-12-12 10:34:03.184,0.064,-0.042,0.627,0.011,0.778,-0.188,1.084,-0.173
2016-12-12 10:34:03.196,0.085,-0.042,0.627,0.011,0.778,-0.188,1.084,-0.173
2016-12-12 10:34:03.206,0.085,-0.041,0.627,0.011,0.778,-0.188,1.084,-0.173
2016-12-12 10:34:03.217,0.053,-0.041,0.627,0.011,0.778,-0.188,1.084,-0.173
2016-12-12 10:34:03.229,0.053,-0.041,0.627,0.011,0.778,-0.188,1.084,-0.173
2016-12-12 10:34:03.240,0.074,-0.041,0.627,0.011,0.778,-0.188,1.084,-0.173
2016-12-12 10:34:03.251,0.074,-0.041,0.626,0.011,0.778,-0.188,1.084,-0.173
2016-12-12 10:34:03.262,0.095,-0.041,0.626,0.011,0.778,-0.188,1.084,-0.173
2016-12-12 10:34:03.274,0.095,-0.041,0.626,0.011,0.779,-0.188,1.084,-0.173
2016-12-12 10:34:03.285,0.117,-0.041,0.626,0.011,0.779,-0.188,1.084,-0.173
2016-12-12 10:34:03.296,0.117,-0.041,0.626,0.011,0.779,-0.189,1.084,-0.172
2016-12-12 10:34:03.307,0.138,-0.041,0.626,0.011,0.779,-0.189,1.084,-0.172
2016-12-12 10:34:03.319,0.138,-0.041,0.625,0.011,0.779,-0.189,1.084,-0.172
2016-12-12 10:34:03.329,0.159,-0.041,0.625,0.011,0.779,-0.189,1.084,-0.172
2016-12-12 10:34:03.341,0.159,-0.041,0.625,0.011,0.779,-0.189,1.084,-0.172
2016-12-12 10:34:03.352,0.181,-0.040,0.625,0.011,0.780,-0.188,1.084,-0.172
2016-12-12 10:34:03.363,0.202,-0.040,0.625,0.011,0.780,-0.188,1.084,-0.172
2016-12-12 10:34:03.374,0.202,-0.040,0.625,0.011,0.780,-0.188,1.084,-0.172
2016-12-12 10:34:03.385,0.223,-0.040,0.625,0.011,0.780,-0.188,1.084,-0.172
2016-12-12 10:34:03.396,0.223,-0.040,0.625,0.011,0.780,-0.188,1.084,-0.172
2016-12-12 10:34:03.407,0.245,-0.040,0.624,0.011,0.780,-0.188,1.084,-0.172
2016-12-12 10:34:03.418,0.245,-0.039,0.624,0.011,0.780,-0.189,1.084,-0.172
2016-12-12 10:34:03.430,0.245,-0.039,0.624,0.011,0.780,-0.189,1.084,-0.172
2016-12-12 10:34:03.441,0.266,-0.039,0.624,0.011,0.780,-0.189,1.084,-0.172
2016-12-12 10:34:03.453,0.287,-0.038,0.624,0.011,0.781,-0.189,1.084,-0.172
2016-12-12 10:34:03.463,0.287,-0.038,0.624,0.010,0.781,-0.189,1.083,-0.172
2016-12-12 10:34:03.474,0.309,-0.037,0.624,0.010,0.781,-0.189,1.083,-0.172
