Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-12-12 10:30:30.441,0.000,-0.043,0.500,0.037,0.864,-0.165,1.090,-0.187
2016-12-12 10:30:30.452,0.021,-0.043,0.500,0.037,0.864,-0.165,1.090,-0.187
2016-12-12 10:30:30.463,0.021,-0.042,0.500,0.036,0.864,-0.165,1.090,-0.187
2016-12-12 10:30:30.474,0.021,-0.042,0.501,0.036,0.864,-0.165,1.090,-0.187
2016-12-12 10:30:30.486,0.043,-0.043,0.501,0.036,0.864,-0.165,1.090,-0.187
2016-12-12 10:30:30.497,0.043,-0.043,0.501,0.036,0.864,-0.165,1.090,-0.187
2016-12-12 10:30:30.509,0.064,-0.043,0.501,0.036,0.864,-0.165,1.090,-0.187
2016-12-12 10:30:30.519,0.033,-0.043,0.501,0.036,0.864,-0.165,1.090,-0.187
2016-12-12 10:30:30.530,0.055,-0.043,0.500,0.036,0.864,-0.165,1.090,-0.187
2016-12-12 10:30:30.542,0.055,-0.043,0.500,0.036,0.864,-0.165,1.090,-0.187
2016-12-12 10:30:30.553,0.076,-0.043,0.500,0.036,0.864,-0.165,1.090,-0.187
2016-12-12 10:30:30.564,0.097,-0.043,0.500,0.036,0.864,-0.165,1.090,-0.187
2016-12-12 10:30:30.575,0.097,-0.043,0.500,0.036,0.864,-0.165,1.090,-0.187
2016-12-12 10:30:30.586,0.119,-0.043,0.500,0.036,0.864,-0.165,1.090,-0.187
2016-12-12 10:30:30.599,0.119,-0.043,0.500,0.036,0.864,-0.165,1.090,-0.187
2016-12-12 10:30:30.608,0.140,-0.043,0.500,0.036,0.864,-0.165,1.090,-0.187
2016-12-12 10:30:30.620,0.140,-0.043,0.500,0.036,0.864,-0.165,1.090,-0.187
2016-12-12 10:30:30.631,0.140,-0.043,0.500,0.036,0.864,-0.165,1.090,-0.187
2016-12-12 10:30:30.642,0.161,-0.043,0.500,0.036,0.864,-0.165,1.090,-0.187
2016-12-12 10:30:30.653,0.183,-0.043,0.500,0.036,0.864,-0.165,1.090,-0.187
2016-12-12 10:30:30.665,0.183,-0.044,0.500,0.036,0.864,-0.165,1.090,-0.187
2016-12-12 10:30:30.676,0.204,-0.044,0.500,0.036,0.864,-0.165,1.090,-0.187
2016-12-12 10:30:30.688,0.204,-0.044,0.499,0.036,0.864,-0.165,1.090,-0.188
2016-12-12 10:30:30.698,0.225,-0.044,0.499,0.036,0.864,-0.165,1.090,-0.188
2016-12-12 10:30:30.709,0.225,-0.044,0.499,0.036,0.865,-0.165,1.090,-0.188
2016-12-12 10:30:30.720,0.247,-0.044,0.499,0.036,0.865,-0.165,1.090,-0.188
2016-12-12 10:30:30.732,0.247,-0.044,0.499,0.036,0.865,-0.165,1.090,-0.188
2016-12-12 10:30:30.743,0.268,-0.044,0.499,0.036,0.865,-0.165,1.090,-0.188
2016-12-12 10:30:30.754,0.289,-0.045,0.498,0.036,0.865,-0.165,1.090,-0.188
2016-12-12 10:30:30.765,0.289,-0.045,0.498,0.035,0.865,-0.165,1.090,-0.188
2016-12-12 10:30:30.776,0.311,-0.045,0.497,0.035,0.866,-0.165,1.090,-0.188
2016-12-12 10:30:30.788,0.311,-0.045,0.496,0.035,0.867,-0.165,1.090,-0.188
2016-12-12 10:30:30.798,0.311,-0.045,0.494,0.034,0.867,-0.166,1.090,-0.188
2016-12-12 10:30:30.810,0.332,-0.045,0.493,0.033,0.868,-0.166,1.090,-0.188
2016-12-12 10:30:30.820,0.332,-0.045,0.491,0.032,0.869,-0.166,1.090,-0.187
2016-12-12 10:30:30.832,0.353,-0.045,0.489,0.031,0.870,-0.166,1.090,-0.187
2016-12-12 10:30:30.843,0.375,-0.044,0.487,0.030,0.872,-0.166,1.090,-0.187
2016-12-12 10:30:30.855,0.375,-0.044,0.485,0.029,0.873,-0.166,1.090,-0.187
2016-12-12 10:30:30.866,0.396,-0.043,0.483,0.028,0.874,-0.166,1.090,-0.187
2016-12-12 10:30:30.877,0.396,-0.043,0.482,0.026,0.875,-0.166,1.089,-0.186
2016-12-12 10:30:30.888,0.417,-0.042,0.480,0.025,0.876,-0.166,1.089,-0.186
2016-12-12 10:30:30.900,0.417,-0.041,0.478,0.023,0.877,-0.166,1.089,-0.186
2016-12-12 10:30:30.910,0.439,-0.040,0.476,0.021,0.878,-0.166,1.089,-0.186
2016-12-12 10:30:30.922,0.439,-0.039,0.474,0.020,0.879,-0.166,1.088,-0.186
2016-12-12 10:30:30.932,0.460,-0.038,0.473,0.018,0.880,-0.166,1.088,-0.186
2016-12-12 10:30:30.943,0.460,-0.037,0.471,0.017,0.881,-0.166,1.088,-0.186
2016-12-12 10:30:30.955,0.481,-0.036,0.470,0.016,0.882,-0.166,1.087,-0.186
2016-12-12 10:30:30.967,0.481,-0.035,0.468,0.014,0.883,-0.166,1.087,-0.185
2016-12-12 10:30:30.977,0.503,-0.033,0.467,0.012,0.883,-0.166,1.087,-0.185
2016-12-12 10:30:30.989,0.503,-0.032,0.466,0.011,0.884,-0.166,1.086,-0.185
2016-12-12 10:30:30.999,0.524,-0.031,0.465,0.010,0.885,-0.166,1.086,-0.185
2016-12-12 10:30:31.010,0.524,-0.029,0.464,0.008,0.885,-0.166,1.086,-0.185
2016-12-12 10:30:31.022,0.545,-0.027,0.463,0.007,0.886,-0.166,1.085,-0.185
2016-12-12 10:30:31.034,0.567,-0.025,0.462,0.006,0.887,-0.165,1.085,-0.185
2016-12-12 10:30:31.044,0.567,-0.024,0.461,0.005,0.887,-0.165,1.085,-0.185
2016-12-12 10:30:31.056,0.588,-0.022,0.460,0.004,0.887,-0.165,1.084,-0.185
2016-12-12 10:30:31.067,0.588,-0.021,0.460,0.003,0.888,-0.165,1.084,-0.184
2016-12-12 10:30:31.078,0.609,-0.020,0.459,0.002,0.888,-0.164,1.084,-0.184
2016-12-12 10:30:31.090,0.609,-0.018,0.459,0.001,0.888,-0.164,1.083,-0.184
2016-12-12 10:30:31.100,0.631,-0.017,0.458,0.001,0.889,-0.164,1.083,-0.184
2016-12-12 10:30:31.111,0.631,-0.016,0.458,0.001,0.889,-0.163,1.083,-0.184
2016-12-12 10:30:31.122,0.652,-0.014,0.458,0.001,0.889,-0.163,1.083,-0.184
2016-12-12 10:30:31.134,0.652,-0.012,0.457,0.000,0.889,-0.163,1.083,-0.184
2016-12-12 10:30:31.145,0.673,-0.011,0.457,0.000,0.890,-0.162,1.082,-0.184
2016-12-12 10:30:31.156,0.673,-0.009,0.456,-0.001,0.890,-0.162,1.082,-0.184
2016-12-12 10:30:31.167,0.695,-0.008,0.455,-0.001,0.890,-0.161,1.082,-0.183
2016-12-12 10:30:31.178,0.695,-0.006,0.454,-0.002,0.891,-0.161,1.081,-0.183
2016-12-12 10:30:31.189,0.716,-0.004,0.453,-0.003,0.891,-0.160,1.081,-0.183
2016-12-12 10:30:31.201,0.716,-0.002,0.452,-0.004,0.892,-0.160,1.081,-0.183
2016-12-12 10:30:31.211,0.737,0.001,0.451,-0.005,0.893,-0.159,1.080,-0.183
2016-12-12 10:30:31.223,0.759,0.003,0.450,-0.006,0.893,-0.159,1.080,-0.183
2016-12-12 10:30:31.234,0.759,0.006,0.448,-0.008,0.894,-0.158,1.080,-0.182
2016-12-12 10:30:31.245,0.780,0.009,0.447,-0.010,0.895,-0.158,1.079,-0.182
2016-12-12 10:30:31.257,0.780,0.013,0.445,-0.012,0.895,-0.157,1.078,-0.182
