Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-12-12 10:12:08.580,0.455,-0.012,0.529,-0.020,0.848,-0.278,1.161,-0.227
2016-12-12 10:12:08.592,0.476,-0.012,0.529,-0.020,0.848,-0.278,1.161,-0.227
2016-12-12 10:12:08.602,0.476,-0.012,0.528,-0.020,0.849,-0.278,1.161,-0.227
2016-12-12 10:12:08.614,0.497,-0.012,0.528,-0.020,0.849,-0.278,1.161,-0.227
2016-12-12 10:12:08.625,0.497,-0.013,0.528,-0.020,0.849,-0.278,1.161,-0.227
2016-12-12 10:12:08.636,0.519,-0.013,0.528,-0.020,0.849,-0.278,1.161,-0.227
2016-12-12 10:12:08.647,0.519,-0.013,0.527,-0.020,0.849,-0.278,1.161,-0.227
2016-12-12 10:12:08.658,0.540,-0.013,0.527,-0.020,0.850,-0.278,1.161,-0.226
2016-12-12 10:12:08.670,0.540,-0.014,0.526,-0.019,0.850,-0.278,1.161,-0.226
2016-12-12 10:12:08.681,0.561,-0.014,0.525,-0.019,0.851,-0.279,1.161,-0.226
2016-12-12 10:12:08.692,0.561,-0.014,0.524,-0.018,0.851,-0.279,1.162,-0.226
2016-12-12 10:12:08.703,0.583,-0.015,0.524,-0.017,0.852,-0.279,1.162,-0.226
2016-12-12 10:12:08.714,0.583,-0.015,0.523,-0.017,0.852,-0.279,1.162,-0.226
2016-12-12 10:12:08.725,0.604,-0.015,0.522,-0.016,0.853,-0.279,1.162,-0.226
2016-12-12 10:12:08.736,0.604,-0.016,0.521,-0.016,0.853,-0.279,1.162,-0.226
2016-12-12 10:12:08.747,0.625,-0.016,0.521,-0.016,0.854,-0.279,1.162,-0.226
2016-12-12 10:12:08.758,0.625,-0.017,0.520,-0.015,0.854,-0.279,1.162,-0.226
2016-12-12 10:12:08.769,0.647,-0.017,0.519,-0.014,0.855,-0.279,1.162,-0.226
2016-12-12 10:12:08.781,0.647,-0.018,0.518,-0.012,0.855,-0.279,1.163,-0.226
2016-12-12 10:12:08.792,0.668,-0.020,0.518,-0.011,0.855,-0.279,1.163,-0.226
2016-12-12 10:12:08.803,0.689,-0.021,0.517,-0.010,0.855,-0.279,1.163,-0.226
2016-12-12 10:12:08.815,0.689,-0.022,0.517,-0.009,0.856,-0.280,1.163,-0.226
2016-12-12 10:12:08.825,0.711,-0.023,0.516,-0.008,0.856,-0.280,1.164,-0.225
2016-12-12 10:12:08.837,0.711,-0.024,0.515,-0.007,0.857,-0.280,1.164,-0.225
2016-12-12 10:12:08.848,0.711,-0.025,0.514,-0.006,0.857,-0.281,1.164,-0.226
2016-12-12 10:12:08.859,0.732,-0.027,0.513,-0.005,0.858,-0.281,1.165,-0.225
2016-12-12 10:12:08.871,0.732,-0.028,0.512,-0.003,0.859,-0.281,1.165,-0.225
2016-12-12 10:12:08.881,0.753,-0.029,0.510,-0.002,0.860,-0.281,1.165,-0.225
2016-12-12 10:12:08.892,0.775,-0.031,0.509,-0.001,0.860,-0.281,1.166,-0.225
2016-12-12 10:12:08.904,0.775,-0.033,0.507,0.001,0.861,-0.282,1.166,-0.225
2016-12-12 10:12:08.915,0.796,-0.034,0.505,0.002,0.862,-0.282,1.167,-0.225
2016-12-12 10:12:08.926,0.796,-0.036,0.503,0.003,0.864,-0.283,1.167,-0.225
2016-12-12 10:12:08.937,0.817,-0.038,0.501,0.005,0.865,-0.283,1.167,-0.225
2016-12-12 10:12:08.948,0.817,-0.039,0.499,0.006,0.866,-0.283,1.167,-0.225
2016-12-12 10:12:08.959,0.839,-0.040,0.497,0.006,0.867,-0.283,1.168,-0.225
2016-12-12 10:12:08.970,0.839,-0.041,0.495,0.007,0.868,-0.284,1.168,-0.225
2016-12-12 10:12:08.981,0.860,-0.042,0.493,0.008,0.869,-0.284,1.168,-0.225
2016-12-12 10:12:08.993,0.881,-0.043,0.492,0.008,0.870,-0.284,1.168,-0.225
2016-12-12 10:12:09.005,0.881,-0.044,0.490,0.008,0.871,-0.285,1.168,-0.225
2016-12-12 10:12:09.015,0.881,-0.045,0.488,0.008,0.872,-0.285,1.169,-0.225
2016-12-12 10:12:09.027,0.903,-0.045,0.486,0.008,0.873,-0.285,1.169,-0.225
2016-12-12 10:12:09.038,0.903,-0.046,0.484,0.007,0.874,-0.285,1.168,-0.225
2016-12-12 10:12:09.049,0.924,-0.046,0.481,0.004,0.876,-0.286,1.169,-0.225
2016-12-12 10:12:09.060,0.924,-0.045,0.479,0.006,0.876,-0.286,1.169,-0.225
2016-12-12 10:12:09.071,0.945,-0.045,0.477,0.008,0.878,-0.286,1.169,-0.225
2016-12-12 10:12:09.082,0.967,-0.046,0.474,0.007,0.879,-0.286,1.169,-0.225
2016-12-12 10:12:09.094,0.967,-0.046,0.472,0.006,0.880,-0.287,1.168,-0.225
2016-12-12 10:12:09.104,0.988,-0.044,0.470,0.006,0.882,-0.287,1.168,-0.225
2016-12-12 10:12:09.116,0.988,-0.044,0.467,0.007,0.883,-0.287,1.168,-0.225
2016-12-12 10:12:09.127,1.009,-0.045,0.465,0.007,0.884,-0.287,1.168,-0.225
2016-12-12 10:12:09.138,1.009,-0.045,0.462,0.007,0.886,-0.287,1.168,-0.225
2016-12-12 10:12:09.149,1.031,-0.045,0.459,0.007,0.887,-0.287,1.168,-0.225
2016-12-12 10:12:09.160,1.031,-0.045,0.456,0.007,0.889,-0.287,1.168,-0.225
2016-12-12 10:12:09.171,1.031,-0.045,0.452,0.007,0.891,-0.287,1.168,-0.224
2016-12-12 10:12:09.183,1.052,-0.046,0.448,0.005,0.893,-0.287,1.168,-0.224
2016-12-12 10:12:09.194,1.073,-0.046,0.443,0.004,0.895,-0.287,1.168,-0.224
2016-12-12 10:12:09.205,1.073,-0.046,0.440,0.006,0.897,-0.288,1.168,-0.224
2016-12-12 10:12:09.216,1.095,-0.047,0.435,0.007,0.899,-0.288,1.168,-0.224
2016-12-12 10:12:09.228,1.095,-0.048,0.430,0.007,0.901,-0.288,1.168,-0.224
2016-12-12 10:12:09.239,1.116,-0.048,0.426,0.008,0.904,-0.288,1.168,-0.224
2016-12-12 10:12:09.250,1.116,-0.048,0.422,0.008,0.906,-0.288,1.169,-0.224
2016-12-12 10:12:09.261,1.137,-0.048,0.417,0.008,0.908,-0.288,1.169,-0.224
2016-12-12 10:12:09.272,1.159,-0.048,0.413,0.009,0.910,-0.288,1.169,-0.224
2016-12-12 10:12:09.283,1.159,-0.048,0.408,0.009,0.912,-0.288,1.169,-0.224
2016-12-12 10:12:09.294,1.180,-0.049,0.404,0.010,0.914,-0.288,1.169,-0.224
2016-12-12 10:12:09.306,1.180,-0.049,0.399,0.011,0.916,-0.288,1.169,-0.224
2016-12-12 10:12:09.317,1.201,-0.050,0.393,0.009,0.918,-0.288,1.169,-0.224
2016-12-12 10:12:09.328,1.201,-0.050,0.388,0.009,0.920,-0.288,1.169,-0.224
2016-12-12 10:12:09.339,1.201,-0.049,0.384,0.010,0.922,-0.288,1.170,-0.224
2016-12-12 10:12:09.350,1.223,-0.049,0.380,0.012,0.924,-0.289,1.170,-0.224
2016-12-12 10:12:09.362,1.223,-0.048,0.375,0.013,0.926,-0.288,1.170,-0.224
2016-12-12 10:12:09.373,1.244,-0.048,0.371,0.014,0.927,-0.288,1.170,-0.224
2016-12-12 10:12:09.384,1.265,-0.048,0.367,0.014,0.929,-0.288,1.170,-0.224
2016-12-12 10:12:09.395,1.265,-0.048,0.363,0.014,0.931,-0.288,1.170,-0.225
2016-12-12 10:12:09.406,1.287,-0.047,0.359,0.015,0.932,-0.288,1.170,-0.225
2016-12-12 10:12:09.418,1.287,-0.046,0.355,0.015,0.933,-0.287,1.170,-0.225
2016-12-12 10:12:09.429,1.308,-0.046,0.352,0.016,0.935,-0.287,1.170,-0.225
2016-12-12 10:12:09.440,1.308,-0.045,0.349,0.016,0.936,-0.286,1.170,-0.225
2016-12-12 10:12:09.451,1.329,-0.045,0.345,0.016,0.937,-0.286,1.170,-0.226
2016-12-12 10:12:09.462,1.351,-0.045,0.342,0.016,0.939,-0.285,1.170,-0.226
2016-12-12 10:12:09.473,1.351,-0.044,0.339,0.017,0.940,-0.285,1.170,-0.226
2016-12-12 10:12:09.484,1.351,-0.044,0.336,0.017,0.941,-0.284,1.170,-0.227
2016-12-12 10:12:09.495,1.372,-0.044,0.333,0.018,0.942,-0.284,1.170,-0.227
2016-12-12 10:12:09.507,1.372,-0.043,0.330,0.019,0.943,-0.283,1.170,-0.227
2016-12-12 10:12:09.518,1.393,-0.043,0.327,0.019,0.944,-0.282,1.170,-0.228
2016-12-12 10:12:09.529,1.393,-0.043,0.325,0.018,0.945,-0.281,1.170,-0.228
2016-12-12 10:12:09.540,1.415,-0.042,0.322,0.018,0.946,-0.280,1.170,-0.229
2016-12-12 10:12:09.552,1.415,-0.042,0.320,0.018,0.946,-0.280,1.170,-0.229
2016-12-12 10:12:09.563,1.436,-0.041,0.317,0.018,0.947,-0.279,1.170,-0.229
2016-12-12 10:12:09.574,1.457,-0.041,0.314,0.017,0.948,-0.278,1.170,-0.230
2016-12-12 10:12:09.585,1.457,-0.041,0.311,0.017,0.949,-0.277,1.170,-0.231
2016-12-12 10:12:09.596,1.479,-0.040,0.309,0.017,0.950,-0.276,1.170,-0.231
2016-12-12 10:12:09.607,1.479,-0.040,0.305,0.017,0.951,-0.275,1.170,-0.232
2016-12-12 10:12:09.618,1.500,-0.040,0.302,0.016,0.952,-0.274,1.170,-0.232
2016-12-12 10:12:09.630,1.500,-0.040,0.299,0.015,0.953,-0.273,1.169,-0.233
2016-12-12 10:12:09.641,1.521,-0.040,0.295,0.015,0.954,-0.272,1.169,-0.233
2016-12-12 10:12:09.652,1.521,-0.040,0.292,0.014,0.955,-0.271,1.169,-0.234
2016-12-12 10:12:09.663,1.543,-0.041,0.289,0.014,0.956,-0.270,1.169,-0.234
2016-12-12 10:12:09.674,1.543,-0.041,0.286,0.013,0.957,-0.269,1.169,-0.235
2016-12-12 10:12:09.685,1.564,-0.042,0.283,0.012,0.958,-0.269,1.170,-0.236
2016-12-12 10:12:09.697,1.564,-0.043,0.280,0.011,0.959,-0.268,1.170,-0.236
2016-12-12 10:12:09.708,1.585,-0.043,0.278,0.009,0.960,-0.267,1.170,-0.237
2016-12-12 10:12:09.719,1.585,-0.044,0.275,0.008,0.960,-0.266,1.170,-0.238
2016-12-12 10:12:09.730,1.607,-0.044,0.273,0.007,0.961,-0.265,1.170,-0.239
2016-12-12 10:12:09.742,1.607,-0.045,0.270,0.006,0.962,-0.264,1.170,-0.239
2016-12-12 10:12:09.753,1.628,-0.045,0.267,0.006,0.963,-0.263,1.170,-0.240
2016-12-12 10:12:09.764,1.649,-0.045,0.264,0.005,0.963,-0.262,1.170,-0.241
2016-12-12 10:12:09.775,1.649,-0.046,0.261,0.004,0.964,-0.261,1.170,-0.241
2016-12-12 10:12:09.786,1.671,-0.046,0.259,0.004,0.965,-0.260,1.170,-0.242
2016-12-12 10:12:09.797,1.671,-0.047,0.256,0.003,0.966,-0.259,1.170,-0.243
2016-12-12 10:12:09.808,1.671,-0.047,0.253,0.002,0.966,-0.259,1.170,-0.244
2016-12-12 10:12:09.819,1.692,-0.048,0.251,0.001,0.967,-0.258,1.170,-0.244
2016-12-12 10:12:09.831,1.692,-0.048,0.248,0.000,0.967,-0.257,1.170,-0.245
2016-12-12 10:12:09.842,1.713,-0.048,0.246,-0.001,0.968,-0.256,1.170,-0.246
2016-12-12 10:12:09.853,1.735,-0.048,0.243,-0.001,0.969,-0.255,1.170,-0.247
2016-12-12 10:12:09.865,1.735,-0.049,0.241,-0.002,0.969,-0.254,1.170,-0.247
2016-12-12 10:12:09.875,1.756,-0.049,0.238,-0.003,0.970,-0.253,1.170,-0.248
2016-12-12 10:12:09.886,1.756,-0.049,0.236,-0.003,0.971,-0.252,1.170,-0.249
2016-12-12 10:12:09.897,1.777,-0.050,0.233,-0.004,0.971,-0.251,1.170,-0.249
2016-12-12 10:12:09.909,1.777,-0.050,0.231,-0.005,0.972,-0.251,1.170,-0.250
2016-12-12 10:12:09.920,1.799,-0.050,0.228,-0.006,0.972,-0.250,1.170,-0.250
2016-12-12 10:12:09.931,1.799,-0.050,0.225,-0.006,0.973,-0.249,1.170,-0.251
2016-12-12 10:12:09.943,1.820,-0.050,0.222,-0.007,0.974,-0.248,1.170,-0.251
2016-12-12 10:12:09.954,1.841,-0.050,0.219,-0.008,0.974,-0.247,1.169,-0.252
2016-12-12 10:12:09.965,1.841,-0.050,0.215,-0.009,0.975,-0.246,1.169,-0.252
2016-12-12 10:12:09.976,1.841,-0.050,0.212,-0.009,0.976,-0.245,1.169,-0.253
2016-12-12 10:12:09.987,1.863,-0.051,0.209,-0.010,0.977,-0.245,1.169,-0.253
2016-12-12 10:12:09.998,1.863,-0.051,0.206,-0.011,0.977,-0.244,1.169,-0.254
2016-12-12 10:12:10.009,1.884,-0.051,0.202,-0.011,0.978,-0.243,1.169,-0.254
2016-12-12 10:12:10.021,1.884,-0.051,0.199,-0.012,0.979,-0.242,1.169,-0.254
2016-12-12 10:12:10.032,1.905,-0.051,0.195,-0.013,0.979,-0.241,1.169,-0.255
2016-12-12 10:12:10.043,1.927,-0.051,0.192,-0.014,0.980,-0.240,1.169,-0.255
2016-12-12 10:12:10.054,1.927,-0.051,0.190,-0.015,0.980,-0.240,1.169,-0.255
2016-12-12 10:12:10.065,1.948,-0.051,0.187,-0.016,0.981,-0.239,1.169,-0.256
2016-12-12 10:12:10.076,1.948,-0.050,0.185,-0.017,0.981,-0.238,1.169,-0.256
2016-12-12 10:12:10.087,1.969,-0.050,0.183,-0.018,0.982,-0.237,1.169,-0.256
2016-12-12 10:12:10.099,1.969,-0.050,0.181,-0.019,0.982,-0.236,1.169,-0.257
2016-12-12 10:12:10.110,1.991,-0.049,0.179,-0.020,0.982,-0.235,1.169,-0.257
2016-12-12 10:12:10.121,1.991,-0.049,0.177,-0.021,0.983,-0.235,1.169,-0.258
2016-12-12 10:12:10.132,2.012,-0.048,0.175,-0.021,0.983,-0.234,1.168,-0.258
2016-12-12 10:12:10.144,2.012,-0.048,0.173,-0.022,0.983,-0.233,1.168,-0.258
2016-12-12 10:12:10.155,2.033,-0.047,0.172,-0.023,0.984,-0.232,1.168,-0.259
2016-12-12 10:12:10.166,2.033,-0.047,0.170,-0.024,0.984,-0.231,1.168,-0.259
2016-12-12 10:12:10.177,2.055,-0.046,0.168,-0.025,0.984,-0.230,1.168,-0.259
2016-12-12 10:12:10.189,2.055,-0.045,0.166,-0.026,0.985,-0.230,1.168,-0.259
2016-12-12 10:12:10.199,2.076,-0.044,0.164,-0.027,0.985,-0.229,1.167,-0.260
2016-12-12 10:12:10.210,2.076,-0.043,0.162,-0.027,0.985,-0.228,1.167,-0.260
2016-12-12 10:12:10.222,2.097,-0.043,0.160,-0.028,0.986,-0.227,1.167,-0.260
2016-12-12 10:12:10.233,2.119,-0.042,0.158,-0.028,0.986,-0.226,1.167,-0.260
2016-12-12 10:12:10.244,2.119,-0.041,0.155,-0.029,0.987,-0.226,1.167,-0.260
2016-12-12 10:12:10.255,2.140,-0.040,0.153,-0.029,0.987,-0.225,1.166,-0.260
2016-12-12 10:12:10.267,2.140,-0.040,0.151,-0.029,0.987,-0.224,1.166,-0.261
2016-12-12 10:12:10.277,2.161,-0.039,0.148,-0.029,0.988,-0.224,1.166,-0.261
2016-12-12 10:12:10.289,2.161,-0.039,0.145,-0.029,0.988,-0.223,1.166,-0.261
2016-12-12 10:12:10.300,2.161,-0.039,0.142,-0.030,0.989,-0.222,1.166,-0.261
2016-12-12 10:12:10.311,2.183,-0.038,0.139,-0.029,0.989,-0.222,1.166,-0.261
2016-12-12 10:12:10.322,2.204,-0.038,0.136,-0.029,0.989,-0.221,1.166,-0.261
2016-12-12 10:12:10.334,2.204,-0.038,0.133,-0.029,0.990,-0.221,1.166,-0.262
2016-12-12 10:12:10.344,2.225,-0.038,0.130,-0.029,0.990,-0.220,1.166,-0.262
2016-12-12 10:12:10.356,2.225,-0.038,0.127,-0.028,0.991,-0.220,1.166,-0.262
2016-12-12 10:12:10.367,2.247,-0.038,0.123,-0.028,0.991,-0.219,1.166,-0.262
2016-12-12 10:12:10.378,2.247,-0.038,0.120,-0.028,0.992,-0.219,1.166,-0.262
2016-12-12 10:12:10.389,2.268,-0.038,0.116,-0.027,0.992,-0.218,1.167,-0.262
2016-12-12 10:12:10.400,2.268,-0.038,0.113,-0.027,0.992,-0.217,1.167,-0.262
2016-12-12 10:12:10.411,2.289,-0.037,0.110,-0.027,0.993,-0.217,1.167,-0.263
2016-12-12 10:12:10.423,2.311,-0.037,0.107,-0.027,0.993,-0.216,1.167,-0.263
2016-12-12 10:12:10.434,2.311,-0.037,0.104,-0.027,0.994,-0.216,1.167,-0.263
2016-12-12 10:12:10.445,2.311,-0.037,0.101,-0.026,0.994,-0.215,1.167,-0.263
2016-12-12 10:12:10.456,2.332,-0.037,0.098,-0.026,0.994,-0.215,1.167,-0.263
2016-12-12 10:12:10.468,2.332,-0.037,0.095,-0.025,0.994,-0.214,1.167,-0.263
2016-12-12 10:12:10.478,2.353,-0.036,0.092,-0.025,0.995,-0.214,1.167,-0.263
2016-12-12 10:12:10.489,2.353,-0.036,0.090,-0.025,0.995,-0.213,1.167,-0.263
2016-12-12 10:12:10.501,2.375,-0.036,0.087,-0.024,0.995,-0.213,1.167,-0.263
2016-12-12 10:12:10.513,2.396,-0.036,0.084,-0.024,0.996,-0.212,1.167,-0.263
2016-12-12 10:12:10.523,2.396,-0.036,0.081,-0.024,0.996,-0.212,1.167,-0.264
2016-12-12 10:12:10.534,2.417,-0.035,0.079,-0.023,0.996,-0.211,1.167,-0.264
2016-12-12 10:12:10.546,2.417,-0.035,0.076,-0.023,0.996,-0.211,1.167,-0.264
2016-12-12 10:12:10.557,2.439,-0.035,0.073,-0.022,0.996,-0.210,1.167,-0.264
2016-12-12 10:12:10.568,2.439,-0.035,0.070,-0.022,0.997,-0.210,1.167,-0.264
2016-12-12 10:12:10.579,2.460,-0.035,0.067,-0.021,0.997,-0.210,1.167,-0.264
2016-12-12 10:12:10.591,2.460,-0.034,0.064,-0.021,0.997,-0.209,1.166,-0.264
2016-12-12 10:12:10.601,2.481,-0.034,0.061,-0.020,0.997,-0.209,1.166,-0.264
2016-12-12 10:12:10.613,2.481,-0.033,0.058,-0.019,0.998,-0.208,1.166,-0.264
2016-12-12 10:12:10.624,2.503,-0.033,0.055,-0.019,0.998,-0.208,1.166,-0.265
2016-12-12 10:12:10.635,2.503,-0.033,0.053,-0.018,0.998,-0.208,1.166,-0.265
2016-12-12 10:12:10.646,2.524,-0.033,0.050,-0.018,0.998,-0.207,1.166,-0.265
2016-12-12 10:12:10.657,2.524,-0.032,0.047,-0.017,0.998,-0.207,1.166,-0.265
2016-12-12 10:12:10.668,2.545,-0.032,0.045,-0.017,0.998,-0.206,1.166,-0.265
2016-12-12 10:12:10.680,2.545,-0.032,0.042,-0.016,0.998,-0.206,1.166,-0.265
2016-12-12 10:12:10.691,2.567,-0.032,0.039,-0.015,0.999,-0.205,1.166,-0.265
2016-12-12 10:12:10.702,2.588,-0.032,0.037,-0.015,0.999,-0.205,1.166,-0.265
2016-12-12 10:12:10.713,2.588,-0.032,0.034,-0.014,0.999,-0.204,1.166,-0.265
2016-12-12 10:12:10.724,2.609,-0.032,0.031,-0.013,0.999,-0.204,1.166,-0.265
2016-12-12 10:12:10.736,2.609,-0.032,0.029,-0.013,0.999,-0.204,1.166,-0.265
2016-12-12 10:12:10.747,2.631,-0.032,0.027,-0.013,0.999,-0.204,1.166,-0.265
2016-12-12 10:12:10.758,2.631,-0.031,0.025,-0.012,0.999,-0.203,1.166,-0.266
2016-12-12 10:12:10.769,2.631,-0.031,0.023,-0.012,0.999,-0.203,1.166,-0.266
2016-12-12 10:12:10.780,2.652,-0.031,0.021,-0.012,0.999,-0.202,1.166,-0.266
2016-12-12 10:12:10.791,2.652,-0.030,0.019,-0.012,0.999,-0.202,1.165,-0.266
2016-12-12 10:12:10.802,2.673,-0.030,0.018,-0.012,0.999,-0.201,1.165,-0.266
2016-12-12 10:12:10.813,2.695,-0.030,0.016,-0.012,0.999,-0.201,1.165,-0.266
2016-12-12 10:12:10.825,2.695,-0.030,0.014,-0.012,0.999,-0.201,1.165,-0.266
2016-12-12 10:12:10.836,2.716,-0.030,0.012,-0.012,0.999,-0.200,1.165,-0.266
2016-12-12 10:12:10.847,2.716,-0.029,0.011,-0.012,0.999,-0.200,1.165,-0.266
2016-12-12 10:12:10.858,2.737,-0.029,0.009,-0.012,0.999,-0.199,1.165,-0.266
2016-12-12 10:12:10.870,2.737,-0.029,0.007,-0.012,0.999,-0.199,1.165,-0.266
2016-12-12 10:12:10.881,2.759,-0.029,0.005,-0.011,1.000,-0.198,1.165,-0.266
2016-12-12 10:12:10.892,2.759,-0.029,0.003,-0.011,1.000,-0.198,1.165,-0.266
2016-12-12 10:12:10.903,2.780,-0.029,0.002,-0.011,1.000,-0.198,1.165,-0.266
2016-12-12 10:12:10.915,2.801,-0.028,0.000,-0.011,1.000,-0.197,1.165,-0.266
2016-12-12 10:12:10.926,2.801,-0.028,-0.002,-0.012,1.000,-0.197,1.164,-0.266
2016-12-12 10:12:10.936,2.801,-0.028,-0.003,-0.012,1.000,-0.197,1.164,-0.266
2016-12-12 10:12:10.948,2.823,-0.028,-0.005,-0.012,1.000,-0.196,1.164,-0.266
2016-12-12 10:12:10.959,2.823,-0.027,-0.006,-0.011,1.000,-0.196,1.164,-0.266
2016-12-12 10:12:10.970,2.844,-0.028,-0.007,-0.011,1.000,-0.196,1.164,-0.266
2016-12-12 10:12:10.981,2.844,-0.028,-0.008,-0.011,1.000,-0.195,1.164,-0.266
2016-12-12 10:12:10.992,2.865,-0.028,-0.009,-0.011,1.000,-0.195,1.164,-0.266
2016-12-12 10:12:11.003,2.887,-0.028,-0.010,-0.011,0.999,-0.195,1.164,-0.266
2016-12-12 10:12:11.015,2.887,-0.028,-0.011,-0.012,0.999,-0.194,1.164,-0.266
2016-12-12 10:12:11.026,2.908,-0.028,-0.011,-0.012,0.999,-0.194,1.164,-0.266
2016-12-12 10:12:11.037,2.908,-0.028,-0.011,-0.012,0.999,-0.193,1.164,-0.266
2016-12-12 10:12:11.048,2.929,-0.028,-0.011,-0.012,0.999,-0.193,1.164,-0.267
2016-12-12 10:12:11.060,2.929,-0.028,-0.011,-0.012,0.999,-0.193,1.164,-0.267
2016-12-12 10:12:11.071,2.951,-0.028,-0.011,-0.013,0.999,-0.192,1.164,-0.267
2016-12-12 10:12:11.082,2.951,-0.028,-0.010,-0.014,0.999,-0.192,1.164,-0.267
2016-12-12 10:12:11.093,2.972,-0.028,-0.009,-0.014,0.999,-0.191,1.164,-0.267
2016-12-12 10:12:11.105,2.972,-0.027,-0.008,-0.015,0.999,-0.191,1.164,-0.267
2016-12-12 10:12:11.115,2.993,-0.027,-0.008,-0.015,0.999,-0.191,1.164,-0.267
2016-12-12 10:12:11.126,2.993,-0.027,-0.007,-0.016,0.999,-0.190,1.164,-0.267
2016-12-12 10:12:11.138,3.015,-0.027,-0.006,-0.017,0.999,-0.190,1.164,-0.267
2016-12-12 10:12:11.149,3.015,-0.028,-0.005,-0.017,0.999,-0.190,1.164,-0.267
