Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-12-12 10:17:57.049,0.311,-0.011,0.514,-0.016,0.857,-0.193,1.130,-0.207
2016-12-12 10:17:57.060,0.311,-0.011,0.514,-0.016,0.858,-0.193,1.130,-0.207
2016-12-12 10:17:57.071,0.332,-0.011,0.514,-0.016,0.858,-0.193,1.130,-0.207
2016-12-12 10:17:57.082,0.353,-0.011,0.513,-0.016,0.858,-0.193,1.130,-0.207
2016-12-12 10:17:57.093,0.353,-0.011,0.513,-0.016,0.858,-0.193,1.130,-0.207
2016-12-12 10:17:57.105,0.375,-0.011,0.512,-0.016,0.859,-0.193,1.131,-0.206
2016-12-12 10:17:57.116,0.375,-0.010,0.512,-0.017,0.859,-0.193,1.131,-0.206
2016-12-12 10:17:57.127,0.396,-0.010,0.511,-0.016,0.859,-0.193,1.131,-0.206
2016-12-12 10:17:57.139,0.396,-0.010,0.510,-0.016,0.860,-0.193,1.131,-0.206
2016-12-12 10:17:57.150,0.417,-0.010,0.510,-0.016,0.860,-0.193,1.131,-0.206
2016-12-12 10:17:57.161,0.417,-0.010,0.509,-0.016,0.861,-0.193,1.131,-0.206
2016-12-12 10:17:57.172,0.439,-0.010,0.508,-0.016,0.861,-0.193,1.131,-0.206
2016-12-12 10:17:57.183,0.439,-0.010,0.507,-0.015,0.862,-0.194,1.131,-0.206
2016-12-12 10:17:57.194,0.460,-0.010,0.506,-0.015,0.862,-0.194,1.131,-0.205
2016-12-12 10:17:57.205,0.460,-0.009,0.505,-0.015,0.863,-0.194,1.131,-0.205
2016-12-12 10:17:57.217,0.481,-0.009,0.504,-0.015,0.864,-0.194,1.131,-0.205
2016-12-12 10:17:57.228,0.481,-0.009,0.502,-0.014,0.865,-0.194,1.131,-0.205
2016-12-12 10:17:57.239,0.503,-0.009,0.501,-0.014,0.865,-0.194,1.131,-0.205
2016-12-12 10:17:57.250,0.503,-0.009,0.500,-0.013,0.866,-0.194,1.131,-0.204
2016-12-12 10:17:57.261,0.524,-0.009,0.499,-0.013,0.867,-0.194,1.131,-0.204
2016-12-12 10:17:57.272,0.545,-0.009,0.497,-0.012,0.867,-0.195,1.131,-0.204
2016-12-12 10:17:57.283,0.545,-0.008,0.496,-0.012,0.868,-0.195,1.131,-0.204
2016-12-12 10:17:57.294,0.567,-0.008,0.495,-0.011,0.869,-0.195,1.131,-0.204
2016-12-12 10:17:57.306,0.567,-0.008,0.494,-0.011,0.869,-0.195,1.131,-0.204
2016-12-12 10:17:57.317,0.588,-0.008,0.493,-0.011,0.870,-0.195,1.131,-0.204
2016-12-12 10:17:57.328,0.588,-0.007,0.492,-0.011,0.870,-0.195,1.131,-0.203
2016-12-12 10:17:57.340,0.588,-0.007,0.491,-0.010,0.871,-0.195,1.131,-0.203
2016-12-12 10:17:57.351,0.609,-0.006,0.491,-0.010,0.871,-0.195,1.131,-0.203
2016-12-12 10:17:57.362,0.609,-0.006,0.490,-0.010,0.872,-0.195,1.131,-0.203
2016-12-12 10:17:57.373,0.631,-0.005,0.490,-0.010,0.872,-0.195,1.131,-0.203
2016-12-12 10:17:57.384,0.652,-0.004,0.490,-0.010,0.872,-0.195,1.131,-0.203
2016-12-12 10:17:57.395,0.652,-0.004,0.490,-0.010,0.872,-0.195,1.131,-0.203
2016-12-12 10:17:57.406,0.673,-0.004,0.490,-0.009,0.871,-0.195,1.131,-0.203
2016-12-12 10:17:57.418,0.673,-0.005,0.492,-0.009,0.871,-0.195,1.131,-0.204
2016-12-12 10:17:57.429,0.695,-0.006,0.493,-0.009,0.870,-0.195,1.131,-0.204
2016-12-12 10:17:57.440,0.695,-0.007,0.495,-0.008,0.869,-0.194,1.131,-0.204
2016-12-12 10:17:57.451,0.716,-0.008,0.497,-0.008,0.868,-0.194,1.131,-0.205
2016-12-12 10:17:57.462,0.716,-0.009,0.499,-0.008,0.866,-0.194,1.131,-0.205
2016-12-12 10:17:57.473,0.737,-0.010,0.502,-0.008,0.865,-0.194,1.131,-0.205
2016-12-12 10:17:57.485,0.759,-0.011,0.504,-0.008,0.863,-0.193,1.131,-0.206
2016-12-12 10:17:57.495,0.759,-0.011,0.507,-0.007,0.862,-0.193,1.132,-0.207
2016-12-12 10:17:57.507,0.759,-0.011,0.510,-0.007,0.860,-0.193,1.132,-0.207
2016-12-12 10:17:57.518,0.780,-0.011,0.513,-0.008,0.858,-0.193,1.132,-0.208
2016-12-12 10:17:57.529,0.780,-0.011,0.516,-0.008,0.856,-0.192,1.131,-0.209
2016-12-12 10:17:57.541,0.801,-0.011,0.519,-0.008,0.854,-0.192,1.131,-0.210
2016-12-12 10:17:57.552,0.801,-0.010,0.522,-0.009,0.853,-0.192,1.131,-0.210
2016-12-12 10:17:57.563,0.823,-0.010,0.525,-0.010,0.851,-0.191,1.131,-0.211
2016-12-12 10:17:57.574,0.844,-0.010,0.527,-0.010,0.849,-0.191,1.131,-0.212
2016-12-12 10:17:57.585,0.844,-0.010,0.530,-0.011,0.848,-0.190,1.131,-0.212
2016-12-12 10:17:57.596,0.865,-0.010,0.532,-0.012,0.846,-0.190,1.130,-0.213
2016-12-12 10:17:57.608,0.865,-0.010,0.535,-0.013,0.845,-0.189,1.130,-0.214
2016-12-12 10:17:57.619,0.887,-0.009,0.537,-0.013,0.843,-0.189,1.130,-0.214
2016-12-12 10:17:57.630,0.887,-0.009,0.539,-0.013,0.842,-0.188,1.130,-0.215
2016-12-12 10:17:57.641,0.908,-0.009,0.541,-0.014,0.841,-0.188,1.130,-0.215
2016-12-12 10:17:57.652,0.908,-0.008,0.543,-0.014,0.839,-0.187,1.129,-0.216
2016-12-12 10:17:57.663,0.929,-0.007,0.545,-0.015,0.838,-0.187,1.129,-0.217
2016-12-12 10:17:57.675,0.929,-0.006,0.547,-0.015,0.837,-0.186,1.129,-0.217
2016-12-12 10:17:57.685,0.951,-0.005,0.549,-0.016,0.835,-0.186,1.129,-0.218
2016-12-12 10:17:57.697,0.951,-0.003,0.551,-0.017,0.834,-0.185,1.128,-0.218
2016-12-12 10:17:57.708,0.972,-0.002,0.553,-0.017,0.833,-0.184,1.128,-0.219
2016-12-12 10:17:57.719,0.972,-0.002,0.554,-0.018,0.832,-0.184,1.128,-0.219
2016-12-12 10:17:57.730,0.993,-0.001,0.556,-0.018,0.831,-0.184,1.128,-0.220
2016-12-12 10:17:57.742,0.993,-0.001,0.557,-0.018,0.830,-0.183,1.128,-0.220
2016-12-12 10:17:57.753,1.015,0.000,0.559,-0.019,0.829,-0.183,1.128,-0.221
2016-12-12 10:17:57.764,1.036,0.000,0.560,-0.018,0.829,-0.182,1.128,-0.221
2016-12-12 10:17:57.775,1.036,-0.001,0.561,-0.018,0.828,-0.182,1.128,-0.222
2016-12-12 10:17:57.786,1.057,-0.001,0.562,-0.018,0.827,-0.182,1.128,-0.222
2016-12-12 10:17:57.797,1.057,-0.001,0.563,-0.018,0.826,-0.181,1.128,-0.222
2016-12-12 10:17:57.809,1.079,-0.001,0.564,-0.018,0.826,-0.181,1.128,-0.223
2016-12-12 10:17:57.820,1.079,-0.001,0.565,-0.018,0.825,-0.181,1.128,-0.223
2016-12-12 10:17:57.831,1.079,-0.001,0.566,-0.019,0.824,-0.181,1.128,-0.223
2016-12-12 10:17:57.842,1.100,-0.001,0.567,-0.019,0.824,-0.181,1.128,-0.224
2016-12-12 10:17:57.853,1.121,-0.001,0.568,-0.020,0.823,-0.180,1.128,-0.224
2016-12-12 10:17:57.864,1.121,-0.001,0.568,-0.021,0.823,-0.180,1.129,-0.224
2016-12-12 10:17:57.875,1.143,-0.001,0.569,-0.022,0.822,-0.181,1.128,-0.224
2016-12-12 10:17:57.887,1.143,-0.001,0.570,-0.023,0.821,-0.180,1.128,-0.225
2016-12-12 10:17:57.898,1.164,0.000,0.570,-0.024,0.821,-0.180,1.128,-0.225
2016-12-12 10:17:57.909,1.164,0.000,0.571,-0.025,0.821,-0.181,1.128,-0.225
2016-12-12 10:17:57.920,1.185,0.001,0.571,-0.027,0.821,-0.181,1.128,-0.225
2016-12-12 10:17:57.931,1.185,0.001,0.570,-0.029,0.821,-0.181,1.128,-0.225
2016-12-12 10:17:57.943,1.207,0.002,0.570,-0.030,0.821,-0.180,1.128,-0.225
2016-12-12 10:17:57.954,1.228,0.002,0.569,-0.031,0.822,-0.180,1.128,-0.224
2016-12-12 10:17:57.965,1.228,0.002,0.568,-0.032,0.823,-0.181,1.129,-0.224
2016-12-12 10:17:57.976,1.228,0.002,0.566,-0.033,0.824,-0.180,1.129,-0.223
2016-12-12 10:17:57.987,1.249,0.003,0.563,-0.034,0.826,-0.180,1.129,-0.223
2016-12-12 10:17:57.998,1.249,0.003,0.561,-0.035,0.827,-0.180,1.129,-0.222
2016-12-12 10:17:58.009,1.271,0.003,0.558,-0.036,0.829,-0.180,1.129,-0.222
2016-12-12 10:17:58.021,1.271,0.004,0.553,-0.036,0.832,-0.180,1.129,-0.221
2016-12-12 10:17:58.032,1.292,0.005,0.549,-0.037,0.835,-0.181,1.129,-0.220
2016-12-12 10:17:58.043,1.313,0.005,0.544,-0.037,0.838,-0.180,1.129,-0.219
2016-12-12 10:17:58.054,1.313,0.006,0.539,-0.037,0.842,-0.181,1.130,-0.218
2016-12-12 10:17:58.065,1.335,0.007,0.532,-0.038,0.846,-0.181,1.130,-0.217
2016-12-12 10:17:58.077,1.335,0.008,0.525,-0.039,0.850,-0.181,1.130,-0.215
2016-12-12 10:17:58.088,1.356,0.009,0.517,-0.039,0.855,-0.181,1.130,-0.214
2016-12-12 10:17:58.099,1.356,0.010,0.509,-0.040,0.860,-0.181,1.130,-0.212
2016-12-12 10:17:58.110,1.377,0.011,0.499,-0.040,0.865,-0.181,1.129,-0.211
2016-12-12 10:17:58.121,1.377,0.013,0.488,-0.041,0.872,-0.181,1.129,-0.209
2016-12-12 10:17:58.132,1.399,0.015,0.478,-0.042,0.877,-0.181,1.129,-0.207
2016-12-12 10:17:58.144,1.399,0.017,0.466,-0.042,0.884,-0.181,1.129,-0.205
2016-12-12 10:17:58.155,1.420,0.019,0.454,-0.041,0.890,-0.181,1.129,-0.204
2016-12-12 10:17:58.166,1.420,0.020,0.440,-0.041,0.897,-0.181,1.129,-0.202
2016-12-12 10:17:58.177,1.441,0.022,0.426,-0.041,0.904,-0.182,1.129,-0.200
2016-12-12 10:17:58.188,1.441,0.024,0.411,-0.040,0.910,-0.182,1.129,-0.197
2016-12-12 10:17:58.200,1.463,0.026,0.395,-0.039,0.917,-0.182,1.129,-0.195
2016-12-12 10:17:58.211,1.463,0.027,0.378,-0.038,0.925,-0.183,1.128,-0.193
2016-12-12 10:17:58.222,1.484,0.028,0.361,-0.036,0.931,-0.184,1.129,-0.191
2016-12-12 10:17:58.233,1.505,0.028,0.344,-0.035,0.938,-0.184,1.129,-0.189
2016-12-12 10:17:58.244,1.505,0.028,0.326,-0.033,0.944,-0.185,1.129,-0.187
2016-12-12 10:17:58.255,1.527,0.027,0.308,-0.034,0.950,-0.186,1.129,-0.185
2016-12-12 10:17:58.267,1.527,0.026,0.290,-0.033,0.956,-0.186,1.129,-0.183
2016-12-12 10:17:58.278,1.548,0.026,0.271,-0.030,0.962,-0.187,1.130,-0.181
2016-12-12 10:17:58.289,1.548,0.025,0.254,-0.028,0.967,-0.188,1.130,-0.179
2016-12-12 10:17:58.300,1.548,0.025,0.236,-0.026,0.971,-0.190,1.130,-0.178
2016-12-12 10:17:58.311,1.569,0.025,0.219,-0.024,0.975,-0.190,1.131,-0.176
2016-12-12 10:17:58.322,1.591,0.025,0.202,-0.023,0.979,-0.191,1.131,-0.175
2016-12-12 10:17:58.334,1.591,0.025,0.186,-0.022,0.982,-0.192,1.131,-0.174
2016-12-12 10:17:58.345,1.612,0.025,0.171,-0.021,0.985,-0.193,1.132,-0.173
2016-12-12 10:17:58.356,1.612,0.025,0.155,-0.020,0.987,-0.194,1.132,-0.172
2016-12-12 10:17:58.367,1.633,0.025,0.140,-0.019,0.990,-0.195,1.132,-0.171
2016-12-12 10:17:58.378,1.633,0.025,0.126,-0.019,0.992,-0.195,1.132,-0.171
2016-12-12 10:17:58.389,1.655,0.026,0.111,-0.019,0.993,-0.196,1.132,-0.170
2016-12-12 10:17:58.401,1.655,0.027,0.096,-0.019,0.995,-0.197,1.132,-0.170
2016-12-12 10:17:58.411,1.676,0.028,0.082,-0.019,0.996,-0.197,1.132,-0.169
2016-12-12 10:17:58.423,1.697,0.028,0.069,-0.018,0.997,-0.198,1.132,-0.169
2016-12-12 10:17:58.434,1.697,0.027,0.056,-0.018,0.998,-0.198,1.132,-0.169
2016-12-12 10:17:58.445,1.719,0.026,0.044,-0.018,0.999,-0.198,1.132,-0.168
2016-12-12 10:17:58.457,1.719,0.026,0.033,-0.018,0.999,-0.198,1.132,-0.168
2016-12-12 10:17:58.468,1.719,0.024,0.022,-0.018,0.999,-0.199,1.132,-0.168
2016-12-12 10:17:58.479,1.740,0.025,0.012,-0.019,0.999,-0.199,1.132,-0.168
2016-12-12 10:17:58.490,1.740,0.027,0.002,-0.019,0.999,-0.198,1.132,-0.168
2016-12-12 10:17:58.501,1.761,0.028,-0.008,-0.017,0.999,-0.198,1.132,-0.168
2016-12-12 10:17:58.512,1.783,0.029,-0.018,-0.017,0.999,-0.198,1.131,-0.169
2016-12-12 10:17:58.524,1.783,0.030,-0.027,-0.016,0.999,-0.198,1.131,-0.169
2016-12-12 10:17:58.534,1.804,0.032,-0.036,-0.017,0.999,-0.197,1.131,-0.169
2016-12-12 10:17:58.546,1.804,0.033,-0.045,-0.016,0.998,-0.197,1.131,-0.169
2016-12-12 10:17:58.557,1.825,0.033,-0.054,-0.016,0.998,-0.196,1.131,-0.169
2016-12-12 10:17:58.568,1.825,0.033,-0.063,-0.016,0.997,-0.196,1.130,-0.170
2016-12-12 10:17:58.579,1.847,0.032,-0.071,-0.016,0.997,-0.195,1.130,-0.170
2016-12-12 10:17:58.590,1.847,0.032,-0.079,-0.017,0.996,-0.195,1.131,-0.170
2016-12-12 10:17:58.601,1.868,0.032,-0.088,-0.017,0.995,-0.194,1.131,-0.170
2016-12-12 10:17:58.612,1.868,0.032,-0.096,-0.018,0.995,-0.194,1.131,-0.171
2016-12-12 10:17:58.624,1.889,0.032,-0.103,-0.019,0.994,-0.193,1.131,-0.171
2016-12-12 10:17:58.635,1.889,0.032,-0.110,-0.020,0.993,-0.192,1.131,-0.172
2016-12-12 10:17:58.646,1.911,0.032,-0.117,-0.020,0.992,-0.192,1.131,-0.172
2016-12-12 10:17:58.658,1.911,0.032,-0.123,-0.021,0.992,-0.191,1.131,-0.172
2016-12-12 10:17:58.669,1.932,0.032,-0.129,-0.022,0.991,-0.190,1.131,-0.173
2016-12-12 10:17:58.680,1.932,0.032,-0.135,-0.022,0.990,-0.189,1.130,-0.173
2016-12-12 10:17:58.691,1.953,0.031,-0.141,-0.023,0.989,-0.188,1.130,-0.173
2016-12-12 10:17:58.702,1.975,0.031,-0.146,-0.023,0.988,-0.187,1.130,-0.174
2016-12-12 10:17:58.713,1.975,0.030,-0.152,-0.023,0.988,-0.186,1.130,-0.174
2016-12-12 10:17:58.724,1.996,0.030,-0.158,-0.023,0.987,-0.185,1.130,-0.174
2016-12-12 10:17:58.736,1.996,0.030,-0.164,-0.023,0.986,-0.184,1.129,-0.175
2016-12-12 10:17:58.747,2.017,0.031,-0.170,-0.022,0.985,-0.183,1.129,-0.175
2016-12-12 10:17:58.758,2.017,0.032,-0.176,-0.021,0.984,-0.182,1.128,-0.176
2016-12-12 10:17:58.769,2.039,0.033,-0.182,-0.021,0.983,-0.181,1.128,-0.176
2016-12-12 10:17:58.780,2.039,0.033,-0.188,-0.020,0.981,-0.180,1.128,-0.177
2016-12-12 10:17:58.791,2.039,0.033,-0.194,-0.020,0.980,-0.179,1.128,-0.177
2016-12-12 10:17:58.802,2.060,0.033,-0.200,-0.019,0.979,-0.178,1.128,-0.177
2016-12-12 10:17:58.814,2.081,0.033,-0.206,-0.019,0.978,-0.177,1.128,-0.178
2016-12-12 10:17:58.825,2.081,0.033,-0.212,-0.018,0.976,-0.176,1.128,-0.178
2016-12-12 10:17:58.836,2.103,0.033,-0.218,-0.017,0.975,-0.175,1.128,-0.179
2016-12-12 10:17:58.847,2.103,0.033,-0.224,-0.017,0.974,-0.174,1.127,-0.179
2016-12-12 10:17:58.859,2.124,0.032,-0.229,-0.016,0.973,-0.172,1.127,-0.179
2016-12-12 10:17:58.870,2.124,0.032,-0.235,-0.017,0.971,-0.171,1.127,-0.180
2016-12-12 10:17:58.881,2.145,0.031,-0.241,-0.017,0.970,-0.170,1.127,-0.180
2016-12-12 10:17:58.892,2.145,0.031,-0.247,-0.017,0.968,-0.169,1.127,-0.180
2016-12-12 10:17:58.903,2.167,0.031,-0.253,-0.016,0.967,-0.168,1.127,-0.180
2016-12-12 10:17:58.914,2.188,0.030,-0.259,-0.016,0.965,-0.167,1.128,-0.181
2016-12-12 10:17:58.925,2.188,0.030,-0.265,-0.016,0.964,-0.166,1.128,-0.181
2016-12-12 10:17:58.936,2.188,0.029,-0.272,-0.015,0.962,-0.165,1.128,-0.181
2016-12-12 10:17:58.948,2.209,0.028,-0.278,-0.015,0.960,-0.164,1.128,-0.181
2016-12-12 10:17:58.959,2.209,0.028,-0.284,-0.015,0.958,-0.163,1.128,-0.181
2016-12-12 10:17:58.970,2.231,0.026,-0.291,-0.015,0.956,-0.163,1.128,-0.182
2016-12-12 10:17:58.981,2.231,0.025,-0.297,-0.015,0.954,-0.162,1.128,-0.182
2016-12-12 10:17:58.992,2.252,0.024,-0.303,-0.015,0.952,-0.161,1.128,-0.182
2016-12-12 10:17:59.004,2.273,0.024,-0.310,-0.014,0.950,-0.160,1.129,-0.182
2016-12-12 10:17:59.015,2.273,0.023,-0.317,-0.013,0.948,-0.159,1.129,-0.182
2016-12-12 10:17:59.026,2.295,0.022,-0.325,-0.013,0.945,-0.158,1.129,-0.182
2016-12-12 10:17:59.037,2.295,0.022,-0.332,-0.012,0.943,-0.158,1.129,-0.182
2016-12-12 10:17:59.049,2.316,0.021,-0.339,-0.012,0.940,-0.157,1.129,-0.182
2016-12-12 10:17:59.060,2.316,0.020,-0.347,-0.011,0.938,-0.157,1.129,-0.182
2016-12-12 10:17:59.071,2.337,0.019,-0.354,-0.011,0.935,-0.156,1.129,-0.182
2016-12-12 10:17:59.082,2.337,0.018,-0.360,-0.011,0.933,-0.156,1.129,-0.182
2016-12-12 10:17:59.093,2.359,0.017,-0.367,-0.011,0.930,-0.155,1.130,-0.182
2016-12-12 10:17:59.104,2.359,0.017,-0.373,-0.010,0.928,-0.155,1.130,-0.182
2016-12-12 10:17:59.115,2.380,0.016,-0.379,-0.010,0.925,-0.154,1.130,-0.181
2016-12-12 10:17:59.127,2.380,0.016,-0.384,-0.010,0.923,-0.154,1.130,-0.181
2016-12-12 10:17:59.138,2.401,0.016,-0.389,-0.009,0.921,-0.153,1.130,-0.181
2016-12-12 10:17:59.149,2.401,0.016,-0.394,-0.010,0.919,-0.153,1.130,-0.181
2016-12-12 10:17:59.160,2.423,0.016,-0.398,-0.010,0.917,-0.152,1.130,-0.181
2016-12-12 10:17:59.171,2.423,0.017,-0.402,-0.010,0.915,-0.151,1.130,-0.180
2016-12-12 10:17:59.182,2.444,0.017,-0.405,-0.011,0.914,-0.151,1.130,-0.180
2016-12-12 10:17:59.193,2.465,0.017,-0.408,-0.011,0.913,-0.150,1.130,-0.179
2016-12-12 10:17:59.205,2.465,0.018,-0.411,-0.012,0.911,-0.149,1.130,-0.179
2016-12-12 10:17:59.216,2.487,0.018,-0.414,-0.013,0.910,-0.149,1.130,-0.178
2016-12-12 10:17:59.227,2.487,0.019,-0.417,-0.013,0.909,-0.148,1.130,-0.178
2016-12-12 10:17:59.238,2.508,0.020,-0.419,-0.013,0.908,-0.147,1.130,-0.177
2016-12-12 10:17:59.250,2.508,0.020,-0.421,-0.013,0.907,-0.147,1.130,-0.177
2016-12-12 10:17:59.261,2.508,0.021,-0.423,-0.014,0.906,-0.146,1.130,-0.176
2016-12-12 10:17:59.272,2.529,0.021,-0.425,-0.014,0.905,-0.146,1.130,-0.176
2016-12-12 10:17:59.283,2.551,0.021,-0.427,-0.014,0.904,-0.146,1.130,-0.175
2016-12-12 10:17:59.294,2.551,0.022,-0.429,-0.014,0.903,-0.145,1.130,-0.175
2016-12-12 10:17:59.305,2.572,0.022,-0.430,-0.014,0.902,-0.145,1.130,-0.174
2016-12-12 10:17:59.316,2.572,0.023,-0.432,-0.014,0.902,-0.145,1.130,-0.174
2016-12-12 10:17:59.327,2.593,0.023,-0.433,-0.015,0.901,-0.145,1.130,-0.173
2016-12-12 10:17:59.339,2.593,0.023,-0.434,-0.016,0.900,-0.144,1.131,-0.172
2016-12-12 10:17:59.350,2.615,0.023,-0.436,-0.016,0.900,-0.144,1.131,-0.171
2016-12-12 10:17:59.361,2.615,0.024,-0.438,-0.017,0.899,-0.144,1.131,-0.171
2016-12-12 10:17:59.372,2.636,0.024,-0.439,-0.017,0.898,-0.144,1.131,-0.170
2016-12-12 10:17:59.384,2.657,0.024,-0.441,-0.017,0.897,-0.144,1.131,-0.170
2016-12-12 10:17:59.395,2.657,0.025,-0.443,-0.017,0.896,-0.144,1.131,-0.169
2016-12-12 10:17:59.406,2.679,0.025,-0.445,-0.017,0.895,-0.144,1.132,-0.168
2016-12-12 10:17:59.417,2.679,0.025,-0.447,-0.016,0.894,-0.144,1.132,-0.168
2016-12-12 10:17:59.428,2.679,0.025,-0.450,-0.016,0.893,-0.145,1.132,-0.167
2016-12-12 10:17:59.440,2.700,0.024,-0.452,-0.015,0.892,-0.145,1.132,-0.167
2016-12-12 10:17:59.451,2.700,0.024,-0.454,-0.015,0.891,-0.145,1.133,-0.166
2016-12-12 10:17:59.462,2.721,0.024,-0.456,-0.015,0.889,-0.145,1.133,-0.166
2016-12-12 10:17:59.473,2.743,0.024,-0.458,-0.016,0.888,-0.145,1.133,-0.165
2016-12-12 10:17:59.484,2.743,0.024,-0.460,-0.016,0.888,-0.146,1.133,-0.165
2016-12-12 10:17:59.495,2.764,0.023,-0.461,-0.016,0.887,-0.146,1.133,-0.165
2016-12-12 10:17:59.506,2.764,0.023,-0.463,-0.016,0.886,-0.146,1.133,-0.164
2016-12-12 10:17:59.517,2.785,0.023,-0.464,-0.016,0.885,-0.146,1.134,-0.164
2016-12-12 10:17:59.529,2.785,0.023,-0.466,-0.017,0.884,-0.146,1.133,-0.163
2016-12-12 10:17:59.540,2.807,0.025,-0.468,-0.019,0.883,-0.147,1.133,-0.163
2016-12-12 10:17:59.551,2.807,0.029,-0.471,-0.020,0.882,-0.147,1.133,-0.163
2016-12-12 10:17:59.563,2.828,0.031,-0.472,-0.017,0.881,-0.147,1.134,-0.163
2016-12-12 10:17:59.574,2.828,0.029,-0.473,-0.016,0.881,-0.147,1.134,-0.163
2016-12-12 10:17:59.585,2.849,0.025,-0.475,-0.016,0.879,-0.148,1.134,-0.163
2016-12-12 10:17:59.596,2.849,0.024,-0.477,-0.016,0.878,-0.148,1.134,-0.162
2016-12-12 10:17:59.607,2.871,0.024,-0.479,-0.016,0.877,-0.148,1.134,-0.162
2016-12-12 10:17:59.618,2.871,0.025,-0.481,-0.015,0.876,-0.149,1.135,-0.162
2016-12-12 10:17:59.629,2.892,0.026,-0.483,-0.014,0.875,-0.149,1.135,-0.162
2016-12-12 10:17:59.640,2.892,0.025,-0.485,-0.014,0.874,-0.149,1.135,-0.162
2016-12-12 10:17:59.652,2.913,0.025,-0.486,-0.014,0.874,-0.150,1.135,-0.162
2016-12-12 10:17:59.663,2.935,0.025,-0.487,-0.014,0.873,-0.150,1.136,-0.162
2016-12-12 10:17:59.674,2.935,0.027,-0.489,-0.016,0.872,-0.151,1.135,-0.162
2016-12-12 10:17:59.685,2.956,0.027,-0.490,-0.013,0.871,-0.151,1.135,-0.162
2016-12-12 10:17:59.696,2.956,0.027,-0.491,-0.011,0.871,-0.151,1.136,-0.162
2016-12-12 10:17:59.707,2.977,0.026,-0.494,-0.012,0.869,-0.151,1.136,-0.162
2016-12-12 10:17:59.718,2.977,0.026,-0.496,-0.011,0.868,-0.152,1.136,-0.162
2016-12-12 10:17:59.729,2.999,0.026,-0.497,-0.010,0.867,-0.152,1.136,-0.163
2016-12-12 10:17:59.741,2.999,0.026,-0.499,-0.010,0.866,-0.152,1.136,-0.163
