Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-23 04:12:38.762,0.225,0.007,0.669,0.028,0.743,-0.080,1.157,0.052
2016-11-23 04:12:38.773,0.247,0.007,0.668,0.029,0.743,-0.080,1.157,0.052
2016-11-23 04:12:38.784,0.247,0.007,0.668,0.029,0.743,-0.080,1.158,0.052
2016-11-23 04:12:38.795,0.268,0.007,0.668,0.029,0.743,-0.080,1.158,0.052
2016-11-23 04:12:38.807,0.268,0.007,0.668,0.029,0.744,-0.080,1.158,0.052
2016-11-23 04:12:38.818,0.289,0.007,0.668,0.029,0.744,-0.080,1.158,0.052
2016-11-23 04:12:38.829,0.311,0.006,0.668,0.029,0.744,-0.080,1.158,0.052
2016-11-23 04:12:38.840,0.311,0.006,0.668,0.029,0.744,-0.080,1.158,0.052
2016-11-23 04:12:38.851,0.311,0.006,0.668,0.029,0.744,-0.079,1.158,0.052
2016-11-23 04:12:38.862,0.332,0.006,0.668,0.029,0.744,-0.079,1.158,0.052
2016-11-23 04:12:38.873,0.332,0.006,0.668,0.029,0.744,-0.079,1.158,0.052
2016-11-23 04:12:38.884,0.353,0.007,0.668,0.029,0.744,-0.079,1.157,0.052
2016-11-23 04:12:38.896,0.353,0.007,0.668,0.028,0.744,-0.079,1.157,0.052
2016-11-23 04:12:38.907,0.375,0.007,0.668,0.028,0.744,-0.079,1.157,0.052
2016-11-23 04:12:38.918,0.396,0.007,0.668,0.028,0.744,-0.079,1.157,0.052
2016-11-23 04:12:38.929,0.396,0.007,0.667,0.028,0.744,-0.079,1.157,0.052
2016-11-23 04:12:38.940,0.417,0.007,0.667,0.028,0.744,-0.079,1.157,0.052
2016-11-23 04:12:38.953,0.417,0.007,0.667,0.028,0.744,-0.079,1.157,0.052
2016-11-23 04:12:38.963,0.439,0.007,0.667,0.028,0.744,-0.079,1.157,0.052
2016-11-23 04:12:38.975,0.439,0.007,0.667,0.028,0.744,-0.079,1.157,0.052
2016-11-23 04:12:38.985,0.460,0.007,0.667,0.028,0.745,-0.079,1.157,0.052
2016-11-23 04:12:38.996,0.460,0.007,0.667,0.028,0.745,-0.079,1.157,0.052
2016-11-23 04:12:39.007,0.481,0.007,0.667,0.028,0.745,-0.079,1.157,0.052
2016-11-23 04:12:39.019,0.481,0.007,0.666,0.028,0.745,-0.079,1.157,0.052
2016-11-23 04:12:39.030,0.503,0.007,0.666,0.028,0.745,-0.079,1.157,0.052
2016-11-23 04:12:39.042,0.503,0.007,0.666,0.028,0.745,-0.079,1.157,0.052
2016-11-23 04:12:39.052,0.524,0.008,0.666,0.028,0.745,-0.079,1.157,0.052
2016-11-23 04:12:39.063,0.524,0.007,0.666,0.028,0.745,-0.079,1.157,0.053
2016-11-23 04:12:39.074,0.545,0.007,0.666,0.028,0.746,-0.079,1.157,0.052
2016-11-23 04:12:39.086,0.545,0.007,0.665,0.028,0.746,-0.079,1.157,0.052
2016-11-23 04:12:39.097,0.567,0.008,0.665,0.028,0.746,-0.079,1.157,0.053
2016-11-23 04:12:39.108,0.588,0.008,0.665,0.028,0.746,-0.079,1.157,0.052
2016-11-23 04:12:39.119,0.588,0.008,0.665,0.028,0.746,-0.079,1.157,0.052
2016-11-23 04:12:39.130,0.609,0.008,0.665,0.028,0.746,-0.079,1.157,0.052
2016-11-23 04:12:39.142,0.609,0.008,0.665,0.028,0.746,-0.079,1.157,0.053
2016-11-23 04:12:39.153,0.631,0.008,0.665,0.028,0.746,-0.079,1.157,0.053
2016-11-23 04:12:39.164,0.631,0.008,0.665,0.028,0.746,-0.079,1.157,0.053
2016-11-23 04:12:39.175,0.652,0.008,0.665,0.028,0.746,-0.079,1.157,0.053
2016-11-23 04:12:39.186,0.652,0.008,0.665,0.028,0.746,-0.079,1.157,0.053
2016-11-23 04:12:39.197,0.652,0.008,0.665,0.029,0.746,-0.079,1.157,0.053
2016-11-23 04:12:39.208,0.673,0.008,0.665,0.029,0.746,-0.079,1.157,0.053
2016-11-23 04:12:39.220,0.695,0.008,0.665,0.029,0.747,-0.079,1.157,0.053
2016-11-23 04:12:39.231,0.695,0.008,0.665,0.029,0.747,-0.079,1.157,0.053
2016-11-23 04:12:39.242,0.716,0.007,0.665,0.029,0.747,-0.079,1.157,0.053
2016-11-23 04:12:39.253,0.716,0.007,0.665,0.029,0.747,-0.079,1.157,0.053
2016-11-23 04:12:39.264,0.737,0.007,0.664,0.029,0.747,-0.079,1.157,0.053
2016-11-23 04:12:39.276,0.737,0.007,0.664,0.029,0.747,-0.079,1.157,0.053
2016-11-23 04:12:39.286,0.759,0.008,0.664,0.029,0.747,-0.079,1.157,0.053
2016-11-23 04:12:39.297,0.759,0.008,0.664,0.029,0.747,-0.079,1.157,0.053
2016-11-23 04:12:39.309,0.780,0.008,0.664,0.029,0.747,-0.079,1.157,0.053
2016-11-23 04:12:39.320,0.801,0.008,0.664,0.028,0.747,-0.079,1.157,0.053
2016-11-23 04:12:39.332,0.801,0.008,0.664,0.028,0.747,-0.079,1.157,0.054
2016-11-23 04:12:39.342,0.801,0.008,0.664,0.028,0.748,-0.079,1.157,0.054
2016-11-23 04:12:39.353,0.823,0.008,0.663,0.028,0.748,-0.079,1.157,0.054
2016-11-23 04:12:39.365,0.823,0.008,0.663,0.028,0.748,-0.078,1.157,0.054
2016-11-23 04:12:39.376,0.844,0.008,0.663,0.028,0.748,-0.078,1.157,0.054
2016-11-23 04:12:39.387,0.844,0.008,0.663,0.028,0.748,-0.078,1.157,0.054
2016-11-23 04:12:39.398,0.865,0.008,0.663,0.028,0.748,-0.078,1.157,0.054
2016-11-23 04:12:39.409,0.887,0.008,0.663,0.028,0.748,-0.078,1.157,0.054
2016-11-23 04:12:39.421,0.887,0.008,0.663,0.028,0.748,-0.078,1.157,0.054
2016-11-23 04:12:39.431,0.908,0.008,0.663,0.028,0.748,-0.078,1.157,0.054
2016-11-23 04:12:39.443,0.908,0.008,0.663,0.028,0.748,-0.078,1.157,0.054
2016-11-23 04:12:39.454,0.929,0.008,0.663,0.028,0.748,-0.078,1.157,0.054
2016-11-23 04:12:39.465,0.929,0.008,0.663,0.028,0.748,-0.078,1.157,0.054
2016-11-23 04:12:39.477,0.951,0.008,0.663,0.029,0.748,-0.078,1.157,0.054
2016-11-23 04:12:39.487,0.951,0.008,0.663,0.029,0.748,-0.078,1.157,0.054
2016-11-23 04:12:39.498,0.972,0.008,0.662,0.029,0.748,-0.078,1.157,0.054
2016-11-23 04:12:39.510,0.972,0.008,0.662,0.029,0.749,-0.078,1.157,0.054
2016-11-23 04:12:39.521,0.993,0.008,0.662,0.029,0.749,-0.078,1.157,0.054
2016-11-23 04:12:39.533,0.993,0.008,0.662,0.030,0.749,-0.078,1.157,0.054
2016-11-23 04:12:39.543,1.015,0.009,0.662,0.030,0.749,-0.078,1.157,0.055
2016-11-23 04:12:39.555,1.015,0.009,0.662,0.030,0.749,-0.078,1.157,0.055
2016-11-23 04:12:39.566,1.036,0.009,0.662,0.030,0.749,-0.078,1.157,0.055
2016-11-23 04:12:39.577,1.036,0.009,0.661,0.030,0.749,-0.078,1.157,0.055
2016-11-23 04:12:39.588,1.057,0.009,0.661,0.030,0.749,-0.078,1.157,0.055
2016-11-23 04:12:39.599,1.079,0.009,0.661,0.030,0.749,-0.078,1.157,0.055
2016-11-23 04:12:39.611,1.079,0.009,0.661,0.030,0.749,-0.078,1.157,0.055
2016-11-23 04:12:39.621,1.100,0.009,0.661,0.030,0.749,-0.078,1.157,0.055
2016-11-23 04:12:39.632,1.100,0.009,0.661,0.030,0.749,-0.078,1.157,0.055
2016-11-23 04:12:39.644,1.121,0.009,0.661,0.030,0.749,-0.078,1.157,0.056
2016-11-23 04:12:39.655,1.121,0.009,0.662,0.030,0.749,-0.078,1.157,0.056
2016-11-23 04:12:39.666,1.121,0.009,0.662,0.030,0.749,-0.078,1.157,0.056
2016-11-23 04:12:39.677,1.143,0.009,0.662,0.030,0.749,-0.078,1.157,0.055
2016-11-23 04:12:39.689,1.164,0.009,0.662,0.030,0.749,-0.078,1.157,0.055
2016-11-23 04:12:39.700,1.164,0.009,0.662,0.030,0.749,-0.078,1.157,0.055
2016-11-23 04:12:39.711,1.185,0.009,0.662,0.030,0.749,-0.078,1.157,0.056
2016-11-23 04:12:39.723,1.185,0.009,0.662,0.029,0.749,-0.078,1.157,0.056
2016-11-23 04:12:39.733,1.207,0.009,0.662,0.029,0.749,-0.078,1.157,0.056
2016-11-23 04:12:39.745,1.207,0.009,0.662,0.029,0.749,-0.078,1.157,0.056
2016-11-23 04:12:39.755,1.228,0.009,0.662,0.029,0.749,-0.078,1.157,0.056
2016-11-23 04:12:39.767,1.228,0.009,0.662,0.029,0.749,-0.078,1.157,0.056
2016-11-23 04:12:39.778,1.249,0.009,0.662,0.029,0.749,-0.078,1.157,0.056
2016-11-23 04:12:39.789,1.271,0.009,0.662,0.029,0.749,-0.078,1.157,0.056
2016-11-23 04:12:39.801,1.271,0.009,0.662,0.029,0.749,-0.078,1.157,0.056
2016-11-23 04:12:39.811,1.292,0.009,0.662,0.029,0.749,-0.078,1.157,0.056
2016-11-23 04:12:39.822,1.292,0.009,0.662,0.029,0.749,-0.078,1.157,0.056
2016-11-23 04:12:39.833,1.292,0.009,0.662,0.029,0.749,-0.078,1.157,0.056
2016-11-23 04:12:39.845,1.313,0.009,0.662,0.029,0.749,-0.078,1.157,0.057
2016-11-23 04:12:39.856,1.313,0.009,0.662,0.030,0.749,-0.078,1.157,0.057
2016-11-23 04:12:39.867,1.335,0.009,0.662,0.030,0.749,-0.078,1.157,0.057
2016-11-23 04:12:39.878,1.356,0.009,0.661,0.030,0.749,-0.078,1.157,0.057
2016-11-23 04:12:39.890,1.356,0.009,0.661,0.030,0.750,-0.078,1.157,0.057
2016-11-23 04:12:39.901,1.377,0.009,0.661,0.030,0.750,-0.078,1.157,0.057
2016-11-23 04:12:39.913,1.377,0.009,0.661,0.031,0.750,-0.078,1.157,0.057
2016-11-23 04:12:39.923,1.399,0.009,0.660,0.031,0.750,-0.078,1.157,0.057
2016-11-23 04:12:39.934,1.399,0.009,0.660,0.031,0.750,-0.078,1.157,0.057
2016-11-23 04:12:39.945,1.420,0.009,0.660,0.031,0.750,-0.078,1.157,0.057
2016-11-23 04:12:39.957,1.420,0.009,0.660,0.031,0.750,-0.078,1.157,0.057
2016-11-23 04:12:39.968,1.441,0.009,0.660,0.031,0.751,-0.078,1.157,0.057
2016-11-23 04:12:39.979,1.463,0.009,0.660,0.031,0.751,-0.078,1.157,0.057
2016-11-23 04:12:39.990,1.463,0.009,0.660,0.031,0.751,-0.078,1.157,0.057
2016-11-23 04:12:40.001,1.463,0.009,0.660,0.031,0.751,-0.078,1.157,0.057
2016-11-23 04:12:40.012,1.484,0.009,0.660,0.032,0.751,-0.078,1.157,0.057
2016-11-23 04:12:40.024,1.484,0.009,0.660,0.032,0.751,-0.078,1.157,0.057
2016-11-23 04:12:40.034,1.505,0.009,0.660,0.032,0.751,-0.078,1.157,0.057
2016-11-23 04:12:40.046,1.505,0.009,0.660,0.032,0.751,-0.078,1.157,0.057
2016-11-23 04:12:40.057,1.527,0.010,0.659,0.032,0.751,-0.078,1.157,0.057
2016-11-23 04:12:40.068,1.548,0.010,0.659,0.031,0.751,-0.078,1.157,0.057
2016-11-23 04:12:40.080,1.548,0.010,0.659,0.031,0.751,-0.078,1.157,0.057
2016-11-23 04:12:40.091,1.569,0.010,0.659,0.031,0.751,-0.078,1.157,0.057
2016-11-23 04:12:40.102,1.569,0.010,0.660,0.031,0.751,-0.078,1.157,0.057
2016-11-23 04:12:40.113,1.591,0.010,0.660,0.030,0.751,-0.078,1.157,0.057
2016-11-23 04:12:40.124,1.591,0.011,0.660,0.030,0.751,-0.078,1.156,0.057
2016-11-23 04:12:40.135,1.612,0.011,0.660,0.030,0.751,-0.078,1.156,0.057
2016-11-23 04:12:40.147,1.612,0.011,0.660,0.030,0.751,-0.077,1.156,0.057
2016-11-23 04:12:40.158,1.633,0.011,0.660,0.030,0.751,-0.077,1.156,0.057
2016-11-23 04:12:40.169,1.633,0.012,0.660,0.030,0.751,-0.077,1.156,0.057
2016-11-23 04:12:40.180,1.655,0.012,0.660,0.030,0.751,-0.077,1.156,0.057
2016-11-23 04:12:40.192,1.655,0.012,0.660,0.030,0.751,-0.077,1.156,0.056
2016-11-23 04:12:40.202,1.676,0.012,0.659,0.030,0.751,-0.076,1.156,0.057
2016-11-23 04:12:40.214,1.676,0.012,0.660,0.030,0.751,-0.076,1.156,0.057
2016-11-23 04:12:40.224,1.697,0.012,0.660,0.030,0.751,-0.076,1.156,0.057
2016-11-23 04:12:40.236,1.697,0.012,0.660,0.029,0.751,-0.076,1.156,0.057
2016-11-23 04:12:40.247,1.719,0.012,0.660,0.029,0.751,-0.076,1.156,0.057
2016-11-23 04:12:40.258,1.740,0.012,0.660,0.029,0.750,-0.075,1.156,0.057
2016-11-23 04:12:40.270,1.740,0.012,0.660,0.029,0.750,-0.075,1.156,0.057
2016-11-23 04:12:40.281,1.761,0.012,0.660,0.028,0.750,-0.075,1.156,0.057
2016-11-23 04:12:40.292,1.761,0.012,0.660,0.028,0.751,-0.075,1.156,0.057
2016-11-23 04:12:40.303,1.783,0.013,0.660,0.028,0.751,-0.075,1.156,0.057
2016-11-23 04:12:40.314,1.783,0.013,0.660,0.028,0.751,-0.074,1.156,0.057
2016-11-23 04:12:40.325,1.783,0.013,0.659,0.028,0.751,-0.074,1.156,0.057
2016-11-23 04:12:40.336,1.804,0.013,0.659,0.028,0.752,-0.074,1.156,0.057
2016-11-23 04:12:40.348,1.825,0.014,0.658,0.028,0.752,-0.074,1.156,0.057
2016-11-23 04:12:40.359,1.825,0.014,0.658,0.028,0.753,-0.074,1.155,0.057
2016-11-23 04:12:40.370,1.847,0.015,0.657,0.028,0.753,-0.074,1.155,0.057
2016-11-23 04:12:40.381,1.847,0.015,0.657,0.027,0.753,-0.074,1.155,0.057
2016-11-23 04:12:40.392,1.868,0.015,0.656,0.027,0.754,-0.073,1.155,0.057
2016-11-23 04:12:40.404,1.868,0.016,0.656,0.028,0.754,-0.073,1.155,0.057
2016-11-23 04:12:40.414,1.889,0.017,0.655,0.028,0.755,-0.073,1.155,0.057
2016-11-23 04:12:40.426,1.889,0.017,0.654,0.028,0.756,-0.073,1.154,0.058
2016-11-23 04:12:40.437,1.911,0.018,0.654,0.028,0.756,-0.073,1.154,0.058
2016-11-23 04:12:40.448,1.932,0.017,0.653,0.028,0.756,-0.072,1.155,0.058
2016-11-23 04:12:40.460,1.932,0.016,0.653,0.028,0.757,-0.072,1.155,0.058
2016-11-23 04:12:40.470,1.932,0.013,0.652,0.028,0.758,-0.072,1.155,0.058
2016-11-23 04:12:40.482,1.953,0.012,0.650,0.029,0.759,-0.072,1.155,0.058
2016-11-23 04:12:40.493,1.953,0.009,0.649,0.030,0.761,-0.071,1.156,0.059
2016-11-23 04:12:40.504,1.975,0.006,0.646,0.030,0.763,-0.071,1.156,0.059
2016-11-23 04:12:40.515,1.975,0.004,0.643,0.030,0.765,-0.071,1.156,0.059
2016-11-23 04:12:40.526,1.996,0.002,0.640,0.030,0.768,-0.071,1.156,0.060
2016-11-23 04:12:40.538,2.017,0.001,0.637,0.030,0.771,-0.071,1.156,0.060
2016-11-23 04:12:40.549,2.017,0.001,0.633,0.029,0.773,-0.071,1.156,0.061
2016-11-23 04:12:40.560,2.039,0.001,0.630,0.028,0.776,-0.071,1.156,0.061
2016-11-23 04:12:40.571,2.039,0.001,0.627,0.026,0.778,-0.071,1.156,0.062
2016-11-23 04:12:40.582,2.060,0.001,0.624,0.024,0.781,-0.071,1.155,0.063
2016-11-23 04:12:40.593,2.060,0.001,0.621,0.022,0.783,-0.071,1.155,0.063
2016-11-23 04:12:40.604,2.081,0.003,0.618,0.020,0.786,-0.071,1.155,0.064
2016-11-23 04:12:40.616,2.081,0.004,0.615,0.018,0.788,-0.071,1.154,0.065
2016-11-23 04:12:40.626,2.103,0.005,0.612,0.017,0.791,-0.071,1.154,0.065
2016-11-23 04:12:40.639,2.103,0.006,0.609,0.015,0.793,-0.071,1.153,0.066
2016-11-23 04:12:40.649,2.124,0.007,0.607,0.014,0.795,-0.071,1.153,0.067
2016-11-23 04:12:40.660,2.124,0.009,0.603,0.013,0.797,-0.071,1.152,0.067
2016-11-23 04:12:40.671,2.145,0.011,0.600,0.012,0.800,-0.071,1.152,0.068
2016-11-23 04:12:40.683,2.145,0.013,0.596,0.012,0.803,-0.071,1.152,0.069
2016-11-23 04:12:40.694,2.167,0.014,0.593,0.011,0.805,-0.071,1.151,0.070
2016-11-23 04:12:40.705,2.167,0.015,0.589,0.010,0.808,-0.070,1.151,0.071
2016-11-23 04:12:40.716,2.188,0.016,0.586,0.008,0.810,-0.070,1.151,0.072
2016-11-23 04:12:40.728,2.209,0.016,0.582,0.006,0.813,-0.070,1.150,0.073
2016-11-23 04:12:40.738,2.209,0.017,0.578,0.005,0.816,-0.070,1.150,0.074
2016-11-23 04:12:40.750,2.231,0.018,0.573,0.003,0.819,-0.070,1.150,0.075
2016-11-23 04:12:40.761,2.231,0.019,0.568,0.002,0.823,-0.070,1.149,0.076
2016-11-23 04:12:40.772,2.252,0.020,0.564,0.001,0.826,-0.070,1.149,0.077
2016-11-23 04:12:40.783,2.252,0.020,0.559,0.001,0.829,-0.070,1.149,0.078
2016-11-23 04:12:40.794,2.273,0.020,0.555,0.000,0.832,-0.070,1.148,0.079
2016-11-23 04:12:40.805,2.273,0.020,0.550,0.000,0.835,-0.070,1.148,0.080
2016-11-23 04:12:40.816,2.273,0.020,0.546,0.000,0.837,-0.069,1.148,0.081
2016-11-23 04:12:40.828,2.295,0.020,0.542,-0.001,0.840,-0.069,1.148,0.082
2016-11-23 04:12:40.839,2.316,0.020,0.538,-0.001,0.842,-0.069,1.148,0.083
2016-11-23 04:12:40.850,2.316,0.021,0.535,-0.001,0.845,-0.069,1.147,0.084
2016-11-23 04:12:40.862,2.337,0.021,0.532,-0.002,0.847,-0.069,1.147,0.085
2016-11-23 04:12:40.873,2.337,0.022,0.528,-0.002,0.849,-0.070,1.147,0.086
2016-11-23 04:12:40.884,2.359,0.022,0.525,-0.003,0.851,-0.070,1.147,0.086
2016-11-23 04:12:40.895,2.359,0.023,0.522,-0.003,0.853,-0.070,1.147,0.087
2016-11-23 04:12:40.906,2.380,0.024,0.519,-0.003,0.854,-0.070,1.146,0.088
2016-11-23 04:12:40.918,2.380,0.025,0.516,-0.003,0.856,-0.070,1.146,0.088
2016-11-23 04:12:40.928,2.401,0.026,0.513,-0.003,0.858,-0.071,1.146,0.089
2016-11-23 04:12:40.940,2.423,0.027,0.510,-0.004,0.860,-0.071,1.146,0.089
2016-11-23 04:12:40.950,2.423,0.028,0.507,-0.005,0.861,-0.071,1.145,0.090
2016-11-23 04:12:40.962,2.423,0.029,0.504,-0.006,0.863,-0.071,1.145,0.090
2016-11-23 04:12:40.973,2.444,0.030,0.501,-0.007,0.865,-0.071,1.145,0.091
2016-11-23 04:12:40.984,2.444,0.032,0.498,-0.008,0.866,-0.071,1.144,0.091
2016-11-23 04:12:40.995,2.465,0.033,0.495,-0.009,0.868,-0.071,1.144,0.092
2016-11-23 04:12:41.006,2.465,0.035,0.492,-0.011,0.870,-0.071,1.143,0.092
2016-11-23 04:12:41.018,2.487,0.036,0.488,-0.012,0.872,-0.071,1.143,0.093
2016-11-23 04:12:41.030,2.508,0.038,0.483,-0.013,0.875,-0.071,1.142,0.093
2016-11-23 04:12:41.040,2.508,0.040,0.479,-0.014,0.877,-0.072,1.142,0.094
2016-11-23 04:12:41.051,2.529,0.042,0.475,-0.016,0.879,-0.072,1.141,0.094
2016-11-23 04:12:41.062,2.529,0.044,0.470,-0.017,0.881,-0.072,1.141,0.095
2016-11-23 04:12:41.074,2.551,0.046,0.465,-0.019,0.884,-0.072,1.141,0.095
2016-11-23 04:12:41.085,2.551,0.048,0.459,-0.020,0.887,-0.073,1.140,0.096
2016-11-23 04:12:41.096,2.572,0.050,0.453,-0.021,0.890,-0.073,1.139,0.096
2016-11-23 04:12:41.107,2.572,0.053,0.446,-0.021,0.893,-0.074,1.139,0.097
2016-11-23 04:12:41.118,2.593,0.055,0.439,-0.022,0.897,-0.074,1.139,0.098
2016-11-23 04:12:41.129,2.593,0.057,0.431,-0.022,0.900,-0.075,1.138,0.098
2016-11-23 04:12:41.140,2.615,0.059,0.424,-0.022,0.904,-0.076,1.137,0.099
2016-11-23 04:12:41.152,2.615,0.060,0.416,-0.022,0.907,-0.076,1.137,0.100
2016-11-23 04:12:41.163,2.636,0.062,0.408,-0.021,0.911,-0.077,1.136,0.101
2016-11-23 04:12:41.174,2.636,0.064,0.398,-0.021,0.915,-0.078,1.136,0.102
2016-11-23 04:12:41.185,2.657,0.066,0.388,-0.020,0.919,-0.079,1.136,0.103
2016-11-23 04:12:41.196,2.657,0.067,0.378,-0.020,0.923,-0.080,1.136,0.104
2016-11-23 04:12:41.208,2.679,0.068,0.367,-0.018,0.928,-0.081,1.135,0.105
2016-11-23 04:12:41.219,2.700,0.069,0.356,-0.016,0.932,-0.082,1.135,0.107
2016-11-23 04:12:41.230,2.700,0.068,0.344,-0.015,0.936,-0.083,1.135,0.108
2016-11-23 04:12:41.241,2.721,0.068,0.332,-0.013,0.941,-0.085,1.135,0.109
2016-11-23 04:12:41.253,2.721,0.067,0.319,-0.013,0.945,-0.086,1.135,0.110
2016-11-23 04:12:41.263,2.743,0.067,0.307,-0.012,0.949,-0.088,1.135,0.111
2016-11-23 04:12:41.275,2.743,0.066,0.294,-0.012,0.953,-0.090,1.134,0.112
2016-11-23 04:12:41.286,2.764,0.067,0.281,-0.010,0.957,-0.092,1.134,0.112
2016-11-23 04:12:41.297,2.764,0.067,0.269,-0.009,0.961,-0.094,1.134,0.113
2016-11-23 04:12:41.308,2.785,0.067,0.256,-0.008,0.964,-0.096,1.134,0.114
2016-11-23 04:12:41.320,2.785,0.067,0.244,-0.008,0.967,-0.098,1.134,0.114
2016-11-23 04:12:41.330,2.807,0.067,0.232,-0.008,0.970,-0.100,1.134,0.114
2016-11-23 04:12:41.342,2.807,0.066,0.222,-0.009,0.973,-0.102,1.134,0.115
2016-11-23 04:12:41.352,2.828,0.066,0.211,-0.010,0.975,-0.104,1.134,0.115
2016-11-23 04:12:41.364,2.828,0.066,0.202,-0.010,0.977,-0.105,1.134,0.115
2016-11-23 04:12:41.375,2.849,0.065,0.192,-0.011,0.979,-0.107,1.135,0.116
2016-11-23 04:12:41.387,2.849,0.064,0.184,-0.012,0.981,-0.109,1.135,0.116
2016-11-23 04:12:41.398,2.871,0.064,0.175,-0.013,0.982,-0.111,1.135,0.116
2016-11-23 04:12:41.409,2.892,0.064,0.167,-0.013,0.984,-0.112,1.135,0.116
2016-11-23 04:12:41.420,2.892,0.064,0.159,-0.014,0.985,-0.114,1.135,0.116
2016-11-23 04:12:41.431,2.913,0.064,0.152,-0.014,0.986,-0.116,1.135,0.115
2016-11-23 04:12:41.442,2.913,0.065,0.144,-0.015,0.987,-0.117,1.135,0.115
2016-11-23 04:12:41.453,2.913,0.066,0.137,-0.015,0.988,-0.118,1.135,0.115
2016-11-23 04:12:41.464,2.935,0.067,0.129,-0.015,0.989,-0.120,1.135,0.114
2016-11-23 04:12:41.476,2.935,0.068,0.122,-0.015,0.990,-0.122,1.135,0.113
2016-11-23 04:12:41.487,2.956,0.069,0.115,-0.015,0.991,-0.123,1.135,0.113
2016-11-23 04:12:41.498,2.977,0.070,0.109,-0.016,0.991,-0.124,1.135,0.113
2016-11-23 04:12:41.509,2.977,0.070,0.103,-0.016,0.992,-0.125,1.135,0.112
2016-11-23 04:12:41.520,2.999,0.071,0.097,-0.017,0.993,-0.127,1.135,0.111
2016-11-23 04:12:41.531,2.999,0.072,0.091,-0.017,0.993,-0.128,1.135,0.111
2016-11-23 04:12:41.542,3.020,0.072,0.085,-0.016,0.994,-0.129,1.135,0.110
2016-11-23 04:12:41.554,3.020,0.073,0.079,-0.016,0.994,-0.130,1.135,0.110
2016-11-23 04:12:41.565,3.041,0.073,0.073,-0.015,0.995,-0.131,1.135,0.109
2016-11-23 04:12:41.577,3.041,0.073,0.067,-0.013,0.995,-0.133,1.135,0.109
2016-11-23 04:12:41.588,3.063,0.073,0.060,-0.012,0.995,-0.134,1.135,0.108
2016-11-23 04:12:41.599,3.084,0.073,0.053,-0.010,0.996,-0.135,1.135,0.108
2016-11-23 04:12:41.610,3.084,0.073,0.045,-0.009,0.996,-0.136,1.135,0.107
2016-11-23 04:12:41.621,3.084,0.072,0.039,-0.008,0.997,-0.137,1.136,0.107
2016-11-23 04:12:41.632,3.105,0.070,0.032,-0.007,0.997,-0.139,1.136,0.107
2016-11-23 04:12:41.644,3.105,0.069,0.024,-0.006,0.997,-0.140,1.136,0.106
2016-11-23 04:12:41.654,3.127,0.067,0.017,-0.006,0.998,-0.141,1.137,0.106
2016-11-23 04:12:41.666,3.127,0.065,0.010,-0.006,0.998,-0.143,1.137,0.105
2016-11-23 04:12:41.677,3.148,0.064,0.003,-0.006,0.998,-0.144,1.137,0.105
2016-11-23 04:12:41.688,3.169,0.063,-0.004,-0.007,0.998,-0.145,1.137,0.104
2016-11-23 04:12:41.699,3.169,0.062,-0.011,-0.007,0.998,-0.146,1.137,0.104
2016-11-23 04:12:41.710,3.191,0.061,-0.017,-0.008,0.998,-0.147,1.137,0.103
