Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-23 04:46:52.381,0.683,0.142,0.011,-0.010,0.990,-0.145,1.094,0.049
2016-11-23 04:46:52.392,0.704,0.140,0.009,-0.011,0.990,-0.146,1.094,0.050
2016-11-23 04:46:52.404,0.704,0.139,0.007,-0.011,0.990,-0.146,1.094,0.050
2016-11-23 04:46:52.415,0.725,0.137,0.004,-0.012,0.990,-0.147,1.095,0.050
2016-11-23 04:46:52.426,0.725,0.135,0.002,-0.013,0.991,-0.148,1.095,0.050
2016-11-23 04:46:52.437,0.725,0.133,0.000,-0.013,0.991,-0.148,1.096,0.050
2016-11-23 04:46:52.448,0.747,0.131,-0.003,-0.013,0.991,-0.149,1.096,0.050
2016-11-23 04:46:52.460,0.768,0.129,-0.006,-0.014,0.992,-0.149,1.097,0.050
2016-11-23 04:46:52.470,0.768,0.127,-0.008,-0.014,0.992,-0.150,1.097,0.050
2016-11-23 04:46:52.482,0.789,0.124,-0.011,-0.015,0.992,-0.151,1.097,0.050
2016-11-23 04:46:52.492,0.789,0.122,-0.014,-0.015,0.992,-0.151,1.098,0.050
2016-11-23 04:46:52.503,0.811,0.120,-0.017,-0.015,0.993,-0.152,1.098,0.050
2016-11-23 04:46:52.515,0.811,0.118,-0.020,-0.015,0.993,-0.153,1.099,0.050
2016-11-23 04:46:52.526,0.832,0.116,-0.024,-0.015,0.993,-0.154,1.099,0.050
2016-11-23 04:46:52.537,0.832,0.114,-0.027,-0.015,0.993,-0.155,1.100,0.050
2016-11-23 04:46:52.548,0.853,0.112,-0.031,-0.015,0.993,-0.155,1.100,0.050
2016-11-23 04:46:52.559,0.875,0.110,-0.035,-0.015,0.993,-0.156,1.101,0.050
2016-11-23 04:46:52.570,0.875,0.107,-0.039,-0.015,0.993,-0.157,1.101,0.050
2016-11-23 04:46:52.581,0.875,0.104,-0.043,-0.015,0.993,-0.158,1.102,0.050
2016-11-23 04:46:52.593,0.896,0.101,-0.047,-0.015,0.994,-0.159,1.102,0.050
2016-11-23 04:46:52.604,0.896,0.098,-0.052,-0.015,0.994,-0.160,1.103,0.049
2016-11-23 04:46:52.615,0.917,0.095,-0.056,-0.015,0.994,-0.161,1.103,0.049
2016-11-23 04:46:52.627,0.917,0.091,-0.061,-0.015,0.994,-0.162,1.104,0.049
2016-11-23 04:46:52.638,0.939,0.088,-0.067,-0.016,0.994,-0.163,1.105,0.048
2016-11-23 04:46:52.649,0.036,0.084,-0.072,-0.016,0.994,-0.164,1.105,0.048
2016-11-23 04:46:52.660,0.036,0.080,-0.078,-0.017,0.994,-0.165,1.106,0.048
2016-11-23 04:46:52.671,0.057,0.076,-0.085,-0.017,0.993,-0.167,1.106,0.047
2016-11-23 04:46:52.682,0.057,0.071,-0.092,-0.018,0.993,-0.168,1.107,0.047
2016-11-23 04:46:52.693,0.079,0.067,-0.098,-0.018,0.993,-0.169,1.108,0.046
2016-11-23 04:46:52.704,0.079,0.062,-0.105,-0.019,0.992,-0.170,1.109,0.046
2016-11-23 04:46:52.716,0.100,0.057,-0.112,-0.020,0.992,-0.171,1.109,0.045
2016-11-23 04:46:52.727,0.100,0.053,-0.120,-0.021,0.991,-0.172,1.110,0.045
2016-11-23 04:46:52.738,0.121,0.048,-0.127,-0.021,0.990,-0.174,1.111,0.044
2016-11-23 04:46:52.749,0.121,0.044,-0.135,-0.022,0.990,-0.175,1.112,0.044
2016-11-23 04:46:52.760,0.143,0.040,-0.142,-0.023,0.989,-0.176,1.112,0.043
2016-11-23 04:46:52.771,0.143,0.036,-0.149,-0.024,0.988,-0.177,1.113,0.042
2016-11-23 04:46:52.783,0.164,0.032,-0.157,-0.024,0.987,-0.178,1.114,0.041
2016-11-23 04:46:52.794,0.164,0.029,-0.164,-0.024,0.986,-0.179,1.114,0.041
2016-11-23 04:46:52.805,0.185,0.026,-0.170,-0.025,0.985,-0.180,1.115,0.040
2016-11-23 04:46:52.816,0.185,0.023,-0.177,-0.025,0.984,-0.181,1.115,0.039
2016-11-23 04:46:52.828,0.207,0.020,-0.183,-0.025,0.983,-0.182,1.116,0.038
2016-11-23 04:46:52.838,0.228,0.018,-0.189,-0.025,0.981,-0.183,1.116,0.037
2016-11-23 04:46:52.850,0.228,0.016,-0.195,-0.025,0.980,-0.183,1.117,0.036
2016-11-23 04:46:52.861,0.249,0.014,-0.201,-0.025,0.979,-0.184,1.117,0.035
2016-11-23 04:46:52.872,0.249,0.012,-0.206,-0.025,0.978,-0.185,1.117,0.034
2016-11-23 04:46:52.883,0.271,0.010,-0.211,-0.024,0.977,-0.186,1.118,0.033
2016-11-23 04:46:52.894,0.271,0.009,-0.216,-0.024,0.976,-0.186,1.118,0.032
2016-11-23 04:46:52.906,0.292,0.007,-0.221,-0.024,0.975,-0.187,1.119,0.031
2016-11-23 04:46:52.917,0.292,0.006,-0.225,-0.023,0.974,-0.187,1.119,0.030
2016-11-23 04:46:52.928,0.313,0.005,-0.229,-0.023,0.973,-0.188,1.119,0.029
2016-11-23 04:46:52.939,0.313,0.003,-0.233,-0.022,0.972,-0.188,1.120,0.027
2016-11-23 04:46:52.950,0.335,0.002,-0.237,-0.022,0.971,-0.189,1.120,0.026
2016-11-23 04:46:52.961,0.335,0.001,-0.240,-0.022,0.971,-0.189,1.120,0.025
2016-11-23 04:46:52.973,0.335,0.000,-0.243,-0.021,0.970,-0.190,1.120,0.024
2016-11-23 04:46:52.984,0.356,-0.001,-0.247,-0.020,0.969,-0.190,1.120,0.024
2016-11-23 04:46:52.995,0.377,-0.002,-0.250,-0.020,0.968,-0.190,1.120,0.023
2016-11-23 04:46:53.006,0.377,-0.004,-0.253,-0.019,0.967,-0.191,1.121,0.022
2016-11-23 04:46:53.018,0.399,-0.005,-0.256,-0.019,0.966,-0.192,1.121,0.021
2016-11-23 04:46:53.029,0.420,-0.007,-0.260,-0.018,0.966,-0.192,1.121,0.021
2016-11-23 04:46:53.040,0.420,-0.009,-0.263,-0.017,0.965,-0.192,1.121,0.020
2016-11-23 04:46:53.051,0.441,-0.010,-0.266,-0.016,0.964,-0.193,1.121,0.020
2016-11-23 04:46:53.062,0.441,-0.011,-0.269,-0.016,0.963,-0.194,1.122,0.019
2016-11-23 04:46:53.073,0.441,-0.011,-0.272,-0.015,0.962,-0.194,1.122,0.019
2016-11-23 04:46:53.084,0.463,-0.012,-0.275,-0.015,0.961,-0.194,1.122,0.018
2016-11-23 04:46:53.096,0.463,-0.012,-0.278,-0.015,0.960,-0.195,1.122,0.018
2016-11-23 04:46:53.107,0.484,-0.012,-0.281,-0.015,0.960,-0.195,1.122,0.017
2016-11-23 04:46:53.118,0.505,-0.012,-0.284,-0.015,0.959,-0.195,1.122,0.016
2016-11-23 04:46:53.129,0.505,-0.012,-0.286,-0.015,0.958,-0.196,1.122,0.016
2016-11-23 04:46:53.140,0.527,-0.012,-0.289,-0.015,0.957,-0.196,1.122,0.015
2016-11-23 04:46:53.152,0.527,-0.012,-0.292,-0.015,0.956,-0.196,1.122,0.014
2016-11-23 04:46:53.163,0.548,-0.012,-0.295,-0.015,0.955,-0.196,1.122,0.014
2016-11-23 04:46:53.174,0.548,-0.012,-0.298,-0.015,0.954,-0.196,1.122,0.013
2016-11-23 04:46:53.185,0.569,-0.012,-0.300,-0.015,0.954,-0.197,1.122,0.012
2016-11-23 04:46:53.196,0.569,-0.013,-0.303,-0.016,0.953,-0.197,1.122,0.012
2016-11-23 04:46:53.208,0.591,-0.013,-0.306,-0.016,0.952,-0.197,1.122,0.011
2016-11-23 04:46:53.219,0.612,-0.013,-0.308,-0.017,0.951,-0.197,1.122,0.011
2016-11-23 04:46:53.230,0.612,-0.014,-0.311,-0.017,0.950,-0.197,1.122,0.010
2016-11-23 04:46:53.241,0.612,-0.014,-0.314,-0.016,0.949,-0.197,1.122,0.010
2016-11-23 04:46:53.252,0.633,-0.015,-0.316,-0.016,0.948,-0.197,1.122,0.009
2016-11-23 04:46:53.263,0.633,-0.016,-0.319,-0.015,0.948,-0.197,1.122,0.009
2016-11-23 04:46:53.274,0.655,-0.016,-0.321,-0.015,0.947,-0.197,1.122,0.008
2016-11-23 04:46:53.285,0.655,-0.016,-0.324,-0.015,0.946,-0.197,1.122,0.008
2016-11-23 04:46:53.296,0.676,-0.016,-0.326,-0.014,0.945,-0.197,1.122,0.007
2016-11-23 04:46:53.307,0.676,-0.017,-0.329,-0.014,0.944,-0.197,1.122,0.007
2016-11-23 04:46:53.319,0.697,-0.017,-0.331,-0.013,0.943,-0.197,1.122,0.006
2016-11-23 04:46:53.330,0.719,-0.018,-0.334,-0.013,0.942,-0.198,1.122,0.006
2016-11-23 04:46:53.341,0.719,-0.019,-0.336,-0.013,0.941,-0.198,1.123,0.006
2016-11-23 04:46:53.352,0.740,-0.019,-0.339,-0.012,0.940,-0.198,1.123,0.005
2016-11-23 04:46:53.364,0.740,-0.020,-0.342,-0.012,0.939,-0.198,1.123,0.005
2016-11-23 04:46:53.375,0.761,-0.020,-0.345,-0.012,0.938,-0.198,1.123,0.004
2016-11-23 04:46:53.386,0.761,-0.020,-0.348,-0.012,0.937,-0.198,1.123,0.004
2016-11-23 04:46:53.397,0.761,-0.019,-0.351,-0.013,0.936,-0.198,1.122,0.004
2016-11-23 04:46:53.408,0.783,-0.018,-0.355,-0.013,0.935,-0.198,1.122,0.003
2016-11-23 04:46:53.419,0.804,-0.017,-0.358,-0.014,0.933,-0.198,1.122,0.003
2016-11-23 04:46:53.430,0.804,-0.016,-0.361,-0.014,0.932,-0.199,1.122,0.003
2016-11-23 04:46:53.441,0.825,-0.015,-0.365,-0.014,0.931,-0.199,1.122,0.002
2016-11-23 04:46:53.453,0.825,-0.014,-0.368,-0.015,0.929,-0.199,1.122,0.002
2016-11-23 04:46:53.464,0.847,-0.013,-0.372,-0.015,0.928,-0.199,1.121,0.002
2016-11-23 04:46:53.475,0.847,-0.012,-0.375,-0.016,0.927,-0.199,1.121,0.002
2016-11-23 04:46:53.486,0.868,-0.012,-0.378,-0.017,0.925,-0.199,1.121,0.001
2016-11-23 04:46:53.497,0.868,-0.010,-0.382,-0.018,0.924,-0.199,1.121,0.001
2016-11-23 04:46:53.509,0.889,-0.009,-0.385,-0.019,0.923,-0.199,1.121,0.001
2016-11-23 04:46:53.519,0.911,-0.008,-0.388,-0.020,0.922,-0.200,1.121,0.000
2016-11-23 04:46:53.531,0.911,-0.007,-0.391,-0.021,0.920,-0.200,1.120,0.000
2016-11-23 04:46:53.542,0.932,-0.006,-0.393,-0.023,0.919,-0.200,1.120,0.000
2016-11-23 04:46:53.553,0.932,-0.005,-0.396,-0.024,0.918,-0.200,1.120,-0.001
2016-11-23 04:46:53.565,0.932,-0.004,-0.399,-0.025,0.917,-0.201,1.120,-0.001
2016-11-23 04:46:53.576,0.953,-0.003,-0.402,-0.026,0.915,-0.201,1.120,-0.001
2016-11-23 04:46:53.587,0.953,-0.002,-0.405,-0.027,0.914,-0.201,1.120,-0.001
2016-11-23 04:46:53.598,0.953,-0.002,-0.408,-0.027,0.913,-0.202,1.120,-0.002
2016-11-23 04:46:53.609,0.975,-0.002,-0.410,-0.027,0.912,-0.202,1.120,-0.002
2016-11-23 04:46:53.621,0.975,-0.002,-0.413,-0.027,0.910,-0.202,1.120,-0.001
2016-11-23 04:46:53.631,0.996,-0.002,-0.416,-0.027,0.909,-0.202,1.120,-0.002
2016-11-23 04:46:53.642,0.996,-0.002,-0.418,-0.026,0.908,-0.202,1.120,-0.002
2016-11-23 04:46:53.654,1.017,-0.001,-0.421,-0.026,0.907,-0.202,1.120,-0.002
2016-11-23 04:46:53.665,1.017,-0.001,-0.423,-0.025,0.906,-0.203,1.119,-0.002
2016-11-23 04:46:53.676,1.039,0.000,-0.426,-0.024,0.905,-0.203,1.119,-0.002
2016-11-23 04:46:53.687,1.039,0.002,-0.428,-0.023,0.904,-0.203,1.119,-0.002
2016-11-23 04:46:53.698,1.060,0.003,-0.430,-0.023,0.903,-0.203,1.118,-0.002
2016-11-23 04:46:53.710,1.081,0.005,-0.432,-0.022,0.902,-0.203,1.118,-0.003
2016-11-23 04:46:53.721,1.081,0.007,-0.434,-0.021,0.901,-0.203,1.118,-0.003
2016-11-23 04:46:53.732,1.081,0.008,-0.436,-0.021,0.900,-0.203,1.117,-0.003
2016-11-23 04:46:53.743,1.103,0.010,-0.438,-0.020,0.898,-0.203,1.117,-0.003
2016-11-23 04:46:53.754,1.103,0.011,-0.441,-0.019,0.897,-0.203,1.116,-0.003
2016-11-23 04:46:53.766,1.124,0.011,-0.443,-0.018,0.896,-0.203,1.116,-0.004
2016-11-23 04:46:53.777,1.124,0.012,-0.445,-0.017,0.895,-0.203,1.116,-0.004
2016-11-23 04:46:53.788,1.145,0.013,-0.447,-0.016,0.894,-0.203,1.116,-0.004
2016-11-23 04:46:53.799,1.167,0.013,-0.450,-0.015,0.893,-0.203,1.116,-0.004
2016-11-23 04:46:53.811,1.167,0.013,-0.452,-0.013,0.892,-0.203,1.116,-0.004
2016-11-23 04:46:53.821,1.188,0.013,-0.454,-0.012,0.891,-0.203,1.116,-0.004
2016-11-23 04:46:53.832,1.188,0.012,-0.456,-0.012,0.890,-0.203,1.116,-0.005
2016-11-23 04:46:53.844,1.209,0.012,-0.458,-0.011,0.889,-0.203,1.116,-0.005
2016-11-23 04:46:53.855,1.209,0.012,-0.460,-0.010,0.888,-0.203,1.116,-0.005
2016-11-23 04:46:53.866,1.231,0.012,-0.462,-0.009,0.887,-0.203,1.116,-0.005
2016-11-23 04:46:53.877,1.231,0.011,-0.463,-0.009,0.886,-0.203,1.116,-0.006
2016-11-23 04:46:53.888,1.252,0.012,-0.465,-0.008,0.885,-0.203,1.115,-0.006
2016-11-23 04:46:53.900,1.252,0.012,-0.466,-0.008,0.884,-0.203,1.115,-0.006
2016-11-23 04:46:53.911,1.273,0.012,-0.468,-0.007,0.884,-0.203,1.115,-0.006
2016-11-23 04:46:53.922,1.273,0.012,-0.469,-0.006,0.883,-0.203,1.115,-0.006
2016-11-23 04:46:53.933,1.295,0.012,-0.471,-0.005,0.882,-0.202,1.115,-0.006
2016-11-23 04:46:53.945,1.295,0.011,-0.472,-0.005,0.881,-0.202,1.115,-0.007
2016-11-23 04:46:53.955,1.316,0.011,-0.473,-0.004,0.881,-0.202,1.115,-0.007
2016-11-23 04:46:53.966,1.316,0.010,-0.475,-0.003,0.880,-0.202,1.115,-0.007
2016-11-23 04:46:53.978,1.337,0.009,-0.476,-0.002,0.879,-0.202,1.115,-0.008
2016-11-23 04:46:53.989,1.359,0.009,-0.478,-0.002,0.878,-0.202,1.115,-0.008
2016-11-23 04:46:54.000,1.359,0.009,-0.479,-0.001,0.878,-0.202,1.115,-0.008
2016-11-23 04:46:54.011,1.380,0.008,-0.481,-0.001,0.877,-0.202,1.115,-0.008
2016-11-23 04:46:54.023,1.380,0.008,-0.482,0.000,0.876,-0.202,1.115,-0.008
2016-11-23 04:46:54.033,1.401,0.008,-0.484,0.000,0.875,-0.202,1.115,-0.009
2016-11-23 04:46:54.045,1.401,0.008,-0.486,0.001,0.874,-0.202,1.115,-0.009
2016-11-23 04:46:54.056,1.401,0.008,-0.487,0.001,0.873,-0.202,1.115,-0.009
2016-11-23 04:46:54.067,1.423,0.008,-0.489,0.001,0.873,-0.201,1.115,-0.009
2016-11-23 04:46:54.078,1.444,0.008,-0.490,0.001,0.872,-0.201,1.114,-0.010
2016-11-23 04:46:54.090,1.444,0.008,-0.491,0.000,0.871,-0.201,1.114,-0.010
2016-11-23 04:46:54.101,1.465,0.009,-0.493,0.000,0.870,-0.201,1.114,-0.010
2016-11-23 04:46:54.112,1.465,0.009,-0.494,-0.001,0.869,-0.201,1.114,-0.011
2016-11-23 04:46:54.123,1.487,0.009,-0.495,-0.001,0.869,-0.201,1.114,-0.011
2016-11-23 04:46:54.135,1.487,0.009,-0.496,-0.002,0.868,-0.201,1.114,-0.011
2016-11-23 04:46:54.145,1.508,0.009,-0.498,-0.002,0.867,-0.201,1.114,-0.012
2016-11-23 04:46:54.156,1.508,0.009,-0.499,-0.003,0.867,-0.201,1.114,-0.012
2016-11-23 04:46:54.168,1.529,0.009,-0.500,-0.003,0.866,-0.201,1.114,-0.012
2016-11-23 04:46:54.179,1.551,0.008,-0.501,-0.004,0.866,-0.201,1.114,-0.013
2016-11-23 04:46:54.190,1.551,0.008,-0.501,-0.005,0.865,-0.201,1.113,-0.013
2016-11-23 04:46:54.201,1.551,0.008,-0.502,-0.005,0.865,-0.201,1.113,-0.013
2016-11-23 04:46:54.212,1.572,0.008,-0.503,-0.005,0.864,-0.201,1.113,-0.014
2016-11-23 04:46:54.224,1.572,0.009,-0.504,-0.005,0.864,-0.200,1.113,-0.014
2016-11-23 04:46:54.234,1.593,0.009,-0.504,-0.006,0.863,-0.200,1.113,-0.015
2016-11-23 04:46:54.246,1.593,0.009,-0.505,-0.006,0.863,-0.200,1.113,-0.015
2016-11-23 04:46:54.257,1.615,0.009,-0.506,-0.006,0.863,-0.200,1.113,-0.015
2016-11-23 04:46:54.269,1.636,0.009,-0.506,-0.005,0.862,-0.200,1.113,-0.015
2016-11-23 04:46:54.279,1.636,0.010,-0.507,-0.005,0.862,-0.200,1.113,-0.016
2016-11-23 04:46:54.291,1.657,0.010,-0.507,-0.005,0.862,-0.200,1.113,-0.016
2016-11-23 04:46:54.303,1.657,0.011,-0.507,-0.005,0.862,-0.199,1.112,-0.016
2016-11-23 04:46:54.313,1.679,0.012,-0.507,-0.005,0.862,-0.199,1.112,-0.017
2016-11-23 04:46:54.324,1.679,0.013,-0.507,-0.005,0.862,-0.199,1.112,-0.017
2016-11-23 04:46:54.335,1.700,0.013,-0.507,-0.005,0.862,-0.199,1.112,-0.017
2016-11-23 04:46:54.347,1.700,0.014,-0.507,-0.006,0.862,-0.199,1.112,-0.018
2016-11-23 04:46:54.358,1.721,0.015,-0.507,-0.006,0.862,-0.198,1.112,-0.018
2016-11-23 04:46:54.369,1.721,0.016,-0.507,-0.006,0.862,-0.198,1.112,-0.018
2016-11-23 04:46:54.380,1.743,0.017,-0.507,-0.006,0.862,-0.198,1.112,-0.018
2016-11-23 04:46:54.391,1.743,0.017,-0.506,-0.006,0.862,-0.197,1.112,-0.019
2016-11-23 04:46:54.403,1.743,0.018,-0.506,-0.007,0.862,-0.197,1.112,-0.019
2016-11-23 04:46:54.413,1.764,0.018,-0.506,-0.007,0.863,-0.197,1.112,-0.019
2016-11-23 04:46:54.425,1.785,0.019,-0.505,-0.007,0.863,-0.196,1.112,-0.019
2016-11-23 04:46:54.436,1.785,0.020,-0.505,-0.008,0.863,-0.196,1.112,-0.019
2016-11-23 04:46:54.447,1.807,0.021,-0.504,-0.008,0.863,-0.196,1.112,-0.019
2016-11-23 04:46:54.458,1.828,0.022,-0.503,-0.009,0.864,-0.195,1.112,-0.019
2016-11-23 04:46:54.469,1.828,0.023,-0.503,-0.009,0.864,-0.195,1.112,-0.019
2016-11-23 04:46:54.481,1.849,0.024,-0.502,-0.009,0.865,-0.195,1.112,-0.020
2016-11-23 04:46:54.492,1.849,0.026,-0.501,-0.010,0.865,-0.194,1.112,-0.020
2016-11-23 04:46:54.503,1.871,0.027,-0.500,-0.010,0.866,-0.194,1.112,-0.020
2016-11-23 04:46:54.514,1.871,0.029,-0.498,-0.010,0.866,-0.194,1.111,-0.020
2016-11-23 04:46:54.525,1.892,0.030,-0.497,-0.009,0.867,-0.193,1.111,-0.020
2016-11-23 04:46:54.537,1.892,0.032,-0.496,-0.009,0.868,-0.193,1.111,-0.019
2016-11-23 04:46:54.547,1.892,0.034,-0.495,-0.009,0.868,-0.193,1.111,-0.019
2016-11-23 04:46:54.559,1.913,0.036,-0.493,-0.008,0.869,-0.192,1.110,-0.019
2016-11-23 04:46:54.570,1.935,0.038,-0.492,-0.008,0.870,-0.192,1.110,-0.019
2016-11-23 04:46:54.581,1.935,0.040,-0.490,-0.008,0.871,-0.192,1.110,-0.019
2016-11-23 04:46:54.592,1.956,0.041,-0.489,-0.008,0.872,-0.191,1.110,-0.019
2016-11-23 04:46:54.603,1.956,0.043,-0.487,-0.009,0.872,-0.191,1.109,-0.019
2016-11-23 04:46:54.614,1.977,0.045,-0.485,-0.009,0.873,-0.190,1.109,-0.018
2016-11-23 04:46:54.626,1.977,0.046,-0.484,-0.010,0.874,-0.190,1.109,-0.018
2016-11-23 04:46:54.636,1.999,0.048,-0.482,-0.011,0.875,-0.190,1.109,-0.018
2016-11-23 04:46:54.648,2.020,0.049,-0.480,-0.012,0.876,-0.189,1.109,-0.018
2016-11-23 04:46:54.660,2.020,0.050,-0.478,-0.013,0.877,-0.189,1.109,-0.018
2016-11-23 04:46:54.671,2.041,0.052,-0.476,-0.015,0.878,-0.189,1.109,-0.017
2016-11-23 04:46:54.682,2.041,0.053,-0.474,-0.016,0.879,-0.188,1.108,-0.017
2016-11-23 04:46:54.693,2.041,0.054,-0.473,-0.018,0.879,-0.188,1.108,-0.017
2016-11-23 04:46:54.704,2.063,0.055,-0.471,-0.019,0.880,-0.188,1.108,-0.017
2016-11-23 04:46:54.715,2.063,0.057,-0.469,-0.020,0.881,-0.187,1.108,-0.017
2016-11-23 04:46:54.726,2.084,0.058,-0.468,-0.021,0.882,-0.187,1.108,-0.016
2016-11-23 04:46:54.738,2.084,0.059,-0.467,-0.022,0.882,-0.187,1.108,-0.016
2016-11-23 04:46:54.748,2.105,0.059,-0.465,-0.023,0.883,-0.187,1.108,-0.016
2016-11-23 04:46:54.759,2.127,0.059,-0.464,-0.023,0.883,-0.187,1.108,-0.016
2016-11-23 04:46:54.772,2.127,0.059,-0.463,-0.024,0.884,-0.187,1.108,-0.015
2016-11-23 04:46:54.782,2.148,0.059,-0.462,-0.026,0.884,-0.187,1.108,-0.015
2016-11-23 04:46:54.793,2.148,0.059,-0.461,-0.027,0.885,-0.187,1.108,-0.014
