Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-23 04:08:27.114,0.555,0.027,0.663,0.004,0.748,-0.066,1.155,0.053
2016-11-23 04:08:27.125,0.576,0.027,0.664,0.003,0.747,-0.066,1.155,0.053
2016-11-23 04:08:27.136,0.576,0.026,0.666,0.002,0.745,-0.066,1.155,0.052
2016-11-23 04:08:27.147,0.032,0.026,0.669,0.001,0.743,-0.066,1.155,0.052
2016-11-23 04:08:27.158,0.032,0.025,0.672,0.001,0.740,-0.065,1.155,0.051
2016-11-23 04:08:27.170,0.053,0.025,0.675,0.000,0.737,-0.065,1.155,0.051
2016-11-23 04:08:27.181,0.053,0.024,0.680,0.000,0.733,-0.065,1.155,0.050
2016-11-23 04:08:27.192,0.074,0.023,0.686,0.000,0.728,-0.064,1.155,0.049
2016-11-23 04:08:27.203,0.074,0.023,0.692,0.000,0.721,-0.064,1.155,0.048
2016-11-23 04:08:27.214,0.096,0.022,0.700,-0.002,0.714,-0.064,1.155,0.047
2016-11-23 04:08:27.225,0.096,0.022,0.707,-0.002,0.707,-0.064,1.155,0.045
2016-11-23 04:08:27.236,0.117,0.023,0.714,-0.002,0.700,-0.063,1.155,0.044
2016-11-23 04:08:27.248,0.138,0.024,0.721,-0.001,0.693,-0.063,1.154,0.043
2016-11-23 04:08:27.259,0.138,0.027,0.726,0.000,0.687,-0.063,1.154,0.042
2016-11-23 04:08:27.270,0.160,0.029,0.732,0.001,0.681,-0.063,1.154,0.041
2016-11-23 04:08:27.281,0.160,0.031,0.737,0.001,0.675,-0.062,1.154,0.040
2016-11-23 04:08:27.292,0.181,0.033,0.742,0.001,0.670,-0.062,1.154,0.039
2016-11-23 04:08:27.303,0.181,0.034,0.747,0.000,0.664,-0.062,1.153,0.038
2016-11-23 04:08:27.314,0.202,0.035,0.751,-0.001,0.659,-0.062,1.153,0.037
2016-11-23 04:08:27.326,0.202,0.035,0.756,-0.003,0.654,-0.062,1.153,0.036
2016-11-23 04:08:27.337,0.202,0.036,0.760,-0.005,0.649,-0.062,1.153,0.035
2016-11-23 04:08:27.348,0.224,0.037,0.763,-0.006,0.645,-0.061,1.152,0.035
2016-11-23 04:08:27.359,0.245,0.039,0.767,-0.007,0.641,-0.061,1.152,0.034
2016-11-23 04:08:27.371,0.245,0.040,0.770,-0.008,0.637,-0.061,1.152,0.033
2016-11-23 04:08:27.382,0.245,0.042,0.773,-0.009,0.633,-0.061,1.151,0.032
2016-11-23 04:08:27.393,0.245,0.043,0.775,-0.010,0.630,-0.061,1.151,0.032
2016-11-23 04:08:27.404,0.266,0.044,0.778,-0.011,0.627,-0.060,1.151,0.031
2016-11-23 04:08:27.415,0.266,0.045,0.780,-0.012,0.624,-0.060,1.150,0.031
2016-11-23 04:08:27.426,0.288,0.046,0.782,-0.013,0.621,-0.060,1.150,0.030
2016-11-23 04:08:27.438,0.288,0.047,0.784,-0.014,0.619,-0.060,1.150,0.030
2016-11-23 04:08:27.449,0.309,0.048,0.786,-0.014,0.616,-0.059,1.150,0.029
2016-11-23 04:08:27.460,0.330,0.049,0.788,-0.015,0.614,-0.059,1.149,0.029
2016-11-23 04:08:27.471,0.330,0.050,0.789,-0.016,0.612,-0.059,1.149,0.028
2016-11-23 04:08:27.482,0.352,0.050,0.791,-0.017,0.610,-0.059,1.149,0.028
2016-11-23 04:08:27.493,0.352,0.051,0.793,-0.018,0.607,-0.059,1.149,0.027
2016-11-23 04:08:27.504,0.352,0.052,0.794,-0.019,0.605,-0.059,1.149,0.027
2016-11-23 04:08:27.515,0.373,0.052,0.796,-0.020,0.603,-0.059,1.148,0.026
2016-11-23 04:08:27.527,0.373,0.053,0.798,-0.020,0.600,-0.058,1.148,0.026
2016-11-23 04:08:27.538,0.394,0.053,0.800,-0.021,0.598,-0.058,1.148,0.025
2016-11-23 04:08:27.550,0.416,0.053,0.801,-0.021,0.595,-0.058,1.148,0.025
2016-11-23 04:08:27.561,0.416,0.053,0.803,-0.022,0.593,-0.058,1.148,0.024
2016-11-23 04:08:27.572,0.437,0.053,0.806,-0.023,0.590,-0.058,1.148,0.024
2016-11-23 04:08:27.583,0.437,0.052,0.808,-0.023,0.586,-0.057,1.148,0.023
2016-11-23 04:08:27.594,0.458,0.052,0.811,-0.024,0.583,-0.057,1.148,0.023
2016-11-23 04:08:27.605,0.458,0.051,0.814,-0.024,0.579,-0.057,1.148,0.022
2016-11-23 04:08:27.616,0.480,0.051,0.817,-0.024,0.575,-0.057,1.148,0.022
2016-11-23 04:08:27.627,0.480,0.051,0.819,-0.024,0.570,-0.058,1.148,0.021
2016-11-23 04:08:27.638,0.501,0.051,0.822,-0.023,0.566,-0.058,1.148,0.021
2016-11-23 04:08:27.650,0.501,0.052,0.825,-0.023,0.562,-0.058,1.148,0.020
2016-11-23 04:08:27.661,0.522,0.052,0.828,-0.023,0.558,-0.058,1.148,0.019
2016-11-23 04:08:27.672,0.522,0.052,0.831,-0.022,0.553,-0.058,1.148,0.019
2016-11-23 04:08:27.683,0.544,0.052,0.834,-0.022,0.548,-0.058,1.148,0.018
2016-11-23 04:08:27.694,0.544,0.053,0.837,-0.022,0.544,-0.058,1.148,0.017
2016-11-23 04:08:27.705,0.565,0.053,0.840,-0.021,0.539,-0.058,1.148,0.017
2016-11-23 04:08:27.717,0.565,0.053,0.843,-0.021,0.535,-0.059,1.148,0.016
2016-11-23 04:08:27.727,0.586,0.054,0.846,-0.021,0.530,-0.059,1.148,0.015
2016-11-23 04:08:27.739,0.608,0.054,0.849,-0.021,0.525,-0.059,1.148,0.015
2016-11-23 04:08:27.751,0.608,0.054,0.852,-0.021,0.520,-0.060,1.148,0.014
2016-11-23 04:08:27.762,0.629,0.054,0.855,-0.021,0.516,-0.060,1.148,0.014
2016-11-23 04:08:27.773,0.629,0.054,0.858,-0.022,0.511,-0.060,1.148,0.013
2016-11-23 04:08:27.784,0.650,0.054,0.860,-0.022,0.507,-0.061,1.148,0.013
2016-11-23 04:08:27.795,0.650,0.054,0.863,-0.022,0.502,-0.061,1.148,0.012
2016-11-23 04:08:27.806,0.672,0.055,0.865,-0.022,0.498,-0.061,1.148,0.012
2016-11-23 04:08:27.818,0.672,0.055,0.867,-0.023,0.494,-0.061,1.148,0.011
2016-11-23 04:08:27.828,0.693,0.055,0.870,-0.023,0.490,-0.061,1.148,0.011
2016-11-23 04:08:27.839,0.693,0.054,0.872,-0.023,0.486,-0.061,1.148,0.011
2016-11-23 04:08:27.850,0.714,0.054,0.874,-0.023,0.482,-0.062,1.148,0.010
2016-11-23 04:08:27.862,0.714,0.053,0.877,-0.023,0.478,-0.062,1.148,0.010
2016-11-23 04:08:27.873,0.736,0.053,0.879,-0.024,0.474,-0.062,1.148,0.010
2016-11-23 04:08:27.885,0.736,0.053,0.881,-0.024,0.469,-0.062,1.148,0.009
2016-11-23 04:08:27.895,0.757,0.054,0.883,-0.025,0.465,-0.062,1.148,0.009
2016-11-23 04:08:27.906,0.757,0.054,0.885,-0.025,0.462,-0.062,1.148,0.009
2016-11-23 04:08:27.918,0.778,0.055,0.887,-0.025,0.458,-0.062,1.148,0.009
2016-11-23 04:08:27.930,0.800,0.055,0.889,-0.025,0.454,-0.063,1.148,0.008
2016-11-23 04:08:27.941,0.800,0.055,0.891,-0.025,0.450,-0.063,1.148,0.008
2016-11-23 04:08:27.952,0.821,0.055,0.893,-0.025,0.446,-0.063,1.148,0.008
2016-11-23 04:08:27.963,0.821,0.055,0.895,-0.025,0.442,-0.063,1.148,0.008
2016-11-23 04:08:27.974,0.821,0.055,0.897,-0.025,0.438,-0.064,1.148,0.008
2016-11-23 04:08:27.985,0.842,0.055,0.899,-0.025,0.434,-0.064,1.148,0.008
2016-11-23 04:08:27.997,0.842,0.055,0.901,-0.024,0.430,-0.064,1.148,0.008
2016-11-23 04:08:28.007,0.864,0.055,0.903,-0.024,0.426,-0.064,1.148,0.008
2016-11-23 04:08:28.018,0.885,0.056,0.904,-0.024,0.423,-0.064,1.148,0.008
2016-11-23 04:08:28.030,0.885,0.056,0.906,-0.024,0.419,-0.065,1.148,0.008
2016-11-23 04:08:28.041,0.906,0.055,0.908,-0.024,0.415,-0.065,1.148,0.008
2016-11-23 04:08:28.052,0.906,0.054,0.910,-0.023,0.411,-0.065,1.148,0.008
2016-11-23 04:08:28.063,0.928,0.053,0.911,-0.022,0.407,-0.065,1.149,0.008
2016-11-23 04:08:28.074,0.928,0.052,0.913,-0.021,0.403,-0.065,1.149,0.008
2016-11-23 04:08:28.085,0.949,0.052,0.915,-0.020,0.399,-0.065,1.149,0.008
2016-11-23 04:08:28.097,0.949,0.052,0.917,-0.019,0.395,-0.065,1.149,0.009
2016-11-23 04:08:28.107,0.970,0.051,0.919,-0.017,0.391,-0.066,1.150,0.009
2016-11-23 04:08:28.119,0.992,0.050,0.921,-0.015,0.386,-0.066,1.150,0.009
2016-11-23 04:08:28.130,0.992,0.048,0.923,-0.012,0.381,-0.066,1.151,0.009
2016-11-23 04:08:28.141,0.992,0.047,0.925,-0.007,0.376,-0.066,1.152,0.008
2016-11-23 04:08:28.152,1.013,0.046,0.928,-0.001,0.370,-0.066,1.153,0.008
2016-11-23 04:08:28.164,1.013,0.043,0.931,0.006,0.364,-0.067,1.154,0.008
2016-11-23 04:08:28.175,1.034,0.040,0.934,0.012,0.356,-0.067,1.155,0.007
2016-11-23 04:08:28.186,1.034,0.036,0.937,0.018,0.348,-0.068,1.156,0.007
2016-11-23 04:08:28.197,1.056,0.033,0.940,0.024,0.339,-0.068,1.158,0.007
2016-11-23 04:08:28.208,1.077,0.031,0.943,0.030,0.330,-0.069,1.159,0.007
2016-11-23 04:08:28.220,1.077,0.031,0.945,0.036,0.322,-0.070,1.160,0.006
2016-11-23 04:08:28.230,1.098,0.031,0.948,0.043,0.315,-0.070,1.161,0.006
2016-11-23 04:08:28.242,1.098,0.031,0.950,0.049,0.307,-0.071,1.162,0.006
2016-11-23 04:08:28.253,1.120,0.031,0.952,0.055,0.300,-0.072,1.163,0.006
2016-11-23 04:08:28.264,1.120,0.031,0.954,0.059,0.293,-0.073,1.164,0.006
2016-11-23 04:08:28.275,1.141,0.029,0.956,0.063,0.286,-0.073,1.164,0.006
2016-11-23 04:08:28.287,1.141,0.028,0.957,0.065,0.280,-0.074,1.165,0.006
2016-11-23 04:08:28.297,1.162,0.027,0.959,0.067,0.273,-0.074,1.165,0.006
2016-11-23 04:08:28.309,1.162,0.025,0.961,0.070,0.266,-0.075,1.166,0.006
2016-11-23 04:08:28.320,1.184,0.023,0.963,0.072,0.260,-0.076,1.167,0.006
2016-11-23 04:08:28.331,1.184,0.021,0.964,0.074,0.254,-0.076,1.167,0.006
2016-11-23 04:08:28.342,1.205,0.019,0.966,0.075,0.248,-0.076,1.167,0.006
2016-11-23 04:08:28.354,1.205,0.017,0.967,0.075,0.243,-0.077,1.168,0.006
2016-11-23 04:08:28.364,1.226,0.016,0.968,0.075,0.238,-0.077,1.168,0.006
2016-11-23 04:08:28.376,1.226,0.015,0.970,0.074,0.232,-0.078,1.168,0.005
2016-11-23 04:08:28.387,1.248,0.015,0.971,0.074,0.227,-0.078,1.168,0.005
2016-11-23 04:08:28.398,1.269,0.014,0.972,0.074,0.221,-0.079,1.168,0.005
2016-11-23 04:08:28.409,1.269,0.014,0.974,0.073,0.214,-0.080,1.168,0.005
2016-11-23 04:08:28.420,1.290,0.013,0.975,0.072,0.208,-0.080,1.168,0.005
2016-11-23 04:08:28.431,1.290,0.012,0.977,0.071,0.201,-0.081,1.168,0.004
2016-11-23 04:08:28.442,1.312,0.012,0.978,0.070,0.194,-0.082,1.168,0.004
2016-11-23 04:08:28.454,1.312,0.011,0.980,0.070,0.187,-0.083,1.168,0.004
2016-11-23 04:08:28.464,1.312,0.010,0.981,0.070,0.179,-0.084,1.168,0.004
2016-11-23 04:08:28.476,1.333,0.008,0.983,0.069,0.171,-0.085,1.168,0.004
2016-11-23 04:08:28.488,1.354,0.008,0.984,0.068,0.163,-0.086,1.168,0.003
2016-11-23 04:08:28.498,1.354,0.008,0.986,0.066,0.155,-0.087,1.168,0.003
2016-11-23 04:08:28.510,1.376,0.009,0.987,0.065,0.148,-0.088,1.169,0.003
2016-11-23 04:08:28.521,1.376,0.010,0.988,0.063,0.141,-0.089,1.169,0.003
2016-11-23 04:08:28.532,1.397,0.010,0.989,0.063,0.134,-0.090,1.169,0.003
2016-11-23 04:08:28.543,1.397,0.009,0.990,0.062,0.127,-0.091,1.169,0.003
2016-11-23 04:08:28.554,1.418,0.007,0.991,0.061,0.120,-0.092,1.170,0.003
2016-11-23 04:08:28.566,1.418,0.006,0.992,0.060,0.114,-0.093,1.170,0.003
2016-11-23 04:08:28.576,1.440,0.005,0.992,0.059,0.107,-0.094,1.171,0.004
2016-11-23 04:08:28.588,1.461,0.004,0.993,0.058,0.101,-0.095,1.171,0.004
2016-11-23 04:08:28.599,1.461,0.004,0.994,0.057,0.095,-0.096,1.172,0.004
2016-11-23 04:08:28.610,1.482,0.002,0.994,0.056,0.089,-0.096,1.172,0.004
2016-11-23 04:08:28.622,1.482,0.001,0.995,0.056,0.083,-0.097,1.173,0.004
2016-11-23 04:08:28.632,1.482,0.000,0.995,0.056,0.077,-0.098,1.174,0.005
2016-11-23 04:08:28.644,1.504,-0.002,0.996,0.055,0.071,-0.099,1.174,0.005
2016-11-23 04:08:28.655,1.504,-0.003,0.996,0.053,0.065,-0.100,1.175,0.005
2016-11-23 04:08:28.666,1.525,-0.004,0.997,0.052,0.058,-0.100,1.175,0.006
2016-11-23 04:08:28.677,1.525,-0.006,0.997,0.051,0.051,-0.101,1.176,0.006
2016-11-23 04:08:28.688,1.546,-0.008,0.998,0.051,0.045,-0.102,1.176,0.006
2016-11-23 04:08:28.700,1.568,-0.009,0.998,0.050,0.038,-0.102,1.177,0.007
2016-11-23 04:08:28.712,1.568,-0.011,0.998,0.050,0.032,-0.102,1.178,0.007
2016-11-23 04:08:28.722,1.589,-0.012,0.998,0.049,0.027,-0.102,1.178,0.007
2016-11-23 04:08:28.733,1.589,-0.013,0.998,0.049,0.022,-0.102,1.178,0.007
2016-11-23 04:08:28.744,1.610,-0.013,0.999,0.048,0.017,-0.102,1.179,0.008
2016-11-23 04:08:28.756,1.610,-0.013,0.999,0.049,0.013,-0.102,1.179,0.008
2016-11-23 04:08:28.767,1.632,-0.014,0.999,0.049,0.009,-0.102,1.179,0.008
2016-11-23 04:08:28.778,1.632,-0.015,0.999,0.049,0.005,-0.102,1.180,0.009
2016-11-23 04:08:28.789,1.653,-0.015,0.999,0.049,0.001,-0.101,1.180,0.009
2016-11-23 04:08:28.800,1.653,-0.015,0.999,0.050,-0.003,-0.101,1.180,0.009
2016-11-23 04:08:28.811,1.674,-0.015,0.999,0.050,-0.006,-0.100,1.180,0.010
2016-11-23 04:08:28.823,1.674,-0.014,0.999,0.050,-0.010,-0.100,1.180,0.010
2016-11-23 04:08:28.833,1.696,-0.014,0.999,0.051,-0.013,-0.099,1.180,0.010
2016-11-23 04:08:28.844,1.696,-0.013,0.998,0.052,-0.016,-0.098,1.181,0.010
2016-11-23 04:08:28.856,1.717,-0.013,0.998,0.053,-0.019,-0.098,1.181,0.011
2016-11-23 04:08:28.867,1.717,-0.012,0.998,0.054,-0.021,-0.097,1.181,0.011
2016-11-23 04:08:28.878,1.738,-0.011,0.998,0.055,-0.024,-0.096,1.181,0.011
2016-11-23 04:08:28.889,1.760,-0.010,0.998,0.057,-0.027,-0.095,1.181,0.011
2016-11-23 04:08:28.901,1.760,-0.010,0.998,0.058,-0.029,-0.094,1.181,0.011
2016-11-23 04:08:28.912,1.781,-0.009,0.998,0.058,-0.032,-0.093,1.181,0.011
2016-11-23 04:08:28.923,1.781,-0.009,0.998,0.059,-0.034,-0.093,1.181,0.012
2016-11-23 04:08:28.934,1.802,-0.009,0.997,0.061,-0.037,-0.092,1.181,0.012
2016-11-23 04:08:28.946,1.802,-0.008,0.997,0.062,-0.039,-0.091,1.181,0.012
2016-11-23 04:08:28.956,1.802,-0.007,0.997,0.063,-0.042,-0.090,1.181,0.012
2016-11-23 04:08:28.968,1.824,-0.007,0.997,0.064,-0.045,-0.090,1.181,0.012
2016-11-23 04:08:28.979,1.845,-0.006,0.997,0.064,-0.048,-0.089,1.181,0.012
2016-11-23 04:08:28.990,1.845,-0.006,0.997,0.065,-0.052,-0.089,1.181,0.012
2016-11-23 04:08:29.001,1.866,-0.005,0.996,0.065,-0.056,-0.088,1.181,0.012
2016-11-23 04:08:29.013,1.866,-0.004,0.996,0.065,-0.060,-0.088,1.181,0.012
2016-11-23 04:08:29.023,1.888,-0.003,0.996,0.066,-0.064,-0.087,1.181,0.012
2016-11-23 04:08:29.034,1.888,-0.003,0.995,0.066,-0.069,-0.087,1.181,0.013
2016-11-23 04:08:29.045,1.909,-0.003,0.995,0.066,-0.074,-0.087,1.181,0.013
2016-11-23 04:08:29.057,1.909,-0.004,0.995,0.066,-0.080,-0.087,1.180,0.013
2016-11-23 04:08:29.068,1.930,-0.004,0.994,0.065,-0.085,-0.087,1.180,0.013
2016-11-23 04:08:29.079,1.952,-0.004,0.994,0.064,-0.091,-0.087,1.180,0.013
2016-11-23 04:08:29.091,1.952,-0.004,0.993,0.063,-0.097,-0.087,1.179,0.013
2016-11-23 04:08:29.102,1.973,-0.003,0.993,0.062,-0.102,-0.087,1.179,0.013
2016-11-23 04:08:29.113,1.973,-0.003,0.992,0.061,-0.108,-0.087,1.179,0.013
2016-11-23 04:08:29.124,1.973,-0.002,0.992,0.060,-0.113,-0.087,1.179,0.013
2016-11-23 04:08:29.135,1.994,-0.002,0.991,0.059,-0.119,-0.087,1.179,0.014
2016-11-23 04:08:29.146,1.994,-0.002,0.991,0.057,-0.124,-0.088,1.179,0.014
2016-11-23 04:08:29.158,2.016,-0.002,0.990,0.056,-0.130,-0.088,1.179,0.014
2016-11-23 04:08:29.169,2.037,-0.002,0.989,0.055,-0.135,-0.088,1.178,0.014
2016-11-23 04:08:29.180,2.037,-0.002,0.989,0.054,-0.140,-0.088,1.178,0.014
2016-11-23 04:08:29.191,2.058,-0.002,0.988,0.053,-0.145,-0.088,1.178,0.014
2016-11-23 04:08:29.202,2.058,-0.003,0.987,0.052,-0.150,-0.088,1.178,0.014
2016-11-23 04:08:29.213,2.080,-0.003,0.987,0.051,-0.154,-0.088,1.178,0.015
2016-11-23 04:08:29.225,2.080,-0.003,0.986,0.050,-0.158,-0.088,1.177,0.015
2016-11-23 04:08:29.235,2.101,-0.003,0.986,0.049,-0.162,-0.088,1.177,0.015
2016-11-23 04:08:29.247,2.101,-0.003,0.985,0.048,-0.166,-0.088,1.177,0.015
2016-11-23 04:08:29.258,2.122,-0.003,0.984,0.047,-0.169,-0.088,1.177,0.015
2016-11-23 04:08:29.269,2.122,-0.003,0.984,0.046,-0.173,-0.088,1.177,0.016
2016-11-23 04:08:29.281,2.144,-0.003,0.983,0.045,-0.176,-0.088,1.177,0.016
2016-11-23 04:08:29.292,2.144,-0.003,0.983,0.044,-0.178,-0.088,1.177,0.016
2016-11-23 04:08:29.303,2.165,-0.003,0.983,0.044,-0.181,-0.087,1.177,0.016
2016-11-23 04:08:29.314,2.165,-0.004,0.982,0.044,-0.183,-0.087,1.176,0.016
2016-11-23 04:08:29.325,2.186,-0.004,0.982,0.043,-0.184,-0.087,1.176,0.016
2016-11-23 04:08:29.336,2.186,-0.004,0.982,0.043,-0.185,-0.086,1.176,0.016
2016-11-23 04:08:29.347,2.208,-0.005,0.982,0.043,-0.186,-0.086,1.177,0.016
2016-11-23 04:08:29.359,2.229,-0.005,0.982,0.044,-0.185,-0.086,1.177,0.016
2016-11-23 04:08:29.370,2.229,-0.005,0.982,0.045,-0.185,-0.085,1.177,0.016
2016-11-23 04:08:29.381,2.250,-0.004,0.982,0.045,-0.184,-0.084,1.177,0.016
2016-11-23 04:08:29.392,2.250,-0.004,0.982,0.046,-0.183,-0.084,1.177,0.016
2016-11-23 04:08:29.403,2.272,-0.004,0.982,0.046,-0.182,-0.083,1.177,0.016
2016-11-23 04:08:29.415,2.272,-0.004,0.982,0.047,-0.181,-0.083,1.177,0.015
2016-11-23 04:08:29.425,2.293,-0.004,0.983,0.047,-0.179,-0.082,1.177,0.015
2016-11-23 04:08:29.436,2.293,-0.003,0.983,0.047,-0.177,-0.081,1.178,0.015
2016-11-23 04:08:29.448,2.293,-0.003,0.983,0.048,-0.175,-0.080,1.178,0.015
2016-11-23 04:08:29.459,2.314,-0.003,0.984,0.049,-0.172,-0.080,1.178,0.015
2016-11-23 04:08:29.471,2.336,-0.002,0.984,0.050,-0.169,-0.079,1.178,0.015
2016-11-23 04:08:29.482,2.336,-0.001,0.985,0.052,-0.165,-0.078,1.179,0.014
2016-11-23 04:08:29.493,2.357,-0.001,0.986,0.053,-0.161,-0.077,1.179,0.014
2016-11-23 04:08:29.504,2.357,0.000,0.986,0.054,-0.157,-0.076,1.180,0.013
2016-11-23 04:08:29.515,2.378,0.000,0.987,0.056,-0.152,-0.075,1.180,0.013
2016-11-23 04:08:29.526,2.378,0.001,0.988,0.057,-0.146,-0.074,1.180,0.013
2016-11-23 04:08:29.537,2.400,0.002,0.988,0.059,-0.140,-0.073,1.181,0.012
2016-11-23 04:08:29.549,2.421,0.003,0.989,0.062,-0.134,-0.072,1.181,0.012
2016-11-23 04:08:29.560,2.421,0.004,0.990,0.065,-0.128,-0.071,1.182,0.012
2016-11-23 04:08:29.571,2.442,0.003,0.990,0.068,-0.122,-0.070,1.182,0.011
2016-11-23 04:08:29.582,2.442,0.003,0.991,0.071,-0.116,-0.069,1.183,0.011
2016-11-23 04:08:29.593,2.442,0.002,0.991,0.073,-0.110,-0.068,1.183,0.011
2016-11-23 04:08:29.604,2.464,0.002,0.992,0.075,-0.103,-0.066,1.184,0.010
2016-11-23 04:08:29.615,2.464,0.003,0.992,0.077,-0.096,-0.065,1.184,0.010
2016-11-23 04:08:29.626,2.485,0.004,0.993,0.080,-0.089,-0.064,1.184,0.010
2016-11-23 04:08:29.638,2.506,0.005,0.993,0.083,-0.082,-0.063,1.185,0.009
2016-11-23 04:08:29.649,2.506,0.005,0.994,0.086,-0.073,-0.061,1.186,0.009
2016-11-23 04:08:29.660,2.528,0.004,0.994,0.090,-0.064,-0.060,1.186,0.009
2016-11-23 04:08:29.671,2.528,0.004,0.994,0.092,-0.055,-0.058,1.187,0.009
2016-11-23 04:08:29.683,2.549,0.005,0.995,0.095,-0.044,-0.057,1.187,0.009
2016-11-23 04:08:29.694,2.549,0.006,0.995,0.098,-0.033,-0.055,1.188,0.008
2016-11-23 04:08:29.705,2.570,0.008,0.995,0.101,-0.020,-0.053,1.188,0.008
