Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-23 04:05:10.176,1.164,-0.029,0.705,0.038,0.707,-0.106,1.166,0.037
2016-11-23 04:05:10.187,1.164,-0.029,0.706,0.038,0.707,-0.106,1.166,0.037
2016-11-23 04:05:10.198,1.185,-0.029,0.706,0.038,0.707,-0.106,1.166,0.037
2016-11-23 04:05:10.210,1.207,-0.030,0.706,0.038,0.707,-0.106,1.166,0.037
2016-11-23 04:05:10.221,1.207,-0.030,0.706,0.037,0.706,-0.106,1.166,0.037
2016-11-23 04:05:10.231,1.228,-0.030,0.706,0.037,0.706,-0.106,1.166,0.037
2016-11-23 04:05:10.243,1.228,-0.030,0.707,0.037,0.706,-0.106,1.166,0.037
2016-11-23 04:05:10.254,1.228,-0.030,0.707,0.037,0.706,-0.106,1.166,0.037
2016-11-23 04:05:10.265,1.249,-0.030,0.707,0.037,0.706,-0.106,1.166,0.037
2016-11-23 04:05:10.277,1.249,-0.030,0.707,0.037,0.706,-0.106,1.166,0.037
2016-11-23 04:05:10.288,1.271,-0.029,0.707,0.036,0.706,-0.106,1.166,0.037
2016-11-23 04:05:10.299,1.292,-0.029,0.707,0.036,0.706,-0.107,1.166,0.037
2016-11-23 04:05:10.310,1.292,-0.029,0.707,0.036,0.706,-0.107,1.166,0.037
2016-11-23 04:05:10.321,1.313,-0.029,0.707,0.036,0.706,-0.107,1.166,0.037
2016-11-23 04:05:10.333,1.313,-0.029,0.707,0.036,0.705,-0.106,1.166,0.037
2016-11-23 04:05:10.344,1.335,-0.029,0.707,0.036,0.706,-0.106,1.166,0.037
2016-11-23 04:05:10.355,1.335,-0.029,0.707,0.036,0.706,-0.106,1.166,0.037
2016-11-23 04:05:10.366,1.356,-0.029,0.707,0.036,0.706,-0.106,1.166,0.037
2016-11-23 04:05:10.377,1.356,-0.029,0.707,0.036,0.706,-0.107,1.166,0.037
2016-11-23 04:05:10.388,1.377,-0.029,0.707,0.036,0.706,-0.107,1.166,0.037
2016-11-23 04:05:10.399,1.399,-0.029,0.707,0.036,0.706,-0.107,1.166,0.037
2016-11-23 04:05:10.410,1.399,-0.029,0.707,0.036,0.706,-0.107,1.166,0.037
2016-11-23 04:05:10.423,1.399,-0.029,0.707,0.037,0.706,-0.107,1.166,0.037
2016-11-23 04:05:10.433,1.420,-0.029,0.707,0.037,0.706,-0.107,1.166,0.037
2016-11-23 04:05:10.445,1.420,-0.029,0.707,0.037,0.706,-0.107,1.166,0.037
2016-11-23 04:05:10.455,1.441,-0.030,0.706,0.037,0.706,-0.107,1.166,0.037
2016-11-23 04:05:10.467,1.441,-0.030,0.706,0.037,0.706,-0.107,1.166,0.037
2016-11-23 04:05:10.478,1.463,-0.030,0.706,0.038,0.706,-0.107,1.166,0.037
2016-11-23 04:05:10.489,1.484,-0.030,0.706,0.038,0.706,-0.107,1.166,0.037
2016-11-23 04:05:10.500,1.484,-0.029,0.706,0.038,0.706,-0.107,1.166,0.037
2016-11-23 04:05:10.511,1.505,-0.029,0.706,0.038,0.707,-0.107,1.166,0.037
2016-11-23 04:05:10.523,1.505,-0.029,0.706,0.038,0.707,-0.107,1.166,0.037
2016-11-23 04:05:10.533,1.527,-0.029,0.706,0.038,0.707,-0.107,1.166,0.037
2016-11-23 04:05:10.544,1.527,-0.030,0.706,0.038,0.707,-0.107,1.166,0.037
2016-11-23 04:05:10.556,1.548,-0.030,0.706,0.038,0.707,-0.107,1.166,0.037
2016-11-23 04:05:10.567,1.548,-0.030,0.706,0.038,0.707,-0.107,1.166,0.037
2016-11-23 04:05:10.578,1.569,-0.030,0.706,0.038,0.707,-0.107,1.166,0.037
2016-11-23 04:05:10.589,1.569,-0.029,0.706,0.039,0.707,-0.107,1.166,0.037
2016-11-23 04:05:10.600,1.591,-0.029,0.706,0.039,0.707,-0.107,1.166,0.037
2016-11-23 04:05:10.612,1.591,-0.029,0.706,0.039,0.707,-0.107,1.166,0.037
2016-11-23 04:05:10.623,1.612,-0.029,0.706,0.039,0.707,-0.107,1.166,0.037
2016-11-23 04:05:10.634,1.612,-0.029,0.706,0.038,0.707,-0.107,1.166,0.037
2016-11-23 04:05:10.645,1.633,-0.029,0.706,0.038,0.707,-0.107,1.166,0.037
2016-11-23 04:05:10.656,1.633,-0.029,0.706,0.038,0.707,-0.107,1.166,0.037
2016-11-23 04:05:10.667,1.655,-0.029,0.706,0.039,0.707,-0.108,1.166,0.037
2016-11-23 04:05:10.679,1.676,-0.029,0.706,0.039,0.707,-0.107,1.166,0.038
2016-11-23 04:05:10.690,1.676,-0.029,0.706,0.039,0.707,-0.107,1.166,0.038
2016-11-23 04:05:10.701,1.697,-0.029,0.706,0.039,0.707,-0.107,1.166,0.038
2016-11-23 04:05:10.712,1.697,-0.029,0.706,0.039,0.707,-0.107,1.166,0.038
2016-11-23 04:05:10.723,1.719,-0.029,0.706,0.039,0.707,-0.107,1.166,0.038
2016-11-23 04:05:10.734,1.719,-0.029,0.706,0.039,0.707,-0.107,1.166,0.038
2016-11-23 04:05:10.745,1.719,-0.029,0.706,0.039,0.707,-0.107,1.166,0.038
2016-11-23 04:05:10.757,1.740,-0.029,0.706,0.039,0.707,-0.107,1.166,0.038
2016-11-23 04:05:10.768,1.761,-0.030,0.706,0.039,0.707,-0.107,1.166,0.038
2016-11-23 04:05:10.779,1.761,-0.030,0.706,0.039,0.707,-0.107,1.166,0.038
2016-11-23 04:05:10.790,1.783,-0.030,0.706,0.039,0.707,-0.107,1.166,0.039
2016-11-23 04:05:10.802,1.783,-0.030,0.706,0.038,0.707,-0.107,1.166,0.039
2016-11-23 04:05:10.813,1.804,-0.030,0.706,0.038,0.707,-0.107,1.166,0.038
2016-11-23 04:05:10.824,1.804,-0.030,0.706,0.038,0.707,-0.107,1.166,0.038
2016-11-23 04:05:10.835,1.825,-0.030,0.706,0.038,0.707,-0.107,1.166,0.038
2016-11-23 04:05:10.846,1.825,-0.030,0.706,0.037,0.707,-0.107,1.166,0.038
2016-11-23 04:05:10.857,1.847,-0.030,0.706,0.037,0.707,-0.108,1.166,0.038
2016-11-23 04:05:10.869,1.868,-0.029,0.706,0.037,0.707,-0.107,1.166,0.038
2016-11-23 04:05:10.879,1.868,-0.029,0.706,0.037,0.707,-0.107,1.166,0.038
2016-11-23 04:05:10.891,1.889,-0.029,0.706,0.037,0.707,-0.107,1.166,0.038
2016-11-23 04:05:10.902,1.889,-0.029,0.706,0.037,0.707,-0.107,1.166,0.038
2016-11-23 04:05:10.913,1.889,-0.029,0.706,0.036,0.707,-0.107,1.165,0.038
2016-11-23 04:05:10.924,1.911,-0.029,0.706,0.036,0.707,-0.107,1.165,0.038
2016-11-23 04:05:10.935,1.911,-0.029,0.706,0.036,0.707,-0.107,1.165,0.038
2016-11-23 04:05:10.946,1.932,-0.029,0.706,0.035,0.707,-0.107,1.165,0.038
2016-11-23 04:05:10.958,1.932,-0.029,0.706,0.035,0.707,-0.107,1.165,0.038
2016-11-23 04:05:10.969,1.953,-0.029,0.705,0.035,0.707,-0.107,1.165,0.038
2016-11-23 04:05:10.980,1.975,-0.028,0.705,0.034,0.708,-0.107,1.165,0.038
2016-11-23 04:05:10.992,1.975,-0.028,0.705,0.033,0.708,-0.107,1.165,0.038
2016-11-23 04:05:11.003,1.996,-0.028,0.705,0.032,0.708,-0.106,1.165,0.038
2016-11-23 04:05:11.014,1.996,-0.028,0.705,0.032,0.708,-0.106,1.165,0.038
2016-11-23 04:05:11.025,2.017,-0.028,0.705,0.031,0.708,-0.106,1.165,0.038
2016-11-23 04:05:11.036,2.017,-0.028,0.705,0.030,0.708,-0.106,1.165,0.038
2016-11-23 04:05:11.047,2.039,-0.028,0.705,0.030,0.708,-0.106,1.165,0.039
2016-11-23 04:05:11.059,2.039,-0.027,0.705,0.029,0.709,-0.106,1.164,0.039
2016-11-23 04:05:11.069,2.060,-0.027,0.704,0.029,0.709,-0.106,1.164,0.039
2016-11-23 04:05:11.081,2.060,-0.026,0.704,0.028,0.709,-0.105,1.164,0.039
2016-11-23 04:05:11.092,2.081,-0.026,0.704,0.027,0.709,-0.105,1.164,0.039
2016-11-23 04:05:11.103,2.081,-0.025,0.704,0.026,0.709,-0.105,1.164,0.039
2016-11-23 04:05:11.114,2.103,-0.024,0.704,0.025,0.709,-0.105,1.164,0.039
2016-11-23 04:05:11.125,2.103,-0.024,0.704,0.024,0.710,-0.105,1.164,0.039
2016-11-23 04:05:11.136,2.124,-0.023,0.703,0.023,0.710,-0.105,1.163,0.039
2016-11-23 04:05:11.147,2.124,-0.022,0.703,0.022,0.711,-0.105,1.163,0.039
2016-11-23 04:05:11.158,2.145,-0.020,0.702,0.021,0.711,-0.104,1.163,0.039
2016-11-23 04:05:11.170,2.167,-0.019,0.702,0.020,0.712,-0.104,1.162,0.039
2016-11-23 04:05:11.181,2.167,-0.018,0.701,0.019,0.713,-0.104,1.162,0.040
2016-11-23 04:05:11.192,2.188,-0.016,0.700,0.017,0.714,-0.104,1.162,0.040
2016-11-23 04:05:11.204,2.188,-0.014,0.699,0.015,0.715,-0.104,1.161,0.040
2016-11-23 04:05:11.215,2.209,-0.012,0.698,0.013,0.716,-0.104,1.161,0.040
2016-11-23 04:05:11.227,2.209,-0.009,0.696,0.011,0.718,-0.104,1.160,0.040
2016-11-23 04:05:11.237,2.209,-0.006,0.695,0.009,0.719,-0.104,1.160,0.040
2016-11-23 04:05:11.248,2.231,-0.003,0.693,0.006,0.721,-0.104,1.159,0.041
2016-11-23 04:05:11.259,2.252,0.000,0.692,0.003,0.722,-0.104,1.159,0.041
2016-11-23 04:05:11.271,2.252,0.003,0.690,0.000,0.724,-0.104,1.158,0.041
2016-11-23 04:05:11.282,2.273,0.007,0.688,-0.003,0.726,-0.104,1.157,0.041
2016-11-23 04:05:11.293,2.273,0.011,0.686,-0.006,0.727,-0.104,1.157,0.042
2016-11-23 04:05:11.304,2.295,0.014,0.684,-0.009,0.729,-0.104,1.156,0.042
2016-11-23 04:05:11.315,2.295,0.017,0.682,-0.011,0.731,-0.104,1.155,0.042
2016-11-23 04:05:11.326,2.316,0.020,0.680,-0.013,0.733,-0.103,1.155,0.043
2016-11-23 04:05:11.340,2.337,0.023,0.678,-0.015,0.735,-0.103,1.154,0.043
2016-11-23 04:05:11.349,2.337,0.026,0.675,-0.016,0.737,-0.103,1.154,0.043
2016-11-23 04:05:11.360,2.359,0.028,0.673,-0.017,0.739,-0.103,1.153,0.043
2016-11-23 04:05:11.372,2.359,0.030,0.671,-0.019,0.741,-0.102,1.153,0.044
2016-11-23 04:05:11.383,2.359,0.033,0.669,-0.020,0.743,-0.102,1.153,0.044
2016-11-23 04:05:11.394,2.380,0.034,0.666,-0.021,0.745,-0.102,1.152,0.044
2016-11-23 04:05:11.405,2.380,0.036,0.664,-0.022,0.746,-0.101,1.152,0.044
2016-11-23 04:05:11.416,2.401,0.037,0.662,-0.023,0.748,-0.101,1.152,0.045
2016-11-23 04:05:11.427,2.401,0.037,0.660,-0.023,0.750,-0.101,1.152,0.045
2016-11-23 04:05:11.438,2.423,0.038,0.659,-0.023,0.751,-0.101,1.152,0.045
2016-11-23 04:05:11.449,2.444,0.038,0.657,-0.023,0.753,-0.101,1.152,0.045
2016-11-23 04:05:11.461,2.444,0.039,0.656,-0.024,0.754,-0.100,1.151,0.045
2016-11-23 04:05:11.472,2.465,0.039,0.655,-0.024,0.754,-0.100,1.151,0.045
2016-11-23 04:05:11.483,2.465,0.039,0.654,-0.024,0.755,-0.100,1.151,0.045
2016-11-23 04:05:11.494,2.487,0.040,0.653,-0.025,0.756,-0.100,1.151,0.046
2016-11-23 04:05:11.505,2.487,0.040,0.653,-0.025,0.756,-0.100,1.151,0.046
2016-11-23 04:05:11.516,2.508,0.040,0.652,-0.025,0.756,-0.100,1.151,0.046
2016-11-23 04:05:11.527,2.508,0.040,0.652,-0.025,0.757,-0.099,1.151,0.046
2016-11-23 04:05:11.538,2.529,0.040,0.652,-0.025,0.757,-0.099,1.151,0.046
2016-11-23 04:05:11.550,2.529,0.040,0.652,-0.026,0.756,-0.099,1.151,0.046
2016-11-23 04:05:11.561,2.551,0.040,0.652,-0.026,0.756,-0.099,1.151,0.046
2016-11-23 04:05:11.573,2.551,0.041,0.653,-0.027,0.756,-0.099,1.151,0.046
2016-11-23 04:05:11.583,2.572,0.041,0.653,-0.027,0.756,-0.099,1.151,0.046
2016-11-23 04:05:11.595,2.572,0.041,0.653,-0.028,0.755,-0.099,1.151,0.046
2016-11-23 04:05:11.606,2.593,0.042,0.654,-0.028,0.755,-0.099,1.151,0.046
2016-11-23 04:05:11.617,2.593,0.042,0.654,-0.029,0.755,-0.099,1.151,0.046
2016-11-23 04:05:11.628,2.615,0.042,0.654,-0.029,0.754,-0.099,1.151,0.046
2016-11-23 04:05:11.639,2.636,0.042,0.655,-0.029,0.754,-0.098,1.151,0.046
2016-11-23 04:05:11.650,2.636,0.042,0.655,-0.029,0.754,-0.098,1.151,0.046
2016-11-23 04:05:11.661,2.657,0.042,0.655,-0.030,0.754,-0.098,1.150,0.046
2016-11-23 04:05:11.673,2.657,0.042,0.656,-0.030,0.753,-0.098,1.150,0.046
2016-11-23 04:05:11.684,2.679,0.042,0.656,-0.030,0.753,-0.098,1.150,0.046
2016-11-23 04:05:11.695,2.679,0.042,0.656,-0.030,0.753,-0.097,1.150,0.046
2016-11-23 04:05:11.706,2.700,0.042,0.656,-0.030,0.753,-0.097,1.151,0.046
2016-11-23 04:05:11.717,2.700,0.042,0.657,-0.030,0.752,-0.097,1.151,0.046
2016-11-23 04:05:11.728,2.721,0.043,0.657,-0.031,0.752,-0.097,1.151,0.046
2016-11-23 04:05:11.740,2.721,0.043,0.657,-0.031,0.752,-0.097,1.151,0.046
2016-11-23 04:05:11.751,2.743,0.043,0.658,-0.031,0.751,-0.097,1.151,0.046
2016-11-23 04:05:11.762,2.743,0.043,0.658,-0.031,0.751,-0.097,1.151,0.046
2016-11-23 04:05:11.773,2.764,0.044,0.659,-0.032,0.751,-0.097,1.150,0.045
2016-11-23 04:05:11.785,2.764,0.044,0.659,-0.032,0.750,-0.097,1.150,0.046
2016-11-23 04:05:11.796,2.785,0.044,0.660,-0.032,0.750,-0.097,1.150,0.045
2016-11-23 04:05:11.807,2.785,0.045,0.660,-0.032,0.749,-0.097,1.150,0.045
2016-11-23 04:05:11.818,2.807,0.045,0.661,-0.032,0.749,-0.097,1.150,0.045
2016-11-23 04:05:11.830,2.828,0.045,0.661,-0.032,0.748,-0.097,1.150,0.045
2016-11-23 04:05:11.840,2.828,0.046,0.662,-0.032,0.748,-0.097,1.150,0.045
2016-11-23 04:05:11.851,2.849,0.046,0.662,-0.032,0.747,-0.097,1.150,0.045
2016-11-23 04:05:11.863,2.849,0.046,0.662,-0.032,0.747,-0.097,1.150,0.045
2016-11-23 04:05:11.873,2.849,0.046,0.663,-0.031,0.747,-0.096,1.150,0.045
2016-11-23 04:05:11.885,2.871,0.046,0.663,-0.031,0.747,-0.096,1.151,0.045
2016-11-23 04:05:11.896,2.871,0.046,0.663,-0.031,0.746,-0.096,1.151,0.045
2016-11-23 04:05:11.907,2.892,0.046,0.663,-0.030,0.746,-0.096,1.151,0.045
2016-11-23 04:05:11.918,2.913,0.047,0.663,-0.030,0.746,-0.096,1.151,0.045
2016-11-23 04:05:11.930,2.913,0.047,0.663,-0.030,0.747,-0.096,1.151,0.045
2016-11-23 04:05:11.941,2.935,0.047,0.663,-0.029,0.747,-0.096,1.151,0.046
2016-11-23 04:05:11.952,2.935,0.048,0.662,-0.029,0.747,-0.096,1.151,0.046
2016-11-23 04:05:11.963,2.956,0.048,0.662,-0.028,0.748,-0.096,1.151,0.046
2016-11-23 04:05:11.975,2.956,0.048,0.661,-0.028,0.749,-0.095,1.152,0.046
2016-11-23 04:05:11.985,2.977,0.049,0.660,-0.027,0.750,-0.095,1.152,0.046
2016-11-23 04:05:11.997,2.977,0.049,0.658,-0.026,0.751,-0.095,1.152,0.046
2016-11-23 04:05:12.008,2.999,0.050,0.657,-0.026,0.752,-0.095,1.152,0.046
2016-11-23 04:05:12.019,3.020,0.050,0.655,-0.025,0.754,-0.095,1.152,0.046
2016-11-23 04:05:12.030,3.020,0.049,0.653,-0.025,0.756,-0.095,1.152,0.046
2016-11-23 04:05:12.041,3.020,0.049,0.650,-0.025,0.758,-0.095,1.152,0.046
2016-11-23 04:05:12.052,3.041,0.049,0.647,-0.025,0.761,-0.095,1.152,0.046
2016-11-23 04:05:12.064,3.041,0.049,0.643,-0.026,0.764,-0.095,1.152,0.046
2016-11-23 04:05:12.074,3.063,0.049,0.639,-0.026,0.767,-0.095,1.152,0.046
2016-11-23 04:05:12.086,3.063,0.050,0.634,-0.026,0.771,-0.095,1.152,0.047
2016-11-23 04:05:12.097,3.084,0.051,0.629,-0.026,0.775,-0.094,1.153,0.047
2016-11-23 04:05:12.108,3.105,0.053,0.624,-0.025,0.779,-0.095,1.153,0.047
2016-11-23 04:05:12.120,3.105,0.054,0.619,-0.024,0.783,-0.095,1.153,0.047
2016-11-23 04:05:12.131,3.127,0.055,0.613,-0.024,0.788,-0.095,1.153,0.047
