Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-23 04:17:40.184,0.417,-0.011,0.622,0.056,0.781,-0.102,1.151,0.039
2016-11-23 04:17:40.194,0.439,-0.011,0.622,0.056,0.781,-0.102,1.151,0.039
2016-11-23 04:17:40.206,0.439,-0.010,0.622,0.055,0.781,-0.102,1.150,0.039
2016-11-23 04:17:40.217,0.460,-0.009,0.621,0.055,0.782,-0.101,1.150,0.040
2016-11-23 04:17:40.227,0.460,-0.008,0.621,0.054,0.782,-0.101,1.150,0.040
2016-11-23 04:17:40.239,0.481,-0.007,0.620,0.053,0.783,-0.101,1.150,0.040
2016-11-23 04:17:40.250,0.503,-0.006,0.620,0.052,0.783,-0.101,1.150,0.040
2016-11-23 04:17:40.261,0.503,-0.005,0.619,0.050,0.784,-0.101,1.149,0.040
2016-11-23 04:17:40.272,0.524,-0.004,0.618,0.049,0.784,-0.100,1.149,0.040
2016-11-23 04:17:40.283,0.524,-0.002,0.618,0.047,0.785,-0.100,1.149,0.041
2016-11-23 04:17:40.295,0.545,-0.001,0.617,0.046,0.786,-0.100,1.149,0.041
2016-11-23 04:17:40.306,0.545,0.001,0.616,0.045,0.786,-0.099,1.148,0.041
2016-11-23 04:17:40.316,0.545,0.002,0.616,0.044,0.787,-0.099,1.148,0.041
2016-11-23 04:17:40.328,0.567,0.003,0.615,0.042,0.787,-0.099,1.148,0.041
2016-11-23 04:17:40.339,0.588,0.004,0.614,0.040,0.788,-0.098,1.147,0.041
2016-11-23 04:17:40.351,0.588,0.005,0.613,0.039,0.789,-0.098,1.147,0.041
2016-11-23 04:17:40.362,0.609,0.006,0.613,0.038,0.789,-0.097,1.147,0.042
2016-11-23 04:17:40.373,0.609,0.007,0.612,0.037,0.790,-0.097,1.147,0.042
2016-11-23 04:17:40.384,0.631,0.008,0.611,0.037,0.791,-0.096,1.146,0.042
2016-11-23 04:17:40.395,0.631,0.009,0.610,0.035,0.791,-0.096,1.146,0.042
2016-11-23 04:17:40.406,0.652,0.011,0.609,0.034,0.792,-0.096,1.146,0.042
2016-11-23 04:17:40.418,0.673,0.013,0.608,0.033,0.793,-0.095,1.145,0.042
2016-11-23 04:17:40.429,0.673,0.015,0.607,0.032,0.794,-0.095,1.145,0.043
2016-11-23 04:17:40.439,0.695,0.017,0.607,0.030,0.794,-0.094,1.145,0.043
2016-11-23 04:17:40.451,0.695,0.019,0.606,0.029,0.795,-0.094,1.144,0.043
2016-11-23 04:17:40.462,0.695,0.021,0.605,0.027,0.795,-0.094,1.144,0.043
2016-11-23 04:17:40.473,0.716,0.023,0.604,0.025,0.796,-0.094,1.143,0.043
2016-11-23 04:17:40.484,0.716,0.025,0.604,0.023,0.797,-0.093,1.143,0.043
2016-11-23 04:17:40.495,0.737,0.026,0.603,0.021,0.797,-0.093,1.142,0.043
2016-11-23 04:17:40.507,0.737,0.028,0.603,0.019,0.797,-0.092,1.142,0.043
2016-11-23 04:17:40.518,0.759,0.028,0.602,0.017,0.798,-0.091,1.142,0.043
2016-11-23 04:17:40.529,0.780,0.029,0.602,0.015,0.798,-0.091,1.142,0.043
2016-11-23 04:17:40.541,0.780,0.030,0.602,0.013,0.798,-0.090,1.141,0.043
2016-11-23 04:17:40.551,0.801,0.031,0.602,0.011,0.798,-0.090,1.141,0.043
2016-11-23 04:17:40.563,0.801,0.032,0.602,0.010,0.798,-0.089,1.141,0.043
2016-11-23 04:17:40.574,0.823,0.034,0.602,0.008,0.798,-0.089,1.140,0.043
2016-11-23 04:17:40.585,0.823,0.035,0.603,0.006,0.797,-0.088,1.140,0.042
2016-11-23 04:17:40.596,0.844,0.037,0.603,0.005,0.797,-0.088,1.140,0.042
2016-11-23 04:17:40.607,0.844,0.038,0.604,0.003,0.796,-0.087,1.139,0.042
2016-11-23 04:17:40.618,0.865,0.039,0.605,0.001,0.795,-0.087,1.139,0.042
2016-11-23 04:17:40.629,0.865,0.040,0.607,-0.001,0.794,-0.086,1.138,0.041
2016-11-23 04:17:40.641,0.887,0.041,0.608,-0.003,0.793,-0.086,1.138,0.041
2016-11-23 04:17:40.652,0.887,0.041,0.610,-0.004,0.791,-0.085,1.138,0.041
2016-11-23 04:17:40.663,0.908,0.042,0.612,-0.006,0.790,-0.085,1.138,0.041
2016-11-23 04:17:40.674,0.908,0.042,0.614,-0.007,0.788,-0.085,1.138,0.040
2016-11-23 04:17:40.685,0.929,0.042,0.615,-0.009,0.787,-0.084,1.137,0.040
2016-11-23 04:17:40.697,0.929,0.043,0.617,-0.010,0.786,-0.084,1.137,0.040
2016-11-23 04:17:40.708,0.951,0.043,0.619,-0.011,0.784,-0.084,1.137,0.040
2016-11-23 04:17:40.719,0.972,0.043,0.620,-0.012,0.783,-0.084,1.137,0.039
2016-11-23 04:17:40.731,0.972,0.044,0.622,-0.013,0.782,-0.083,1.137,0.039
2016-11-23 04:17:40.742,0.993,0.045,0.623,-0.014,0.781,-0.083,1.137,0.039
2016-11-23 04:17:40.753,0.993,0.045,0.624,-0.014,0.780,-0.083,1.136,0.039
2016-11-23 04:17:40.764,1.015,0.045,0.625,-0.014,0.779,-0.083,1.136,0.038
2016-11-23 04:17:40.775,1.015,0.045,0.626,-0.015,0.778,-0.083,1.136,0.038
2016-11-23 04:17:40.786,1.036,0.045,0.627,-0.015,0.777,-0.082,1.136,0.038
2016-11-23 04:17:40.797,1.036,0.046,0.628,-0.015,0.776,-0.082,1.136,0.038
2016-11-23 04:17:40.808,1.057,0.046,0.630,-0.014,0.775,-0.082,1.136,0.038
2016-11-23 04:17:40.819,1.057,0.046,0.631,-0.014,0.775,-0.081,1.136,0.038
2016-11-23 04:17:40.830,1.079,0.045,0.632,-0.014,0.773,-0.081,1.136,0.038
2016-11-23 04:17:40.842,1.079,0.045,0.634,-0.014,0.772,-0.081,1.136,0.038
2016-11-23 04:17:40.853,1.100,0.044,0.635,-0.014,0.771,-0.081,1.136,0.037
2016-11-23 04:17:40.864,1.100,0.043,0.637,-0.014,0.770,-0.081,1.136,0.037
2016-11-23 04:17:40.875,1.121,0.042,0.638,-0.014,0.769,-0.080,1.137,0.037
2016-11-23 04:17:40.887,1.121,0.041,0.640,-0.014,0.767,-0.080,1.137,0.036
2016-11-23 04:17:40.898,1.143,0.040,0.641,-0.014,0.766,-0.080,1.137,0.036
2016-11-23 04:17:40.909,1.164,0.039,0.643,-0.014,0.765,-0.080,1.137,0.036
2016-11-23 04:17:40.920,1.164,0.038,0.644,-0.014,0.764,-0.080,1.137,0.036
2016-11-23 04:17:40.931,1.185,0.037,0.646,-0.013,0.763,-0.080,1.137,0.035
2016-11-23 04:17:40.943,1.185,0.036,0.647,-0.012,0.762,-0.080,1.138,0.035
2016-11-23 04:17:40.953,1.185,0.034,0.648,-0.012,0.761,-0.080,1.138,0.035
2016-11-23 04:17:40.965,1.207,0.033,0.649,-0.011,0.760,-0.080,1.138,0.035
2016-11-23 04:17:40.976,1.207,0.032,0.650,-0.011,0.759,-0.080,1.138,0.034
2016-11-23 04:17:40.987,1.228,0.031,0.651,-0.010,0.759,-0.080,1.138,0.034
2016-11-23 04:17:40.998,1.249,0.030,0.652,-0.010,0.758,-0.080,1.138,0.034
2016-11-23 04:17:41.009,1.249,0.029,0.652,-0.010,0.757,-0.080,1.139,0.034
2016-11-23 04:17:41.020,1.271,0.028,0.653,-0.009,0.757,-0.080,1.139,0.033
2016-11-23 04:17:41.032,1.271,0.028,0.653,-0.009,0.756,-0.080,1.139,0.033
2016-11-23 04:17:41.042,1.292,0.029,0.654,-0.008,0.756,-0.080,1.139,0.033
2016-11-23 04:17:41.054,1.292,0.029,0.654,-0.008,0.755,-0.081,1.139,0.032
2016-11-23 04:17:41.065,1.313,0.030,0.655,-0.008,0.755,-0.081,1.139,0.032
2016-11-23 04:17:41.077,1.313,0.031,0.655,-0.009,0.755,-0.081,1.139,0.032
2016-11-23 04:17:41.088,1.335,0.032,0.656,-0.009,0.754,-0.081,1.139,0.031
2016-11-23 04:17:41.099,1.356,0.033,0.656,-0.010,0.754,-0.082,1.138,0.031
2016-11-23 04:17:41.110,1.356,0.034,0.656,-0.010,0.754,-0.082,1.138,0.031
2016-11-23 04:17:41.121,1.356,0.035,0.657,-0.011,0.753,-0.082,1.138,0.031
2016-11-23 04:17:41.132,1.377,0.036,0.657,-0.011,0.753,-0.082,1.138,0.030
2016-11-23 04:17:41.144,1.377,0.037,0.657,-0.011,0.753,-0.083,1.138,0.030
2016-11-23 04:17:41.154,1.399,0.037,0.658,-0.012,0.752,-0.083,1.138,0.030
2016-11-23 04:17:41.165,1.399,0.037,0.659,-0.013,0.752,-0.083,1.138,0.030
2016-11-23 04:17:41.177,1.420,0.037,0.659,-0.013,0.751,-0.083,1.137,0.030
2016-11-23 04:17:41.188,1.441,0.037,0.660,-0.013,0.750,-0.083,1.137,0.029
2016-11-23 04:17:41.199,1.441,0.036,0.661,-0.013,0.750,-0.084,1.138,0.029
2016-11-23 04:17:41.210,1.463,0.035,0.662,-0.013,0.749,-0.084,1.138,0.029
2016-11-23 04:17:41.221,1.463,0.034,0.663,-0.014,0.748,-0.084,1.138,0.029
2016-11-23 04:17:41.233,1.484,0.034,0.663,-0.014,0.747,-0.084,1.138,0.029
2016-11-23 04:17:41.244,1.484,0.034,0.664,-0.014,0.747,-0.084,1.138,0.028
2016-11-23 04:17:41.255,1.505,0.034,0.665,-0.014,0.746,-0.085,1.138,0.028
2016-11-23 04:17:41.267,1.505,0.034,0.666,-0.015,0.745,-0.085,1.138,0.028
2016-11-23 04:17:41.278,1.527,0.033,0.667,-0.015,0.744,-0.085,1.138,0.028
2016-11-23 04:17:41.289,1.527,0.033,0.669,-0.016,0.743,-0.085,1.138,0.027
2016-11-23 04:17:41.300,1.548,0.033,0.670,-0.016,0.741,-0.086,1.138,0.027
2016-11-23 04:17:41.311,1.548,0.032,0.671,-0.016,0.740,-0.086,1.138,0.027
2016-11-23 04:17:41.322,1.569,0.032,0.673,-0.016,0.739,-0.086,1.138,0.026
2016-11-23 04:17:41.334,1.569,0.031,0.674,-0.016,0.737,-0.086,1.139,0.026
2016-11-23 04:17:41.344,1.591,0.031,0.676,-0.016,0.736,-0.087,1.139,0.026
2016-11-23 04:17:41.356,1.591,0.030,0.678,-0.016,0.734,-0.087,1.139,0.026
2016-11-23 04:17:41.367,1.612,0.030,0.680,-0.016,0.733,-0.087,1.139,0.025
2016-11-23 04:17:41.378,1.633,0.030,0.681,-0.016,0.731,-0.087,1.139,0.025
2016-11-23 04:17:41.389,1.633,0.029,0.683,-0.015,0.729,-0.087,1.139,0.025
2016-11-23 04:17:41.400,1.655,0.029,0.685,-0.015,0.728,-0.088,1.139,0.024
2016-11-23 04:17:41.411,1.655,0.029,0.687,-0.015,0.726,-0.088,1.139,0.024
2016-11-23 04:17:41.422,1.676,0.028,0.689,-0.014,0.724,-0.088,1.139,0.024
2016-11-23 04:17:41.434,1.676,0.028,0.691,-0.014,0.722,-0.088,1.139,0.024
2016-11-23 04:17:41.445,1.676,0.027,0.693,-0.014,0.720,-0.088,1.140,0.023
2016-11-23 04:17:41.456,1.697,0.027,0.695,-0.014,0.718,-0.088,1.140,0.023
2016-11-23 04:17:41.467,1.697,0.026,0.697,-0.014,0.716,-0.088,1.140,0.023
2016-11-23 04:17:41.478,1.719,0.026,0.699,-0.014,0.715,-0.088,1.140,0.023
2016-11-23 04:17:41.490,1.740,0.026,0.701,-0.014,0.713,-0.088,1.140,0.022
2016-11-23 04:17:41.501,1.740,0.026,0.703,-0.014,0.711,-0.088,1.140,0.022
2016-11-23 04:17:41.512,1.761,0.026,0.704,-0.014,0.709,-0.088,1.141,0.022
2016-11-23 04:17:41.523,1.761,0.025,0.706,-0.014,0.707,-0.088,1.141,0.022
2016-11-23 04:17:41.534,1.783,0.025,0.708,-0.014,0.705,-0.088,1.141,0.021
2016-11-23 04:17:41.546,1.783,0.025,0.710,-0.014,0.704,-0.088,1.141,0.021
2016-11-23 04:17:41.557,1.804,0.024,0.712,-0.013,0.702,-0.088,1.141,0.021
2016-11-23 04:17:41.568,1.825,0.024,0.714,-0.013,0.700,-0.088,1.141,0.021
2016-11-23 04:17:41.579,1.825,0.024,0.716,-0.013,0.698,-0.087,1.141,0.021
2016-11-23 04:17:41.590,1.847,0.023,0.717,-0.013,0.696,-0.087,1.141,0.021
2016-11-23 04:17:41.601,1.847,0.023,0.719,-0.014,0.694,-0.087,1.141,0.021
2016-11-23 04:17:41.612,1.847,0.023,0.721,-0.014,0.692,-0.087,1.141,0.021
2016-11-23 04:17:41.623,1.868,0.023,0.723,-0.014,0.690,-0.087,1.141,0.021
2016-11-23 04:17:41.634,1.868,0.023,0.725,-0.014,0.688,-0.087,1.141,0.021
2016-11-23 04:17:41.646,1.889,0.023,0.727,-0.013,0.686,-0.086,1.141,0.020
2016-11-23 04:17:41.658,1.911,0.022,0.729,-0.013,0.684,-0.086,1.142,0.020
2016-11-23 04:17:41.669,1.911,0.022,0.731,-0.013,0.682,-0.086,1.142,0.020
2016-11-23 04:17:41.680,1.932,0.022,0.733,-0.013,0.680,-0.086,1.142,0.020
2016-11-23 04:17:41.691,1.932,0.022,0.735,-0.013,0.677,-0.086,1.142,0.020
2016-11-23 04:17:41.702,1.953,0.022,0.737,-0.013,0.675,-0.086,1.142,0.020
2016-11-23 04:17:41.713,1.953,0.022,0.739,-0.013,0.673,-0.086,1.142,0.020
2016-11-23 04:17:41.724,1.975,0.022,0.741,-0.012,0.671,-0.086,1.142,0.020
2016-11-23 04:17:41.735,1.975,0.022,0.743,-0.012,0.669,-0.086,1.142,0.020
2016-11-23 04:17:41.746,1.996,0.022,0.745,-0.012,0.666,-0.085,1.142,0.020
2016-11-23 04:17:41.757,1.996,0.022,0.747,-0.011,0.664,-0.085,1.142,0.020
2016-11-23 04:17:41.769,2.017,0.022,0.749,-0.011,0.662,-0.085,1.142,0.020
2016-11-23 04:17:41.780,2.017,0.022,0.751,-0.011,0.659,-0.085,1.142,0.020
2016-11-23 04:17:41.791,2.039,0.021,0.754,-0.011,0.657,-0.085,1.142,0.020
2016-11-23 04:17:41.802,2.039,0.021,0.756,-0.011,0.654,-0.085,1.142,0.019
2016-11-23 04:17:41.813,2.060,0.021,0.758,-0.011,0.652,-0.085,1.142,0.019
2016-11-23 04:17:41.824,2.060,0.021,0.760,-0.011,0.649,-0.085,1.143,0.019
2016-11-23 04:17:41.836,2.081,0.021,0.762,-0.011,0.647,-0.084,1.142,0.019
2016-11-23 04:17:41.848,2.081,0.022,0.765,-0.011,0.644,-0.084,1.142,0.018
2016-11-23 04:17:41.858,2.103,0.022,0.767,-0.011,0.641,-0.084,1.142,0.018
2016-11-23 04:17:41.870,2.124,0.023,0.769,-0.012,0.639,-0.084,1.142,0.018
2016-11-23 04:17:41.881,2.124,0.023,0.772,-0.012,0.636,-0.084,1.142,0.018
2016-11-23 04:17:41.892,2.145,0.024,0.774,-0.013,0.633,-0.084,1.142,0.017
2016-11-23 04:17:41.903,2.145,0.024,0.777,-0.013,0.629,-0.083,1.142,0.017
2016-11-23 04:17:41.914,2.167,0.025,0.779,-0.013,0.626,-0.083,1.142,0.016
2016-11-23 04:17:41.925,2.167,0.025,0.782,-0.014,0.622,-0.083,1.142,0.016
2016-11-23 04:17:41.936,2.167,0.026,0.786,-0.014,0.618,-0.083,1.142,0.015
2016-11-23 04:17:41.947,2.188,0.026,0.789,-0.015,0.614,-0.083,1.142,0.015
2016-11-23 04:17:41.959,2.209,0.026,0.792,-0.015,0.610,-0.083,1.142,0.014
2016-11-23 04:17:41.970,2.209,0.026,0.796,-0.016,0.605,-0.083,1.142,0.014
2016-11-23 04:17:41.981,2.231,0.027,0.799,-0.016,0.600,-0.082,1.142,0.013
2016-11-23 04:17:41.992,2.231,0.027,0.802,-0.017,0.596,-0.082,1.142,0.013
2016-11-23 04:17:42.003,2.252,0.027,0.806,-0.018,0.591,-0.082,1.142,0.012
2016-11-23 04:17:42.015,2.252,0.028,0.809,-0.019,0.587,-0.082,1.142,0.011
2016-11-23 04:17:42.026,2.273,0.028,0.812,-0.019,0.582,-0.082,1.142,0.011
2016-11-23 04:17:42.037,2.273,0.029,0.815,-0.020,0.578,-0.082,1.142,0.010
2016-11-23 04:17:42.048,2.295,0.029,0.818,-0.021,0.574,-0.082,1.142,0.010
2016-11-23 04:17:42.059,2.316,0.030,0.821,-0.022,0.570,-0.082,1.142,0.009
2016-11-23 04:17:42.071,2.316,0.030,0.824,-0.022,0.566,-0.082,1.141,0.009
2016-11-23 04:17:42.082,2.337,0.030,0.827,-0.023,0.562,-0.082,1.142,0.008
2016-11-23 04:17:42.093,2.337,0.030,0.829,-0.023,0.558,-0.081,1.141,0.008
2016-11-23 04:17:42.104,2.337,0.031,0.831,-0.024,0.554,-0.081,1.141,0.007
2016-11-23 04:17:42.115,2.359,0.031,0.834,-0.024,0.551,-0.081,1.141,0.007
2016-11-23 04:17:42.126,2.359,0.031,0.836,-0.025,0.548,-0.081,1.142,0.006
2016-11-23 04:17:42.137,2.380,0.031,0.837,-0.025,0.545,-0.080,1.142,0.006
2016-11-23 04:17:42.149,2.401,0.031,0.839,-0.025,0.543,-0.080,1.142,0.006
2016-11-23 04:17:42.159,2.401,0.032,0.840,-0.026,0.541,-0.080,1.142,0.005
2016-11-23 04:17:42.171,2.423,0.032,0.841,-0.026,0.539,-0.080,1.142,0.005
2016-11-23 04:17:42.182,2.423,0.032,0.842,-0.026,0.537,-0.079,1.142,0.005
2016-11-23 04:17:42.193,2.444,0.033,0.843,-0.025,0.536,-0.079,1.142,0.005
2016-11-23 04:17:42.205,2.444,0.033,0.844,-0.025,0.535,-0.079,1.142,0.004
2016-11-23 04:17:42.216,2.465,0.034,0.844,-0.025,0.534,-0.078,1.142,0.004
2016-11-23 04:17:42.227,2.465,0.034,0.845,-0.025,0.534,-0.078,1.142,0.004
2016-11-23 04:17:42.238,2.487,0.034,0.845,-0.025,0.533,-0.078,1.142,0.004
2016-11-23 04:17:42.249,2.487,0.035,0.845,-0.025,0.533,-0.077,1.142,0.004
2016-11-23 04:17:42.260,2.508,0.035,0.845,-0.025,0.532,-0.077,1.142,0.004
2016-11-23 04:17:42.272,2.508,0.035,0.846,-0.025,0.532,-0.076,1.142,0.004
2016-11-23 04:17:42.283,2.529,0.035,0.846,-0.025,0.532,-0.076,1.142,0.004
2016-11-23 04:17:42.294,2.529,0.035,0.846,-0.024,0.532,-0.076,1.142,0.004
2016-11-23 04:17:42.305,2.551,0.035,0.846,-0.024,0.531,-0.075,1.142,0.004
2016-11-23 04:17:42.316,2.551,0.036,0.846,-0.024,0.531,-0.075,1.142,0.004
2016-11-23 04:17:42.327,2.572,0.036,0.846,-0.024,0.531,-0.075,1.142,0.004
2016-11-23 04:17:42.339,2.593,0.036,0.846,-0.024,0.531,-0.075,1.142,0.004
2016-11-23 04:17:42.349,2.593,0.037,0.846,-0.024,0.531,-0.074,1.142,0.004
2016-11-23 04:17:42.361,2.615,0.037,0.846,-0.024,0.531,-0.074,1.142,0.004
2016-11-23 04:17:42.372,2.615,0.037,0.846,-0.024,0.531,-0.074,1.142,0.005
2016-11-23 04:17:42.383,2.636,0.037,0.846,-0.023,0.531,-0.073,1.142,0.005
2016-11-23 04:17:42.395,2.636,0.038,0.846,-0.023,0.531,-0.073,1.142,0.005
2016-11-23 04:17:42.406,2.657,0.038,0.846,-0.023,0.532,-0.072,1.142,0.005
2016-11-23 04:17:42.417,2.657,0.038,0.846,-0.023,0.532,-0.072,1.142,0.005
2016-11-23 04:17:42.428,2.679,0.038,0.845,-0.023,0.532,-0.072,1.142,0.005
2016-11-23 04:17:42.439,2.679,0.039,0.845,-0.023,0.533,-0.072,1.142,0.005
2016-11-23 04:17:42.450,2.700,0.039,0.845,-0.023,0.533,-0.071,1.142,0.006
2016-11-23 04:17:42.461,2.700,0.040,0.844,-0.023,0.534,-0.071,1.142,0.006
2016-11-23 04:17:42.472,2.721,0.040,0.844,-0.023,0.534,-0.071,1.142,0.006
2016-11-23 04:17:42.484,2.721,0.040,0.843,-0.023,0.535,-0.071,1.142,0.006
2016-11-23 04:17:42.495,2.743,0.041,0.843,-0.023,0.536,-0.070,1.142,0.006
2016-11-23 04:17:42.506,2.743,0.041,0.842,-0.023,0.537,-0.070,1.141,0.006
2016-11-23 04:17:42.517,2.764,0.042,0.842,-0.023,0.537,-0.070,1.141,0.007
2016-11-23 04:17:42.528,2.785,0.042,0.841,-0.023,0.538,-0.070,1.141,0.007
2016-11-23 04:17:42.540,2.785,0.042,0.841,-0.023,0.539,-0.070,1.141,0.007
2016-11-23 04:17:42.551,2.807,0.042,0.840,-0.023,0.540,-0.070,1.141,0.007
2016-11-23 04:17:42.562,2.807,0.042,0.839,-0.023,0.541,-0.069,1.141,0.008
2016-11-23 04:17:42.573,2.807,0.043,0.838,-0.023,0.543,-0.069,1.141,0.008
2016-11-23 04:17:42.584,2.828,0.043,0.837,-0.023,0.544,-0.069,1.141,0.008
2016-11-23 04:17:42.595,2.828,0.043,0.836,-0.023,0.546,-0.069,1.141,0.009
2016-11-23 04:17:42.607,2.849,0.044,0.835,-0.023,0.548,-0.069,1.141,0.009
2016-11-23 04:17:42.618,2.871,0.044,0.834,-0.023,0.550,-0.069,1.141,0.009
2016-11-23 04:17:42.629,2.871,0.044,0.833,-0.023,0.551,-0.069,1.141,0.010
2016-11-23 04:17:42.640,2.892,0.044,0.831,-0.023,0.554,-0.069,1.141,0.011
2016-11-23 04:17:42.651,2.892,0.044,0.830,-0.023,0.555,-0.069,1.141,0.011
2016-11-23 04:17:42.662,2.913,0.044,0.829,-0.023,0.558,-0.069,1.141,0.011
2016-11-23 04:17:42.674,2.913,0.044,0.827,-0.022,0.560,-0.069,1.141,0.012
2016-11-23 04:17:42.685,2.935,0.044,0.825,-0.022,0.563,-0.069,1.141,0.013
2016-11-23 04:17:42.696,2.935,0.044,0.823,-0.022,0.565,-0.069,1.141,0.013
2016-11-23 04:17:42.707,2.956,0.044,0.821,-0.021,0.568,-0.069,1.141,0.014
2016-11-23 04:17:42.718,2.977,0.044,0.819,-0.021,0.571,-0.069,1.141,0.014
2016-11-23 04:17:42.730,2.977,0.044,0.817,-0.020,0.574,-0.069,1.141,0.015
2016-11-23 04:17:42.741,2.977,0.044,0.815,-0.020,0.577,-0.070,1.141,0.015
2016-11-23 04:17:42.751,2.999,0.044,0.813,-0.019,0.581,-0.069,1.142,0.016
2016-11-23 04:17:42.763,2.999,0.044,0.810,-0.019,0.584,-0.070,1.142,0.017
2016-11-23 04:17:42.774,3.020,0.044,0.808,-0.018,0.587,-0.070,1.142,0.017
2016-11-23 04:17:42.786,3.020,0.044,0.805,-0.017,0.591,-0.070,1.142,0.018
2016-11-23 04:17:42.797,3.041,0.044,0.802,-0.017,0.595,-0.070,1.142,0.018
2016-11-23 04:17:42.808,3.063,0.044,0.800,-0.016,0.599,-0.070,1.142,0.019
2016-11-23 04:17:42.819,3.063,0.044,0.797,-0.015,0.603,-0.070,1.142,0.019
2016-11-23 04:17:42.830,3.084,0.044,0.793,-0.015,0.607,-0.070,1.142,0.020
2016-11-23 04:17:42.842,3.084,0.044,0.790,-0.015,0.612,-0.071,1.142,0.021
2016-11-23 04:17:42.852,3.105,0.045,0.786,-0.014,0.616,-0.071,1.142,0.022
2016-11-23 04:17:42.864,3.105,0.045,0.782,-0.014,0.621,-0.071,1.142,0.022
2016-11-23 04:17:42.875,3.127,0.046,0.778,-0.014,0.626,-0.071,1.142,0.023
2016-11-23 04:17:42.886,3.127,0.047,0.774,-0.014,0.631,-0.071,1.142,0.024
