Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-23 04:39:07.432,0.491,0.111,-0.136,0.001,0.984,-0.163,1.094,0.053
2016-11-23 04:39:07.443,0.491,0.109,-0.139,0.002,0.984,-0.164,1.095,0.052
2016-11-23 04:39:07.454,0.491,0.107,-0.142,0.002,0.984,-0.165,1.095,0.052
2016-11-23 04:39:07.465,0.512,0.106,-0.146,0.002,0.984,-0.166,1.095,0.052
2016-11-23 04:39:07.476,0.512,0.104,-0.149,0.002,0.983,-0.166,1.096,0.051
2016-11-23 04:39:07.487,0.533,0.102,-0.153,0.002,0.983,-0.167,1.096,0.051
2016-11-23 04:39:07.499,0.555,0.101,-0.157,0.002,0.982,-0.168,1.096,0.051
2016-11-23 04:39:07.509,0.555,0.099,-0.161,0.003,0.982,-0.169,1.097,0.051
2016-11-23 04:39:07.521,0.576,0.097,-0.165,0.002,0.982,-0.170,1.097,0.050
2016-11-23 04:39:07.532,0.576,0.095,-0.169,0.002,0.981,-0.171,1.097,0.050
2016-11-23 04:39:07.543,0.597,0.093,-0.174,0.002,0.980,-0.172,1.098,0.050
2016-11-23 04:39:07.554,0.597,0.091,-0.179,0.002,0.980,-0.173,1.098,0.050
2016-11-23 04:39:07.565,0.619,0.089,-0.183,0.003,0.979,-0.174,1.099,0.049
2016-11-23 04:39:07.577,0.013,0.086,-0.188,0.003,0.978,-0.175,1.099,0.049
2016-11-23 04:39:07.587,0.035,0.084,-0.193,0.004,0.978,-0.176,1.099,0.048
2016-11-23 04:39:07.599,0.056,0.082,-0.198,0.004,0.977,-0.177,1.100,0.048
2016-11-23 04:39:07.610,0.056,0.081,-0.203,0.004,0.976,-0.178,1.100,0.047
2016-11-23 04:39:07.621,0.056,0.079,-0.207,0.004,0.975,-0.179,1.101,0.047
2016-11-23 04:39:07.633,0.077,0.078,-0.212,0.005,0.974,-0.179,1.101,0.046
2016-11-23 04:39:07.643,0.077,0.076,-0.216,0.005,0.973,-0.180,1.101,0.046
2016-11-23 04:39:07.655,0.099,0.075,-0.221,0.005,0.972,-0.181,1.101,0.045
2016-11-23 04:39:07.666,0.099,0.074,-0.225,0.004,0.972,-0.182,1.102,0.045
2016-11-23 04:39:07.677,0.120,0.073,-0.230,0.004,0.971,-0.183,1.102,0.044
2016-11-23 04:39:07.688,0.141,0.071,-0.234,0.004,0.969,-0.184,1.103,0.044
2016-11-23 04:39:07.699,0.141,0.070,-0.239,0.004,0.968,-0.185,1.103,0.043
2016-11-23 04:39:07.710,0.163,0.068,-0.245,0.004,0.967,-0.185,1.103,0.042
2016-11-23 04:39:07.721,0.163,0.065,-0.250,0.004,0.966,-0.186,1.104,0.042
2016-11-23 04:39:07.732,0.184,0.063,-0.256,0.004,0.965,-0.187,1.104,0.041
2016-11-23 04:39:07.744,0.184,0.061,-0.262,0.003,0.963,-0.188,1.105,0.040
2016-11-23 04:39:07.755,0.205,0.059,-0.268,0.003,0.962,-0.189,1.105,0.040
2016-11-23 04:39:07.766,0.205,0.056,-0.274,0.003,0.960,-0.190,1.106,0.039
2016-11-23 04:39:07.777,0.227,0.053,-0.281,0.003,0.958,-0.191,1.107,0.038
2016-11-23 04:39:07.789,0.227,0.051,-0.287,0.003,0.957,-0.192,1.107,0.038
2016-11-23 04:39:07.800,0.248,0.048,-0.293,0.002,0.955,-0.193,1.108,0.037
2016-11-23 04:39:07.811,0.248,0.046,-0.298,0.001,0.953,-0.194,1.108,0.037
2016-11-23 04:39:07.822,0.269,0.043,-0.304,0.000,0.952,-0.194,1.109,0.036
2016-11-23 04:39:07.833,0.269,0.041,-0.309,-0.001,0.950,-0.195,1.109,0.035
2016-11-23 04:39:07.845,0.291,0.039,-0.314,-0.001,0.948,-0.195,1.110,0.035
2016-11-23 04:39:07.856,0.291,0.037,-0.320,-0.002,0.947,-0.196,1.110,0.034
2016-11-23 04:39:07.867,0.312,0.035,-0.325,-0.002,0.945,-0.197,1.110,0.033
2016-11-23 04:39:07.878,0.333,0.033,-0.331,-0.002,0.943,-0.197,1.111,0.032
2016-11-23 04:39:07.889,0.333,0.031,-0.336,-0.003,0.941,-0.198,1.111,0.032
2016-11-23 04:39:07.901,0.355,0.029,-0.342,-0.003,0.939,-0.198,1.112,0.031
2016-11-23 04:39:07.911,0.355,0.028,-0.347,-0.004,0.937,-0.198,1.112,0.030
2016-11-23 04:39:07.922,0.376,0.026,-0.352,-0.005,0.935,-0.199,1.112,0.029
2016-11-23 04:39:07.934,0.376,0.024,-0.358,-0.005,0.933,-0.199,1.113,0.028
2016-11-23 04:39:07.945,0.376,0.022,-0.363,-0.006,0.931,-0.200,1.113,0.028
2016-11-23 04:39:07.956,0.397,0.021,-0.368,-0.006,0.929,-0.200,1.114,0.027
2016-11-23 04:39:07.967,0.397,0.019,-0.374,-0.007,0.927,-0.201,1.114,0.026
2016-11-23 04:39:07.978,0.419,0.017,-0.379,-0.008,0.925,-0.201,1.115,0.025
2016-11-23 04:39:07.990,0.440,0.015,-0.384,-0.009,0.923,-0.202,1.115,0.025
2016-11-23 04:39:08.001,0.440,0.013,-0.389,-0.010,0.921,-0.202,1.115,0.024
2016-11-23 04:39:08.013,0.461,0.012,-0.394,-0.011,0.919,-0.203,1.115,0.023
2016-11-23 04:39:08.023,0.461,0.010,-0.399,-0.012,0.917,-0.204,1.116,0.023
2016-11-23 04:39:08.034,0.483,0.009,-0.403,-0.013,0.915,-0.204,1.116,0.022
2016-11-23 04:39:08.046,0.483,0.007,-0.407,-0.014,0.913,-0.205,1.116,0.021
2016-11-23 04:39:08.057,0.504,0.006,-0.411,-0.015,0.911,-0.205,1.116,0.021
2016-11-23 04:39:08.068,0.525,0.006,-0.415,-0.016,0.910,-0.205,1.116,0.020
2016-11-23 04:39:08.079,0.525,0.005,-0.419,-0.016,0.908,-0.206,1.116,0.020
2016-11-23 04:39:08.090,0.547,0.004,-0.422,-0.017,0.906,-0.206,1.116,0.019
2016-11-23 04:39:08.101,0.547,0.004,-0.426,-0.017,0.905,-0.207,1.116,0.019
2016-11-23 04:39:08.112,0.547,0.003,-0.428,-0.017,0.903,-0.207,1.116,0.018
2016-11-23 04:39:08.124,0.568,0.002,-0.431,-0.017,0.902,-0.207,1.116,0.018
2016-11-23 04:39:08.135,0.568,0.002,-0.433,-0.017,0.901,-0.208,1.117,0.017
2016-11-23 04:39:08.146,0.589,0.002,-0.435,-0.018,0.900,-0.208,1.116,0.017
2016-11-23 04:39:08.157,0.589,0.002,-0.436,-0.017,0.900,-0.208,1.117,0.016
2016-11-23 04:39:08.169,0.611,0.002,-0.437,-0.017,0.899,-0.208,1.116,0.015
2016-11-23 04:39:08.180,0.632,0.003,-0.438,-0.016,0.899,-0.208,1.116,0.015
2016-11-23 04:39:08.191,0.632,0.003,-0.438,-0.016,0.899,-0.208,1.116,0.014
2016-11-23 04:39:08.202,0.653,0.004,-0.438,-0.015,0.899,-0.207,1.116,0.014
2016-11-23 04:39:08.213,0.653,0.004,-0.438,-0.015,0.899,-0.207,1.116,0.013
2016-11-23 04:39:08.224,0.675,0.004,-0.438,-0.015,0.899,-0.207,1.116,0.013
2016-11-23 04:39:08.235,0.675,0.004,-0.437,-0.015,0.899,-0.207,1.116,0.013
2016-11-23 04:39:08.246,0.696,0.004,-0.436,-0.015,0.900,-0.206,1.116,0.012
2016-11-23 04:39:08.258,0.696,0.004,-0.436,-0.014,0.900,-0.206,1.116,0.012
2016-11-23 04:39:08.269,0.717,0.004,-0.435,-0.014,0.900,-0.206,1.116,0.012
2016-11-23 04:39:08.280,0.717,0.004,-0.434,-0.014,0.901,-0.206,1.116,0.011
2016-11-23 04:39:08.291,0.739,0.003,-0.433,-0.014,0.901,-0.205,1.116,0.011
2016-11-23 04:39:08.302,0.739,0.003,-0.433,-0.014,0.901,-0.205,1.116,0.010
2016-11-23 04:39:08.313,0.760,0.002,-0.433,-0.013,0.901,-0.205,1.116,0.010
2016-11-23 04:39:08.324,0.760,0.002,-0.433,-0.013,0.901,-0.205,1.117,0.010
2016-11-23 04:39:08.336,0.781,0.001,-0.433,-0.012,0.901,-0.205,1.117,0.009
2016-11-23 04:39:08.347,0.781,0.001,-0.433,-0.012,0.901,-0.205,1.117,0.009
2016-11-23 04:39:08.358,0.803,0.000,-0.433,-0.012,0.901,-0.205,1.117,0.009
2016-11-23 04:39:08.370,0.824,0.000,-0.434,-0.011,0.901,-0.205,1.117,0.008
2016-11-23 04:39:08.380,0.824,-0.001,-0.434,-0.011,0.901,-0.204,1.117,0.008
2016-11-23 04:39:08.392,0.845,-0.002,-0.435,-0.011,0.900,-0.204,1.117,0.007
2016-11-23 04:39:08.404,0.845,-0.002,-0.436,-0.010,0.900,-0.204,1.118,0.007
2016-11-23 04:39:08.414,0.867,-0.003,-0.436,-0.010,0.900,-0.204,1.118,0.007
2016-11-23 04:39:08.425,0.867,-0.004,-0.437,-0.009,0.899,-0.204,1.118,0.006
2016-11-23 04:39:08.436,0.867,-0.005,-0.438,-0.009,0.899,-0.204,1.118,0.006
2016-11-23 04:39:08.447,0.888,-0.006,-0.439,-0.009,0.898,-0.204,1.118,0.006
2016-11-23 04:39:08.459,0.909,-0.007,-0.440,-0.009,0.898,-0.204,1.118,0.005
2016-11-23 04:39:08.470,0.909,-0.008,-0.441,-0.009,0.897,-0.204,1.118,0.005
2016-11-23 04:39:08.481,0.931,-0.008,-0.442,-0.009,0.897,-0.204,1.118,0.005
2016-11-23 04:39:08.492,0.931,-0.009,-0.443,-0.009,0.897,-0.204,1.119,0.004
2016-11-23 04:39:08.503,0.952,-0.010,-0.443,-0.009,0.896,-0.204,1.119,0.004
2016-11-23 04:39:08.514,0.952,-0.011,-0.444,-0.009,0.896,-0.204,1.119,0.004
2016-11-23 04:39:08.525,0.973,-0.011,-0.445,-0.009,0.896,-0.204,1.119,0.004
2016-11-23 04:39:08.537,0.995,-0.012,-0.445,-0.009,0.895,-0.204,1.119,0.004
2016-11-23 04:39:08.548,0.995,-0.013,-0.446,-0.009,0.895,-0.204,1.119,0.003
2016-11-23 04:39:08.559,1.016,-0.013,-0.446,-0.009,0.895,-0.204,1.119,0.003
2016-11-23 04:39:08.571,1.016,-0.014,-0.447,-0.009,0.895,-0.204,1.119,0.003
2016-11-23 04:39:08.582,1.037,-0.014,-0.447,-0.009,0.894,-0.204,1.120,0.003
2016-11-23 04:39:08.593,1.037,-0.014,-0.447,-0.009,0.894,-0.204,1.120,0.003
2016-11-23 04:39:08.604,1.037,-0.014,-0.448,-0.009,0.894,-0.204,1.120,0.003
2016-11-23 04:39:08.615,1.059,-0.015,-0.448,-0.009,0.894,-0.204,1.120,0.003
2016-11-23 04:39:08.626,1.059,-0.015,-0.448,-0.009,0.894,-0.203,1.120,0.002
2016-11-23 04:39:08.637,1.080,-0.015,-0.448,-0.009,0.894,-0.203,1.120,0.002
2016-11-23 04:39:08.648,1.101,-0.015,-0.448,-0.010,0.894,-0.203,1.120,0.002
2016-11-23 04:39:08.660,1.101,-0.015,-0.448,-0.010,0.894,-0.203,1.120,0.002
2016-11-23 04:39:08.671,1.123,-0.015,-0.448,-0.010,0.894,-0.203,1.120,0.002
2016-11-23 04:39:08.682,1.123,-0.015,-0.448,-0.011,0.894,-0.203,1.120,0.002
2016-11-23 04:39:08.693,1.144,-0.015,-0.448,-0.011,0.894,-0.203,1.120,0.002
2016-11-23 04:39:08.704,1.144,-0.015,-0.448,-0.011,0.894,-0.203,1.120,0.002
2016-11-23 04:39:08.715,1.165,-0.015,-0.448,-0.011,0.894,-0.203,1.120,0.002
2016-11-23 04:39:08.727,1.165,-0.015,-0.448,-0.012,0.894,-0.203,1.120,0.002
2016-11-23 04:39:08.738,1.187,-0.015,-0.448,-0.012,0.894,-0.203,1.120,0.002
2016-11-23 04:39:08.749,1.187,-0.016,-0.448,-0.012,0.894,-0.203,1.120,0.002
2016-11-23 04:39:08.760,1.208,-0.016,-0.448,-0.012,0.894,-0.203,1.120,0.002
2016-11-23 04:39:08.772,1.208,-0.016,-0.448,-0.012,0.894,-0.203,1.120,0.002
2016-11-23 04:39:08.783,1.229,-0.016,-0.447,-0.012,0.894,-0.203,1.120,0.002
2016-11-23 04:39:08.794,1.229,-0.016,-0.447,-0.012,0.894,-0.203,1.120,0.002
2016-11-23 04:39:08.805,1.251,-0.016,-0.447,-0.012,0.894,-0.203,1.120,0.002
2016-11-23 04:39:08.816,1.251,-0.016,-0.447,-0.012,0.894,-0.203,1.120,0.002
2016-11-23 04:39:08.827,1.272,-0.016,-0.447,-0.012,0.894,-0.203,1.120,0.002
2016-11-23 04:39:08.838,1.293,-0.016,-0.447,-0.012,0.895,-0.203,1.120,0.002
2016-11-23 04:39:08.850,1.293,-0.016,-0.446,-0.012,0.895,-0.203,1.120,0.002
2016-11-23 04:39:08.861,1.315,-0.016,-0.446,-0.012,0.895,-0.203,1.120,0.002
2016-11-23 04:39:08.872,1.315,-0.016,-0.446,-0.012,0.895,-0.203,1.120,0.002
2016-11-23 04:39:08.883,1.336,-0.016,-0.446,-0.012,0.895,-0.203,1.120,0.002
2016-11-23 04:39:08.894,1.336,-0.016,-0.445,-0.012,0.895,-0.203,1.120,0.002
2016-11-23 04:39:08.905,1.357,-0.016,-0.445,-0.012,0.895,-0.203,1.120,0.002
2016-11-23 04:39:08.916,1.357,-0.016,-0.445,-0.012,0.895,-0.203,1.120,0.002
2016-11-23 04:39:08.928,1.379,-0.016,-0.445,-0.012,0.895,-0.203,1.120,0.002
2016-11-23 04:39:08.940,1.379,-0.016,-0.445,-0.012,0.896,-0.203,1.120,0.002
2016-11-23 04:39:08.950,1.400,-0.016,-0.444,-0.012,0.896,-0.203,1.120,0.002
2016-11-23 04:39:08.961,1.400,-0.016,-0.444,-0.012,0.896,-0.204,1.120,0.002
2016-11-23 04:39:08.972,1.421,-0.016,-0.444,-0.012,0.896,-0.203,1.120,0.002
2016-11-23 04:39:08.984,1.421,-0.016,-0.444,-0.012,0.896,-0.203,1.120,0.002
2016-11-23 04:39:08.995,1.443,-0.016,-0.444,-0.011,0.896,-0.203,1.120,0.002
2016-11-23 04:39:09.006,1.443,-0.016,-0.444,-0.011,0.896,-0.203,1.119,0.002
2016-11-23 04:39:09.017,1.464,-0.016,-0.444,-0.011,0.896,-0.203,1.119,0.002
2016-11-23 04:39:09.028,1.485,-0.016,-0.444,-0.011,0.896,-0.203,1.119,0.002
2016-11-23 04:39:09.040,1.485,-0.016,-0.444,-0.010,0.896,-0.203,1.119,0.003
2016-11-23 04:39:09.051,1.507,-0.017,-0.444,-0.010,0.896,-0.203,1.119,0.003
2016-11-23 04:39:09.061,1.507,-0.016,-0.444,-0.011,0.896,-0.203,1.120,0.003
2016-11-23 04:39:09.073,1.507,-0.017,-0.444,-0.011,0.896,-0.203,1.120,0.003
2016-11-23 04:39:09.084,1.528,-0.017,-0.444,-0.011,0.896,-0.203,1.120,0.003
2016-11-23 04:39:09.095,1.528,-0.017,-0.444,-0.011,0.896,-0.203,1.120,0.003
2016-11-23 04:39:09.106,1.549,-0.017,-0.444,-0.011,0.896,-0.203,1.120,0.003
2016-11-23 04:39:09.118,1.571,-0.017,-0.444,-0.011,0.896,-0.203,1.120,0.003
2016-11-23 04:39:09.129,1.571,-0.017,-0.444,-0.011,0.896,-0.203,1.120,0.003
2016-11-23 04:39:09.140,1.592,-0.017,-0.443,-0.011,0.896,-0.203,1.120,0.004
2016-11-23 04:39:09.151,1.592,-0.017,-0.443,-0.011,0.896,-0.203,1.120,0.004
2016-11-23 04:39:09.162,1.613,-0.017,-0.443,-0.011,0.896,-0.202,1.120,0.004
2016-11-23 04:39:09.174,1.613,-0.017,-0.443,-0.012,0.896,-0.202,1.120,0.004
2016-11-23 04:39:09.185,1.635,-0.017,-0.443,-0.012,0.896,-0.202,1.119,0.004
2016-11-23 04:39:09.196,1.635,-0.018,-0.444,-0.012,0.896,-0.202,1.119,0.004
2016-11-23 04:39:09.207,1.656,-0.018,-0.444,-0.012,0.896,-0.202,1.119,0.004
2016-11-23 04:39:09.219,1.677,-0.018,-0.444,-0.012,0.896,-0.202,1.120,0.004
2016-11-23 04:39:09.229,1.677,-0.019,-0.444,-0.012,0.896,-0.202,1.120,0.004
2016-11-23 04:39:09.241,1.699,-0.019,-0.444,-0.013,0.896,-0.202,1.120,0.004
2016-11-23 04:39:09.252,1.699,-0.019,-0.444,-0.013,0.896,-0.202,1.120,0.004
2016-11-23 04:39:09.263,1.699,-0.019,-0.444,-0.013,0.896,-0.202,1.120,0.004
2016-11-23 04:39:09.274,1.720,-0.020,-0.444,-0.012,0.896,-0.202,1.120,0.004
2016-11-23 04:39:09.285,1.720,-0.020,-0.445,-0.012,0.895,-0.202,1.120,0.004
2016-11-23 04:39:09.296,1.741,-0.020,-0.445,-0.013,0.895,-0.202,1.120,0.004
2016-11-23 04:39:09.308,1.763,-0.020,-0.445,-0.013,0.895,-0.202,1.120,0.004
2016-11-23 04:39:09.319,1.763,-0.021,-0.445,-0.013,0.895,-0.202,1.120,0.004
2016-11-23 04:39:09.330,1.784,-0.021,-0.445,-0.013,0.895,-0.202,1.120,0.004
2016-11-23 04:39:09.341,1.784,-0.021,-0.445,-0.013,0.895,-0.202,1.121,0.004
2016-11-23 04:39:09.352,1.805,-0.021,-0.445,-0.013,0.895,-0.202,1.121,0.004
2016-11-23 04:39:09.364,1.805,-0.021,-0.446,-0.013,0.895,-0.202,1.120,0.004
2016-11-23 04:39:09.374,1.827,-0.021,-0.446,-0.013,0.895,-0.201,1.120,0.003
2016-11-23 04:39:09.386,1.827,-0.021,-0.446,-0.013,0.895,-0.201,1.120,0.003
2016-11-23 04:39:09.397,1.848,-0.022,-0.447,-0.013,0.894,-0.201,1.121,0.003
2016-11-23 04:39:09.409,1.848,-0.022,-0.447,-0.013,0.894,-0.201,1.121,0.003
2016-11-23 04:39:09.419,1.869,-0.022,-0.447,-0.014,0.894,-0.201,1.121,0.003
2016-11-23 04:39:09.430,1.869,-0.022,-0.447,-0.014,0.894,-0.201,1.121,0.003
2016-11-23 04:39:09.441,1.891,-0.022,-0.448,-0.014,0.894,-0.201,1.121,0.003
2016-11-23 04:39:09.453,1.891,-0.022,-0.448,-0.015,0.894,-0.201,1.121,0.003
2016-11-23 04:39:09.464,1.912,-0.023,-0.449,-0.015,0.893,-0.201,1.121,0.003
2016-11-23 04:39:09.475,1.912,-0.023,-0.449,-0.015,0.893,-0.201,1.121,0.003
2016-11-23 04:39:09.487,1.933,-0.023,-0.450,-0.015,0.893,-0.201,1.121,0.003
2016-11-23 04:39:09.498,1.955,-0.023,-0.450,-0.014,0.893,-0.201,1.121,0.002
2016-11-23 04:39:09.509,1.955,-0.023,-0.451,-0.014,0.892,-0.201,1.121,0.002
2016-11-23 04:39:09.520,1.976,-0.023,-0.451,-0.015,0.892,-0.201,1.121,0.002
2016-11-23 04:39:09.532,1.976,-0.023,-0.451,-0.015,0.892,-0.201,1.121,0.002
2016-11-23 04:39:09.542,1.997,-0.023,-0.451,-0.015,0.892,-0.201,1.121,0.002
2016-11-23 04:39:09.553,1.997,-0.022,-0.452,-0.014,0.892,-0.201,1.121,0.002
2016-11-23 04:39:09.565,1.997,-0.022,-0.452,-0.014,0.892,-0.201,1.121,0.002
2016-11-23 04:39:09.575,2.019,-0.022,-0.452,-0.014,0.892,-0.201,1.121,0.002
2016-11-23 04:39:09.587,2.019,-0.022,-0.452,-0.014,0.892,-0.201,1.121,0.002
2016-11-23 04:39:09.598,2.040,-0.022,-0.452,-0.014,0.891,-0.201,1.121,0.001
2016-11-23 04:39:09.609,2.061,-0.022,-0.452,-0.013,0.891,-0.201,1.121,0.001
2016-11-23 04:39:09.621,2.061,-0.022,-0.452,-0.013,0.891,-0.201,1.121,0.001
2016-11-23 04:39:09.631,2.083,-0.022,-0.452,-0.013,0.891,-0.201,1.121,0.001
2016-11-23 04:39:09.643,2.083,-0.021,-0.452,-0.013,0.891,-0.201,1.121,0.001
2016-11-23 04:39:09.654,2.104,-0.021,-0.452,-0.013,0.891,-0.201,1.121,0.001
2016-11-23 04:39:09.665,2.104,-0.021,-0.452,-0.013,0.891,-0.201,1.121,0.001
2016-11-23 04:39:09.676,2.125,-0.021,-0.452,-0.014,0.892,-0.201,1.121,0.001
2016-11-23 04:39:09.688,2.147,-0.021,-0.452,-0.014,0.891,-0.201,1.121,0.000
2016-11-23 04:39:09.699,2.147,-0.020,-0.452,-0.014,0.892,-0.201,1.121,0.000
2016-11-23 04:39:09.710,2.168,-0.020,-0.452,-0.014,0.891,-0.202,1.121,0.000
2016-11-23 04:39:09.721,2.168,-0.020,-0.452,-0.014,0.891,-0.202,1.121,0.000
2016-11-23 04:39:09.732,2.168,-0.020,-0.452,-0.014,0.891,-0.202,1.121,0.000
2016-11-23 04:39:09.743,2.189,-0.020,-0.453,-0.014,0.891,-0.202,1.121,0.000
2016-11-23 04:39:09.755,2.189,-0.020,-0.453,-0.014,0.891,-0.202,1.121,0.000
2016-11-23 04:39:09.765,2.211,-0.020,-0.453,-0.014,0.891,-0.202,1.121,0.000
2016-11-23 04:39:09.777,2.211,-0.021,-0.453,-0.015,0.891,-0.202,1.121,0.000
2016-11-23 04:39:09.788,2.232,-0.020,-0.453,-0.015,0.891,-0.202,1.121,-0.001
2016-11-23 04:39:09.799,2.253,-0.021,-0.453,-0.015,0.891,-0.202,1.121,-0.001
2016-11-23 04:39:09.810,2.253,-0.021,-0.453,-0.014,0.891,-0.202,1.121,-0.001
2016-11-23 04:39:09.821,2.275,-0.021,-0.454,-0.014,0.891,-0.202,1.121,-0.001
2016-11-23 04:39:09.832,2.275,-0.021,-0.454,-0.014,0.891,-0.202,1.121,-0.001
2016-11-23 04:39:09.843,2.296,-0.021,-0.454,-0.014,0.891,-0.202,1.121,-0.001
2016-11-23 04:39:09.855,2.296,-0.022,-0.454,-0.014,0.890,-0.202,1.121,-0.001
2016-11-23 04:39:09.866,2.317,-0.022,-0.455,-0.014,0.890,-0.202,1.121,-0.001
2016-11-23 04:39:09.877,2.317,-0.022,-0.455,-0.014,0.890,-0.202,1.121,-0.001
2016-11-23 04:39:09.888,2.339,-0.022,-0.455,-0.013,0.890,-0.202,1.121,-0.001
2016-11-23 04:39:09.900,2.339,-0.022,-0.455,-0.013,0.890,-0.203,1.121,-0.001
2016-11-23 04:39:09.911,2.360,-0.022,-0.455,-0.013,0.890,-0.203,1.121,-0.002
2016-11-23 04:39:09.922,2.360,-0.022,-0.456,-0.013,0.890,-0.203,1.121,-0.002
2016-11-23 04:39:09.933,2.381,-0.022,-0.456,-0.012,0.890,-0.203,1.121,-0.002
2016-11-23 04:39:09.945,2.381,-0.022,-0.456,-0.012,0.890,-0.203,1.121,-0.002
2016-11-23 04:39:09.955,2.403,-0.023,-0.456,-0.012,0.890,-0.203,1.121,-0.002
2016-11-23 04:39:09.967,2.403,-0.023,-0.456,-0.012,0.889,-0.203,1.121,-0.002
2016-11-23 04:39:09.978,2.424,-0.023,-0.457,-0.012,0.889,-0.203,1.121,-0.002
2016-11-23 04:39:09.989,2.445,-0.023,-0.457,-0.011,0.889,-0.203,1.121,-0.002
2016-11-23 04:39:10.000,2.445,-0.023,-0.457,-0.011,0.889,-0.204,1.121,-0.002
2016-11-23 04:39:10.011,2.467,-0.023,-0.457,-0.010,0.889,-0.204,1.121,-0.002
2016-11-23 04:39:10.022,2.467,-0.023,-0.457,-0.010,0.889,-0.204,1.121,-0.002
2016-11-23 04:39:10.033,2.488,-0.023,-0.457,-0.010,0.889,-0.204,1.121,-0.002
2016-11-23 04:39:10.045,2.488,-0.023,-0.457,-0.009,0.889,-0.204,1.121,-0.003
