Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-23 04:49:45.661,0.384,0.171,0.029,0.020,0.985,-0.183,1.083,0.063
2016-11-23 04:49:45.672,0.384,0.170,0.026,0.020,0.985,-0.183,1.083,0.063
2016-11-23 04:49:45.683,0.384,0.168,0.023,0.020,0.985,-0.184,1.084,0.063
2016-11-23 04:49:45.694,0.405,0.165,0.019,0.020,0.986,-0.184,1.084,0.064
2016-11-23 04:49:45.705,0.405,0.163,0.016,0.020,0.986,-0.185,1.084,0.064
2016-11-23 04:49:45.717,0.427,0.160,0.012,0.020,0.987,-0.185,1.085,0.064
2016-11-23 04:49:45.728,0.448,0.157,0.008,0.021,0.987,-0.186,1.085,0.065
2016-11-23 04:49:45.739,0.448,0.154,0.004,0.021,0.988,-0.187,1.085,0.065
2016-11-23 04:49:45.750,0.469,0.151,0.000,0.021,0.988,-0.188,1.086,0.065
2016-11-23 04:49:45.761,0.469,0.148,-0.004,0.022,0.989,-0.189,1.086,0.065
2016-11-23 04:49:45.773,0.491,0.145,-0.009,0.022,0.989,-0.190,1.087,0.065
2016-11-23 04:49:45.784,0.491,0.142,-0.014,0.022,0.990,-0.191,1.088,0.065
2016-11-23 04:49:45.795,0.512,0.139,-0.019,0.023,0.990,-0.192,1.088,0.065
2016-11-23 04:49:45.806,0.512,0.136,-0.025,0.023,0.990,-0.193,1.089,0.066
2016-11-23 04:49:45.817,0.533,0.131,-0.030,0.023,0.991,-0.193,1.090,0.065
2016-11-23 04:49:45.828,0.533,0.127,-0.035,0.023,0.991,-0.194,1.090,0.066
2016-11-23 04:49:45.840,0.555,0.121,-0.040,0.023,0.992,-0.195,1.091,0.066
2016-11-23 04:49:45.851,0.555,0.116,-0.045,0.022,0.992,-0.196,1.093,0.065
2016-11-23 04:49:45.862,0.576,0.111,-0.050,0.021,0.992,-0.197,1.094,0.065
2016-11-23 04:49:45.873,0.576,0.104,-0.054,0.019,0.993,-0.198,1.095,0.065
2016-11-23 04:49:45.884,0.597,0.098,-0.059,0.018,0.993,-0.199,1.096,0.065
2016-11-23 04:49:45.895,0.597,0.091,-0.063,0.016,0.994,-0.199,1.098,0.065
2016-11-23 04:49:45.907,0.619,0.085,-0.068,0.015,0.994,-0.200,1.099,0.064
2016-11-23 04:49:45.918,0.640,0.078,-0.072,0.014,0.994,-0.201,1.100,0.064
2016-11-23 04:49:45.929,0.640,0.071,-0.076,0.013,0.994,-0.201,1.102,0.063
2016-11-23 04:49:45.940,0.661,0.065,-0.081,0.013,0.995,-0.202,1.103,0.063
2016-11-23 04:49:45.951,0.661,0.059,-0.085,0.012,0.995,-0.202,1.105,0.062
2016-11-23 04:49:45.963,0.683,0.052,-0.089,0.011,0.995,-0.203,1.106,0.061
2016-11-23 04:49:45.974,0.683,0.046,-0.093,0.009,0.995,-0.203,1.107,0.060
2016-11-23 04:49:45.984,0.704,0.040,-0.096,0.007,0.995,-0.203,1.108,0.059
2016-11-23 04:49:45.996,0.704,0.034,-0.100,0.005,0.994,-0.204,1.110,0.058
2016-11-23 04:49:46.007,0.704,0.028,-0.103,0.003,0.994,-0.204,1.111,0.057
2016-11-23 04:49:46.018,0.725,0.022,-0.106,0.001,0.994,-0.205,1.113,0.056
2016-11-23 04:49:46.029,0.747,0.015,-0.109,-0.001,0.994,-0.205,1.114,0.055
2016-11-23 04:49:46.040,0.747,0.009,-0.111,-0.002,0.994,-0.205,1.115,0.054
2016-11-23 04:49:46.051,0.768,0.003,-0.114,-0.004,0.993,-0.205,1.116,0.053
2016-11-23 04:49:46.062,0.768,-0.003,-0.116,-0.005,0.993,-0.206,1.118,0.052
2016-11-23 04:49:46.074,0.789,-0.010,-0.119,-0.005,0.993,-0.206,1.119,0.051
2016-11-23 04:49:46.085,0.789,-0.016,-0.121,-0.006,0.993,-0.206,1.120,0.049
2016-11-23 04:49:46.096,0.811,-0.022,-0.123,-0.007,0.992,-0.206,1.121,0.048
2016-11-23 04:49:46.108,0.832,-0.027,-0.125,-0.007,0.992,-0.206,1.122,0.047
2016-11-23 04:49:46.118,0.832,-0.033,-0.126,-0.008,0.991,-0.206,1.123,0.045
2016-11-23 04:49:46.130,0.853,-0.039,-0.127,-0.008,0.991,-0.206,1.124,0.044
2016-11-23 04:49:46.141,0.853,-0.045,-0.129,-0.008,0.991,-0.206,1.125,0.043
2016-11-23 04:49:46.152,0.875,-0.050,-0.129,-0.009,0.990,-0.205,1.126,0.041
2016-11-23 04:49:46.163,0.875,-0.054,-0.130,-0.009,0.990,-0.205,1.127,0.040
2016-11-23 04:49:46.174,0.875,-0.059,-0.130,-0.009,0.990,-0.205,1.128,0.038
2016-11-23 04:49:46.185,0.896,-0.063,-0.130,-0.009,0.989,-0.204,1.129,0.037
2016-11-23 04:49:46.197,0.896,-0.067,-0.130,-0.010,0.989,-0.204,1.129,0.036
2016-11-23 04:49:46.208,0.917,-0.071,-0.129,-0.010,0.989,-0.204,1.130,0.034
2016-11-23 04:49:46.219,0.939,-0.075,-0.128,-0.011,0.989,-0.203,1.131,0.032
2016-11-23 04:49:46.230,0.939,-0.078,-0.126,-0.012,0.989,-0.203,1.131,0.031
2016-11-23 04:49:46.241,0.960,-0.081,-0.125,-0.012,0.989,-0.202,1.132,0.029
2016-11-23 04:49:46.252,0.960,-0.084,-0.123,-0.013,0.989,-0.202,1.132,0.028
2016-11-23 04:49:46.263,0.981,-0.087,-0.121,-0.014,0.989,-0.201,1.133,0.027
2016-11-23 04:49:46.274,0.981,-0.090,-0.119,-0.014,0.989,-0.200,1.133,0.025
2016-11-23 04:49:46.285,1.003,-0.093,-0.117,-0.015,0.989,-0.200,1.134,0.024
2016-11-23 04:49:46.297,1.003,-0.096,-0.114,-0.015,0.989,-0.199,1.134,0.023
2016-11-23 04:49:46.308,1.024,-0.099,-0.111,-0.016,0.989,-0.199,1.135,0.021
2016-11-23 04:49:46.319,1.024,-0.102,-0.108,-0.017,0.989,-0.198,1.135,0.019
2016-11-23 04:49:46.331,1.045,-0.104,-0.105,-0.019,0.989,-0.198,1.135,0.018
2016-11-23 04:49:46.342,1.045,-0.107,-0.102,-0.020,0.989,-0.197,1.136,0.017
2016-11-23 04:49:46.353,1.067,-0.110,-0.098,-0.022,0.989,-0.197,1.136,0.016
2016-11-23 04:49:46.364,1.067,-0.112,-0.094,-0.024,0.989,-0.196,1.136,0.015
2016-11-23 04:49:46.375,1.088,-0.115,-0.090,-0.026,0.989,-0.196,1.137,0.014
2016-11-23 04:49:46.386,1.088,-0.118,-0.085,-0.027,0.989,-0.195,1.137,0.013
2016-11-23 04:49:46.398,1.109,-0.121,-0.082,-0.028,0.989,-0.194,1.137,0.013
2016-11-23 04:49:46.409,1.131,-0.123,-0.078,-0.028,0.989,-0.194,1.138,0.012
2016-11-23 04:49:46.420,1.131,-0.126,-0.074,-0.029,0.989,-0.194,1.138,0.011
2016-11-23 04:49:46.431,1.152,-0.128,-0.070,-0.029,0.989,-0.193,1.138,0.011
2016-11-23 04:49:46.442,1.152,-0.129,-0.065,-0.028,0.989,-0.193,1.138,0.010
2016-11-23 04:49:46.454,1.173,-0.129,-0.061,-0.028,0.989,-0.192,1.138,0.010
2016-11-23 04:49:46.465,1.173,-0.129,-0.057,-0.027,0.990,-0.191,1.138,0.010
2016-11-23 04:49:46.475,1.195,-0.127,-0.053,-0.026,0.990,-0.191,1.138,0.009
2016-11-23 04:49:46.487,1.195,-0.126,-0.049,-0.025,0.991,-0.191,1.138,0.009
2016-11-23 04:49:46.499,1.216,-0.124,-0.045,-0.024,0.991,-0.190,1.138,0.008
2016-11-23 04:49:46.510,1.216,-0.123,-0.041,-0.023,0.991,-0.190,1.137,0.008
2016-11-23 04:49:46.521,1.237,-0.121,-0.037,-0.022,0.992,-0.189,1.137,0.008
2016-11-23 04:49:46.532,1.237,-0.120,-0.034,-0.021,0.992,-0.189,1.137,0.007
2016-11-23 04:49:46.543,1.259,-0.120,-0.030,-0.020,0.992,-0.188,1.137,0.007
2016-11-23 04:49:46.554,1.259,-0.120,-0.026,-0.020,0.992,-0.188,1.136,0.007
2016-11-23 04:49:46.565,1.280,-0.121,-0.023,-0.019,0.992,-0.188,1.136,0.007
2016-11-23 04:49:46.576,1.280,-0.122,-0.020,-0.017,0.992,-0.188,1.137,0.007
2016-11-23 04:49:46.587,1.301,-0.124,-0.017,-0.016,0.992,-0.187,1.137,0.006
2016-11-23 04:49:46.599,1.323,-0.125,-0.015,-0.015,0.992,-0.187,1.137,0.006
2016-11-23 04:49:46.610,1.323,-0.127,-0.013,-0.013,0.992,-0.187,1.137,0.006
2016-11-23 04:49:46.621,1.344,-0.129,-0.012,-0.012,0.991,-0.187,1.137,0.006
2016-11-23 04:49:46.632,1.344,-0.131,-0.011,-0.010,0.991,-0.187,1.137,0.006
2016-11-23 04:49:46.643,1.344,-0.134,-0.010,-0.009,0.991,-0.186,1.138,0.006
2016-11-23 04:49:46.654,1.365,-0.136,-0.009,-0.009,0.991,-0.186,1.138,0.006
2016-11-23 04:49:46.666,1.365,-0.139,-0.009,-0.008,0.990,-0.186,1.138,0.006
2016-11-23 04:49:46.677,1.387,-0.142,-0.008,-0.008,0.990,-0.186,1.138,0.006
2016-11-23 04:49:46.688,1.408,-0.144,-0.009,-0.007,0.989,-0.186,1.139,0.005
2016-11-23 04:49:46.699,1.408,-0.147,-0.009,-0.007,0.989,-0.186,1.139,0.006
2016-11-23 04:49:46.710,1.429,-0.149,-0.009,-0.007,0.989,-0.186,1.140,0.005
2016-11-23 04:49:46.722,1.429,-0.151,-0.010,-0.007,0.988,-0.186,1.140,0.005
2016-11-23 04:49:46.733,1.451,-0.154,-0.011,-0.008,0.988,-0.186,1.140,0.005
2016-11-23 04:49:46.744,1.451,-0.156,-0.012,-0.008,0.988,-0.186,1.141,0.005
2016-11-23 04:49:46.755,1.472,-0.159,-0.012,-0.008,0.987,-0.186,1.141,0.005
2016-11-23 04:49:46.766,1.472,-0.161,-0.014,-0.008,0.987,-0.186,1.141,0.005
2016-11-23 04:49:46.778,1.493,-0.163,-0.015,-0.008,0.986,-0.186,1.142,0.004
2016-11-23 04:49:46.789,1.515,-0.164,-0.016,-0.008,0.986,-0.186,1.142,0.004
2016-11-23 04:49:46.799,1.515,-0.165,-0.017,-0.008,0.986,-0.186,1.142,0.004
2016-11-23 04:49:46.811,1.515,-0.165,-0.018,-0.009,0.986,-0.186,1.142,0.004
2016-11-23 04:49:46.822,1.536,-0.166,-0.019,-0.009,0.986,-0.186,1.142,0.004
2016-11-23 04:49:46.833,1.536,-0.166,-0.020,-0.009,0.986,-0.186,1.142,0.004
2016-11-23 04:49:46.844,1.557,-0.167,-0.020,-0.009,0.986,-0.186,1.142,0.004
2016-11-23 04:49:46.855,1.557,-0.169,-0.021,-0.009,0.985,-0.186,1.142,0.004
2016-11-23 04:49:46.867,1.579,-0.169,-0.022,-0.009,0.985,-0.186,1.142,0.004
2016-11-23 04:49:46.878,1.600,-0.170,-0.022,-0.009,0.985,-0.186,1.142,0.004
2016-11-23 04:49:46.889,1.600,-0.170,-0.023,-0.009,0.985,-0.186,1.142,0.004
2016-11-23 04:49:46.900,1.621,-0.170,-0.024,-0.010,0.985,-0.186,1.142,0.004
2016-11-23 04:49:46.912,1.621,-0.170,-0.024,-0.009,0.985,-0.186,1.142,0.004
2016-11-23 04:49:46.923,1.643,-0.169,-0.025,-0.009,0.985,-0.186,1.142,0.004
2016-11-23 04:49:46.934,1.643,-0.168,-0.026,-0.008,0.985,-0.186,1.142,0.004
2016-11-23 04:49:46.945,1.664,-0.167,-0.027,-0.007,0.986,-0.186,1.142,0.004
2016-11-23 04:49:46.956,1.664,-0.165,-0.028,-0.006,0.986,-0.186,1.141,0.004
2016-11-23 04:49:46.967,1.685,-0.163,-0.029,-0.005,0.986,-0.186,1.141,0.004
2016-11-23 04:49:46.978,1.685,-0.161,-0.030,-0.004,0.987,-0.187,1.141,0.004
2016-11-23 04:49:46.989,1.707,-0.158,-0.031,-0.003,0.987,-0.187,1.140,0.004
2016-11-23 04:49:47.000,1.707,-0.155,-0.033,-0.001,0.987,-0.187,1.140,0.004
2016-11-23 04:49:47.012,1.728,-0.152,-0.034,0.000,0.988,-0.187,1.139,0.004
2016-11-23 04:49:47.023,1.728,-0.149,-0.035,0.002,0.988,-0.187,1.139,0.004
2016-11-23 04:49:47.034,1.749,-0.146,-0.037,0.003,0.989,-0.187,1.139,0.004
2016-11-23 04:49:47.046,1.749,-0.142,-0.038,0.005,0.989,-0.187,1.138,0.004
2016-11-23 04:49:47.057,1.771,-0.139,-0.039,0.006,0.990,-0.187,1.138,0.004
2016-11-23 04:49:47.068,1.792,-0.135,-0.040,0.007,0.990,-0.187,1.137,0.004
2016-11-23 04:49:47.079,1.792,-0.131,-0.041,0.007,0.991,-0.187,1.137,0.003
2016-11-23 04:49:47.090,1.813,-0.127,-0.042,0.008,0.991,-0.187,1.136,0.003
2016-11-23 04:49:47.101,1.813,-0.123,-0.043,0.008,0.991,-0.187,1.136,0.003
2016-11-23 04:49:47.112,1.835,-0.120,-0.044,0.008,0.992,-0.188,1.136,0.003
2016-11-23 04:49:47.124,1.835,-0.118,-0.044,0.008,0.992,-0.188,1.135,0.003
2016-11-23 04:49:47.135,1.835,-0.116,-0.045,0.007,0.992,-0.188,1.135,0.002
2016-11-23 04:49:47.146,1.856,-0.114,-0.045,0.006,0.992,-0.188,1.135,0.002
2016-11-23 04:49:47.157,1.856,-0.112,-0.046,0.004,0.993,-0.188,1.134,0.002
2016-11-23 04:49:47.168,1.877,-0.111,-0.046,0.002,0.993,-0.188,1.134,0.002
2016-11-23 04:49:47.179,1.899,-0.110,-0.046,0.000,0.993,-0.188,1.134,0.002
2016-11-23 04:49:47.191,1.899,-0.111,-0.047,-0.002,0.993,-0.188,1.134,0.002
2016-11-23 04:49:47.202,1.920,-0.111,-0.046,-0.003,0.993,-0.188,1.134,0.002
2016-11-23 04:49:47.213,1.920,-0.113,-0.046,-0.006,0.993,-0.188,1.135,0.002
2016-11-23 04:49:47.224,1.941,-0.114,-0.045,-0.008,0.992,-0.188,1.135,0.003
2016-11-23 04:49:47.236,1.941,-0.115,-0.045,-0.010,0.992,-0.188,1.135,0.003
2016-11-23 04:49:47.247,1.963,-0.116,-0.044,-0.012,0.992,-0.188,1.135,0.003
2016-11-23 04:49:47.258,1.984,-0.117,-0.043,-0.014,0.992,-0.188,1.135,0.003
2016-11-23 04:49:47.269,1.984,-0.117,-0.043,-0.016,0.992,-0.188,1.135,0.003
2016-11-23 04:49:47.280,2.005,-0.117,-0.042,-0.018,0.992,-0.188,1.135,0.003
2016-11-23 04:49:47.291,2.005,-0.117,-0.041,-0.019,0.992,-0.188,1.135,0.002
2016-11-23 04:49:47.302,2.005,-0.116,-0.039,-0.020,0.992,-0.187,1.135,0.002
2016-11-23 04:49:47.314,2.027,-0.114,-0.039,-0.021,0.992,-0.188,1.135,0.002
2016-11-23 04:49:47.325,2.027,-0.114,-0.038,-0.023,0.992,-0.187,1.134,0.002
2016-11-23 04:49:47.336,2.048,-0.113,-0.037,-0.024,0.993,-0.187,1.134,0.002
2016-11-23 04:49:47.347,2.048,-0.113,-0.037,-0.025,0.993,-0.187,1.134,0.002
2016-11-23 04:49:47.358,2.069,-0.113,-0.036,-0.026,0.993,-0.187,1.134,0.002
2016-11-23 04:49:47.369,2.091,-0.114,-0.035,-0.027,0.993,-0.188,1.134,0.002
2016-11-23 04:49:47.381,2.091,-0.115,-0.034,-0.029,0.992,-0.188,1.135,0.002
2016-11-23 04:49:47.391,2.112,-0.116,-0.034,-0.030,0.992,-0.188,1.135,0.002
2016-11-23 04:49:47.403,2.112,-0.117,-0.033,-0.030,0.992,-0.188,1.135,0.002
2016-11-23 04:49:47.414,2.133,-0.117,-0.033,-0.030,0.992,-0.188,1.135,0.002
2016-11-23 04:49:47.425,2.133,-0.118,-0.033,-0.030,0.992,-0.188,1.135,0.002
2016-11-23 04:49:47.437,2.155,-0.118,-0.033,-0.030,0.992,-0.188,1.135,0.002
2016-11-23 04:49:47.448,2.155,-0.118,-0.033,-0.029,0.992,-0.188,1.136,0.002
2016-11-23 04:49:47.459,2.176,-0.118,-0.032,-0.028,0.992,-0.188,1.136,0.002
2016-11-23 04:49:47.470,2.176,-0.118,-0.032,-0.027,0.992,-0.188,1.135,0.003
2016-11-23 04:49:47.481,2.197,-0.117,-0.032,-0.025,0.992,-0.189,1.135,0.002
2016-11-23 04:49:47.492,2.197,-0.117,-0.032,-0.024,0.992,-0.189,1.135,0.003
2016-11-23 04:49:47.503,2.219,-0.116,-0.032,-0.022,0.993,-0.189,1.135,0.003
2016-11-23 04:49:47.515,2.219,-0.115,-0.032,-0.021,0.993,-0.189,1.135,0.002
2016-11-23 04:49:47.526,2.240,-0.113,-0.032,-0.020,0.993,-0.189,1.135,0.002
2016-11-23 04:49:47.537,2.240,-0.112,-0.032,-0.018,0.993,-0.189,1.135,0.002
2016-11-23 04:49:47.548,2.261,-0.111,-0.033,-0.017,0.993,-0.189,1.134,0.002
2016-11-23 04:49:47.559,2.283,-0.109,-0.033,-0.015,0.993,-0.189,1.134,0.002
2016-11-23 04:49:47.570,2.283,-0.108,-0.034,-0.013,0.994,-0.189,1.134,0.002
2016-11-23 04:49:47.581,2.304,-0.107,-0.035,-0.011,0.994,-0.190,1.134,0.002
2016-11-23 04:49:47.592,2.304,-0.105,-0.035,-0.010,0.994,-0.190,1.134,0.002
2016-11-23 04:49:47.604,2.325,-0.104,-0.036,-0.008,0.994,-0.190,1.133,0.002
2016-11-23 04:49:47.615,2.325,-0.103,-0.037,-0.007,0.994,-0.190,1.133,0.003
2016-11-23 04:49:47.626,2.325,-0.102,-0.038,-0.006,0.994,-0.190,1.133,0.003
2016-11-23 04:49:47.638,2.347,-0.101,-0.039,-0.004,0.994,-0.190,1.133,0.003
2016-11-23 04:49:47.649,2.368,-0.100,-0.040,-0.003,0.994,-0.191,1.133,0.003
2016-11-23 04:49:47.660,2.368,-0.100,-0.041,-0.001,0.994,-0.191,1.133,0.003
2016-11-23 04:49:47.671,2.389,-0.099,-0.042,0.000,0.994,-0.191,1.133,0.003
2016-11-23 04:49:47.682,2.389,-0.098,-0.043,0.001,0.994,-0.191,1.132,0.004
2016-11-23 04:49:47.693,2.411,-0.096,-0.044,0.002,0.994,-0.191,1.133,0.004
2016-11-23 04:49:47.705,2.411,-0.095,-0.044,0.003,0.994,-0.191,1.132,0.004
2016-11-23 04:49:47.716,2.432,-0.093,-0.045,0.004,0.995,-0.191,1.132,0.004
2016-11-23 04:49:47.727,2.432,-0.091,-0.045,0.005,0.995,-0.190,1.132,0.005
2016-11-23 04:49:47.738,2.453,-0.089,-0.046,0.006,0.995,-0.191,1.131,0.005
2016-11-23 04:49:47.749,2.475,-0.087,-0.046,0.006,0.995,-0.191,1.131,0.005
2016-11-23 04:49:47.760,2.475,-0.085,-0.047,0.006,0.995,-0.191,1.131,0.005
2016-11-23 04:49:47.771,2.496,-0.083,-0.047,0.007,0.995,-0.191,1.130,0.005
2016-11-23 04:49:47.782,2.496,-0.081,-0.047,0.007,0.996,-0.191,1.130,0.006
2016-11-23 04:49:47.794,0.026,-0.080,-0.047,0.007,0.996,-0.191,1.130,0.006
2016-11-23 04:49:47.805,0.047,-0.078,-0.047,0.007,0.996,-0.191,1.129,0.006
2016-11-23 04:49:47.816,0.047,-0.076,-0.048,0.007,0.996,-0.191,1.129,0.007
2016-11-23 04:49:47.827,0.068,-0.075,-0.048,0.007,0.996,-0.190,1.129,0.007
2016-11-23 04:49:47.838,0.090,-0.073,-0.048,0.007,0.996,-0.190,1.129,0.007
2016-11-23 04:49:47.849,0.090,-0.071,-0.048,0.007,0.996,-0.191,1.128,0.007
2016-11-23 04:49:47.860,0.111,-0.069,-0.048,0.007,0.996,-0.191,1.128,0.008
2016-11-23 04:49:47.872,0.111,-0.067,-0.048,0.007,0.997,-0.191,1.128,0.008
2016-11-23 04:49:47.883,0.132,-0.064,-0.048,0.006,0.997,-0.191,1.128,0.008
2016-11-23 04:49:47.894,0.132,-0.062,-0.048,0.006,0.997,-0.191,1.127,0.008
2016-11-23 04:49:47.905,0.154,-0.060,-0.048,0.005,0.997,-0.191,1.127,0.008
2016-11-23 04:49:47.916,0.154,-0.059,-0.048,0.005,0.997,-0.191,1.127,0.009
2016-11-23 04:49:47.927,0.175,-0.057,-0.049,0.004,0.997,-0.191,1.127,0.009
2016-11-23 04:49:47.939,0.175,-0.055,-0.049,0.004,0.997,-0.191,1.126,0.009
2016-11-23 04:49:47.949,0.196,-0.053,-0.049,0.003,0.997,-0.191,1.126,0.009
2016-11-23 04:49:47.961,0.196,-0.052,-0.050,0.003,0.997,-0.191,1.126,0.009
2016-11-23 04:49:47.972,0.218,-0.050,-0.050,0.002,0.997,-0.191,1.126,0.010
2016-11-23 04:49:47.983,0.218,-0.049,-0.051,0.002,0.998,-0.191,1.126,0.010
2016-11-23 04:49:47.995,0.239,-0.047,-0.051,0.002,0.998,-0.191,1.125,0.010
2016-11-23 04:49:48.006,0.239,-0.046,-0.052,0.001,0.998,-0.191,1.125,0.010
2016-11-23 04:49:48.017,0.260,-0.044,-0.052,0.001,0.998,-0.191,1.125,0.010
2016-11-23 04:49:48.028,0.282,-0.043,-0.053,0.001,0.998,-0.191,1.125,0.010
2016-11-23 04:49:48.039,0.282,-0.042,-0.053,0.001,0.998,-0.192,1.125,0.011
2016-11-23 04:49:48.050,0.303,-0.041,-0.054,0.001,0.998,-0.192,1.124,0.011
2016-11-23 04:49:48.062,0.303,-0.041,-0.054,0.001,0.998,-0.192,1.124,0.011
2016-11-23 04:49:48.073,0.324,-0.040,-0.055,0.001,0.998,-0.192,1.124,0.011
2016-11-23 04:49:48.084,0.324,-0.040,-0.055,0.001,0.998,-0.192,1.124,0.012
2016-11-23 04:49:48.095,0.346,-0.039,-0.055,0.001,0.998,-0.192,1.124,0.012
2016-11-23 04:49:48.106,0.346,-0.039,-0.056,0.001,0.998,-0.192,1.124,0.012
2016-11-23 04:49:48.117,0.346,-0.038,-0.056,0.001,0.998,-0.192,1.124,0.013
2016-11-23 04:49:48.128,0.367,-0.037,-0.056,0.001,0.998,-0.192,1.124,0.013
2016-11-23 04:49:48.140,0.388,-0.037,-0.056,0.001,0.998,-0.192,1.124,0.013
2016-11-23 04:49:48.151,0.388,-0.036,-0.056,0.001,0.998,-0.192,1.124,0.013
2016-11-23 04:49:48.162,0.410,-0.036,-0.057,0.001,0.998,-0.192,1.123,0.013
2016-11-23 04:49:48.173,0.410,-0.036,-0.057,0.001,0.998,-0.192,1.123,0.013
2016-11-23 04:49:48.184,0.431,-0.035,-0.057,0.001,0.998,-0.193,1.123,0.014
2016-11-23 04:49:48.196,0.431,-0.035,-0.057,0.001,0.998,-0.193,1.123,0.014
2016-11-23 04:49:48.207,0.452,-0.035,-0.057,0.001,0.998,-0.193,1.123,0.014
2016-11-23 04:49:48.218,0.474,-0.034,-0.057,0.001,0.998,-0.193,1.123,0.014
2016-11-23 04:49:48.229,0.474,-0.034,-0.057,0.001,0.998,-0.193,1.123,0.014
2016-11-23 04:49:48.240,0.495,-0.034,-0.057,0.001,0.998,-0.193,1.123,0.014
2016-11-23 04:49:48.251,0.495,-0.034,-0.057,0.001,0.998,-0.193,1.123,0.014
2016-11-23 04:49:48.262,0.495,-0.033,-0.057,0.001,0.998,-0.193,1.123,0.014
2016-11-23 04:49:48.274,0.516,-0.033,-0.056,0.001,0.998,-0.193,1.123,0.014
2016-11-23 04:49:48.285,0.516,-0.033,-0.056,0.001,0.998,-0.193,1.123,0.015
2016-11-23 04:49:48.296,0.538,-0.032,-0.056,0.001,0.998,-0.193,1.123,0.015
2016-11-23 04:49:48.307,0.538,-0.032,-0.056,0.001,0.998,-0.193,1.123,0.015
2016-11-23 04:49:48.318,0.559,-0.031,-0.056,0.001,0.998,-0.193,1.123,0.015
2016-11-23 04:49:48.329,0.580,-0.031,-0.055,0.001,0.998,-0.193,1.123,0.015
2016-11-23 04:49:48.340,0.580,-0.031,-0.055,0.001,0.998,-0.193,1.123,0.015
2016-11-23 04:49:48.352,0.602,-0.030,-0.055,0.001,0.998,-0.193,1.123,0.015
2016-11-23 04:49:48.363,0.602,-0.030,-0.055,0.001,0.998,-0.193,1.123,0.015
2016-11-23 04:49:48.374,0.623,-0.030,-0.055,0.001,0.998,-0.193,1.122,0.015
2016-11-23 04:49:48.386,0.623,-0.030,-0.055,0.001,0.998,-0.192,1.122,0.015
2016-11-23 04:49:48.397,0.644,-0.030,-0.055,0.001,0.998,-0.192,1.122,0.015
2016-11-23 04:49:48.408,0.666,-0.030,-0.056,0.001,0.998,-0.193,1.122,0.015
