Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-23 04:24:34.488,0.375,0.221,0.090,-0.001,0.971,-0.169,1.110,0.062
2016-11-23 04:24:34.500,0.375,0.217,0.088,-0.001,0.972,-0.169,1.111,0.062
2016-11-23 04:24:34.510,0.396,0.212,0.085,-0.001,0.974,-0.170,1.112,0.063
2016-11-23 04:24:34.521,0.396,0.206,0.083,-0.002,0.975,-0.170,1.113,0.064
2016-11-23 04:24:34.533,0.417,0.200,0.080,-0.003,0.977,-0.171,1.114,0.064
2016-11-23 04:24:34.545,0.417,0.192,0.078,-0.005,0.978,-0.171,1.116,0.065
2016-11-23 04:24:34.555,0.417,0.185,0.075,-0.005,0.980,-0.172,1.117,0.065
2016-11-23 04:24:34.566,0.439,0.176,0.072,-0.006,0.982,-0.173,1.119,0.065
2016-11-23 04:24:34.578,0.460,0.167,0.068,-0.006,0.984,-0.173,1.121,0.066
2016-11-23 04:24:34.588,0.460,0.157,0.064,-0.006,0.985,-0.174,1.123,0.066
2016-11-23 04:24:34.599,0.481,0.147,0.060,-0.006,0.987,-0.175,1.125,0.066
2016-11-23 04:24:34.612,0.481,0.137,0.055,-0.005,0.989,-0.176,1.126,0.066
2016-11-23 04:24:34.622,0.503,0.127,0.050,-0.003,0.991,-0.177,1.128,0.066
2016-11-23 04:24:34.634,0.503,0.118,0.044,-0.002,0.992,-0.178,1.130,0.066
2016-11-23 04:24:34.644,0.524,0.109,0.039,-0.002,0.993,-0.179,1.132,0.065
2016-11-23 04:24:34.655,0.524,0.101,0.033,-0.001,0.994,-0.180,1.134,0.065
2016-11-23 04:24:34.667,0.545,0.093,0.028,-0.001,0.995,-0.181,1.135,0.065
2016-11-23 04:24:34.678,0.567,0.087,0.023,-0.001,0.996,-0.181,1.137,0.064
2016-11-23 04:24:34.689,0.567,0.081,0.018,-0.001,0.997,-0.183,1.138,0.063
2016-11-23 04:24:34.700,0.588,0.076,0.013,-0.002,0.997,-0.183,1.139,0.062
2016-11-23 04:24:34.712,0.588,0.071,0.008,-0.002,0.997,-0.184,1.140,0.062
2016-11-23 04:24:34.722,0.588,0.067,0.004,-0.003,0.998,-0.185,1.141,0.061
2016-11-23 04:24:34.734,0.609,0.064,-0.001,-0.003,0.998,-0.186,1.142,0.060
2016-11-23 04:24:34.745,0.609,0.061,-0.005,-0.003,0.998,-0.186,1.142,0.059
2016-11-23 04:24:34.756,0.631,0.059,-0.009,-0.003,0.998,-0.187,1.143,0.058
2016-11-23 04:24:34.767,0.631,0.058,-0.013,-0.001,0.998,-0.188,1.143,0.057
2016-11-23 04:24:34.779,0.652,0.058,-0.017,0.000,0.998,-0.188,1.143,0.056
2016-11-23 04:24:34.790,0.673,0.059,-0.021,0.001,0.998,-0.189,1.143,0.054
2016-11-23 04:24:34.802,0.673,0.060,-0.024,0.001,0.998,-0.189,1.143,0.053
2016-11-23 04:24:34.812,0.695,0.060,-0.027,0.002,0.998,-0.189,1.143,0.052
2016-11-23 04:24:34.823,0.695,0.061,-0.029,0.002,0.998,-0.190,1.143,0.051
2016-11-23 04:24:34.834,0.716,0.061,-0.031,0.002,0.998,-0.190,1.143,0.050
2016-11-23 04:24:34.846,0.716,0.060,-0.033,0.002,0.998,-0.191,1.143,0.049
2016-11-23 04:24:34.857,0.737,0.058,-0.035,0.003,0.998,-0.191,1.143,0.048
2016-11-23 04:24:34.868,0.737,0.056,-0.037,0.004,0.998,-0.192,1.144,0.047
2016-11-23 04:24:34.879,0.759,0.054,-0.038,0.004,0.998,-0.192,1.144,0.046
2016-11-23 04:24:34.890,0.759,0.052,-0.040,0.005,0.998,-0.193,1.144,0.046
2016-11-23 04:24:34.901,0.780,0.050,-0.041,0.006,0.998,-0.193,1.145,0.045
2016-11-23 04:24:34.913,0.780,0.047,-0.042,0.007,0.998,-0.194,1.145,0.044
2016-11-23 04:24:34.923,0.801,0.045,-0.043,0.007,0.998,-0.194,1.145,0.043
2016-11-23 04:24:34.935,0.801,0.043,-0.044,0.008,0.998,-0.194,1.145,0.042
2016-11-23 04:24:34.945,0.823,0.041,-0.045,0.009,0.998,-0.195,1.146,0.041
2016-11-23 04:24:34.957,0.823,0.038,-0.046,0.010,0.998,-0.195,1.146,0.039
2016-11-23 04:24:34.968,0.844,0.036,-0.046,0.011,0.998,-0.196,1.146,0.038
2016-11-23 04:24:34.979,0.865,0.033,-0.047,0.013,0.998,-0.196,1.146,0.037
2016-11-23 04:24:34.991,0.865,0.030,-0.048,0.014,0.998,-0.196,1.146,0.036
2016-11-23 04:24:35.001,0.887,0.027,-0.049,0.016,0.998,-0.197,1.147,0.035
2016-11-23 04:24:35.013,0.887,0.024,-0.050,0.017,0.998,-0.197,1.147,0.033
2016-11-23 04:24:35.024,0.908,0.022,-0.051,0.018,0.998,-0.197,1.147,0.032
2016-11-23 04:24:35.036,0.908,0.019,-0.052,0.019,0.998,-0.197,1.147,0.031
2016-11-23 04:24:35.046,0.908,0.017,-0.053,0.020,0.998,-0.198,1.148,0.030
2016-11-23 04:24:35.058,0.929,0.014,-0.054,0.021,0.998,-0.198,1.148,0.029
2016-11-23 04:24:35.068,0.951,0.011,-0.056,0.022,0.998,-0.198,1.148,0.027
2016-11-23 04:24:35.080,0.951,0.009,-0.057,0.023,0.998,-0.198,1.149,0.026
2016-11-23 04:24:35.091,0.972,0.007,-0.059,0.024,0.998,-0.199,1.149,0.025
2016-11-23 04:24:35.102,0.972,0.004,-0.061,0.025,0.998,-0.199,1.150,0.024
2016-11-23 04:24:35.113,0.993,0.000,-0.063,0.025,0.998,-0.199,1.150,0.023
2016-11-23 04:24:35.124,0.993,-0.002,-0.065,0.025,0.998,-0.200,1.151,0.022
2016-11-23 04:24:35.135,1.015,-0.005,-0.067,0.024,0.997,-0.200,1.151,0.021
2016-11-23 04:24:35.147,1.015,-0.008,-0.069,0.024,0.997,-0.200,1.152,0.020
2016-11-23 04:24:35.157,1.036,-0.011,-0.071,0.023,0.997,-0.200,1.152,0.019
2016-11-23 04:24:35.170,1.057,-0.014,-0.073,0.022,0.997,-0.200,1.153,0.017
2016-11-23 04:24:35.180,1.057,-0.017,-0.074,0.022,0.997,-0.200,1.153,0.016
2016-11-23 04:24:35.191,1.079,-0.020,-0.076,0.021,0.997,-0.200,1.154,0.016
2016-11-23 04:24:35.203,1.079,-0.023,-0.077,0.020,0.997,-0.200,1.155,0.015
2016-11-23 04:24:35.214,1.079,-0.025,-0.079,0.019,0.996,-0.200,1.155,0.014
2016-11-23 04:24:35.225,1.100,-0.027,-0.080,0.018,0.996,-0.200,1.155,0.013
2016-11-23 04:24:35.236,1.100,-0.029,-0.081,0.018,0.996,-0.200,1.155,0.012
2016-11-23 04:24:35.247,1.121,-0.030,-0.082,0.018,0.996,-0.200,1.156,0.011
2016-11-23 04:24:35.259,1.143,-0.032,-0.083,0.018,0.996,-0.200,1.156,0.011
2016-11-23 04:24:35.270,1.143,-0.033,-0.084,0.018,0.996,-0.200,1.156,0.010
2016-11-23 04:24:35.281,1.164,-0.034,-0.085,0.017,0.996,-0.200,1.156,0.009
2016-11-23 04:24:35.292,1.164,-0.034,-0.086,0.017,0.996,-0.200,1.156,0.009
2016-11-23 04:24:35.303,1.185,-0.034,-0.086,0.016,0.996,-0.200,1.156,0.008
2016-11-23 04:24:35.314,1.185,-0.033,-0.087,0.015,0.996,-0.200,1.155,0.007
2016-11-23 04:24:35.325,1.207,-0.032,-0.088,0.015,0.996,-0.201,1.155,0.007
2016-11-23 04:24:35.337,1.207,-0.030,-0.088,0.014,0.996,-0.201,1.154,0.006
2016-11-23 04:24:35.348,1.228,-0.028,-0.088,0.013,0.996,-0.201,1.154,0.005
2016-11-23 04:24:35.359,1.228,-0.025,-0.089,0.012,0.996,-0.201,1.153,0.005
2016-11-23 04:24:35.370,1.249,-0.023,-0.089,0.010,0.996,-0.201,1.152,0.004
2016-11-23 04:24:35.382,1.249,-0.022,-0.088,0.010,0.996,-0.200,1.152,0.004
2016-11-23 04:24:35.393,1.271,-0.023,-0.087,0.009,0.996,-0.200,1.152,0.003
2016-11-23 04:24:35.404,1.271,-0.024,-0.086,0.008,0.996,-0.200,1.152,0.003
2016-11-23 04:24:35.415,1.292,-0.025,-0.087,0.007,0.996,-0.200,1.152,0.003
2016-11-23 04:24:35.426,1.292,-0.026,-0.087,0.005,0.996,-0.200,1.152,0.003
2016-11-23 04:24:35.437,1.313,-0.028,-0.087,0.004,0.996,-0.200,1.152,0.002
2016-11-23 04:24:35.449,1.335,-0.030,-0.087,0.004,0.996,-0.200,1.153,0.002
2016-11-23 04:24:35.459,1.335,-0.033,-0.086,0.003,0.996,-0.199,1.153,0.002
2016-11-23 04:24:35.471,1.356,-0.034,-0.085,0.002,0.996,-0.199,1.153,0.002
2016-11-23 04:24:35.482,1.356,-0.035,-0.085,0.002,0.996,-0.199,1.153,0.001
2016-11-23 04:24:35.493,1.377,-0.036,-0.084,0.001,0.996,-0.198,1.153,0.001
2016-11-23 04:24:35.504,1.377,-0.036,-0.084,0.001,0.996,-0.198,1.153,0.000
2016-11-23 04:24:35.515,1.399,-0.036,-0.083,0.001,0.996,-0.198,1.153,0.000
2016-11-23 04:24:35.526,1.399,-0.036,-0.083,0.002,0.996,-0.197,1.153,0.000
2016-11-23 04:24:35.537,1.399,-0.036,-0.083,0.002,0.996,-0.197,1.153,0.000
2016-11-23 04:24:35.549,1.420,-0.036,-0.083,0.003,0.996,-0.197,1.152,-0.001
2016-11-23 04:24:35.560,1.441,-0.035,-0.084,0.003,0.996,-0.196,1.152,-0.001
2016-11-23 04:24:35.572,1.441,-0.035,-0.085,0.004,0.996,-0.196,1.152,-0.001
2016-11-23 04:24:35.582,1.463,-0.035,-0.086,0.005,0.996,-0.196,1.151,-0.002
2016-11-23 04:24:35.593,1.463,-0.034,-0.087,0.005,0.996,-0.196,1.151,-0.002
2016-11-23 04:24:35.605,1.484,-0.034,-0.088,0.006,0.996,-0.196,1.151,-0.002
2016-11-23 04:24:35.616,1.484,-0.033,-0.090,0.007,0.995,-0.196,1.150,-0.002
2016-11-23 04:24:35.627,1.505,-0.032,-0.092,0.008,0.995,-0.196,1.150,-0.002
2016-11-23 04:24:35.638,1.527,-0.031,-0.094,0.009,0.995,-0.196,1.150,-0.003
2016-11-23 04:24:35.649,1.527,-0.031,-0.096,0.009,0.995,-0.195,1.149,-0.003
2016-11-23 04:24:35.660,1.548,-0.030,-0.098,0.008,0.995,-0.195,1.149,-0.003
2016-11-23 04:24:35.672,1.548,-0.030,-0.100,0.008,0.994,-0.195,1.148,-0.003
2016-11-23 04:24:35.683,1.569,-0.030,-0.102,0.007,0.994,-0.195,1.148,-0.003
2016-11-23 04:24:35.694,1.569,-0.030,-0.104,0.006,0.994,-0.195,1.147,-0.004
2016-11-23 04:24:35.705,1.569,-0.029,-0.106,0.005,0.994,-0.194,1.147,-0.004
2016-11-23 04:24:35.716,1.591,-0.029,-0.108,0.005,0.994,-0.194,1.146,-0.004
2016-11-23 04:24:35.727,1.612,-0.028,-0.109,0.005,0.994,-0.194,1.146,-0.004
2016-11-23 04:24:35.739,1.612,-0.027,-0.111,0.004,0.993,-0.193,1.146,-0.005
2016-11-23 04:24:35.750,1.633,-0.026,-0.112,0.004,0.993,-0.193,1.145,-0.006
2016-11-23 04:24:35.761,1.633,-0.025,-0.113,0.005,0.993,-0.192,1.145,-0.006
2016-11-23 04:24:35.772,1.655,-0.024,-0.114,0.005,0.993,-0.192,1.145,-0.007
2016-11-23 04:24:35.784,1.655,-0.024,-0.115,0.006,0.993,-0.191,1.144,-0.007
2016-11-23 04:24:35.795,1.676,-0.023,-0.115,0.006,0.993,-0.190,1.144,-0.007
2016-11-23 04:24:35.806,1.676,-0.023,-0.115,0.005,0.993,-0.189,1.144,-0.008
2016-11-23 04:24:35.817,1.697,-0.022,-0.114,0.005,0.993,-0.189,1.143,-0.009
2016-11-23 04:24:35.828,1.719,-0.023,-0.113,0.004,0.993,-0.188,1.143,-0.009
2016-11-23 04:24:35.840,1.719,-0.023,-0.113,0.003,0.993,-0.187,1.143,-0.010
2016-11-23 04:24:35.850,1.719,-0.022,-0.111,0.002,0.994,-0.186,1.142,-0.010
2016-11-23 04:24:35.861,1.740,-0.022,-0.110,0.001,0.994,-0.185,1.142,-0.011
2016-11-23 04:24:35.873,1.740,-0.021,-0.108,-0.001,0.994,-0.184,1.141,-0.011
2016-11-23 04:24:35.884,1.761,-0.021,-0.106,-0.002,0.994,-0.183,1.141,-0.012
2016-11-23 04:24:35.895,1.761,-0.020,-0.104,-0.003,0.994,-0.182,1.140,-0.012
2016-11-23 04:24:35.906,1.783,-0.020,-0.103,-0.003,0.995,-0.181,1.140,-0.013
2016-11-23 04:24:35.918,1.804,-0.018,-0.101,-0.004,0.995,-0.180,1.139,-0.014
2016-11-23 04:24:35.929,1.804,-0.017,-0.101,-0.004,0.995,-0.180,1.139,-0.014
2016-11-23 04:24:35.940,1.825,-0.016,-0.100,-0.005,0.995,-0.179,1.138,-0.015
2016-11-23 04:24:35.951,1.825,-0.015,-0.099,-0.006,0.995,-0.178,1.138,-0.016
2016-11-23 04:24:35.962,1.847,-0.014,-0.099,-0.006,0.995,-0.177,1.137,-0.017
2016-11-23 04:24:35.974,1.847,-0.012,-0.099,-0.007,0.995,-0.176,1.137,-0.018
2016-11-23 04:24:35.984,1.868,-0.010,-0.099,-0.007,0.995,-0.175,1.136,-0.019
2016-11-23 04:24:35.996,1.868,-0.009,-0.099,-0.008,0.995,-0.175,1.136,-0.020
2016-11-23 04:24:36.007,1.889,-0.008,-0.100,-0.009,0.995,-0.174,1.135,-0.021
2016-11-23 04:24:36.018,1.889,-0.007,-0.100,-0.009,0.995,-0.174,1.135,-0.022
2016-11-23 04:24:36.029,1.911,-0.007,-0.101,-0.010,0.995,-0.173,1.135,-0.023
2016-11-23 04:24:36.041,1.911,-0.008,-0.102,-0.011,0.995,-0.173,1.135,-0.024
2016-11-23 04:24:36.051,1.932,-0.008,-0.103,-0.011,0.995,-0.172,1.135,-0.025
2016-11-23 04:24:36.063,1.932,-0.009,-0.103,-0.012,0.995,-0.172,1.135,-0.026
2016-11-23 04:24:36.074,1.953,-0.010,-0.104,-0.013,0.994,-0.172,1.135,-0.027
2016-11-23 04:24:36.085,1.953,-0.011,-0.105,-0.013,0.994,-0.171,1.135,-0.028
2016-11-23 04:24:36.096,1.975,-0.013,-0.106,-0.013,0.994,-0.171,1.136,-0.029
2016-11-23 04:24:36.108,1.996,-0.014,-0.106,-0.012,0.994,-0.171,1.136,-0.030
2016-11-23 04:24:36.119,1.996,-0.016,-0.108,-0.012,0.994,-0.171,1.136,-0.031
2016-11-23 04:24:36.130,2.017,-0.018,-0.109,-0.011,0.994,-0.171,1.137,-0.032
2016-11-23 04:24:36.142,2.017,-0.020,-0.110,-0.010,0.994,-0.171,1.137,-0.033
2016-11-23 04:24:36.152,2.039,-0.023,-0.112,-0.010,0.993,-0.172,1.137,-0.034
2016-11-23 04:24:36.164,2.039,-0.026,-0.113,-0.009,0.993,-0.172,1.138,-0.034
2016-11-23 04:24:36.174,2.039,-0.029,-0.115,-0.007,0.993,-0.172,1.138,-0.035
2016-11-23 04:24:36.186,2.060,-0.032,-0.116,-0.006,0.993,-0.173,1.138,-0.036
2016-11-23 04:24:36.197,2.060,-0.035,-0.117,-0.004,0.992,-0.173,1.138,-0.037
2016-11-23 04:24:36.208,2.081,-0.038,-0.119,-0.003,0.992,-0.173,1.138,-0.037
2016-11-23 04:24:36.219,2.103,-0.041,-0.120,-0.001,0.992,-0.174,1.138,-0.038
2016-11-23 04:24:36.230,2.103,-0.043,-0.121,0.000,0.992,-0.174,1.138,-0.039
2016-11-23 04:24:36.241,2.124,-0.045,-0.122,0.002,0.991,-0.175,1.138,-0.040
2016-11-23 04:24:36.252,2.124,-0.047,-0.123,0.005,0.991,-0.175,1.138,-0.040
2016-11-23 04:24:36.264,2.145,-0.048,-0.124,0.008,0.991,-0.176,1.138,-0.041
2016-11-23 04:24:36.275,2.145,-0.050,-0.125,0.010,0.991,-0.176,1.137,-0.041
2016-11-23 04:24:36.286,2.167,-0.051,-0.126,0.012,0.991,-0.176,1.137,-0.042
2016-11-23 04:24:36.297,2.167,-0.052,-0.127,0.013,0.991,-0.176,1.137,-0.043
2016-11-23 04:24:36.308,2.188,-0.052,-0.127,0.014,0.990,-0.177,1.138,-0.044
2016-11-23 04:24:36.320,2.209,-0.052,-0.127,0.014,0.990,-0.177,1.138,-0.044
2016-11-23 04:24:36.331,2.209,-0.052,-0.128,0.015,0.990,-0.178,1.138,-0.045
2016-11-23 04:24:36.342,2.209,-0.052,-0.128,0.015,0.990,-0.178,1.138,-0.045
2016-11-23 04:24:36.353,2.231,-0.053,-0.129,0.015,0.990,-0.179,1.138,-0.045
2016-11-23 04:24:36.364,2.231,-0.055,-0.131,0.014,0.990,-0.179,1.139,-0.045
2016-11-23 04:24:36.375,2.252,-0.056,-0.132,0.014,0.990,-0.180,1.139,-0.046
2016-11-23 04:24:36.387,2.252,-0.059,-0.134,0.013,0.989,-0.180,1.140,-0.046
2016-11-23 04:24:36.398,2.273,-0.061,-0.135,0.013,0.989,-0.181,1.140,-0.046
2016-11-23 04:24:36.409,2.295,-0.063,-0.137,0.012,0.988,-0.182,1.141,-0.046
2016-11-23 04:24:36.420,2.295,-0.064,-0.139,0.011,0.988,-0.182,1.141,-0.046
2016-11-23 04:24:36.431,2.316,-0.064,-0.142,0.010,0.988,-0.183,1.141,-0.047
2016-11-23 04:24:36.443,2.316,-0.064,-0.144,0.010,0.987,-0.184,1.141,-0.046
2016-11-23 04:24:36.453,2.337,-0.064,-0.147,0.008,0.987,-0.184,1.141,-0.047
2016-11-23 04:24:36.465,2.337,-0.063,-0.149,0.007,0.987,-0.185,1.141,-0.047
2016-11-23 04:24:36.476,2.359,-0.063,-0.152,0.006,0.986,-0.186,1.141,-0.047
2016-11-23 04:24:36.487,2.359,-0.062,-0.154,0.006,0.986,-0.186,1.141,-0.047
2016-11-23 04:24:36.498,2.380,-0.061,-0.157,0.006,0.986,-0.187,1.141,-0.047
2016-11-23 04:24:36.510,2.380,-0.060,-0.160,0.006,0.985,-0.188,1.141,-0.047
2016-11-23 04:24:36.521,2.401,-0.059,-0.163,0.007,0.985,-0.188,1.141,-0.047
2016-11-23 04:24:36.532,2.401,-0.058,-0.166,0.007,0.984,-0.189,1.141,-0.048
2016-11-23 04:24:36.543,2.423,-0.058,-0.169,0.008,0.984,-0.189,1.141,-0.048
2016-11-23 04:24:36.555,2.423,-0.061,-0.172,0.011,0.983,-0.190,1.142,-0.047
2016-11-23 04:24:36.565,2.444,-0.066,-0.175,0.012,0.982,-0.190,1.142,-0.047
2016-11-23 04:24:36.577,2.444,-0.068,-0.179,0.010,0.982,-0.191,1.142,-0.047
2016-11-23 04:24:36.588,2.465,-0.067,-0.183,0.008,0.981,-0.192,1.142,-0.047
2016-11-23 04:24:36.599,2.487,-0.068,-0.187,0.008,0.980,-0.192,1.142,-0.047
2016-11-23 04:24:36.611,2.487,-0.069,-0.191,0.008,0.979,-0.193,1.142,-0.047
2016-11-23 04:24:36.621,2.508,-0.070,-0.196,0.008,0.978,-0.193,1.143,-0.047
2016-11-23 04:24:36.632,2.508,-0.071,-0.202,0.009,0.977,-0.194,1.143,-0.047
2016-11-23 04:24:36.643,2.529,-0.072,-0.208,0.009,0.975,-0.195,1.143,-0.047
2016-11-23 04:24:36.654,2.529,-0.072,-0.215,0.010,0.974,-0.196,1.143,-0.047
2016-11-23 04:24:36.665,2.529,-0.073,-0.222,0.012,0.972,-0.197,1.143,-0.047
2016-11-23 04:24:36.677,2.551,-0.074,-0.230,0.013,0.970,-0.198,1.143,-0.047
2016-11-23 04:24:36.689,2.572,-0.075,-0.237,0.014,0.968,-0.198,1.143,-0.047
2016-11-23 04:24:36.700,2.572,-0.076,-0.244,0.014,0.967,-0.199,1.143,-0.047
2016-11-23 04:24:36.710,2.593,-0.077,-0.251,0.015,0.965,-0.200,1.143,-0.047
2016-11-23 04:24:36.722,2.593,-0.077,-0.257,0.014,0.963,-0.201,1.144,-0.047
2016-11-23 04:24:36.733,2.615,-0.078,-0.263,0.014,0.961,-0.201,1.144,-0.047
2016-11-23 04:24:36.744,2.615,-0.078,-0.270,0.014,0.960,-0.202,1.144,-0.048
2016-11-23 04:24:36.755,2.636,-0.077,-0.276,0.012,0.958,-0.203,1.144,-0.048
2016-11-23 04:24:36.766,2.636,-0.077,-0.283,0.012,0.956,-0.203,1.144,-0.048
2016-11-23 04:24:36.777,2.657,-0.076,-0.290,0.011,0.954,-0.204,1.143,-0.048
2016-11-23 04:24:36.789,2.679,-0.076,-0.298,0.010,0.952,-0.204,1.143,-0.049
2016-11-23 04:24:36.800,2.679,-0.076,-0.305,0.010,0.949,-0.205,1.143,-0.049
2016-11-23 04:24:36.811,2.700,-0.076,-0.314,0.010,0.946,-0.206,1.143,-0.049
2016-11-23 04:24:36.822,2.700,-0.076,-0.323,0.011,0.943,-0.206,1.142,-0.050
2016-11-23 04:24:36.833,2.700,-0.076,-0.333,0.011,0.940,-0.207,1.142,-0.051
2016-11-23 04:24:36.844,2.721,-0.076,-0.344,0.011,0.936,-0.208,1.142,-0.051
2016-11-23 04:24:36.856,2.721,-0.076,-0.355,0.010,0.932,-0.209,1.142,-0.052
2016-11-23 04:24:36.867,2.743,-0.076,-0.366,0.009,0.928,-0.210,1.142,-0.053
2016-11-23 04:24:36.878,2.764,-0.076,-0.376,0.008,0.923,-0.211,1.142,-0.054
2016-11-23 04:24:36.889,2.764,-0.076,-0.387,0.007,0.919,-0.212,1.141,-0.055
2016-11-23 04:24:36.901,2.785,-0.077,-0.397,0.007,0.914,-0.213,1.141,-0.056
2016-11-23 04:24:36.912,2.785,-0.077,-0.408,0.007,0.910,-0.214,1.141,-0.058
2016-11-23 04:24:36.923,2.807,-0.077,-0.419,0.007,0.905,-0.215,1.141,-0.059
2016-11-23 04:24:36.934,2.807,-0.077,-0.430,0.006,0.900,-0.216,1.141,-0.060
2016-11-23 04:24:36.945,2.828,-0.077,-0.440,0.006,0.895,-0.217,1.141,-0.061
2016-11-23 04:24:36.956,2.828,-0.077,-0.449,0.006,0.890,-0.217,1.141,-0.063
2016-11-23 04:24:36.967,2.849,-0.077,-0.458,0.006,0.886,-0.218,1.140,-0.064
2016-11-23 04:24:36.978,2.849,-0.077,-0.466,0.006,0.881,-0.219,1.140,-0.065
2016-11-23 04:24:36.989,2.871,-0.077,-0.475,0.005,0.877,-0.219,1.140,-0.067
2016-11-23 04:24:37.001,2.871,-0.076,-0.483,0.006,0.872,-0.220,1.140,-0.068
2016-11-23 04:24:37.012,2.892,-0.076,-0.491,0.006,0.868,-0.220,1.140,-0.069
2016-11-23 04:24:37.023,2.892,-0.076,-0.498,0.006,0.864,-0.221,1.140,-0.070
2016-11-23 04:24:37.034,2.913,-0.076,-0.505,0.007,0.860,-0.221,1.140,-0.071
2016-11-23 04:24:37.046,2.913,-0.076,-0.511,0.007,0.856,-0.222,1.140,-0.072
2016-11-23 04:24:37.057,2.935,-0.077,-0.517,0.008,0.852,-0.222,1.140,-0.073
2016-11-23 04:24:37.068,2.935,-0.077,-0.523,0.008,0.849,-0.222,1.140,-0.074
2016-11-23 04:24:37.079,2.956,-0.078,-0.530,0.008,0.845,-0.222,1.140,-0.075
2016-11-23 04:24:37.091,2.977,-0.079,-0.535,0.007,0.841,-0.223,1.140,-0.076
2016-11-23 04:24:37.102,2.977,-0.080,-0.541,0.007,0.837,-0.223,1.140,-0.077
2016-11-23 04:24:37.113,2.999,-0.080,-0.547,0.005,0.833,-0.223,1.140,-0.078
2016-11-23 04:24:37.124,2.999,-0.081,-0.553,0.004,0.829,-0.223,1.140,-0.079
2016-11-23 04:24:37.135,3.020,-0.082,-0.559,0.002,0.825,-0.224,1.140,-0.080
2016-11-23 04:24:37.146,3.020,-0.083,-0.565,0.001,0.821,-0.224,1.140,-0.081
2016-11-23 04:24:37.157,3.020,-0.084,-0.571,0.001,0.817,-0.224,1.141,-0.081
