Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-25 12:17:05.015,0.000,0.004,0.983,0.030,0.181,-0.009,1.246,-0.061
2016-11-25 12:17:05.026,0.021,0.003,0.983,0.030,0.181,-0.010,1.246,-0.061
2016-11-25 12:17:05.037,0.021,0.003,0.983,0.029,0.182,-0.010,1.246,-0.061
2016-11-25 12:17:05.049,0.043,0.002,0.983,0.029,0.182,-0.011,1.246,-0.061
2016-11-25 12:17:05.060,0.043,0.001,0.983,0.028,0.183,-0.012,1.245,-0.061
2016-11-25 12:17:05.072,0.064,0.001,0.983,0.028,0.183,-0.012,1.245,-0.061
2016-11-25 12:17:05.083,0.064,0.000,0.983,0.028,0.184,-0.013,1.245,-0.061
2016-11-25 12:17:05.094,0.085,0.000,0.982,0.028,0.184,-0.013,1.245,-0.061
2016-11-25 12:17:05.105,0.085,-0.001,0.982,0.028,0.185,-0.014,1.245,-0.061
2016-11-25 12:17:05.116,0.107,-0.002,0.982,0.028,0.186,-0.014,1.245,-0.061
2016-11-25 12:17:05.127,0.107,-0.002,0.982,0.029,0.187,-0.014,1.245,-0.060
2016-11-25 12:17:05.138,0.128,-0.003,0.982,0.029,0.187,-0.015,1.245,-0.060
2016-11-25 12:17:05.150,0.128,-0.002,0.982,0.028,0.187,-0.015,1.245,-0.060
2016-11-25 12:17:05.161,0.149,-0.001,0.982,0.030,0.189,-0.016,1.245,-0.059
2016-11-25 12:17:05.172,0.171,-0.001,0.981,0.031,0.189,-0.016,1.245,-0.059
2016-11-25 12:17:05.183,0.171,-0.002,0.981,0.031,0.190,-0.016,1.245,-0.058
2016-11-25 12:17:05.194,0.192,-0.002,0.981,0.032,0.191,-0.016,1.245,-0.058
2016-11-25 12:17:05.206,0.192,-0.003,0.981,0.033,0.192,-0.016,1.245,-0.057
2016-11-25 12:17:05.216,0.213,-0.002,0.981,0.034,0.193,-0.016,1.245,-0.057
2016-11-25 12:17:05.228,0.213,-0.002,0.980,0.035,0.195,-0.016,1.245,-0.056
2016-11-25 12:17:05.238,0.235,-0.002,0.980,0.036,0.196,-0.016,1.245,-0.056
2016-11-25 12:17:05.250,0.235,-0.003,0.980,0.036,0.197,-0.016,1.245,-0.055
2016-11-25 12:17:05.261,0.235,-0.003,0.979,0.037,0.198,-0.017,1.245,-0.054
2016-11-25 12:17:05.272,0.256,-0.003,0.979,0.038,0.199,-0.017,1.245,-0.054
2016-11-25 12:17:05.283,0.277,-0.002,0.979,0.039,0.200,-0.017,1.246,-0.053
2016-11-25 12:17:05.295,0.277,-0.002,0.979,0.040,0.200,-0.017,1.246,-0.053
2016-11-25 12:17:05.306,0.299,-0.002,0.979,0.041,0.200,-0.017,1.246,-0.052
2016-11-25 12:17:05.317,0.299,-0.002,0.979,0.042,0.199,-0.017,1.246,-0.052
2016-11-25 12:17:05.328,0.320,-0.002,0.979,0.043,0.199,-0.017,1.246,-0.051
2016-11-25 12:17:05.339,0.320,-0.002,0.979,0.043,0.198,-0.017,1.246,-0.051
2016-11-25 12:17:05.350,0.341,-0.003,0.980,0.043,0.196,-0.017,1.246,-0.050
2016-11-25 12:17:05.362,0.363,-0.003,0.980,0.043,0.195,-0.018,1.246,-0.049
2016-11-25 12:17:05.373,0.363,-0.003,0.980,0.043,0.194,-0.018,1.245,-0.049
2016-11-25 12:17:05.384,0.384,-0.003,0.980,0.043,0.192,-0.018,1.245,-0.048
2016-11-25 12:17:05.395,0.384,-0.003,0.981,0.043,0.191,-0.018,1.245,-0.048
2016-11-25 12:17:05.406,0.384,-0.002,0.981,0.042,0.190,-0.018,1.245,-0.047
2016-11-25 12:17:05.417,0.405,-0.002,0.981,0.041,0.189,-0.018,1.244,-0.047
2016-11-25 12:17:05.429,0.405,-0.002,0.981,0.041,0.188,-0.017,1.244,-0.046
2016-11-25 12:17:05.440,0.427,-0.002,0.981,0.040,0.188,-0.017,1.244,-0.046
2016-11-25 12:17:05.451,0.427,-0.003,0.981,0.040,0.189,-0.017,1.244,-0.045
2016-11-25 12:17:05.462,0.448,-0.004,0.981,0.040,0.190,-0.016,1.244,-0.045
2016-11-25 12:17:05.474,0.469,-0.005,0.981,0.040,0.191,-0.016,1.244,-0.044
2016-11-25 12:17:05.484,0.469,-0.005,0.980,0.040,0.193,-0.015,1.244,-0.044
2016-11-25 12:17:05.495,0.491,-0.006,0.980,0.041,0.195,-0.014,1.244,-0.044
2016-11-25 12:17:05.507,0.491,-0.006,0.980,0.041,0.197,-0.013,1.244,-0.043
2016-11-25 12:17:05.518,0.512,-0.007,0.979,0.042,0.199,-0.013,1.244,-0.043
2016-11-25 12:17:05.529,0.512,-0.008,0.978,0.043,0.202,-0.012,1.244,-0.042
