Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-25 11:52:09.347,0.000,0.018,0.936,0.163,0.312,-0.046,1.280,-0.059
2016-11-25 11:52:09.358,0.000,0.018,0.936,0.163,0.313,-0.046,1.280,-0.059
2016-11-25 11:52:09.369,0.021,0.018,0.936,0.163,0.313,-0.046,1.280,-0.059
2016-11-25 11:52:09.381,0.021,0.019,0.936,0.163,0.313,-0.046,1.280,-0.059
2016-11-25 11:52:09.391,0.043,0.019,0.936,0.162,0.313,-0.046,1.280,-0.059
2016-11-25 11:52:09.402,0.064,0.019,0.936,0.162,0.313,-0.045,1.280,-0.059
2016-11-25 11:52:09.413,0.033,0.019,0.936,0.162,0.313,-0.045,1.280,-0.059
2016-11-25 11:52:09.424,0.055,0.019,0.936,0.162,0.313,-0.046,1.280,-0.059
2016-11-25 11:52:09.435,0.055,0.019,0.936,0.162,0.313,-0.046,1.279,-0.060
2016-11-25 11:52:09.447,0.076,0.019,0.936,0.162,0.313,-0.045,1.279,-0.060
2016-11-25 11:52:09.458,0.076,0.019,0.936,0.161,0.313,-0.045,1.279,-0.060
2016-11-25 11:52:09.469,0.097,0.019,0.936,0.161,0.313,-0.046,1.279,-0.060
2016-11-25 11:52:09.480,0.097,0.019,0.936,0.161,0.314,-0.046,1.279,-0.060
2016-11-25 11:52:09.492,0.119,0.019,0.936,0.160,0.314,-0.045,1.279,-0.060
2016-11-25 11:52:09.503,0.119,0.019,0.936,0.160,0.314,-0.045,1.279,-0.060
2016-11-25 11:52:09.514,0.140,0.019,0.936,0.160,0.314,-0.045,1.279,-0.060
2016-11-25 11:52:09.526,0.140,0.019,0.936,0.160,0.314,-0.045,1.279,-0.060
2016-11-25 11:52:09.536,0.161,0.019,0.936,0.159,0.314,-0.045,1.279,-0.060
2016-11-25 11:52:09.548,0.161,0.019,0.936,0.159,0.314,-0.045,1.279,-0.060
2016-11-25 11:52:09.558,0.183,0.019,0.936,0.159,0.314,-0.045,1.279,-0.061
2016-11-25 11:52:09.570,0.183,0.019,0.936,0.159,0.315,-0.045,1.279,-0.060
2016-11-25 11:52:09.581,0.204,0.019,0.936,0.159,0.315,-0.045,1.279,-0.061
2016-11-25 11:52:09.592,0.225,0.020,0.935,0.159,0.315,-0.045,1.279,-0.061
