Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-25 12:25:33.505,0.853,-0.017,0.949,0.134,0.285,-0.012,1.256,-0.063
2016-11-25 12:25:33.517,0.853,-0.016,0.950,0.128,0.285,-0.012,1.255,-0.063
2016-11-25 12:25:33.528,0.875,-0.015,0.950,0.122,0.286,-0.012,1.254,-0.063
2016-11-25 12:25:33.538,0.875,-0.014,0.951,0.115,0.287,-0.012,1.253,-0.063
2016-11-25 12:25:33.550,0.896,-0.012,0.952,0.108,0.287,-0.012,1.252,-0.063
2016-11-25 12:25:33.562,0.917,-0.011,0.952,0.102,0.288,-0.013,1.251,-0.064
2016-11-25 12:25:33.572,0.917,-0.009,0.953,0.095,0.288,-0.013,1.250,-0.064
2016-11-25 12:25:33.583,0.939,-0.007,0.953,0.089,0.288,-0.013,1.249,-0.064
2016-11-25 12:25:33.595,0.939,-0.005,0.954,0.085,0.288,-0.013,1.248,-0.064
2016-11-25 12:25:33.606,0.036,-0.003,0.954,0.081,0.288,-0.013,1.248,-0.064
2016-11-25 12:25:33.617,0.036,-0.001,0.954,0.079,0.288,-0.013,1.247,-0.064
2016-11-25 12:25:33.628,0.057,0.000,0.955,0.077,0.288,-0.014,1.247,-0.065
2016-11-25 12:25:33.639,0.057,0.000,0.955,0.076,0.288,-0.014,1.247,-0.065
2016-11-25 12:25:33.651,0.079,0.001,0.955,0.075,0.287,-0.014,1.247,-0.065
2016-11-25 12:25:33.662,0.079,0.001,0.955,0.075,0.287,-0.014,1.247,-0.065
2016-11-25 12:25:33.672,0.100,0.001,0.955,0.075,0.287,-0.014,1.247,-0.065
2016-11-25 12:25:33.684,0.100,0.002,0.955,0.075,0.287,-0.014,1.247,-0.066
2016-11-25 12:25:33.695,0.121,0.002,0.955,0.075,0.287,-0.014,1.246,-0.066
2016-11-25 12:25:33.706,0.121,0.003,0.955,0.074,0.287,-0.014,1.247,-0.066
2016-11-25 12:25:33.717,0.143,0.003,0.955,0.074,0.288,-0.015,1.246,-0.066
2016-11-25 12:25:33.728,0.143,0.004,0.955,0.073,0.288,-0.015,1.246,-0.066
2016-11-25 12:25:33.739,0.164,0.005,0.955,0.071,0.288,-0.015,1.246,-0.066
2016-11-25 12:25:33.751,0.164,0.006,0.955,0.070,0.289,-0.015,1.246,-0.066
2016-11-25 12:25:33.762,0.185,0.007,0.955,0.068,0.289,-0.015,1.246,-0.066
2016-11-25 12:25:33.773,0.207,0.008,0.955,0.066,0.289,-0.016,1.245,-0.067
2016-11-25 12:25:33.785,0.207,0.008,0.955,0.064,0.290,-0.016,1.245,-0.066
2016-11-25 12:25:33.796,0.228,0.009,0.955,0.062,0.290,-0.016,1.245,-0.066
2016-11-25 12:25:33.807,0.228,0.009,0.955,0.060,0.290,-0.016,1.245,-0.066
2016-11-25 12:25:33.818,0.228,0.009,0.955,0.059,0.290,-0.016,1.244,-0.066
2016-11-25 12:25:33.829,0.249,0.009,0.955,0.056,0.290,-0.016,1.244,-0.067
2016-11-25 12:25:33.840,0.249,0.009,0.955,0.055,0.290,-0.016,1.244,-0.067
2016-11-25 12:25:33.852,0.271,0.009,0.955,0.052,0.290,-0.017,1.243,-0.067
2016-11-25 12:25:33.863,0.292,0.010,0.956,0.049,0.290,-0.017,1.243,-0.067
2016-11-25 12:25:33.874,0.292,0.010,0.956,0.046,0.291,-0.017,1.242,-0.067
2016-11-25 12:25:33.885,0.313,0.010,0.956,0.043,0.290,-0.017,1.241,-0.067
2016-11-25 12:25:33.896,0.313,0.011,0.956,0.039,0.290,-0.017,1.241,-0.068
2016-11-25 12:25:33.907,0.335,0.012,0.956,0.035,0.290,-0.017,1.240,-0.068
2016-11-25 12:25:33.918,0.335,0.014,0.956,0.030,0.290,-0.017,1.240,-0.068
2016-11-25 12:25:33.929,0.356,0.014,0.957,0.026,0.290,-0.017,1.239,-0.068
2016-11-25 12:25:33.941,0.356,0.014,0.957,0.023,0.290,-0.017,1.238,-0.068
2016-11-25 12:25:33.952,0.377,0.014,0.957,0.021,0.290,-0.017,1.238,-0.069
2016-11-25 12:25:33.963,0.399,0.014,0.957,0.020,0.290,-0.017,1.237,-0.070
2016-11-25 12:25:33.974,0.399,0.014,0.957,0.020,0.290,-0.017,1.237,-0.070
2016-11-25 12:25:33.986,0.399,0.014,0.957,0.019,0.289,-0.017,1.237,-0.070
2016-11-25 12:25:33.997,0.420,0.014,0.957,0.018,0.289,-0.016,1.237,-0.071
2016-11-25 12:25:34.008,0.420,0.014,0.957,0.017,0.289,-0.016,1.237,-0.071
2016-11-25 12:25:34.019,0.441,0.014,0.957,0.016,0.288,-0.016,1.237,-0.072
2016-11-25 12:25:34.030,0.441,0.014,0.957,0.014,0.288,-0.016,1.236,-0.072
2016-11-25 12:25:34.041,0.463,0.015,0.957,0.012,0.288,-0.016,1.236,-0.072
2016-11-25 12:25:34.052,0.484,0.016,0.958,0.010,0.288,-0.016,1.236,-0.072
2016-11-25 12:25:34.063,0.484,0.016,0.958,0.008,0.287,-0.016,1.236,-0.072
2016-11-25 12:25:34.075,0.505,0.017,0.958,0.005,0.287,-0.016,1.235,-0.073
2016-11-25 12:25:34.086,0.505,0.018,0.958,0.003,0.287,-0.016,1.235,-0.073
2016-11-25 12:25:34.097,0.527,0.020,0.958,0.000,0.287,-0.016,1.234,-0.073
2016-11-25 12:25:34.108,0.527,0.021,0.958,-0.002,0.287,-0.016,1.234,-0.073
2016-11-25 12:25:34.119,0.548,0.022,0.958,-0.004,0.287,-0.016,1.234,-0.074
2016-11-25 12:25:34.130,0.548,0.023,0.958,-0.006,0.287,-0.015,1.233,-0.074
2016-11-25 12:25:34.141,0.569,0.024,0.958,-0.008,0.287,-0.015,1.233,-0.074
2016-11-25 12:25:34.153,0.569,0.024,0.957,-0.009,0.288,-0.015,1.233,-0.075
2016-11-25 12:25:34.164,0.591,0.025,0.957,-0.010,0.288,-0.014,1.232,-0.075
2016-11-25 12:25:34.175,0.591,0.025,0.957,-0.011,0.288,-0.014,1.232,-0.075
2016-11-25 12:25:34.187,0.612,0.026,0.957,-0.012,0.288,-0.013,1.232,-0.076
2016-11-25 12:25:34.198,0.612,0.026,0.957,-0.013,0.289,-0.013,1.232,-0.076
2016-11-25 12:25:34.209,0.633,0.025,0.957,-0.012,0.289,-0.013,1.232,-0.076
2016-11-25 12:25:34.220,0.633,0.025,0.957,-0.011,0.289,-0.013,1.232,-0.077
2016-11-25 12:25:34.231,0.655,0.025,0.957,-0.010,0.289,-0.012,1.232,-0.077
2016-11-25 12:25:34.242,0.676,0.024,0.957,-0.009,0.290,-0.012,1.232,-0.078
2016-11-25 12:25:34.253,0.676,0.023,0.957,-0.009,0.290,-0.012,1.232,-0.078
2016-11-25 12:25:34.265,0.697,0.022,0.957,-0.008,0.290,-0.012,1.232,-0.078
2016-11-25 12:25:34.276,0.697,0.021,0.957,-0.007,0.289,-0.011,1.233,-0.079
2016-11-25 12:25:34.287,0.719,0.021,0.957,-0.006,0.289,-0.011,1.233,-0.079
2016-11-25 12:25:34.298,0.719,0.020,0.957,-0.005,0.289,-0.011,1.233,-0.079
2016-11-25 12:25:34.309,0.719,0.020,0.957,-0.004,0.289,-0.011,1.233,-0.079
2016-11-25 12:25:34.320,0.740,0.019,0.957,-0.003,0.289,-0.011,1.233,-0.080
2016-11-25 12:25:34.331,0.761,0.018,0.957,-0.003,0.288,-0.011,1.233,-0.080
2016-11-25 12:25:34.343,0.761,0.018,0.957,-0.002,0.288,-0.011,1.233,-0.080
2016-11-25 12:25:34.354,0.783,0.018,0.958,-0.002,0.288,-0.011,1.234,-0.080
2016-11-25 12:25:34.365,0.783,0.018,0.958,-0.002,0.287,-0.011,1.234,-0.080
2016-11-25 12:25:34.376,0.804,0.018,0.958,-0.002,0.287,-0.011,1.234,-0.081
2016-11-25 12:25:34.387,0.804,0.019,0.958,-0.002,0.286,-0.011,1.234,-0.081
2016-11-25 12:25:34.399,0.825,0.019,0.958,-0.002,0.286,-0.011,1.234,-0.081
2016-11-25 12:25:34.410,0.825,0.020,0.958,-0.003,0.285,-0.011,1.234,-0.081
2016-11-25 12:25:34.421,0.847,0.020,0.958,-0.002,0.285,-0.011,1.234,-0.081
2016-11-25 12:25:34.432,0.868,0.020,0.959,-0.002,0.284,-0.011,1.234,-0.081
2016-11-25 12:25:34.443,0.868,0.020,0.959,-0.001,0.283,-0.011,1.234,-0.081
2016-11-25 12:25:34.455,0.889,0.020,0.959,0.000,0.282,-0.011,1.234,-0.081
2016-11-25 12:25:34.466,0.889,0.020,0.959,0.001,0.282,-0.011,1.234,-0.081
2016-11-25 12:25:34.477,0.889,0.020,0.959,0.002,0.281,-0.011,1.234,-0.081
2016-11-25 12:25:34.488,0.911,0.019,0.960,0.003,0.281,-0.011,1.234,-0.081
2016-11-25 12:25:34.499,0.911,0.019,0.960,0.004,0.280,-0.011,1.234,-0.081
2016-11-25 12:25:34.510,0.932,0.018,0.960,0.005,0.280,-0.011,1.234,-0.081
2016-11-25 12:25:34.521,0.953,0.018,0.960,0.006,0.279,-0.011,1.234,-0.081
2016-11-25 12:25:34.533,0.953,0.017,0.960,0.007,0.279,-0.011,1.234,-0.081
2016-11-25 12:25:34.544,0.975,0.016,0.960,0.008,0.279,-0.011,1.234,-0.081
2016-11-25 12:25:34.556,0.975,0.016,0.960,0.008,0.279,-0.011,1.235,-0.080
2016-11-25 12:25:34.566,0.996,0.016,0.960,0.009,0.279,-0.011,1.235,-0.080
2016-11-25 12:25:34.577,0.996,0.015,0.960,0.010,0.278,-0.011,1.235,-0.080
2016-11-25 12:25:34.589,1.017,0.015,0.960,0.010,0.278,-0.011,1.235,-0.080
2016-11-25 12:25:34.600,1.017,0.015,0.960,0.011,0.278,-0.011,1.235,-0.080
2016-11-25 12:25:34.611,1.039,0.014,0.960,0.011,0.278,-0.011,1.235,-0.080
2016-11-25 12:25:34.622,1.039,0.014,0.960,0.011,0.279,-0.011,1.236,-0.080
2016-11-25 12:25:34.633,1.060,0.014,0.960,0.012,0.279,-0.012,1.236,-0.079
2016-11-25 12:25:34.645,1.060,0.014,0.960,0.012,0.279,-0.012,1.236,-0.079
2016-11-25 12:25:34.656,1.081,0.014,0.960,0.012,0.279,-0.012,1.236,-0.079
2016-11-25 12:25:34.667,1.081,0.015,0.960,0.012,0.280,-0.012,1.236,-0.078
2016-11-25 12:25:34.678,1.103,0.015,0.960,0.012,0.281,-0.012,1.236,-0.078
2016-11-25 12:25:34.689,1.103,0.015,0.959,0.012,0.281,-0.012,1.236,-0.077
2016-11-25 12:25:34.700,1.124,0.016,0.959,0.012,0.282,-0.012,1.236,-0.077
2016-11-25 12:25:34.712,1.145,0.016,0.959,0.012,0.283,-0.012,1.236,-0.077
2016-11-25 12:25:34.723,1.145,0.016,0.959,0.012,0.283,-0.012,1.237,-0.076
2016-11-25 12:25:34.734,1.167,0.016,0.959,0.012,0.284,-0.012,1.237,-0.076
2016-11-25 12:25:34.746,1.167,0.016,0.958,0.013,0.285,-0.012,1.237,-0.076
2016-11-25 12:25:34.756,1.188,0.016,0.958,0.013,0.286,-0.012,1.237,-0.075
2016-11-25 12:25:34.767,1.188,0.017,0.958,0.014,0.286,-0.012,1.237,-0.075
2016-11-25 12:25:34.778,1.209,0.017,0.958,0.015,0.287,-0.012,1.237,-0.075
2016-11-25 12:25:34.790,1.209,0.017,0.958,0.016,0.287,-0.012,1.237,-0.074
2016-11-25 12:25:34.801,1.209,0.018,0.958,0.017,0.287,-0.012,1.237,-0.074
2016-11-25 12:25:34.812,1.231,0.018,0.957,0.018,0.287,-0.012,1.237,-0.073
2016-11-25 12:25:34.823,1.252,0.018,0.957,0.019,0.287,-0.012,1.238,-0.073
2016-11-25 12:25:34.835,1.252,0.018,0.957,0.019,0.287,-0.013,1.238,-0.073
2016-11-25 12:25:34.845,1.273,0.018,0.958,0.020,0.287,-0.013,1.238,-0.072
2016-11-25 12:25:34.856,1.273,0.018,0.958,0.021,0.287,-0.013,1.238,-0.072
2016-11-25 12:25:34.868,1.295,0.017,0.958,0.022,0.287,-0.013,1.238,-0.072
2016-11-25 12:25:34.879,1.295,0.017,0.958,0.023,0.287,-0.013,1.238,-0.071
2016-11-25 12:25:34.890,1.316,0.017,0.958,0.024,0.287,-0.013,1.239,-0.071
2016-11-25 12:25:34.901,1.337,0.017,0.958,0.025,0.286,-0.013,1.239,-0.071
2016-11-25 12:25:34.913,1.337,0.017,0.958,0.026,0.286,-0.013,1.239,-0.071
2016-11-25 12:25:34.924,1.359,0.016,0.958,0.028,0.286,-0.013,1.239,-0.071
2016-11-25 12:25:34.935,1.359,0.016,0.958,0.029,0.286,-0.013,1.239,-0.071
2016-11-25 12:25:34.946,1.359,0.016,0.958,0.030,0.286,-0.013,1.239,-0.070
2016-11-25 12:25:34.957,1.380,0.016,0.958,0.031,0.286,-0.013,1.240,-0.070
2016-11-25 12:25:34.969,1.380,0.016,0.958,0.032,0.286,-0.013,1.240,-0.070
2016-11-25 12:25:34.979,1.401,0.016,0.958,0.033,0.286,-0.014,1.240,-0.070
2016-11-25 12:25:34.991,1.401,0.016,0.958,0.033,0.286,-0.014,1.240,-0.069
2016-11-25 12:25:35.002,1.423,0.016,0.958,0.033,0.286,-0.014,1.240,-0.069
2016-11-25 12:25:35.013,1.444,0.016,0.957,0.033,0.286,-0.014,1.240,-0.069
2016-11-25 12:25:35.024,1.444,0.016,0.957,0.033,0.286,-0.014,1.240,-0.069
2016-11-25 12:25:35.035,1.465,0.017,0.957,0.032,0.287,-0.014,1.240,-0.068
2016-11-25 12:25:35.046,1.465,0.018,0.957,0.031,0.287,-0.014,1.240,-0.068
2016-11-25 12:25:35.058,1.487,0.018,0.957,0.030,0.287,-0.014,1.239,-0.068
2016-11-25 12:25:35.069,1.487,0.019,0.957,0.028,0.288,-0.014,1.239,-0.068
2016-11-25 12:25:35.080,1.508,0.020,0.957,0.026,0.288,-0.014,1.239,-0.068
2016-11-25 12:25:35.091,1.508,0.020,0.957,0.024,0.289,-0.014,1.238,-0.068
2016-11-25 12:25:35.102,1.529,0.022,0.957,0.021,0.289,-0.014,1.238,-0.067
2016-11-25 12:25:35.114,1.529,0.023,0.957,0.019,0.290,-0.014,1.237,-0.067
2016-11-25 12:25:35.125,1.551,0.023,0.956,0.017,0.290,-0.014,1.237,-0.067
2016-11-25 12:25:35.136,1.551,0.023,0.956,0.014,0.291,-0.014,1.236,-0.067
2016-11-25 12:25:35.147,1.572,0.025,0.956,0.011,0.292,-0.014,1.236,-0.067
2016-11-25 12:25:35.159,1.572,0.026,0.956,0.008,0.293,-0.014,1.235,-0.067
2016-11-25 12:25:35.169,1.593,0.028,0.956,0.005,0.293,-0.014,1.235,-0.067
2016-11-25 12:25:35.180,1.593,0.029,0.955,0.003,0.294,-0.014,1.234,-0.067
2016-11-25 12:25:35.192,1.615,0.030,0.955,0.000,0.295,-0.014,1.233,-0.067
2016-11-25 12:25:35.203,1.636,0.031,0.955,-0.003,0.295,-0.014,1.233,-0.067
2016-11-25 12:25:35.214,1.636,0.031,0.955,-0.006,0.296,-0.013,1.232,-0.067
2016-11-25 12:25:35.225,1.657,0.032,0.954,-0.009,0.297,-0.013,1.232,-0.067
2016-11-25 12:25:35.237,1.657,0.033,0.954,-0.012,0.298,-0.013,1.231,-0.067
2016-11-25 12:25:35.247,1.679,0.034,0.954,-0.016,0.299,-0.013,1.231,-0.068
2016-11-25 12:25:35.258,1.679,0.035,0.953,-0.019,0.300,-0.012,1.230,-0.068
2016-11-25 12:25:35.270,1.700,0.036,0.953,-0.023,0.300,-0.012,1.229,-0.068
2016-11-25 12:25:35.281,1.700,0.037,0.952,-0.027,0.301,-0.012,1.229,-0.068
2016-11-25 12:25:35.292,1.721,0.038,0.952,-0.031,0.302,-0.012,1.228,-0.068
2016-11-25 12:25:35.304,1.721,0.039,0.952,-0.034,0.302,-0.012,1.228,-0.069
2016-11-25 12:25:35.315,1.743,0.040,0.952,-0.037,0.303,-0.011,1.227,-0.069
2016-11-25 12:25:35.326,1.743,0.040,0.951,-0.039,0.303,-0.011,1.227,-0.069
2016-11-25 12:25:35.337,1.764,0.041,0.951,-0.041,0.303,-0.011,1.227,-0.070
2016-11-25 12:25:35.349,1.764,0.041,0.951,-0.041,0.302,-0.011,1.226,-0.070
2016-11-25 12:25:35.359,1.785,0.041,0.952,-0.041,0.302,-0.010,1.226,-0.071
2016-11-25 12:25:35.370,1.785,0.040,0.952,-0.041,0.301,-0.010,1.227,-0.071
2016-11-25 12:25:35.382,1.807,0.040,0.952,-0.040,0.301,-0.010,1.227,-0.072
2016-11-25 12:25:35.393,1.828,0.039,0.952,-0.037,0.300,-0.010,1.227,-0.072
2016-11-25 12:25:35.404,1.828,0.038,0.953,-0.035,0.299,-0.010,1.228,-0.072
2016-11-25 12:25:35.415,1.849,0.037,0.953,-0.032,0.299,-0.010,1.228,-0.073
2016-11-25 12:25:35.426,1.849,0.036,0.953,-0.030,0.298,-0.010,1.229,-0.073
2016-11-25 12:25:35.437,1.849,0.035,0.954,-0.028,0.297,-0.009,1.229,-0.074
2016-11-25 12:25:35.448,1.871,0.034,0.954,-0.026,0.296,-0.009,1.230,-0.074
2016-11-25 12:25:35.460,1.871,0.032,0.954,-0.024,0.296,-0.009,1.230,-0.075
2016-11-25 12:25:35.472,1.892,0.031,0.955,-0.022,0.295,-0.009,1.231,-0.075
2016-11-25 12:25:35.483,1.913,0.030,0.955,-0.021,0.294,-0.009,1.231,-0.075
2016-11-25 12:25:35.493,1.913,0.029,0.955,-0.019,0.294,-0.009,1.231,-0.075
2016-11-25 12:25:35.505,1.935,0.028,0.955,-0.017,0.294,-0.009,1.232,-0.076
2016-11-25 12:25:35.516,1.935,0.027,0.955,-0.016,0.294,-0.009,1.232,-0.076
2016-11-25 12:25:35.527,1.956,0.026,0.955,-0.014,0.293,-0.009,1.232,-0.076
2016-11-25 12:25:35.538,1.956,0.026,0.956,-0.013,0.293,-0.009,1.233,-0.076
2016-11-25 12:25:35.549,1.977,0.026,0.956,-0.012,0.293,-0.009,1.233,-0.076
2016-11-25 12:25:35.561,1.977,0.025,0.956,-0.012,0.293,-0.009,1.233,-0.077
2016-11-25 12:25:35.571,1.999,0.025,0.955,-0.011,0.294,-0.009,1.233,-0.077
2016-11-25 12:25:35.583,2.020,0.025,0.955,-0.011,0.295,-0.009,1.233,-0.077
2016-11-25 12:25:35.594,2.020,0.025,0.955,-0.010,0.295,-0.009,1.233,-0.077
2016-11-25 12:25:35.605,2.020,0.025,0.955,-0.010,0.296,-0.008,1.234,-0.077
2016-11-25 12:25:35.616,2.041,0.024,0.955,-0.009,0.297,-0.008,1.234,-0.077
2016-11-25 12:25:35.628,2.041,0.024,0.954,-0.009,0.298,-0.008,1.234,-0.077
2016-11-25 12:25:35.638,2.063,0.024,0.954,-0.009,0.299,-0.008,1.234,-0.077
2016-11-25 12:25:35.649,2.063,0.023,0.954,-0.008,0.300,-0.008,1.234,-0.077
2016-11-25 12:25:35.661,2.084,0.023,0.953,-0.008,0.301,-0.008,1.234,-0.076
2016-11-25 12:25:35.673,2.105,0.022,0.953,-0.007,0.302,-0.008,1.234,-0.076
2016-11-25 12:25:35.683,2.105,0.022,0.953,-0.007,0.303,-0.007,1.234,-0.076
2016-11-25 12:25:35.694,2.127,0.022,0.952,-0.007,0.305,-0.007,1.234,-0.076
2016-11-25 12:25:35.706,2.127,0.022,0.952,-0.008,0.306,-0.007,1.234,-0.075
2016-11-25 12:25:35.717,2.148,0.021,0.951,-0.008,0.308,-0.007,1.234,-0.075
2016-11-25 12:25:35.728,2.148,0.021,0.951,-0.008,0.309,-0.007,1.234,-0.075
2016-11-25 12:25:35.739,2.169,0.021,0.950,-0.008,0.311,-0.007,1.234,-0.074
2016-11-25 12:25:35.751,2.169,0.022,0.950,-0.008,0.313,-0.007,1.234,-0.074
2016-11-25 12:25:35.761,2.169,0.021,0.949,-0.008,0.314,-0.007,1.234,-0.073
2016-11-25 12:25:35.773,2.191,0.021,0.949,-0.007,0.316,-0.007,1.234,-0.073
2016-11-25 12:25:35.784,2.212,0.021,0.948,-0.007,0.317,-0.007,1.234,-0.072
2016-11-25 12:25:35.795,2.212,0.021,0.948,-0.006,0.319,-0.007,1.234,-0.072
