Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-25 12:00:32.497,0.289,-0.043,0.970,0.074,0.228,-0.083,1.248,-0.059
2016-11-25 12:00:32.508,0.311,-0.045,0.970,0.076,0.228,-0.084,1.248,-0.060
2016-11-25 12:00:32.520,0.311,-0.048,0.969,0.078,0.229,-0.084,1.249,-0.061
2016-11-25 12:00:32.531,0.332,-0.050,0.969,0.079,0.230,-0.085,1.249,-0.062
2016-11-25 12:00:32.541,0.332,-0.053,0.968,0.081,0.231,-0.085,1.249,-0.062
2016-11-25 12:00:32.553,0.353,-0.055,0.968,0.083,0.232,-0.085,1.250,-0.063
2016-11-25 12:00:32.564,0.375,-0.058,0.967,0.085,0.234,-0.086,1.250,-0.064
2016-11-25 12:00:32.576,0.375,-0.060,0.966,0.087,0.235,-0.086,1.250,-0.065
2016-11-25 12:00:32.587,0.375,-0.063,0.965,0.089,0.237,-0.087,1.250,-0.066
2016-11-25 12:00:32.598,0.396,-0.065,0.965,0.091,0.239,-0.087,1.251,-0.066
2016-11-25 12:00:32.609,0.396,-0.067,0.964,0.092,0.241,-0.088,1.251,-0.067
2016-11-25 12:00:32.620,0.417,-0.069,0.963,0.093,0.243,-0.088,1.251,-0.068
2016-11-25 12:00:32.632,0.439,-0.071,0.962,0.094,0.245,-0.088,1.251,-0.069
2016-11-25 12:00:32.643,0.439,-0.072,0.962,0.094,0.246,-0.089,1.251,-0.069
2016-11-25 12:00:32.654,0.460,-0.073,0.961,0.094,0.248,-0.089,1.251,-0.070
2016-11-25 12:00:32.665,0.460,-0.075,0.961,0.094,0.250,-0.089,1.251,-0.071
2016-11-25 12:00:32.676,0.481,-0.076,0.960,0.094,0.251,-0.090,1.251,-0.072
2016-11-25 12:00:32.687,0.481,-0.077,0.960,0.093,0.252,-0.090,1.251,-0.073
2016-11-25 12:00:32.698,0.503,-0.077,0.960,0.092,0.252,-0.091,1.251,-0.074
2016-11-25 12:00:32.710,0.503,-0.077,0.960,0.091,0.252,-0.091,1.251,-0.075
2016-11-25 12:00:32.720,0.524,-0.078,0.960,0.090,0.252,-0.091,1.251,-0.076
2016-11-25 12:00:32.732,0.524,-0.078,0.961,0.089,0.251,-0.092,1.251,-0.077
2016-11-25 12:00:32.743,0.545,-0.078,0.961,0.087,0.250,-0.092,1.251,-0.078
2016-11-25 12:00:32.754,0.545,-0.078,0.962,0.086,0.249,-0.092,1.251,-0.078
2016-11-25 12:00:32.765,0.567,-0.079,0.962,0.085,0.247,-0.093,1.251,-0.079
2016-11-25 12:00:32.777,0.567,-0.079,0.963,0.084,0.245,-0.093,1.251,-0.080
2016-11-25 12:00:32.788,0.588,-0.079,0.963,0.083,0.244,-0.094,1.250,-0.081
2016-11-25 12:00:32.800,0.588,-0.079,0.964,0.082,0.242,-0.094,1.250,-0.082
2016-11-25 12:00:32.810,0.609,-0.078,0.964,0.081,0.240,-0.094,1.250,-0.083
2016-11-25 12:00:32.822,0.631,-0.078,0.965,0.080,0.238,-0.094,1.250,-0.084
2016-11-25 12:00:32.832,0.631,-0.077,0.965,0.079,0.236,-0.095,1.250,-0.085
2016-11-25 12:00:32.844,0.652,-0.077,0.966,0.079,0.234,-0.095,1.250,-0.086
2016-11-25 12:00:32.855,0.652,-0.076,0.966,0.078,0.232,-0.095,1.250,-0.086
2016-11-25 12:00:32.866,0.673,-0.076,0.967,0.077,0.231,-0.095,1.250,-0.087
2016-11-25 12:00:32.877,0.673,-0.075,0.967,0.077,0.229,-0.096,1.249,-0.088
2016-11-25 12:00:32.888,0.695,-0.075,0.968,0.076,0.228,-0.096,1.249,-0.089
2016-11-25 12:00:32.899,0.695,-0.075,0.968,0.076,0.227,-0.096,1.249,-0.090
2016-11-25 12:00:32.910,0.695,-0.075,0.969,0.075,0.225,-0.096,1.249,-0.090
2016-11-25 12:00:32.921,0.716,-0.075,0.969,0.075,0.224,-0.096,1.249,-0.091
2016-11-25 12:00:32.933,0.737,-0.075,0.969,0.075,0.223,-0.096,1.249,-0.092
2016-11-25 12:00:32.943,0.737,-0.075,0.969,0.074,0.221,-0.096,1.249,-0.092
2016-11-25 12:00:32.954,0.759,-0.074,0.970,0.074,0.220,-0.096,1.249,-0.093
2016-11-25 12:00:32.966,0.759,-0.074,0.970,0.073,0.219,-0.096,1.249,-0.094
2016-11-25 12:00:32.977,0.780,-0.074,0.970,0.073,0.218,-0.096,1.249,-0.094
2016-11-25 12:00:32.989,0.780,-0.073,0.971,0.072,0.218,-0.096,1.249,-0.095
2016-11-25 12:00:32.999,0.801,-0.073,0.971,0.072,0.217,-0.096,1.249,-0.095
2016-11-25 12:00:33.011,0.801,-0.072,0.971,0.072,0.216,-0.096,1.249,-0.095
2016-11-25 12:00:33.022,0.823,-0.072,0.971,0.071,0.215,-0.096,1.249,-0.096
2016-11-25 12:00:33.033,0.844,-0.071,0.972,0.071,0.215,-0.096,1.248,-0.096
2016-11-25 12:00:33.045,0.844,-0.071,0.972,0.070,0.214,-0.096,1.248,-0.097
2016-11-25 12:00:33.055,0.844,-0.070,0.972,0.070,0.213,-0.096,1.248,-0.097
2016-11-25 12:00:33.066,0.865,-0.070,0.972,0.070,0.213,-0.096,1.248,-0.097
2016-11-25 12:00:33.078,0.865,-0.070,0.972,0.070,0.212,-0.096,1.248,-0.097
2016-11-25 12:00:33.089,0.887,-0.069,0.973,0.069,0.211,-0.095,1.248,-0.097
2016-11-25 12:00:33.100,0.887,-0.069,0.973,0.069,0.211,-0.095,1.248,-0.097
2016-11-25 12:00:33.111,0.908,-0.068,0.973,0.069,0.210,-0.095,1.248,-0.097
2016-11-25 12:00:33.122,0.929,-0.067,0.973,0.068,0.209,-0.095,1.248,-0.097
2016-11-25 12:00:33.133,0.929,-0.066,0.973,0.068,0.209,-0.095,1.248,-0.097
2016-11-25 12:00:33.145,0.951,-0.065,0.974,0.068,0.208,-0.094,1.247,-0.097
2016-11-25 12:00:33.156,0.951,-0.064,0.974,0.067,0.207,-0.094,1.247,-0.097
2016-11-25 12:00:33.167,0.972,-0.062,0.974,0.067,0.207,-0.094,1.247,-0.097
2016-11-25 12:00:33.179,0.972,-0.061,0.974,0.067,0.206,-0.094,1.247,-0.097
2016-11-25 12:00:33.189,0.993,-0.060,0.975,0.067,0.206,-0.093,1.247,-0.097
2016-11-25 12:00:33.201,0.993,-0.059,0.975,0.066,0.205,-0.093,1.247,-0.097
2016-11-25 12:00:33.212,1.015,-0.058,0.975,0.066,0.204,-0.093,1.247,-0.097
2016-11-25 12:00:33.223,1.015,-0.056,0.975,0.066,0.204,-0.093,1.247,-0.096
2016-11-25 12:00:33.234,1.036,-0.055,0.975,0.065,0.203,-0.093,1.247,-0.096
2016-11-25 12:00:33.245,1.036,-0.054,0.976,0.065,0.202,-0.092,1.246,-0.096
2016-11-25 12:00:33.256,1.057,-0.053,0.976,0.065,0.201,-0.092,1.246,-0.096
2016-11-25 12:00:33.267,1.057,-0.052,0.976,0.065,0.200,-0.092,1.246,-0.095
2016-11-25 12:00:33.279,1.079,-0.051,0.977,0.064,0.199,-0.092,1.246,-0.095
2016-11-25 12:00:33.290,1.079,-0.050,0.977,0.063,0.198,-0.092,1.246,-0.095
2016-11-25 12:00:33.301,1.100,-0.049,0.977,0.063,0.197,-0.091,1.246,-0.095
2016-11-25 12:00:33.312,1.121,-0.048,0.977,0.062,0.196,-0.091,1.246,-0.094
2016-11-25 12:00:33.323,1.121,-0.047,0.978,0.062,0.195,-0.091,1.246,-0.094
2016-11-25 12:00:33.335,1.143,-0.047,0.978,0.061,0.193,-0.091,1.246,-0.094
2016-11-25 12:00:33.346,1.143,-0.047,0.978,0.060,0.192,-0.091,1.246,-0.094
2016-11-25 12:00:33.357,1.164,-0.046,0.979,0.060,0.190,-0.090,1.246,-0.093
2016-11-25 12:00:33.368,1.164,-0.046,0.979,0.059,0.189,-0.090,1.246,-0.093
2016-11-25 12:00:33.379,1.185,-0.046,0.979,0.059,0.187,-0.090,1.246,-0.093
2016-11-25 12:00:33.391,1.185,-0.046,0.980,0.059,0.186,-0.090,1.246,-0.093
2016-11-25 12:00:33.402,1.207,-0.046,0.980,0.059,0.184,-0.090,1.246,-0.092
2016-11-25 12:00:33.413,1.207,-0.047,0.980,0.059,0.183,-0.090,1.246,-0.092
2016-11-25 12:00:33.424,1.228,-0.047,0.980,0.059,0.182,-0.090,1.246,-0.092
2016-11-25 12:00:33.435,1.228,-0.047,0.981,0.059,0.180,-0.090,1.246,-0.091
2016-11-25 12:00:33.446,1.249,-0.048,0.981,0.058,0.179,-0.090,1.246,-0.091
2016-11-25 12:00:33.458,1.249,-0.048,0.981,0.059,0.178,-0.090,1.246,-0.091
2016-11-25 12:00:33.469,1.271,-0.048,0.981,0.059,0.178,-0.090,1.246,-0.090
2016-11-25 12:00:33.480,1.271,-0.047,0.981,0.059,0.177,-0.090,1.246,-0.090
2016-11-25 12:00:33.491,1.292,-0.047,0.981,0.060,0.176,-0.090,1.246,-0.089
2016-11-25 12:00:33.502,1.313,-0.047,0.982,0.060,0.175,-0.090,1.247,-0.089
2016-11-25 12:00:33.514,1.313,-0.048,0.982,0.060,0.175,-0.090,1.247,-0.088
2016-11-25 12:00:33.525,1.335,-0.048,0.982,0.060,0.174,-0.090,1.247,-0.088
2016-11-25 12:00:33.536,1.335,-0.048,0.982,0.061,0.174,-0.090,1.247,-0.087
2016-11-25 12:00:33.547,1.335,-0.048,0.982,0.061,0.174,-0.089,1.247,-0.087
2016-11-25 12:00:33.558,1.356,-0.046,0.982,0.062,0.173,-0.090,1.247,-0.086
2016-11-25 12:00:33.569,1.356,-0.047,0.982,0.062,0.173,-0.090,1.248,-0.086
2016-11-25 12:00:33.580,1.377,-0.048,0.982,0.063,0.173,-0.090,1.248,-0.086
2016-11-25 12:00:33.592,1.399,-0.048,0.982,0.063,0.173,-0.090,1.248,-0.085
2016-11-25 12:00:33.603,1.399,-0.047,0.982,0.064,0.173,-0.090,1.248,-0.085
2016-11-25 12:00:33.614,1.420,-0.047,0.982,0.064,0.173,-0.090,1.248,-0.085
2016-11-25 12:00:33.625,1.420,-0.046,0.982,0.064,0.173,-0.089,1.248,-0.084
2016-11-25 12:00:33.636,1.441,-0.046,0.982,0.065,0.173,-0.090,1.248,-0.084
2016-11-25 12:00:33.648,1.441,-0.046,0.982,0.065,0.174,-0.089,1.248,-0.084
2016-11-25 12:00:33.658,1.463,-0.045,0.982,0.065,0.174,-0.089,1.248,-0.083
2016-11-25 12:00:33.670,1.463,-0.045,0.982,0.065,0.174,-0.089,1.248,-0.083
2016-11-25 12:00:33.681,1.484,-0.044,0.981,0.065,0.175,-0.089,1.248,-0.083
2016-11-25 12:00:33.692,1.505,-0.043,0.981,0.065,0.175,-0.089,1.248,-0.082
2016-11-25 12:00:33.703,1.505,-0.043,0.981,0.065,0.175,-0.089,1.248,-0.082
2016-11-25 12:00:33.715,1.505,-0.042,0.981,0.065,0.176,-0.089,1.248,-0.081
2016-11-25 12:00:33.726,1.527,-0.042,0.981,0.065,0.176,-0.089,1.248,-0.081
2016-11-25 12:00:33.737,1.527,-0.041,0.981,0.065,0.176,-0.089,1.248,-0.081
2016-11-25 12:00:33.748,1.548,-0.040,0.981,0.065,0.177,-0.089,1.248,-0.080
2016-11-25 12:00:33.760,1.548,-0.040,0.981,0.065,0.177,-0.089,1.248,-0.080
2016-11-25 12:00:33.770,1.569,-0.039,0.981,0.065,0.177,-0.089,1.247,-0.080
2016-11-25 12:00:33.782,1.591,-0.039,0.981,0.065,0.177,-0.089,1.247,-0.079
2016-11-25 12:00:33.793,1.591,-0.038,0.981,0.065,0.177,-0.089,1.247,-0.079
2016-11-25 12:00:33.804,1.612,-0.037,0.981,0.064,0.177,-0.090,1.247,-0.079
2016-11-25 12:00:33.815,1.612,-0.037,0.981,0.064,0.177,-0.090,1.247,-0.078
2016-11-25 12:00:33.826,1.633,-0.037,0.982,0.064,0.176,-0.090,1.247,-0.078
2016-11-25 12:00:33.837,1.633,-0.036,0.982,0.064,0.176,-0.090,1.247,-0.078
2016-11-25 12:00:33.848,1.655,-0.036,0.982,0.064,0.175,-0.090,1.247,-0.078
2016-11-25 12:00:33.860,1.655,-0.036,0.982,0.064,0.175,-0.090,1.247,-0.077
2016-11-25 12:00:33.871,1.655,-0.037,0.982,0.064,0.174,-0.090,1.247,-0.077
2016-11-25 12:00:33.882,1.676,-0.037,0.982,0.064,0.173,-0.091,1.247,-0.077
2016-11-25 12:00:33.893,1.697,-0.037,0.982,0.065,0.173,-0.091,1.247,-0.077
2016-11-25 12:00:33.904,1.697,-0.037,0.982,0.065,0.172,-0.091,1.247,-0.077
2016-11-25 12:00:33.916,1.719,-0.037,0.982,0.065,0.171,-0.091,1.247,-0.076
2016-11-25 12:00:33.927,1.719,-0.038,0.983,0.066,0.169,-0.091,1.247,-0.076
2016-11-25 12:00:33.938,1.740,-0.038,0.983,0.066,0.168,-0.092,1.247,-0.076
2016-11-25 12:00:33.949,1.740,-0.039,0.983,0.067,0.166,-0.092,1.248,-0.076
2016-11-25 12:00:33.961,1.761,-0.039,0.983,0.067,0.165,-0.092,1.248,-0.076
2016-11-25 12:00:33.971,1.761,-0.039,0.984,0.068,0.163,-0.093,1.248,-0.076
2016-11-25 12:00:33.982,1.783,-0.039,0.984,0.068,0.161,-0.093,1.248,-0.076
2016-11-25 12:00:33.994,1.804,-0.039,0.984,0.069,0.159,-0.093,1.248,-0.076
2016-11-25 12:00:34.005,1.804,-0.039,0.984,0.070,0.157,-0.093,1.248,-0.076
2016-11-25 12:00:34.016,1.825,-0.039,0.985,0.070,0.155,-0.094,1.248,-0.076
2016-11-25 12:00:34.027,1.825,-0.039,0.985,0.071,0.153,-0.094,1.248,-0.076
2016-11-25 12:00:34.038,1.825,-0.039,0.985,0.071,0.151,-0.094,1.248,-0.076
2016-11-25 12:00:34.049,1.847,-0.038,0.985,0.072,0.149,-0.094,1.248,-0.076
2016-11-25 12:00:34.061,1.847,-0.038,0.986,0.072,0.147,-0.095,1.248,-0.076
2016-11-25 12:00:34.071,1.868,-0.038,0.986,0.072,0.145,-0.095,1.248,-0.076
2016-11-25 12:00:34.083,1.889,-0.037,0.986,0.072,0.143,-0.095,1.249,-0.076
2016-11-25 12:00:34.095,1.889,-0.037,0.987,0.072,0.141,-0.095,1.249,-0.076
2016-11-25 12:00:34.105,1.911,-0.037,0.987,0.072,0.139,-0.095,1.249,-0.076
2016-11-25 12:00:34.117,1.911,-0.037,0.987,0.072,0.137,-0.095,1.249,-0.076
2016-11-25 12:00:34.128,1.932,-0.036,0.987,0.073,0.136,-0.096,1.249,-0.076
2016-11-25 12:00:34.139,1.932,-0.036,0.988,0.073,0.134,-0.096,1.249,-0.076
2016-11-25 12:00:34.150,1.953,-0.036,0.988,0.073,0.133,-0.096,1.249,-0.076
2016-11-25 12:00:34.162,1.975,-0.036,0.988,0.072,0.132,-0.096,1.249,-0.076
2016-11-25 12:00:34.173,1.975,-0.036,0.988,0.073,0.131,-0.096,1.249,-0.076
2016-11-25 12:00:34.183,1.996,-0.036,0.988,0.072,0.130,-0.096,1.249,-0.076
2016-11-25 12:00:34.195,1.996,-0.036,0.988,0.072,0.129,-0.096,1.249,-0.076
2016-11-25 12:00:34.206,1.996,-0.035,0.988,0.071,0.129,-0.096,1.249,-0.076
2016-11-25 12:00:34.217,2.017,-0.034,0.989,0.070,0.128,-0.097,1.248,-0.076
2016-11-25 12:00:34.228,2.017,-0.034,0.989,0.070,0.128,-0.097,1.248,-0.075
2016-11-25 12:00:34.239,2.039,-0.034,0.989,0.070,0.128,-0.097,1.248,-0.075
2016-11-25 12:00:34.251,2.039,-0.034,0.989,0.070,0.127,-0.097,1.248,-0.075
2016-11-25 12:00:34.261,2.060,-0.034,0.989,0.070,0.127,-0.096,1.248,-0.075
2016-11-25 12:00:34.273,2.081,-0.034,0.989,0.070,0.126,-0.096,1.248,-0.075
2016-11-25 12:00:34.285,2.081,-0.034,0.989,0.070,0.126,-0.096,1.248,-0.075
2016-11-25 12:00:34.295,2.103,-0.034,0.989,0.070,0.125,-0.096,1.248,-0.075
2016-11-25 12:00:34.307,2.103,-0.034,0.989,0.070,0.125,-0.096,1.248,-0.075
2016-11-25 12:00:34.318,2.124,-0.033,0.989,0.069,0.125,-0.096,1.248,-0.076
2016-11-25 12:00:34.329,2.124,-0.033,0.989,0.069,0.124,-0.096,1.248,-0.075
2016-11-25 12:00:34.340,2.145,-0.033,0.989,0.069,0.124,-0.096,1.248,-0.075
2016-11-25 12:00:34.352,2.145,-0.033,0.989,0.069,0.123,-0.096,1.248,-0.075
2016-11-25 12:00:34.362,2.167,-0.033,0.990,0.069,0.123,-0.095,1.248,-0.075
2016-11-25 12:00:34.373,2.167,-0.033,0.990,0.069,0.122,-0.095,1.248,-0.075
2016-11-25 12:00:34.384,2.188,-0.032,0.990,0.069,0.121,-0.095,1.248,-0.075
2016-11-25 12:00:34.396,2.188,-0.032,0.990,0.068,0.121,-0.095,1.248,-0.075
2016-11-25 12:00:34.407,2.209,-0.032,0.990,0.068,0.120,-0.095,1.248,-0.075
2016-11-25 12:00:34.418,2.209,-0.032,0.990,0.068,0.119,-0.095,1.248,-0.075
2016-11-25 12:00:34.429,2.231,-0.031,0.990,0.067,0.118,-0.094,1.248,-0.075
2016-11-25 12:00:34.440,2.231,-0.031,0.990,0.067,0.116,-0.094,1.248,-0.075
2016-11-25 12:00:34.451,2.252,-0.031,0.991,0.067,0.115,-0.094,1.249,-0.075
2016-11-25 12:00:34.463,2.273,-0.031,0.991,0.067,0.114,-0.094,1.248,-0.075
2016-11-25 12:00:34.474,2.273,-0.031,0.991,0.067,0.112,-0.093,1.248,-0.075
2016-11-25 12:00:34.485,2.295,-0.031,0.991,0.067,0.111,-0.093,1.249,-0.074
2016-11-25 12:00:34.496,2.295,-0.031,0.991,0.067,0.110,-0.093,1.248,-0.074
2016-11-25 12:00:34.507,2.316,-0.031,0.992,0.066,0.108,-0.093,1.249,-0.074
2016-11-25 12:00:34.519,2.316,-0.031,0.992,0.065,0.106,-0.093,1.248,-0.074
2016-11-25 12:00:34.530,2.316,-0.030,0.992,0.065,0.105,-0.092,1.248,-0.074
2016-11-25 12:00:34.541,2.337,-0.031,0.992,0.064,0.103,-0.092,1.248,-0.074
2016-11-25 12:00:34.552,2.359,-0.030,0.992,0.064,0.101,-0.092,1.248,-0.074
2016-11-25 12:00:34.563,2.359,-0.030,0.993,0.063,0.099,-0.092,1.248,-0.074
2016-11-25 12:00:34.574,2.380,-0.030,0.993,0.062,0.098,-0.091,1.248,-0.074
2016-11-25 12:00:34.586,2.380,-0.030,0.993,0.062,0.096,-0.091,1.248,-0.074
2016-11-25 12:00:34.597,2.401,-0.030,0.993,0.062,0.094,-0.091,1.248,-0.073
2016-11-25 12:00:34.608,2.401,-0.030,0.993,0.061,0.092,-0.091,1.248,-0.073
2016-11-25 12:00:34.619,2.423,-0.030,0.994,0.060,0.090,-0.090,1.248,-0.074
2016-11-25 12:00:34.630,2.423,-0.030,0.994,0.060,0.088,-0.090,1.248,-0.073
2016-11-25 12:00:34.642,2.444,-0.030,0.994,0.059,0.085,-0.090,1.248,-0.073
2016-11-25 12:00:34.653,2.465,-0.030,0.994,0.059,0.083,-0.089,1.248,-0.073
2016-11-25 12:00:34.664,2.465,-0.030,0.995,0.059,0.081,-0.089,1.248,-0.073
2016-11-25 12:00:34.675,2.465,-0.030,0.995,0.058,0.079,-0.089,1.248,-0.073
2016-11-25 12:00:34.686,2.487,-0.030,0.995,0.058,0.076,-0.089,1.248,-0.073
2016-11-25 12:00:34.698,2.487,-0.030,0.995,0.058,0.074,-0.088,1.248,-0.073
2016-11-25 12:00:34.708,2.508,-0.029,0.995,0.058,0.071,-0.088,1.247,-0.073
2016-11-25 12:00:34.720,2.508,-0.029,0.996,0.058,0.069,-0.087,1.247,-0.073
2016-11-25 12:00:34.731,2.529,-0.029,0.996,0.057,0.066,-0.087,1.247,-0.073
2016-11-25 12:00:34.742,2.551,-0.029,0.996,0.057,0.063,-0.087,1.247,-0.072
2016-11-25 12:00:34.754,2.551,-0.028,0.996,0.057,0.060,-0.086,1.247,-0.072
2016-11-25 12:00:34.764,2.572,-0.028,0.996,0.057,0.057,-0.086,1.247,-0.072
2016-11-25 12:00:34.776,2.572,-0.027,0.997,0.056,0.054,-0.086,1.247,-0.072
2016-11-25 12:00:34.786,2.593,-0.027,0.997,0.056,0.051,-0.085,1.247,-0.072
2016-11-25 12:00:34.798,2.593,-0.027,0.997,0.055,0.048,-0.085,1.247,-0.071
2016-11-25 12:00:34.809,2.615,-0.026,0.997,0.055,0.045,-0.085,1.247,-0.071
2016-11-25 12:00:34.820,2.615,-0.025,0.997,0.055,0.041,-0.084,1.247,-0.071
2016-11-25 12:00:34.831,2.636,-0.025,0.997,0.055,0.038,-0.084,1.247,-0.071
2016-11-25 12:00:34.843,2.636,-0.025,0.998,0.055,0.034,-0.084,1.247,-0.070
2016-11-25 12:00:34.854,2.657,-0.024,0.998,0.055,0.031,-0.083,1.247,-0.070
2016-11-25 12:00:34.865,2.657,-0.024,0.998,0.055,0.027,-0.083,1.247,-0.070
2016-11-25 12:00:34.876,2.679,-0.023,0.998,0.055,0.024,-0.083,1.247,-0.070
2016-11-25 12:00:34.888,2.679,-0.023,0.998,0.055,0.020,-0.082,1.247,-0.069
2016-11-25 12:00:34.898,2.700,-0.023,0.998,0.055,0.016,-0.082,1.247,-0.069
2016-11-25 12:00:34.910,2.700,-0.022,0.998,0.055,0.012,-0.082,1.247,-0.069
2016-11-25 12:00:34.921,2.721,-0.022,0.998,0.055,0.009,-0.081,1.247,-0.069
2016-11-25 12:00:34.932,2.743,-0.021,0.998,0.054,0.005,-0.081,1.247,-0.069
2016-11-25 12:00:34.943,2.743,-0.021,0.998,0.054,0.001,-0.081,1.247,-0.068
2016-11-25 12:00:34.954,2.764,-0.021,0.998,0.054,-0.003,-0.080,1.247,-0.068
2016-11-25 12:00:34.965,2.764,-0.021,0.998,0.054,-0.007,-0.080,1.247,-0.068
2016-11-25 12:00:34.976,2.785,-0.020,0.998,0.054,-0.010,-0.079,1.247,-0.068
2016-11-25 12:00:34.988,2.785,-0.020,0.998,0.054,-0.014,-0.079,1.247,-0.068
2016-11-25 12:00:34.999,2.807,-0.020,0.998,0.054,-0.018,-0.079,1.247,-0.067
2016-11-25 12:00:35.010,2.807,-0.019,0.998,0.054,-0.021,-0.079,1.247,-0.067
2016-11-25 12:00:35.021,2.807,-0.019,0.998,0.053,-0.025,-0.078,1.247,-0.067
2016-11-25 12:00:35.033,2.828,-0.018,0.998,0.053,-0.028,-0.078,1.247,-0.067
2016-11-25 12:00:35.044,2.849,-0.018,0.998,0.053,-0.032,-0.078,1.247,-0.066
2016-11-25 12:00:35.055,2.849,-0.017,0.998,0.053,-0.036,-0.077,1.247,-0.066
2016-11-25 12:00:35.066,2.871,-0.017,0.998,0.052,-0.039,-0.077,1.247,-0.066
2016-11-25 12:00:35.077,2.871,-0.017,0.998,0.052,-0.042,-0.076,1.247,-0.066
2016-11-25 12:00:35.088,2.892,-0.017,0.997,0.052,-0.045,-0.076,1.247,-0.066
2016-11-25 12:00:35.099,2.892,-0.017,0.997,0.052,-0.048,-0.075,1.247,-0.065
2016-11-25 12:00:35.111,2.913,-0.017,0.997,0.052,-0.051,-0.075,1.247,-0.065
2016-11-25 12:00:35.122,2.935,-0.017,0.997,0.052,-0.054,-0.074,1.248,-0.065
2016-11-25 12:00:35.133,2.935,-0.017,0.997,0.052,-0.057,-0.074,1.248,-0.065
2016-11-25 12:00:35.144,2.956,-0.017,0.997,0.052,-0.060,-0.074,1.248,-0.065
2016-11-25 12:00:35.156,2.956,-0.017,0.996,0.052,-0.063,-0.073,1.248,-0.065
2016-11-25 12:00:35.166,2.956,-0.017,0.996,0.052,-0.066,-0.072,1.248,-0.065
2016-11-25 12:00:35.177,2.977,-0.017,0.996,0.052,-0.070,-0.072,1.248,-0.065
2016-11-25 12:00:35.189,2.977,-0.016,0.996,0.051,-0.073,-0.072,1.248,-0.065
2016-11-25 12:00:35.200,2.999,-0.016,0.996,0.051,-0.076,-0.071,1.248,-0.065
2016-11-25 12:00:35.211,2.999,-0.016,0.995,0.051,-0.079,-0.071,1.248,-0.065
2016-11-25 12:00:35.222,3.020,-0.016,0.995,0.051,-0.082,-0.070,1.248,-0.065
2016-11-25 12:00:35.234,3.041,-0.016,0.995,0.051,-0.085,-0.070,1.248,-0.065
2016-11-25 12:00:35.245,3.041,-0.015,0.995,0.051,-0.089,-0.069,1.248,-0.065
2016-11-25 12:00:35.256,3.063,-0.015,0.994,0.051,-0.092,-0.069,1.248,-0.065
