Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-25 11:48:13.437,1.354,0.019,0.978,0.094,0.182,0.019,1.280,-0.077
2016-11-25 11:48:13.448,1.354,0.020,0.978,0.095,0.183,0.019,1.280,-0.077
2016-11-25 11:48:13.459,1.376,0.021,0.978,0.096,0.183,0.019,1.281,-0.077
2016-11-25 11:48:13.470,1.397,0.021,0.978,0.097,0.184,0.020,1.281,-0.078
2016-11-25 11:48:13.481,1.397,0.022,0.978,0.097,0.185,0.020,1.281,-0.078
2016-11-25 11:48:13.492,1.418,0.023,0.977,0.098,0.186,0.020,1.281,-0.078
2016-11-25 11:48:13.504,1.440,0.024,0.977,0.099,0.187,0.020,1.281,-0.079
2016-11-25 11:48:13.515,1.440,0.025,0.977,0.100,0.188,0.021,1.281,-0.079
2016-11-25 11:48:13.526,1.461,0.026,0.976,0.102,0.189,0.021,1.282,-0.079
2016-11-25 11:48:13.537,1.461,0.028,0.976,0.103,0.191,0.021,1.282,-0.080
2016-11-25 11:48:13.548,1.461,0.029,0.975,0.104,0.192,0.022,1.282,-0.080
2016-11-25 11:48:13.559,1.482,0.031,0.975,0.105,0.194,0.022,1.282,-0.080
2016-11-25 11:48:13.571,1.482,0.032,0.974,0.106,0.196,0.023,1.282,-0.081
2016-11-25 11:48:13.581,1.504,0.033,0.974,0.107,0.197,0.023,1.282,-0.081
2016-11-25 11:48:13.593,1.504,0.035,0.973,0.108,0.199,0.023,1.282,-0.082
2016-11-25 11:48:13.604,1.525,0.035,0.973,0.109,0.200,0.024,1.282,-0.082
2016-11-25 11:48:13.615,1.546,0.036,0.973,0.109,0.202,0.024,1.282,-0.082
2016-11-25 11:48:13.627,1.546,0.037,0.972,0.110,0.202,0.025,1.282,-0.082
2016-11-25 11:48:13.637,1.546,0.038,0.972,0.110,0.203,0.025,1.282,-0.082
2016-11-25 11:48:13.649,1.568,0.038,0.972,0.110,0.204,0.025,1.282,-0.083
2016-11-25 11:48:13.660,1.568,0.038,0.972,0.110,0.204,0.026,1.283,-0.083
2016-11-25 11:48:13.671,1.589,0.038,0.972,0.110,0.203,0.026,1.282,-0.083
2016-11-25 11:48:13.682,1.610,0.038,0.972,0.110,0.203,0.026,1.282,-0.083
2016-11-25 11:48:13.694,1.610,0.038,0.972,0.109,0.203,0.026,1.282,-0.083
2016-11-25 11:48:13.704,1.632,0.038,0.973,0.109,0.202,0.026,1.282,-0.083
2016-11-25 11:48:13.715,1.632,0.039,0.973,0.108,0.201,0.026,1.282,-0.083
2016-11-25 11:48:13.727,1.653,0.040,0.973,0.108,0.201,0.026,1.282,-0.084
2016-11-25 11:48:13.738,1.653,0.041,0.973,0.107,0.200,0.027,1.282,-0.084
2016-11-25 11:48:13.749,1.674,0.041,0.973,0.107,0.200,0.027,1.282,-0.084
2016-11-25 11:48:13.761,1.674,0.042,0.973,0.107,0.199,0.026,1.281,-0.084
2016-11-25 11:48:13.771,1.696,0.042,0.973,0.107,0.199,0.027,1.281,-0.084
2016-11-25 11:48:13.782,1.696,0.043,0.973,0.107,0.198,0.027,1.281,-0.084
2016-11-25 11:48:13.793,1.717,0.043,0.974,0.106,0.198,0.027,1.281,-0.084
2016-11-25 11:48:13.806,1.717,0.043,0.974,0.106,0.197,0.027,1.281,-0.084
2016-11-25 11:48:13.816,1.738,0.043,0.974,0.106,0.197,0.027,1.281,-0.084
2016-11-25 11:48:13.828,1.760,0.042,0.974,0.106,0.196,0.027,1.280,-0.084
2016-11-25 11:48:13.839,1.760,0.042,0.974,0.105,0.196,0.027,1.280,-0.084
2016-11-25 11:48:13.850,1.760,0.042,0.974,0.105,0.195,0.027,1.280,-0.083
2016-11-25 11:48:13.861,1.781,0.042,0.974,0.105,0.194,0.027,1.280,-0.083
2016-11-25 11:48:13.873,1.781,0.042,0.975,0.104,0.194,0.026,1.280,-0.083
2016-11-25 11:48:13.883,1.802,0.041,0.975,0.104,0.193,0.026,1.280,-0.083
2016-11-25 11:48:13.895,1.824,0.042,0.975,0.103,0.193,0.026,1.280,-0.082
2016-11-25 11:48:13.906,1.824,0.042,0.975,0.103,0.192,0.026,1.279,-0.082
2016-11-25 11:48:13.917,1.845,0.042,0.975,0.102,0.192,0.026,1.279,-0.081
2016-11-25 11:48:13.928,1.845,0.042,0.975,0.102,0.191,0.026,1.279,-0.081
2016-11-25 11:48:13.939,1.866,0.042,0.976,0.101,0.190,0.026,1.279,-0.081
2016-11-25 11:48:13.950,1.866,0.042,0.976,0.101,0.190,0.026,1.279,-0.080
2016-11-25 11:48:13.961,1.888,0.042,0.976,0.100,0.189,0.026,1.279,-0.080
2016-11-25 11:48:13.972,1.888,0.042,0.976,0.100,0.188,0.026,1.278,-0.079
2016-11-25 11:48:13.984,1.909,0.042,0.976,0.099,0.188,0.025,1.278,-0.079
2016-11-25 11:48:13.995,1.909,0.042,0.976,0.099,0.187,0.025,1.278,-0.078
2016-11-25 11:48:14.006,1.930,0.042,0.977,0.098,0.187,0.025,1.278,-0.078
2016-11-25 11:48:14.017,1.930,0.041,0.977,0.098,0.186,0.025,1.278,-0.078
2016-11-25 11:48:14.028,1.952,0.041,0.977,0.097,0.186,0.025,1.278,-0.077
2016-11-25 11:48:14.040,1.952,0.040,0.977,0.097,0.186,0.024,1.278,-0.077
2016-11-25 11:48:14.051,1.952,0.039,0.977,0.097,0.186,0.024,1.277,-0.076
2016-11-25 11:48:14.062,1.994,0.038,0.977,0.096,0.186,0.024,1.277,-0.076
2016-11-25 11:48:14.073,1.994,0.036,0.977,0.095,0.186,0.024,1.277,-0.075
2016-11-25 11:48:14.084,2.016,0.035,0.977,0.095,0.186,0.024,1.277,-0.075
2016-11-25 11:48:14.096,2.016,0.034,0.977,0.094,0.186,0.024,1.277,-0.074
2016-11-25 11:48:14.106,2.037,0.032,0.978,0.093,0.186,0.023,1.277,-0.074
2016-11-25 11:48:14.118,2.037,0.031,0.978,0.092,0.186,0.024,1.277,-0.073
2016-11-25 11:48:14.129,2.058,0.030,0.978,0.091,0.186,0.023,1.277,-0.072
2016-11-25 11:48:14.140,2.058,0.029,0.978,0.090,0.186,0.023,1.277,-0.072
2016-11-25 11:48:14.151,2.080,0.027,0.978,0.089,0.187,0.023,1.276,-0.071
2016-11-25 11:48:14.163,2.080,0.026,0.978,0.087,0.187,0.023,1.276,-0.071
2016-11-25 11:48:14.174,2.101,0.026,0.978,0.086,0.187,0.023,1.276,-0.070
2016-11-25 11:48:14.185,2.101,0.025,0.978,0.084,0.187,0.023,1.276,-0.070
2016-11-25 11:48:14.196,2.101,0.024,0.979,0.082,0.187,0.023,1.276,-0.069
2016-11-25 11:48:14.207,2.122,0.023,0.979,0.080,0.187,0.023,1.276,-0.069
2016-11-25 11:48:14.218,2.122,0.022,0.979,0.079,0.187,0.022,1.276,-0.068
2016-11-25 11:48:14.229,2.144,0.022,0.979,0.077,0.187,0.022,1.275,-0.068
2016-11-25 11:48:14.241,2.144,0.021,0.979,0.075,0.187,0.022,1.275,-0.067
2016-11-25 11:48:14.252,2.186,0.020,0.980,0.073,0.186,0.022,1.275,-0.067
2016-11-25 11:48:14.263,2.186,0.019,0.980,0.071,0.186,0.022,1.275,-0.067
2016-11-25 11:48:14.274,2.208,0.018,0.980,0.069,0.185,0.022,1.275,-0.066
2016-11-25 11:48:14.286,2.208,0.017,0.980,0.068,0.184,0.022,1.275,-0.066
2016-11-25 11:48:14.296,2.229,0.016,0.981,0.066,0.184,0.022,1.275,-0.065
2016-11-25 11:48:14.308,2.229,0.016,0.981,0.065,0.183,0.022,1.275,-0.065
2016-11-25 11:48:14.319,2.250,0.015,0.981,0.064,0.182,0.022,1.275,-0.064
2016-11-25 11:48:14.330,2.250,0.014,0.981,0.063,0.181,0.021,1.275,-0.064
2016-11-25 11:48:14.341,2.272,0.014,0.982,0.062,0.181,0.021,1.275,-0.064
2016-11-25 11:48:14.352,2.272,0.013,0.982,0.061,0.180,0.021,1.275,-0.063
2016-11-25 11:48:14.364,2.272,0.013,0.982,0.061,0.179,0.021,1.275,-0.063
2016-11-25 11:48:14.375,2.293,0.013,0.982,0.060,0.178,0.021,1.275,-0.063
2016-11-25 11:48:14.386,2.293,0.013,0.982,0.060,0.177,0.021,1.275,-0.062
2016-11-25 11:48:14.397,2.314,0.014,0.982,0.060,0.176,0.021,1.275,-0.062
2016-11-25 11:48:14.409,2.314,0.014,0.983,0.061,0.175,0.021,1.275,-0.061
2016-11-25 11:48:14.419,2.336,0.014,0.983,0.061,0.174,0.022,1.275,-0.061
2016-11-25 11:48:14.431,2.336,0.015,0.983,0.061,0.173,0.022,1.275,-0.060
2016-11-25 11:48:14.442,2.378,0.015,0.983,0.061,0.172,0.022,1.276,-0.060
2016-11-25 11:48:14.453,2.378,0.016,0.983,0.062,0.172,0.022,1.276,-0.060
2016-11-25 11:48:14.464,2.400,0.016,0.983,0.063,0.171,0.022,1.276,-0.059
2016-11-25 11:48:14.475,2.400,0.017,0.983,0.063,0.170,0.023,1.276,-0.058
2016-11-25 11:48:14.486,2.421,0.018,0.983,0.064,0.169,0.023,1.276,-0.058
2016-11-25 11:48:14.497,2.421,0.019,0.983,0.065,0.169,0.023,1.276,-0.058
2016-11-25 11:48:14.508,2.421,0.020,0.983,0.065,0.168,0.023,1.276,-0.057
2016-11-25 11:48:14.520,2.442,0.021,0.983,0.066,0.168,0.024,1.276,-0.057
2016-11-25 11:48:14.531,2.442,0.022,0.983,0.067,0.167,0.024,1.276,-0.056
2016-11-25 11:48:14.542,2.464,0.022,0.983,0.067,0.167,0.024,1.276,-0.056
2016-11-25 11:48:14.553,2.464,0.023,0.984,0.068,0.166,0.024,1.277,-0.055
2016-11-25 11:48:14.565,2.485,0.023,0.984,0.068,0.165,0.024,1.277,-0.055
2016-11-25 11:48:14.576,2.485,0.023,0.984,0.069,0.165,0.025,1.277,-0.054
2016-11-25 11:48:14.587,2.506,0.023,0.984,0.069,0.164,0.025,1.277,-0.054
2016-11-25 11:48:14.598,2.506,0.023,0.984,0.070,0.164,0.025,1.277,-0.054
2016-11-25 11:48:14.609,2.528,0.023,0.984,0.071,0.163,0.025,1.277,-0.053
2016-11-25 11:48:14.620,2.549,0.023,0.984,0.071,0.163,0.026,1.277,-0.053
2016-11-25 11:48:14.632,2.549,0.022,0.984,0.072,0.162,0.026,1.277,-0.053
2016-11-25 11:48:14.643,2.570,0.022,0.984,0.073,0.162,0.026,1.277,-0.052
2016-11-25 11:48:14.654,2.592,0.022,0.984,0.073,0.161,0.026,1.277,-0.052
2016-11-25 11:48:14.665,2.592,0.022,0.984,0.074,0.161,0.027,1.277,-0.052
2016-11-25 11:48:14.676,2.592,0.022,0.984,0.074,0.160,0.027,1.277,-0.051
