Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-25 11:45:10.953,0.021,0.001,0.976,0.110,0.190,-0.030,1.283,-0.048
2016-11-25 11:45:10.968,0.021,0.001,0.976,0.110,0.190,-0.030,1.283,-0.048
2016-11-25 11:45:10.990,0.043,0.001,0.976,0.109,0.190,-0.030,1.283,-0.048
2016-11-25 11:45:11.013,0.085,0.002,0.976,0.109,0.190,-0.030,1.283,-0.047
2016-11-25 11:45:11.035,0.107,0.002,0.976,0.109,0.190,-0.030,1.283,-0.047
2016-11-25 11:45:11.054,0.033,0.002,0.976,0.108,0.190,-0.030,1.283,-0.047
2016-11-25 11:45:11.065,0.055,0.002,0.976,0.108,0.190,-0.030,1.282,-0.047
2016-11-25 11:45:11.076,0.055,0.002,0.976,0.107,0.190,-0.030,1.282,-0.047
2016-11-25 11:45:11.087,0.076,0.003,0.976,0.107,0.190,-0.030,1.282,-0.047
2016-11-25 11:45:11.098,0.076,0.003,0.976,0.107,0.190,-0.030,1.282,-0.047
2016-11-25 11:45:11.109,0.097,0.003,0.976,0.106,0.190,-0.030,1.282,-0.047
2016-11-25 11:45:11.121,0.097,0.003,0.976,0.106,0.190,-0.030,1.282,-0.047
2016-11-25 11:45:11.131,0.119,0.003,0.976,0.106,0.190,-0.030,1.282,-0.047
2016-11-25 11:45:11.144,0.140,0.003,0.976,0.105,0.190,-0.030,1.282,-0.047
2016-11-25 11:45:11.155,0.140,0.003,0.976,0.105,0.189,-0.030,1.282,-0.047
2016-11-25 11:45:11.166,0.161,0.003,0.976,0.104,0.189,-0.030,1.282,-0.047
2016-11-25 11:45:11.177,0.161,0.003,0.976,0.104,0.189,-0.030,1.282,-0.047
2016-11-25 11:45:11.188,0.183,0.003,0.977,0.103,0.188,-0.030,1.282,-0.047
2016-11-25 11:45:11.199,0.183,0.003,0.977,0.103,0.188,-0.030,1.282,-0.047
2016-11-25 11:45:11.210,0.204,0.003,0.977,0.102,0.187,-0.030,1.282,-0.047
2016-11-25 11:45:11.221,0.204,0.003,0.977,0.102,0.187,-0.030,1.282,-0.047
2016-11-25 11:45:11.232,0.225,0.003,0.977,0.101,0.186,-0.030,1.281,-0.047
2016-11-25 11:45:11.243,0.225,0.004,0.977,0.101,0.186,-0.030,1.281,-0.047
2016-11-25 11:45:11.255,0.247,0.004,0.978,0.100,0.185,-0.030,1.281,-0.047
2016-11-25 11:45:11.266,0.247,0.004,0.978,0.099,0.185,-0.030,1.281,-0.047
2016-11-25 11:45:11.277,0.268,0.005,0.978,0.098,0.184,-0.030,1.281,-0.047
2016-11-25 11:45:11.288,0.268,0.005,0.978,0.097,0.183,-0.030,1.281,-0.047
2016-11-25 11:45:11.299,0.289,0.005,0.978,0.096,0.183,-0.030,1.281,-0.047
2016-11-25 11:45:11.310,0.289,0.005,0.979,0.095,0.182,-0.030,1.281,-0.047
2016-11-25 11:45:11.321,0.311,0.005,0.979,0.095,0.182,-0.030,1.281,-0.047
2016-11-25 11:45:11.333,0.332,0.006,0.979,0.094,0.181,-0.030,1.281,-0.047
2016-11-25 11:45:11.344,0.332,0.006,0.979,0.093,0.181,-0.030,1.281,-0.047
2016-11-25 11:45:11.355,0.353,0.007,0.979,0.092,0.180,-0.030,1.280,-0.047
2016-11-25 11:45:11.367,0.353,0.007,0.979,0.091,0.180,-0.030,1.280,-0.048
2016-11-25 11:45:11.378,0.375,0.007,0.980,0.090,0.179,-0.030,1.280,-0.048
2016-11-25 11:45:11.389,0.375,0.008,0.980,0.090,0.179,-0.030,1.280,-0.048
2016-11-25 11:45:11.400,0.375,0.008,0.980,0.089,0.179,-0.030,1.280,-0.048
2016-11-25 11:45:11.411,0.396,0.008,0.980,0.089,0.179,-0.029,1.280,-0.048
2016-11-25 11:45:11.422,0.417,0.009,0.980,0.088,0.178,-0.029,1.280,-0.048
2016-11-25 11:45:11.433,0.417,0.009,0.980,0.087,0.178,-0.029,1.280,-0.048
2016-11-25 11:45:11.445,0.439,0.009,0.980,0.086,0.178,-0.029,1.280,-0.048
2016-11-25 11:45:11.456,0.439,0.009,0.980,0.086,0.177,-0.029,1.280,-0.048
2016-11-25 11:45:11.467,0.460,0.009,0.981,0.085,0.177,-0.029,1.280,-0.048
2016-11-25 11:45:11.478,0.460,0.009,0.981,0.084,0.176,-0.029,1.280,-0.048
2016-11-25 11:45:11.489,0.481,0.010,0.981,0.084,0.176,-0.029,1.280,-0.048
2016-11-25 11:45:11.501,0.481,0.010,0.981,0.084,0.176,-0.029,1.280,-0.049
2016-11-25 11:45:11.512,0.503,0.010,0.981,0.084,0.175,-0.029,1.280,-0.049
