Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-20 06:02:49.012,0.000,-0.025,0.533,0.043,0.845,-0.240,1.119,-0.497
2016-11-20 06:02:49.035,0.021,-0.025,0.533,0.043,0.845,-0.240,1.119,-0.498
2016-11-20 06:02:49.057,0.064,-0.025,0.533,0.044,0.844,-0.240,1.119,-0.498
2016-11-20 06:02:49.080,0.085,-0.025,0.534,0.044,0.844,-0.240,1.119,-0.498
2016-11-20 06:02:49.099,0.055,-0.026,0.534,0.044,0.844,-0.240,1.119,-0.498
2016-11-20 06:02:49.110,0.055,-0.026,0.533,0.044,0.844,-0.240,1.119,-0.498
2016-11-20 06:02:49.121,0.076,-0.026,0.533,0.044,0.844,-0.240,1.119,-0.498
2016-11-20 06:02:49.133,0.076,-0.026,0.533,0.044,0.844,-0.240,1.119,-0.498
2016-11-20 06:02:49.143,0.076,-0.026,0.533,0.044,0.844,-0.240,1.119,-0.498
2016-11-20 06:02:49.155,0.097,-0.026,0.533,0.044,0.844,-0.240,1.119,-0.498
2016-11-20 06:02:49.166,0.097,-0.026,0.533,0.044,0.844,-0.240,1.119,-0.498
2016-11-20 06:02:49.178,0.119,-0.026,0.533,0.044,0.844,-0.240,1.120,-0.498
2016-11-20 06:02:49.188,0.140,-0.026,0.533,0.044,0.845,-0.240,1.120,-0.498
2016-11-20 06:02:49.199,0.140,-0.027,0.533,0.044,0.845,-0.240,1.120,-0.498
2016-11-20 06:02:49.234,0.183,-0.027,0.533,0.045,0.845,-0.241,1.119,-0.498
2016-11-20 06:02:49.244,0.183,-0.027,0.533,0.045,0.845,-0.240,1.119,-0.498
2016-11-20 06:02:49.255,0.204,-0.027,0.533,0.045,0.845,-0.240,1.119,-0.498
2016-11-20 06:02:49.271,0.225,-0.027,0.533,0.045,0.845,-0.240,1.119,-0.498
2016-11-20 06:02:49.298,0.247,-0.026,0.533,0.045,0.845,-0.240,1.119,-0.498
2016-11-20 06:02:49.315,0.247,-0.026,0.533,0.045,0.845,-0.240,1.119,-0.498
2016-11-20 06:02:49.336,0.268,-0.026,0.533,0.045,0.845,-0.240,1.119,-0.498
2016-11-20 06:02:49.355,0.289,-0.026,0.533,0.044,0.845,-0.240,1.119,-0.498
2016-11-20 06:02:49.367,0.311,-0.026,0.533,0.044,0.845,-0.240,1.119,-0.498
2016-11-20 06:02:49.378,0.332,-0.026,0.533,0.044,0.845,-0.240,1.119,-0.498
2016-11-20 06:02:49.389,0.332,-0.026,0.533,0.044,0.845,-0.240,1.119,-0.498
2016-11-20 06:02:49.399,0.353,-0.026,0.533,0.044,0.845,-0.241,1.119,-0.498
2016-11-20 06:02:49.411,0.353,-0.026,0.533,0.045,0.845,-0.241,1.119,-0.498
2016-11-20 06:02:49.421,0.375,-0.026,0.533,0.044,0.845,-0.241,1.119,-0.498
2016-11-20 06:02:49.433,0.375,-0.026,0.533,0.044,0.845,-0.241,1.119,-0.498
2016-11-20 06:02:49.443,0.396,-0.027,0.533,0.044,0.845,-0.241,1.119,-0.498
2016-11-20 06:02:49.455,0.396,-0.027,0.533,0.044,0.845,-0.241,1.119,-0.498
2016-11-20 06:02:49.466,0.396,-0.027,0.533,0.044,0.845,-0.241,1.119,-0.498
2016-11-20 06:02:49.477,0.417,-0.026,0.533,0.044,0.845,-0.241,1.119,-0.498
2016-11-20 06:02:49.489,0.439,-0.026,0.533,0.044,0.844,-0.241,1.119,-0.498
2016-11-20 06:02:49.500,0.439,-0.026,0.533,0.044,0.844,-0.241,1.119,-0.498
2016-11-20 06:02:49.511,0.460,-0.026,0.534,0.044,0.844,-0.241,1.119,-0.498
2016-11-20 06:02:49.522,0.460,-0.025,0.534,0.043,0.844,-0.241,1.119,-0.498
2016-11-20 06:02:49.533,0.481,-0.025,0.535,0.043,0.844,-0.241,1.119,-0.498
2016-11-20 06:02:49.545,0.481,-0.024,0.535,0.042,0.843,-0.241,1.119,-0.498
2016-11-20 06:02:49.555,0.503,-0.023,0.536,0.042,0.843,-0.241,1.119,-0.499
2016-11-20 06:02:49.567,0.503,-0.022,0.537,0.041,0.843,-0.241,1.119,-0.499
2016-11-20 06:02:49.578,0.524,-0.021,0.538,0.041,0.842,-0.241,1.119,-0.499
2016-11-20 06:02:49.589,0.545,-0.020,0.538,0.040,0.841,-0.241,1.119,-0.499
2016-11-20 06:02:49.600,0.545,-0.019,0.540,0.040,0.841,-0.241,1.119,-0.500
2016-11-20 06:02:49.611,0.567,-0.018,0.541,0.039,0.840,-0.241,1.119,-0.500
2016-11-20 06:02:49.622,0.567,-0.017,0.542,0.039,0.839,-0.241,1.119,-0.500
2016-11-20 06:02:49.633,0.567,-0.015,0.543,0.039,0.839,-0.241,1.119,-0.500
2016-11-20 06:02:49.644,0.588,-0.014,0.545,0.038,0.838,-0.240,1.119,-0.500
2016-11-20 06:02:49.657,0.588,-0.013,0.546,0.038,0.837,-0.240,1.118,-0.501
2016-11-20 06:02:49.667,0.609,-0.012,0.547,0.038,0.836,-0.240,1.118,-0.501
2016-11-20 06:02:49.679,0.631,-0.010,0.548,0.037,0.835,-0.240,1.118,-0.501
2016-11-20 06:02:49.690,0.631,-0.009,0.550,0.037,0.835,-0.240,1.118,-0.501
2016-11-20 06:02:49.701,0.652,-0.007,0.551,0.036,0.834,-0.240,1.118,-0.501
2016-11-20 06:02:49.712,0.652,-0.005,0.552,0.036,0.833,-0.240,1.117,-0.502
2016-11-20 06:02:49.723,0.673,-0.003,0.553,0.035,0.832,-0.240,1.117,-0.502
2016-11-20 06:02:49.735,0.673,-0.002,0.554,0.034,0.832,-0.240,1.117,-0.502
