Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-20 06:07:51.547,0.652,-0.022,0.566,0.044,0.823,-0.223,1.111,-0.484
2016-11-20 06:07:51.558,0.652,-0.020,0.565,0.043,0.824,-0.224,1.111,-0.484
2016-11-20 06:07:51.569,0.673,-0.019,0.564,0.042,0.825,-0.224,1.111,-0.484
2016-11-20 06:07:51.580,0.673,-0.018,0.562,0.041,0.826,-0.224,1.111,-0.483
2016-11-20 06:07:51.591,0.695,-0.017,0.560,0.041,0.827,-0.224,1.111,-0.483
2016-11-20 06:07:51.602,0.695,-0.015,0.558,0.041,0.829,-0.224,1.111,-0.483
2016-11-20 06:07:51.613,0.716,-0.014,0.556,0.041,0.830,-0.225,1.111,-0.482
2016-11-20 06:07:51.625,0.716,-0.012,0.553,0.041,0.832,-0.225,1.111,-0.482
2016-11-20 06:07:51.636,0.737,-0.010,0.550,0.041,0.834,-0.225,1.111,-0.481
2016-11-20 06:07:51.647,0.759,-0.008,0.547,0.041,0.836,-0.225,1.111,-0.481
2016-11-20 06:07:51.658,0.759,-0.006,0.544,0.041,0.838,-0.226,1.111,-0.480
2016-11-20 06:07:51.669,0.780,-0.003,0.540,0.042,0.841,-0.226,1.111,-0.479
2016-11-20 06:07:51.681,0.780,-0.001,0.536,0.041,0.843,-0.226,1.111,-0.479
2016-11-20 06:07:51.692,0.801,0.003,0.532,0.041,0.846,-0.226,1.110,-0.478
2016-11-20 06:07:51.703,0.801,0.006,0.527,0.041,0.849,-0.226,1.110,-0.478
2016-11-20 06:07:51.714,0.823,0.010,0.523,0.041,0.852,-0.227,1.110,-0.477
2016-11-20 06:07:51.725,0.823,0.014,0.518,0.040,0.854,-0.227,1.110,-0.476
2016-11-20 06:07:51.736,0.823,0.018,0.513,0.040,0.857,-0.227,1.109,-0.475
2016-11-20 06:07:51.748,0.844,0.021,0.508,0.040,0.860,-0.227,1.109,-0.475
2016-11-20 06:07:51.759,0.865,0.026,0.502,0.040,0.863,-0.228,1.109,-0.474
2016-11-20 06:07:51.770,0.865,0.030,0.497,0.040,0.866,-0.228,1.108,-0.473
2016-11-20 06:07:51.781,0.887,0.035,0.492,0.040,0.869,-0.228,1.108,-0.473
2016-11-20 06:07:51.792,0.887,0.040,0.486,0.040,0.872,-0.228,1.107,-0.472
2016-11-20 06:07:51.803,0.908,0.045,0.481,0.039,0.875,-0.228,1.107,-0.471
2016-11-20 06:07:51.815,0.908,0.050,0.476,0.038,0.877,-0.228,1.106,-0.471
2016-11-20 06:07:51.825,0.929,0.054,0.471,0.037,0.880,-0.228,1.106,-0.470
2016-11-20 06:07:51.837,0.929,0.058,0.467,0.036,0.882,-0.229,1.105,-0.470
2016-11-20 06:07:51.848,0.951,0.062,0.463,0.033,0.884,-0.229,1.105,-0.469
2016-11-20 06:07:51.860,0.972,0.066,0.459,0.031,0.885,-0.228,1.104,-0.469
2016-11-20 06:07:51.871,0.972,0.069,0.456,0.029,0.887,-0.228,1.104,-0.468
2016-11-20 06:07:51.882,0.972,0.073,0.454,0.027,0.888,-0.228,1.103,-0.468
2016-11-20 06:07:51.893,0.993,0.077,0.452,0.024,0.889,-0.227,1.102,-0.468
2016-11-20 06:07:51.904,0.993,0.082,0.450,0.022,0.889,-0.227,1.102,-0.467
2016-11-20 06:07:51.915,1.015,0.087,0.448,0.020,0.890,-0.226,1.101,-0.467
2016-11-20 06:07:51.927,1.015,0.091,0.447,0.017,0.890,-0.226,1.100,-0.467
2016-11-20 06:07:51.937,1.036,0.096,0.446,0.013,0.890,-0.225,1.099,-0.467
2016-11-20 06:07:51.949,1.057,0.100,0.446,0.010,0.890,-0.224,1.099,-0.467
2016-11-20 06:07:51.960,1.057,0.104,0.446,0.006,0.889,-0.223,1.098,-0.467
2016-11-20 06:07:51.971,1.079,0.108,0.446,0.002,0.888,-0.222,1.097,-0.466
2016-11-20 06:07:51.982,1.079,0.111,0.447,-0.002,0.888,-0.221,1.097,-0.466
2016-11-20 06:07:51.993,1.100,0.115,0.448,-0.007,0.886,-0.220,1.096,-0.466
2016-11-20 06:07:52.004,1.100,0.119,0.450,-0.011,0.885,-0.219,1.095,-0.466
2016-11-20 06:07:52.015,1.121,0.123,0.452,-0.016,0.883,-0.218,1.094,-0.466
2016-11-20 06:07:52.027,1.121,0.127,0.454,-0.021,0.881,-0.217,1.093,-0.466
2016-11-20 06:07:52.038,1.143,0.132,0.457,-0.025,0.879,-0.216,1.093,-0.466
2016-11-20 06:07:52.050,1.143,0.136,0.460,-0.030,0.877,-0.214,1.092,-0.466
2016-11-20 06:07:52.061,1.164,0.140,0.463,-0.034,0.875,-0.213,1.091,-0.467
2016-11-20 06:07:52.072,1.164,0.143,0.466,-0.038,0.872,-0.212,1.090,-0.467
2016-11-20 06:07:52.083,1.185,0.147,0.470,-0.042,0.869,-0.211,1.090,-0.467
2016-11-20 06:07:52.094,1.185,0.150,0.475,-0.046,0.866,-0.210,1.089,-0.467
2016-11-20 06:07:52.105,1.207,0.153,0.479,-0.049,0.863,-0.209,1.088,-0.468
2016-11-20 06:07:52.116,1.207,0.156,0.485,-0.053,0.859,-0.208,1.087,-0.468
2016-11-20 06:07:52.128,1.228,0.159,0.490,-0.057,0.855,-0.207,1.087,-0.468
2016-11-20 06:07:52.138,1.249,0.161,0.495,-0.060,0.851,-0.206,1.086,-0.469
2016-11-20 06:07:52.150,1.249,0.164,0.501,-0.063,0.848,-0.205,1.086,-0.469
2016-11-20 06:07:52.161,1.271,0.166,0.507,-0.066,0.844,-0.204,1.085,-0.469
2016-11-20 06:07:52.172,1.271,0.168,0.512,-0.068,0.840,-0.203,1.085,-0.469
2016-11-20 06:07:52.183,1.292,0.169,0.518,-0.070,0.835,-0.201,1.084,-0.470
2016-11-20 06:07:52.194,1.292,0.171,0.524,-0.071,0.831,-0.200,1.084,-0.470
2016-11-20 06:07:52.205,1.313,0.173,0.530,-0.073,0.827,-0.200,1.083,-0.471
2016-11-20 06:07:52.217,1.313,0.174,0.536,-0.075,0.823,-0.199,1.083,-0.471
2016-11-20 06:07:52.228,1.335,0.174,0.542,-0.076,0.818,-0.198,1.083,-0.471
2016-11-20 06:07:52.239,1.335,0.173,0.549,-0.077,0.814,-0.197,1.083,-0.472
2016-11-20 06:07:52.250,1.356,0.172,0.555,-0.077,0.810,-0.197,1.083,-0.472
2016-11-20 06:07:52.262,1.356,0.170,0.562,-0.077,0.806,-0.196,1.083,-0.473
2016-11-20 06:07:52.273,1.377,0.169,0.568,-0.077,0.802,-0.195,1.084,-0.473
2016-11-20 06:07:52.284,1.377,0.167,0.574,-0.077,0.798,-0.194,1.084,-0.473
2016-11-20 06:07:52.295,1.399,0.166,0.580,-0.077,0.794,-0.194,1.084,-0.474
2016-11-20 06:07:52.306,1.399,0.164,0.586,-0.077,0.790,-0.193,1.084,-0.474
2016-11-20 06:07:52.317,1.420,0.162,0.593,-0.077,0.785,-0.193,1.085,-0.475
2016-11-20 06:07:52.329,1.441,0.160,0.599,-0.077,0.781,-0.192,1.085,-0.476
2016-11-20 06:07:52.340,1.441,0.158,0.605,-0.077,0.777,-0.192,1.085,-0.476
2016-11-20 06:07:52.351,1.463,0.157,0.611,-0.077,0.772,-0.191,1.085,-0.477
2016-11-20 06:07:52.362,1.463,0.155,0.617,-0.077,0.767,-0.191,1.086,-0.478
2016-11-20 06:07:52.373,1.463,0.154,0.624,-0.077,0.763,-0.190,1.086,-0.478
2016-11-20 06:07:52.384,1.484,0.151,0.631,-0.077,0.757,-0.190,1.086,-0.479
2016-11-20 06:07:52.395,1.484,0.148,0.638,-0.077,0.752,-0.189,1.086,-0.480
2016-11-20 06:07:52.406,1.505,0.144,0.646,-0.077,0.746,-0.188,1.086,-0.481
2016-11-20 06:07:52.418,1.527,0.142,0.654,-0.077,0.739,-0.188,1.087,-0.481
2016-11-20 06:07:52.429,1.527,0.139,0.661,-0.077,0.733,-0.188,1.087,-0.482
2016-11-20 06:07:52.440,1.548,0.138,0.668,-0.077,0.727,-0.187,1.087,-0.484
2016-11-20 06:07:52.452,1.548,0.136,0.676,-0.076,0.720,-0.187,1.087,-0.485
2016-11-20 06:07:52.462,1.569,0.134,0.684,-0.076,0.713,-0.186,1.087,-0.486
2016-11-20 06:07:52.474,1.569,0.132,0.692,-0.076,0.706,-0.186,1.087,-0.487
2016-11-20 06:07:52.485,1.591,0.130,0.700,-0.075,0.698,-0.186,1.087,-0.488
2016-11-20 06:07:52.496,1.591,0.129,0.708,-0.075,0.691,-0.186,1.088,-0.489
2016-11-20 06:07:52.507,1.612,0.127,0.715,-0.074,0.683,-0.186,1.088,-0.490
2016-11-20 06:07:52.518,1.633,0.124,0.724,-0.073,0.675,-0.186,1.088,-0.492
2016-11-20 06:07:52.529,1.633,0.121,0.732,-0.072,0.667,-0.186,1.088,-0.493
2016-11-20 06:07:52.541,1.633,0.119,0.739,-0.070,0.659,-0.186,1.088,-0.494
2016-11-20 06:07:52.552,1.655,0.116,0.747,-0.069,0.651,-0.186,1.089,-0.495
2016-11-20 06:07:52.563,1.655,0.113,0.754,-0.066,0.644,-0.186,1.089,-0.497
2016-11-20 06:07:52.574,1.676,0.110,0.761,-0.064,0.636,-0.186,1.089,-0.498
2016-11-20 06:07:52.585,1.676,0.107,0.769,-0.061,0.628,-0.186,1.090,-0.499
2016-11-20 06:07:52.596,1.697,0.104,0.776,-0.058,0.620,-0.186,1.090,-0.500
2016-11-20 06:07:52.607,1.719,0.101,0.782,-0.054,0.612,-0.186,1.091,-0.501
2016-11-20 06:07:52.619,1.719,0.098,0.789,-0.049,0.604,-0.186,1.092,-0.503
2016-11-20 06:07:52.630,1.740,0.094,0.796,-0.043,0.597,-0.186,1.092,-0.504
2016-11-20 06:07:52.642,1.740,0.091,0.802,-0.038,0.589,-0.186,1.093,-0.505
2016-11-20 06:07:52.652,1.761,0.088,0.808,-0.032,0.582,-0.186,1.094,-0.506
2016-11-20 06:07:52.663,1.761,0.085,0.813,-0.026,0.575,-0.186,1.095,-0.507
2016-11-20 06:07:52.675,1.783,0.083,0.818,-0.020,0.568,-0.187,1.096,-0.507
2016-11-20 06:07:52.686,1.783,0.079,0.823,-0.014,0.562,-0.187,1.097,-0.508
2016-11-20 06:07:52.697,1.783,0.076,0.828,-0.008,0.556,-0.187,1.097,-0.509
2016-11-20 06:07:52.708,1.804,0.073,0.832,-0.004,0.550,-0.188,1.098,-0.510
2016-11-20 06:07:52.720,1.825,0.071,0.836,0.000,0.544,-0.188,1.099,-0.511
2016-11-20 06:07:52.730,1.825,0.070,0.839,0.004,0.539,-0.188,1.100,-0.511
2016-11-20 06:07:52.742,1.847,0.068,0.843,0.009,0.534,-0.189,1.100,-0.512
2016-11-20 06:07:52.753,1.847,0.065,0.846,0.014,0.530,-0.189,1.101,-0.512
2016-11-20 06:07:52.764,1.868,0.063,0.848,0.018,0.526,-0.189,1.102,-0.513
2016-11-20 06:07:52.775,1.868,0.062,0.850,0.022,0.522,-0.190,1.102,-0.513
2016-11-20 06:07:52.786,1.889,0.061,0.852,0.026,0.519,-0.190,1.103,-0.513
2016-11-20 06:07:52.798,1.911,0.060,0.854,0.029,0.516,-0.191,1.103,-0.514
2016-11-20 06:07:52.809,1.911,0.060,0.855,0.032,0.514,-0.191,1.104,-0.514
2016-11-20 06:07:52.820,1.932,0.059,0.857,0.035,0.512,-0.191,1.104,-0.514
2016-11-20 06:07:52.831,1.932,0.057,0.858,0.037,0.510,-0.191,1.105,-0.514
2016-11-20 06:07:52.842,1.953,0.056,0.858,0.039,0.508,-0.192,1.105,-0.514
2016-11-20 06:07:52.854,1.953,0.056,0.859,0.041,0.508,-0.192,1.106,-0.514
2016-11-20 06:07:52.865,1.953,0.056,0.859,0.043,0.507,-0.192,1.106,-0.514
2016-11-20 06:07:52.876,1.975,0.056,0.859,0.044,0.507,-0.192,1.106,-0.514
2016-11-20 06:07:52.887,1.996,0.055,0.859,0.046,0.507,-0.192,1.106,-0.514
2016-11-20 06:07:52.898,1.996,0.054,0.859,0.046,0.507,-0.193,1.107,-0.514
2016-11-20 06:07:52.909,2.017,0.054,0.859,0.046,0.507,-0.193,1.107,-0.514
2016-11-20 06:07:52.921,2.017,0.054,0.858,0.044,0.508,-0.193,1.106,-0.514
2016-11-20 06:07:52.931,2.039,0.055,0.858,0.043,0.509,-0.193,1.106,-0.514
2016-11-20 06:07:52.943,2.039,0.056,0.856,0.041,0.512,-0.193,1.106,-0.514
2016-11-20 06:07:52.954,2.060,0.058,0.855,0.039,0.514,-0.193,1.105,-0.514
2016-11-20 06:07:52.965,2.060,0.060,0.853,0.038,0.517,-0.193,1.105,-0.514
2016-11-20 06:07:52.976,2.081,0.062,0.851,0.036,0.520,-0.193,1.105,-0.514
2016-11-20 06:07:52.988,2.103,0.065,0.849,0.033,0.524,-0.193,1.104,-0.513
2016-11-20 06:07:52.999,2.103,0.068,0.846,0.030,0.527,-0.192,1.104,-0.513
2016-11-20 06:07:53.010,2.124,0.071,0.844,0.028,0.531,-0.192,1.104,-0.513
2016-11-20 06:07:53.021,2.124,0.073,0.841,0.028,0.535,-0.191,1.103,-0.513
2016-11-20 06:07:53.032,2.124,0.076,0.838,0.026,0.539,-0.191,1.103,-0.512
2016-11-20 06:07:53.043,2.145,0.079,0.835,0.024,0.544,-0.191,1.103,-0.512
2016-11-20 06:07:53.055,2.145,0.082,0.832,0.020,0.548,-0.190,1.102,-0.512
2016-11-20 06:07:53.066,2.167,0.086,0.828,0.015,0.554,-0.190,1.101,-0.511
2016-11-20 06:07:53.077,2.167,0.090,0.824,0.010,0.559,-0.190,1.100,-0.510
2016-11-20 06:07:53.088,2.188,0.094,0.820,0.005,0.565,-0.189,1.099,-0.509
2016-11-20 06:07:53.099,2.209,0.098,0.815,-0.002,0.571,-0.189,1.099,-0.509
2016-11-20 06:07:53.110,2.209,0.102,0.810,-0.008,0.578,-0.188,1.098,-0.508
2016-11-20 06:07:53.122,2.231,0.107,0.804,-0.015,0.585,-0.188,1.096,-0.507
2016-11-20 06:07:53.132,2.231,0.112,0.798,-0.023,0.591,-0.187,1.095,-0.506
2016-11-20 06:07:53.144,2.252,0.118,0.792,-0.032,0.598,-0.187,1.094,-0.505
2016-11-20 06:07:53.155,2.252,0.123,0.785,-0.041,0.605,-0.186,1.092,-0.504
2016-11-20 06:07:53.166,2.273,0.130,0.778,-0.050,0.613,-0.186,1.090,-0.503
2016-11-20 06:07:53.178,2.273,0.137,0.770,-0.060,0.620,-0.186,1.089,-0.502
2016-11-20 06:07:53.189,2.295,0.146,0.761,-0.068,0.628,-0.185,1.087,-0.501
2016-11-20 06:07:53.200,2.295,0.155,0.753,-0.076,0.636,-0.185,1.085,-0.500
2016-11-20 06:07:53.211,2.316,0.164,0.743,-0.083,0.644,-0.185,1.084,-0.498
2016-11-20 06:07:53.222,2.316,0.174,0.732,-0.090,0.652,-0.185,1.082,-0.497
2016-11-20 06:07:53.233,2.337,0.183,0.722,-0.097,0.660,-0.185,1.080,-0.495
2016-11-20 06:07:53.245,2.337,0.185,0.714,-0.102,0.667,-0.184,1.079,-0.494
2016-11-20 06:07:53.255,2.359,0.187,0.705,-0.108,0.675,-0.183,1.078,-0.492
2016-11-20 06:07:53.267,2.359,0.192,0.696,-0.114,0.683,-0.183,1.076,-0.491
2016-11-20 06:07:53.278,2.380,0.197,0.685,-0.120,0.691,-0.182,1.075,-0.489
2016-11-20 06:07:53.289,2.401,0.202,0.674,-0.126,0.699,-0.182,1.073,-0.487
2016-11-20 06:07:53.300,2.401,0.207,0.663,-0.131,0.707,-0.182,1.072,-0.485
2016-11-20 06:07:53.311,2.423,0.210,0.654,-0.135,0.715,-0.181,1.071,-0.483
2016-11-20 06:07:53.323,2.423,0.212,0.644,-0.136,0.722,-0.180,1.070,-0.481
2016-11-20 06:07:53.333,2.444,0.217,0.634,-0.138,0.729,-0.180,1.069,-0.479
2016-11-20 06:07:53.345,2.444,0.223,0.623,-0.142,0.736,-0.179,1.068,-0.477
2016-11-20 06:07:53.356,2.444,0.228,0.613,-0.145,0.742,-0.179,1.067,-0.475
2016-11-20 06:07:53.367,2.465,0.232,0.604,-0.148,0.748,-0.178,1.066,-0.473
2016-11-20 06:07:53.378,2.487,0.235,0.596,-0.149,0.753,-0.177,1.065,-0.472
2016-11-20 06:07:53.390,2.487,0.237,0.588,-0.150,0.759,-0.177,1.065,-0.470
2016-11-20 06:07:53.401,2.508,0.237,0.582,-0.148,0.763,-0.176,1.064,-0.468
2016-11-20 06:07:53.412,2.508,0.242,0.575,-0.148,0.768,-0.175,1.062,-0.466
2016-11-20 06:07:53.423,2.529,0.248,0.567,-0.152,0.771,-0.175,1.062,-0.465
2016-11-20 06:07:53.434,2.529,0.253,0.560,-0.155,0.774,-0.174,1.061,-0.463
2016-11-20 06:07:53.445,2.551,0.257,0.553,-0.157,0.776,-0.174,1.060,-0.462
2016-11-20 06:07:53.457,2.551,0.264,0.547,-0.160,0.778,-0.173,1.058,-0.460
2016-11-20 06:07:53.468,2.572,0.271,0.540,-0.163,0.780,-0.173,1.057,-0.459
2016-11-20 06:07:53.479,2.593,0.277,0.533,-0.166,0.782,-0.173,1.056,-0.458
2016-11-20 06:07:53.490,2.593,0.283,0.526,-0.169,0.784,-0.173,1.054,-0.456
2016-11-20 06:07:53.501,2.593,0.289,0.520,-0.172,0.785,-0.173,1.053,-0.455
2016-11-20 06:07:53.512,2.615,0.295,0.514,-0.175,0.786,-0.172,1.051,-0.454
2016-11-20 06:07:53.524,2.615,0.300,0.508,-0.177,0.787,-0.172,1.050,-0.453
2016-11-20 06:07:53.535,2.636,0.306,0.503,-0.178,0.789,-0.172,1.049,-0.451
2016-11-20 06:07:53.546,2.636,0.310,0.498,-0.179,0.790,-0.171,1.047,-0.450
2016-11-20 06:07:53.557,2.657,0.314,0.494,-0.180,0.791,-0.170,1.046,-0.449
2016-11-20 06:07:53.569,2.679,0.318,0.489,-0.181,0.792,-0.170,1.045,-0.448
2016-11-20 06:07:53.580,2.679,0.321,0.485,-0.181,0.793,-0.169,1.044,-0.447
2016-11-20 06:07:53.591,2.700,0.325,0.482,-0.182,0.793,-0.168,1.043,-0.446
2016-11-20 06:07:53.602,2.700,0.328,0.478,-0.184,0.794,-0.168,1.042,-0.444
2016-11-20 06:07:53.613,2.721,0.332,0.475,-0.185,0.793,-0.167,1.041,-0.444
2016-11-20 06:07:53.624,2.721,0.336,0.473,-0.186,0.793,-0.167,1.040,-0.443
2016-11-20 06:07:53.635,2.721,0.339,0.470,-0.187,0.793,-0.166,1.039,-0.442
2016-11-20 06:07:53.646,2.721,0.342,0.468,-0.189,0.792,-0.166,1.038,-0.441
2016-11-20 06:07:53.658,2.743,0.346,0.467,-0.190,0.792,-0.165,1.037,-0.440
2016-11-20 06:07:53.669,2.743,0.349,0.465,-0.192,0.790,-0.165,1.036,-0.439
2016-11-20 06:07:53.680,2.764,0.354,0.464,-0.194,0.789,-0.165,1.035,-0.439
2016-11-20 06:07:53.691,2.764,0.358,0.463,-0.195,0.787,-0.164,1.034,-0.438
2016-11-20 06:07:53.702,2.785,0.361,0.462,-0.196,0.786,-0.164,1.033,-0.438
2016-11-20 06:07:53.714,2.785,0.364,0.462,-0.197,0.784,-0.164,1.032,-0.437
2016-11-20 06:07:53.724,2.807,0.367,0.462,-0.198,0.783,-0.163,1.031,-0.437
2016-11-20 06:07:53.736,2.807,0.370,0.461,-0.199,0.781,-0.163,1.031,-0.436
2016-11-20 06:07:53.747,2.828,0.373,0.461,-0.200,0.780,-0.163,1.030,-0.436
2016-11-20 06:07:53.758,2.849,0.376,0.461,-0.202,0.778,-0.162,1.029,-0.435
2016-11-20 06:07:53.770,2.849,0.378,0.460,-0.203,0.777,-0.162,1.029,-0.435
2016-11-20 06:07:53.781,2.871,0.380,0.460,-0.204,0.776,-0.162,1.028,-0.434
2016-11-20 06:07:53.792,2.871,0.381,0.460,-0.205,0.776,-0.161,1.028,-0.434
2016-11-20 06:07:53.803,2.892,0.382,0.460,-0.205,0.775,-0.161,1.027,-0.433
2016-11-20 06:07:53.814,2.892,0.382,0.460,-0.206,0.775,-0.161,1.027,-0.433
2016-11-20 06:07:53.825,2.913,0.383,0.460,-0.207,0.774,-0.161,1.027,-0.432
2016-11-20 06:07:53.837,2.913,0.383,0.460,-0.208,0.773,-0.160,1.027,-0.432
2016-11-20 06:07:53.847,2.935,0.384,0.461,-0.209,0.773,-0.160,1.027,-0.432
2016-11-20 06:07:53.858,2.935,0.384,0.461,-0.210,0.772,-0.160,1.026,-0.431
2016-11-20 06:07:53.870,2.956,0.384,0.461,-0.210,0.772,-0.159,1.026,-0.431
2016-11-20 06:07:53.881,2.956,0.383,0.462,-0.210,0.772,-0.159,1.026,-0.430
2016-11-20 06:07:53.892,2.977,0.383,0.462,-0.211,0.771,-0.159,1.027,-0.430
2016-11-20 06:07:53.903,2.977,0.383,0.463,-0.211,0.771,-0.159,1.027,-0.430
2016-11-20 06:07:53.914,2.999,0.383,0.464,-0.211,0.771,-0.159,1.027,-0.430
2016-11-20 06:07:53.926,2.999,0.383,0.464,-0.211,0.770,-0.158,1.027,-0.429
2016-11-20 06:07:53.937,3.020,0.382,0.465,-0.211,0.770,-0.158,1.027,-0.429
2016-11-20 06:07:53.949,3.041,0.382,0.466,-0.211,0.770,-0.158,1.027,-0.429
2016-11-20 06:07:53.960,3.041,0.382,0.466,-0.211,0.769,-0.158,1.027,-0.429
2016-11-20 06:07:53.971,3.063,0.382,0.467,-0.211,0.769,-0.157,1.027,-0.429
2016-11-20 06:07:53.982,3.063,0.382,0.468,-0.211,0.769,-0.157,1.027,-0.429
2016-11-20 06:07:53.993,3.063,0.382,0.469,-0.211,0.768,-0.157,1.028,-0.429
2016-11-20 06:07:54.004,3.084,0.382,0.469,-0.211,0.768,-0.157,1.028,-0.428
2016-11-20 06:07:54.015,3.084,0.382,0.470,-0.211,0.767,-0.157,1.028,-0.428
2016-11-20 06:07:54.026,3.105,0.383,0.471,-0.211,0.767,-0.157,1.028,-0.428
2016-11-20 06:07:54.038,3.127,0.383,0.471,-0.211,0.766,-0.157,1.028,-0.428
2016-11-20 06:07:54.048,3.127,0.383,0.472,-0.211,0.766,-0.157,1.028,-0.428
